floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
19,-12.0,181.0,202.0,17.014383288976518,13.862373954061589,0.01098901098901099,0.04040404040404041,4.3628220011539284e-5,0.00393951749967969,-12.0,4.0
19,-9.0,183.0,197.0,17.039670173789183,13.928567080933565,0.0,0.015345268542199489,0.0015287309798742578,0.0008241341172826487,-9.0,0.0
19,-6.0,183.0,193.0,16.95368995357865,13.978685738757761,0.0,0.00516795865633075,0.00352992376224162,0.004415932460784717,-6.0,0.0
19,-3.0,183.0,194.0,17.013640997911445,13.917092801769773,0.0,0.0,0.0,0.0,-3.0,0.0
19,0.0,183.0,194.0,17.013640997911445,13.917092801769773,0.0,0.0,0.0,0.0,-3.0,0.0
19,3.0,183.0,194.0,17.013640997911445,13.917092801769773,0.0,0.0,0.0,0.0,-3.0,0.0
19,6.0,183.0,198.0,17.128447842986947,13.999612251531534,0.0,0.02040816326530612,0.006725238494369854,0.005911833047933659,6.0,0.0
19,9.0,183.0,197.0,17.040050786787916,14.016629291353482,0.0,0.015345268542199489,0.001551067593108193,0.0071266184471859674,8.0,0.0
19,12.0,181.0,199.0,16.806733936742496,14.028860615823765,0.01098901098901099,0.02544529262086514,0.012235645617100574,0.0079988549600622,12.0,3.0
19,15.0,184.0,208.0,17.099804849446816,14.038472698222446,0.005449591280653951,0.06965174129353234,0.005051606449897444,0.00868377328676874,15.0,1.0
19,18.0,185.0,207.0,17.133388631403996,14.113500439745291,0.010869565217391304,0.06483790523690773,0.007013648612630543,0.014013805293612295,18.0,4.0
19,21.0,182.0,200.0,16.78695403995513,14.068642765437493,0.005479452054794521,0.030456852791878174,0.013413193330020279,0.01083051494599999,20.0,3.0
19,24.0,184.0,202.0,17.022200514777857,14.058945635950831,0.005449591280653951,0.04040404040404041,0.0005029707793898141,0.010141023683310055,23.0,3.0
19,27.0,185.0,206.0,17.16001604949486,14.051866761415281,0.010869565217391304,0.06,0.008566543017644356,0.009637395294668663,26.0,2.0
19,30.0,180.0,203.0,16.934747177434286,13.866987790506649,0.01652892561983471,0.04534005037783375,0.004647868409520184,0.003606742436318194,30.0,2.0
19,33.0,186.0,206.0,17.26915476341752,13.973312375643298,0.016260162601626018,0.06,0.01490623852762304,0.0040314634022638254,34.0,2.0
19,36.0,184.0,199.0,16.96867159034554,14.087205015173504,0.005449591280653951,0.02544529262086514,0.0026466360962993647,0.012149007592742397,37.0,3.0
19,39.0,186.0,203.0,16.975324339721645,14.265693179826435,0.016260162601626018,0.04534005037783375,0.0022546528150637637,0.024738532115618668,38.0,5.0
19,42.0,183.0,198.0,17.226143022159835,13.811416792718024,0.0,0.02040816326530612,0.012412579712758842,0.0076221917872395205,41.0,4.0
19,45.0,182.0,193.0,17.23856004771439,13.676124108486414,0.005479452054794521,0.00516795865633075,0.013133115124680073,0.017465791978302617,46.0,2.0
20,-45.0,340.0,357.0,22.17131983990075,19.939786054677317,0.002936857562408223,0.0056179775280898875,0.0014621775971931483,0.00035217244815484146,-45.0,2.0
20,-42.0,339.0,361.0,22.420981784024555,19.701858983510245,0.0058823529411764705,0.01675977653631285,0.00973539792632961,0.011651734807285508,-42.0,6.0
20,-39.0,340.0,361.0,22.096573237933644,20.055597410020347,0.002936857562408223,0.01675977653631285,0.004839183573677914,0.0061434054690699316,-38.0,9.0
20,-36.0,339.0,358.0,22.175748166741442,19.893720357811684,0.0058823529411764705,0.008415147265077139,0.0012624654179612357,0.0019607399196850243,-37.0,6.0
20,-33.0,342.0,362.0,22.200696058119114,20.069584034568912,0.0029282576866764276,0.019525801952580194,0.00013809005503483577,0.006840547617747868,-33.0,4.0
20,-30.0,343.0,371.0,22.395780411751545,19.952256195747164,0.005847953216374269,0.0440771349862259,0.008610781024775156,0.0009773668124094953,-30.0,3.0
20,-27.0,342.0,367.0,22.21915198293821,20.004727227093703,0.0029282576866764276,0.0332409972299169,0.0006928864599459199,0.003603740509753592,-27.0,6.0
20,-24.0,342.0,370.0,22.207544771496497,20.06565308757184,0.0029282576866764276,0.041379310344827586,0.00017035330096019187,0.006644664767142857,-24.0,7.0
20,-21.0,339.0,362.0,22.095605815380434,19.91286534578132,0.0058823529411764705,0.019525801952580194,0.004882965838277182,0.0009988398593033297,-20.0,3.0
20,-18.0,344.0,370.0,22.123802898865858,20.216704580675408,0.008759124087591242,0.041379310344827586,0.0036076453342144205,0.014144123725375737,-18.0,7.0
20,-15.0,341.0,368.0,22.255051607392897,19.916086919476196,0.0,0.035961272475795295,0.0023072879425352897,0.0008370694466631524,-15.0,4.0
20,-12.0,341.0,369.0,22.22069819938946,20.007365259666365,0.0,0.03867403314917127,0.0007624733843250954,0.0037356018311850685,-12.0,3.0
20,-9.0,340.0,364.0,22.306732137890226,19.838060975461573,0.002936857562408223,0.025034770514603615,0.004626781832915103,0.004762489579301894,-9.0,4.0
20,-6.0,341.0,365.0,22.11384280272121,20.099704981951433,0.0,0.027777777777777776,0.004057943243774561,0.008340226527035716,-6.0,0.0
20,-3.0,343.0,362.0,22.36333574290014,20.000545045838837,0.005847953216374269,0.019525801952580194,0.00716105763943915,0.0033946596448274306,-3.0,4.0
20,0.0,341.0,355.0,22.203761965145226,19.932765047709363,0.0,0.0,0.0,0.0,-2.0,0.0
20,3.0,343.0,356.0,22.147588235954473,20.111075960983168,0.005847953216374269,0.0028129395218002813,0.0025331237464495736,0.008905784699080084,3.0,4.0
20,6.0,341.0,365.0,22.341553159679744,19.838980071895868,0.0,0.027777777777777776,0.006186562791099334,0.004716160959568481,6.0,0.0
20,9.0,340.0,364.0,22.180300563988446,19.97845059919364,0.002936857562408223,0.025034770514603615,0.0010571993557993895,0.00228935905578315,9.0,4.0
20,12.0,342.0,368.0,22.39854534097849,19.88376450075623,0.0029282576866764276,0.035961272475795295,0.008734228679982269,0.002461316820366784,12.0,4.0
20,15.0,339.0,363.0,22.215267690922705,19.866454947601593,0.0058823529411764705,0.022284122562674095,0.0005180539001669479,0.003332231139986316,15.0,2.0
20,18.0,342.0,364.0,22.218512901486353,19.999405133675538,0.0029282576866764276,0.025034770514603615,0.0006641234104022461,0.0033376641271172223,18.0,7.0
20,21.0,342.0,362.0,22.32136303204712,19.892499639297295,0.0029282576866764276,0.019525801952580194,0.005282458697614435,0.0020221037438681645,21.0,3.0
20,24.0,343.0,370.0,22.049275168551546,20.254057617787016,0.005847953216374269,0.041379310344827586,0.006981974869970913,0.015989946393722133,25.0,8.0
20,27.0,344.0,371.0,22.474538652490867,19.93161052940878,0.008759124087591242,0.0440771349862259,0.012121172184367117,5.792230701574132e-5,27.0,7.0
20,30.0,341.0,362.0,22.11570698323484,20.04272493194021,0.0,0.019525801952580194,0.003973647879804031,0.005501365175852716,30.0,5.0
20,33.0,342.0,366.0,22.33392867283406,19.974763855026804,0.0029282576866764276,0.030513176144244106,0.0058452383059948735,0.002104806209364736,33.0,4.0
20,36.0,342.0,363.0,22.23327839513351,20.06331742528373,0.0029282576866764276,0.022284122562674095,0.0013284606602499232,0.006528258244417913,36.0,2.0
20,39.0,340.0,361.0,22.17033554466091,19.942685012429113,0.002936857562408223,0.01675977653631285,0.0015065735354697683,0.0004975474736856164,39.0,10.0
20,42.0,337.0,363.0,21.884622176412954,20.010910060116977,0.011799410029498525,0.022284122562674095,0.014477273093410908,0.003912760265381912,42.0,9.0
20,45.0,338.0,359.0,22.210969192819125,19.777002662583172,0.008836524300441826,0.011204481792717087,0.00032454221768293655,0.007845041364259548,45.0,6.0
21,-45.0,114.0,124.0,13.63856749818545,10.877473248583405,0.025974025974025976,0.008032128514056224,0.024004914661387176,0.0004967094509354546,-46.0,2.0
21,-42.0,117.0,126.0,14.115326827747465,10.839474083678029,0.0,0.00796812749003984,0.010353431349266166,0.003002785988553008,-42.0,4.0
21,-39.0,115.0,125.0,13.871702600601264,10.815066297575973,0.017241379310344827,0.0,0.007056681976235015,0.005257065169544008,-40.0,4.0
21,-36.0,115.0,128.0,13.808293928337537,10.851068517698256,0.017241379310344827,0.023715415019762844,0.01163813994801899,0.0019337101795717357,-38.0,4.0
21,-33.0,116.0,124.0,14.2256677881524,10.624559650950465,0.008583690987124463,0.008032128514056224,0.018139733923188423,0.023027979775864245,-34.0,3.0
21,-30.0,117.0,130.0,13.941716968317671,10.960507672012346,0.0,0.0392156862745098,0.0020221253460807826,0.008101289764334869,-30.0,0.0
21,-27.0,122.0,138.0,14.357189187393546,11.147618520098328,0.04184100418410042,0.09885931558935361,0.027341409726377084,0.025027316159645888,-30.0,5.0
21,-24.0,118.0,133.0,13.980445224645132,11.070179536183167,0.00851063829787234,0.06201550387596899,0.0007518912777471874,0.01805720736704086,-23.0,1.0
21,-21.0,119.0,134.0,14.123112323000834,11.063848906053291,0.01694915254237288,0.0694980694980695,0.010904826945997119,0.017485225592728335,-23.0,3.0
21,-18.0,115.0,127.0,13.834079760220028,10.873168748094715,0.017241379310344827,0.015873015873015872,0.009772518783068715,0.00010090500199905779,-18.0,1.0
21,-15.0,118.0,128.0,13.88204417719621,11.071059878911143,0.00851063829787234,0.023715415019762844,0.006311452041719088,0.018136721493032953,-15.0,0.0
21,-12.0,117.0,126.0,13.954734359772017,10.985502733730376,0.0,0.00796812749003984,0.0010888608146331768,0.01037911027326654,-12.0,0.0
21,-9.0,117.0,132.0,13.861011890969356,11.095098884369738,0.0,0.054474708171206226,0.007827653170113812,0.02030550431846027,-9.0,0.0
21,-6.0,118.0,129.0,13.87105721998463,11.123163598540694,0.00851063829787234,0.031496062992125984,0.007103207450511498,0.02283148594805291,-6.0,0.0
21,-3.0,117.0,125.0,13.969937400192476,10.87207164633198,0.0,0.0,0.0,0.0,-4.0,0.0
21,0.0,117.0,125.0,13.969937400192476,10.87207164633198,0.0,0.0,0.0,0.0,-4.0,0.0
21,3.0,117.0,125.0,13.969937400192476,10.87207164633198,0.0,0.0,0.0,0.0,-4.0,0.0
21,6.0,116.0,128.0,14.151948524319293,10.732755094505958,0.008583690987124463,0.023715415019762844,0.01294444651510167,0.012896798803082542,6.0,0.0
21,9.0,117.0,129.0,14.273617514289404,10.767493237902416,0.0,0.031496062992125984,0.021504383213546214,0.009665481629508648,9.0,0.0
21,12.0,117.0,129.0,14.11754981386669,10.820927817436518,0.0,0.031496062992125984,0.010510902064626583,0.004715238109960984,13.0,0.0
21,15.0,114.0,126.0,13.767302426256833,10.797458695570949,0.025974025974025976,0.00796812749003984,0.014611040983423088,0.0068864391229328985,15.0,1.0
21,18.0,118.0,133.0,14.159426742109972,10.927308299935884,0.00851063829787234,0.06201550387596899,0.01347270709418781,0.005067727039948299,18.0,2.0
21,21.0,120.0,134.0,14.36064495093933,10.962648145901543,0.02531645569620253,0.0694980694980695,0.02758203455928922,0.008296557082613037,23.0,3.0
21,24.0,118.0,132.0,14.018636064146124,10.99259852763096,0.00851063829787234,0.054474708171206226,0.00347989610943884,0.011024806716957216,25.0,2.0
21,27.0,117.0,129.0,14.119085134587534,10.805411658934496,0.0,0.031496062992125984,0.010619645750248667,0.0061501592651476665,26.0,3.0
21,30.0,118.0,134.0,14.134606084001119,11.018215607380176,0.00851063829787234,0.0694980694980695,0.011718296289086104,0.0133524023101536,30.0,3.0
21,33.0,118.0,131.0,13.864239333142608,11.175960197167932,0.00851063829787234,0.046875,0.007594840548905537,0.027566047889716064,32.0,3.0
21,36.0,115.0,125.0,14.025617171702775,10.738441388038101,0.017241379310344827,0.0,0.003977758066360703,0.01236715279099102,37.0,3.0
21,39.0,113.0,121.0,14.149107400612593,10.413464417099442,0.034782608695652174,0.032520325203252036,0.01274367615894169,0.04309097293729195,36.0,6.0
21,42.0,115.0,127.0,13.918044525762204,10.895618459144762,0.017241379310344827,0.015873015873015872,0.0037215223796439154,0.002163464538376322,42.0,5.0
21,45.0,112.0,119.0,13.47045588126731,10.700270928470346,0.043668122270742356,0.04918032786885246,0.03640483675302452,0.015927868497907772,44.0,5.0
22,-45.0,107.0,115.0,14.299286498374197,9.910789136083796,0.0380952380952381,0.05357142857142857,0.03321648786725508,0.013884927467570871,-48.0,1.0
22,-42.0,96.0,103.0,13.544169085493698,9.310608370455782,0.07035175879396985,0.05660377358490566,0.02103319397128661,0.04857483536844238,-43.0,2.0
22,-39.0,103.0,113.0,13.854698074116643,10.046129082750745,0.0,0.036036036036036036,0.0016342875247233604,0.027446846272391842,-40.0,2.0
22,-36.0,103.0,110.0,13.853859554752544,9.839185465776747,0.0,0.0091324200913242,0.0015737633475961822,0.006634080534322862,-37.0,0.0
22,-33.0,101.0,111.0,14.059848304565456,9.53453065486566,0.0196078431372549,0.01818181818181818,0.016332635739800646,0.024817536566176662,-31.0,4.0
22,-30.0,100.0,110.0,13.790312489388453,9.65261008458421,0.029556650246305417,0.0091324200913242,0.0030237439217334306,0.012510307871348244,-32.0,3.0
22,-27.0,100.0,115.0,13.447931005363507,9.834284502442607,0.029556650246305417,0.05357142857142857,0.02816297105240157,0.00613585490684549,-26.0,1.0
22,-24.0,104.0,119.0,14.225852204905415,9.682350443424186,0.00966183574879227,0.08771929824561403,0.0280689457232088,0.009434068715387435,-23.0,1.0
22,-21.0,105.0,119.0,13.789169851516066,10.132533143918968,0.019230769230769232,0.08771929824561403,0.0031066051716219546,0.036008634106295685,-20.0,1.0
22,-18.0,99.0,112.0,13.772788376827974,9.522093446095054,0.039603960396039604,0.027149321266968326,0.004295303006844888,0.02612261483684855,-16.0,3.0
22,-15.0,104.0,116.0,14.054702936615124,9.851678133693403,0.00966183574879227,0.06222222222222222,0.015966630786879345,0.007902943538707014,-15.0,0.0
22,-12.0,103.0,114.0,13.82749800154938,9.829512734749072,0.0,0.04484304932735426,0.00033087999089174936,0.005650523790405141,-14.0,0.0
22,-9.0,101.0,113.0,14.030254730488014,9.327305821912962,0.0196078431372549,0.036036036036036036,0.014225711811978979,0.04678408078891389,-8.0,0.0
22,-6.0,103.0,114.0,14.07056485223278,9.705036882344379,0.0,0.04484304932735426,0.017094501525220202,0.007093778197972662,-6.0,0.0
22,-3.0,103.0,109.0,13.832074001015519,9.77412731750218,0.0,0.0,0.0,0.0,-5.0,0.0
22,0.0,103.0,109.0,13.832074001015519,9.77412731750218,0.0,0.0,0.0,0.0,-5.0,0.0
22,3.0,103.0,109.0,13.832074001015519,9.77412731750218,0.0,0.0,0.0,0.0,-5.0,0.0
22,6.0,103.0,109.0,13.547393424672938,9.946062502215002,0.0,0.0,0.020795187277856432,0.017437477659663636,6.0,0.0
22,9.0,103.0,120.0,13.81471493693453,9.98435521278112,0.0,0.09606986899563319,0.0012557743410960879,0.02127976123234462,8.0,0.0
22,12.0,103.0,118.0,13.96243975047392,9.858277384357644,0.0,0.07929515418502203,0.009380682146412044,0.008572568478836697,10.0,0.0
22,15.0,105.0,116.0,13.772833887715619,10.034829322706955,0.019230769230769232,0.06222222222222222,0.004291998621309152,0.02632162914381776,17.0,3.0
22,18.0,101.0,114.0,13.54163878437363,9.91083479950198,0.0196078431372549,0.04484304932735426,0.02122000905897647,0.013889534680050145,17.0,2.0
22,21.0,101.0,114.0,13.995932508662259,9.59432823421259,0.0196078431372549,0.04484304932735426,0.011776517846490713,0.018566176617388696,22.0,0.0
22,24.0,100.0,110.0,13.753278290415128,9.605463875648896,0.029556650246305417,0.0091324200913242,0.005712865999892868,0.01740629512483117,22.0,3.0
22,27.0,99.0,113.0,13.293649061219927,9.874740688069457,0.039603960396039604,0.036036036036036036,0.039698476502194276,0.010241136592575962,26.0,4.0
22,30.0,102.0,113.0,13.728140436221919,9.768303034279805,0.00975609756097561,0.036036036036036036,0.00754228999417161,0.0005960653938667316,28.0,4.0
22,33.0,103.0,117.0,13.782958915379337,9.809961311135458,0.0,0.07079646017699115,0.003557126713183962,0.003659500762356566,32.0,2.0
22,36.0,103.0,117.0,13.88552388400445,9.841147237995589,0.0,0.07079646017699115,0.0038567471258263396,0.006833441999885269,36.0,0.0
22,39.0,106.0,115.0,13.827482956181667,10.049099977695738,0.028708133971291867,0.05357142857142857,0.0003319680673812916,0.027742471606545045,42.0,2.0
22,42.0,108.0,117.0,14.263314992771111,10.003748906954677,0.04739336492890995,0.07079646017699115,0.03069834639776387,0.02322004515010087,42.0,0.0
22,45.0,107.0,115.0,14.299286498374197,9.910789136083796,0.0380952380952381,0.05357142857142857,0.03321648786725508,0.013884927467570871,42.0,1.0
23,-45.0,120.0,129.0,15.156795139605098,10.410859980831928,0.01652892561983471,0.023529411764705882,0.011779802110396437,0.0005438129725271255,-46.0,2.0
23,-42.0,119.0,129.0,15.106828983426164,10.393369006648683,0.024896265560165973,0.023529411764705882,0.015081715769754905,0.0011376698547478149,-41.0,4.0
23,-39.0,118.0,131.0,14.982267509344586,10.409839298325455,0.03333333333333333,0.038910505836575876,0.023360495616159924,0.0004457679999802282,-39.0,2.0
23,-36.0,121.0,137.0,15.534951767358685,10.346718864229246,0.00823045267489712,0.08365019011406843,0.012863366896660755,0.0056362108375993345,-38.0,2.0
23,-33.0,120.0,136.0,15.247994773838446,10.442476815567373,0.01652892561983471,0.07633587786259542,0.005780873528739084,0.003576116116385275,-33.0,1.0
23,-30.0,125.0,139.0,15.702125793920983,10.437197207674158,0.024291497975708502,0.09811320754716982,0.023566119544742213,0.0030704000410602585,-33.0,5.0
23,-27.0,118.0,135.0,15.005828870002976,10.358777561842043,0.03333333333333333,0.06896551724137931,0.02178931469669782,0.004471435901614345,-26.0,2.0
23,-24.0,121.0,140.0,15.19848249939973,10.53566589256341,0.00823045267489712,0.10526315789473684,0.009033245066572588,0.012460414423326507,-24.0,6.0
23,-21.0,123.0,138.0,15.583146368704893,10.474213146050667,0.00816326530612245,0.09090909090909091,0.01596073662931036,0.006610644330590442,-22.0,3.0
23,-18.0,119.0,130.0,15.184267911403888,10.248200219574695,0.024896265560165973,0.03125,0.009968925200302516,0.015203282576502554,-16.0,4.0
23,-15.0,122.0,129.0,15.59626047632486,10.324531450285285,0.0,0.023529411764705882,0.01680188338243202,0.007782880273493205,-16.0,2.0
23,-12.0,123.0,138.0,15.469353985174408,10.521821972537579,0.00816326530612245,0.09090909090909091,0.008631957119032306,0.01114559097827251,-13.0,1.0
23,-9.0,121.0,136.0,15.25985910779772,10.517568588622492,0.00823045267489712,0.07633587786259542,0.005003090324483006,0.010741277307570617,-9.0,0.0
23,-6.0,123.0,139.0,15.842183214085503,10.29943240589401,0.00816326530612245,0.09811320754716982,0.03244446577814279,0.010216800893363315,-6.0,0.0
23,-3.0,122.0,126.0,15.33639702430769,10.405199959115805,0.0,0.0,0.0,0.0,-4.0,0.0
23,0.0,122.0,126.0,15.33639702430769,10.405199959115805,0.0,0.0,0.0,0.0,-4.0,0.0
23,3.0,122.0,126.0,15.33639702430769,10.405199959115805,0.0,0.0,0.0,0.0,-4.0,0.0
23,6.0,121.0,125.0,14.853341534590355,10.616322179522667,0.00823045267489712,0.00796812749003984,0.03200130327560991,0.02008629242111924,6.0,0.0
23,9.0,123.0,136.0,15.474353176989762,10.437847023178719,0.00816326530612245,0.07633587786259542,0.008955066123398898,0.003132657532331674,9.0,0.0
23,12.0,122.0,136.0,15.734596222180674,10.320112290232768,0.0,0.07633587786259542,0.025631571846708705,0.00821099029624627,12.0,1.0
23,15.0,124.0,136.0,15.354586943049668,10.667592694596975,0.016260162601626018,0.07633587786259542,0.0011853591114136118,0.024903461045058868,15.0,0.0
23,18.0,120.0,136.0,15.292048524068782,10.365376486905994,0.01652892561983471,0.07633587786259542,0.0028959027756639286,0.0038346044283656257,17.0,3.0
23,21.0,121.0,140.0,15.256228997152283,10.533836146282377,0.00823045267489712,0.10526315789473684,0.0052410033123126715,0.012286734357691776,20.0,5.0
23,24.0,123.0,137.0,15.379707337863556,10.486834160373911,0.00816326530612245,0.08365019011406843,0.002820039484512559,0.007814863865453069,23.0,2.0
23,27.0,120.0,135.0,15.474706273080924,10.257794823974534,0.01652892561983471,0.06896551724137931,0.008977883553099303,0.014267548018925234,27.0,1.0
23,30.0,123.0,135.0,15.813992179675463,10.315942800520153,0.00816326530612245,0.06896551724137931,0.030663832303366757,0.008615080705830743,29.0,3.0
23,33.0,118.0,127.0,15.389927741356969,10.087659200968298,0.03333333333333333,0.007905138339920948,0.003484355350503695,0.03099038115345185,33.0,6.0
23,36.0,122.0,131.0,15.449748852274494,10.450287661862307,0.0,0.038910505836575876,0.007363820623810304,0.004323821486786886,37.0,1.0
23,39.0,123.0,137.0,15.370115983088708,10.60092146883305,0.00816326530612245,0.08365019011406843,0.00219620891326186,0.018634711828032727,37.0,1.0
23,42.0,125.0,131.0,15.644547763802658,10.516978903948473,0.024291497975708502,0.038910505836575876,0.019892920735795495,0.010685210710056708,43.0,4.0
23,45.0,123.0,133.0,15.245495218360148,10.675463270450075,0.00816326530612245,0.05405405405405406,0.005944812389386162,0.025640873666177903,45.0,1.0
25,-45.0,264.0,288.0,22.546818024472028,15.499245981298264,0.0076045627376425855,0.0425531914893617,0.004192341436091939,0.006161718815164962,-43.0,16.0
25,-42.0,259.0,292.0,22.432228132821937,15.396003969447602,0.011516314779270634,0.056338028169014086,0.0009029200192109337,0.000521644807146659,-43.0,12.0
25,-39.0,260.0,292.0,22.568254679378686,15.278814245561424,0.007662835249042145,0.056338028169014086,0.005142646426410937,0.008162413747962742,-39.0,7.0
25,-36.0,259.0,281.0,22.41698186652126,15.29156401625906,0.011516314779270634,0.017953321364452424,0.0015828098479769436,0.007328300416005021,-34.0,8.0
25,-33.0,263.0,287.0,22.47073320975597,15.469777170818595,0.0038095238095238095,0.03907637655417407,0.0008121153745116014,0.004258616026509429,-33.0,3.0
25,-30.0,262.0,292.0,22.619108611520502,15.325041596107848,0.0,0.056338028169014086,0.007393428284387024,0.005141430654476981,-30.0,6.0
25,-27.0,264.0,297.0,22.584371332263732,15.49267817209919,0.0076045627376425855,0.07329842931937172,0.005856515494872149,0.005737882520588086,-26.0,7.0
25,-24.0,261.0,288.0,22.45045979712309,15.416984350874204,0.0038240917782026767,0.0425531914893617,9.050593397877064e-5,0.000840143508040038,-25.0,6.0
25,-21.0,263.0,296.0,22.658214142122404,15.497604536887811,0.0038095238095238095,0.06993006993006994,0.009120777383886983,0.006055809403678428,-22.0,6.0
25,-18.0,264.0,294.0,22.773186219098438,15.355923785536847,0.0076045627376425855,0.06315789473684211,0.014181962297291273,0.0031283215578631327,-18.0,4.0
25,-15.0,262.0,293.0,22.45385252746881,15.4834911341353,0.0,0.05975395430579965,6.060339938981818e-5,0.005144718784090877,-16.0,10.0
25,-12.0,265.0,300.0,22.65336617701964,15.554897184184801,0.011385199240986717,0.08333333333333333,0.008906798237268216,0.009745805300089951,-12.0,3.0
25,-9.0,262.0,287.0,22.4257048205029,15.477435931719208,0.0,0.03907637655417407,0.0011937631379965736,0.00475356994141985,-9.0,2.0
25,-6.0,262.0,283.0,22.558332561372406,15.4520605392722,0.0,0.025044722719141325,0.004702903090145456,0.0031127221116602397,-6.0,0.0
25,-3.0,262.0,280.0,22.327770052798893,15.495465737871777,0.0,0.014388489208633094,0.005570388871370214,0.0059177927544710384,-3.0,0.0
25,0.0,262.0,276.0,22.45249178890894,15.404037310244329,0.0,0.0,0.0,0.0,-2.0,0.0
25,3.0,262.0,278.0,22.586403773341356,15.32526876986428,0.0,0.007220216606498195,0.005946503916701515,0.005126607166117306,3.0,0.0
25,6.0,262.0,289.0,22.409754537414365,15.502152788973465,0.0,0.04601769911504425,0.0019052657855653896,0.006349244498539436,6.0,0.0
25,9.0,262.0,285.0,22.617681434950523,15.36514215095493,0.0,0.03208556149732621,0.007330331091522578,0.002528189569594835,11.0,15.0
25,12.0,263.0,292.0,22.42685492881093,15.527019678541189,0.0038095238095238095,0.056338028169014086,0.0011424792013689778,0.00795203140593928,12.0,1.0
25,15.0,259.0,291.0,22.44927376569987,15.35301939404918,0.011516314779270634,0.05291005291005291,0.0001433361547957451,0.0033174771361023144,15.0,4.0
25,18.0,261.0,291.0,22.454836266451583,15.45720742978294,0.0038240917782026767,0.05291005291005291,0.00010441402969922667,0.0034457534027880327,18.0,3.0
25,21.0,263.0,294.0,22.653033945966406,15.43345943386564,0.0038095238095238095,0.06315789473684211,0.008892132562038094,0.0019082044087726086,21.0,6.0
25,24.0,263.0,286.0,22.525657757938106,15.475995980059913,0.0038095238095238095,0.03558718861209965,0.003253400585231263,0.00466053058551452,25.0,9.0
25,27.0,262.0,291.0,22.686558058597424,15.351215171647103,0.0,0.05291005291005291,0.010370899275870073,0.0034349995096497185,27.0,5.0
25,30.0,259.0,291.0,22.468450845937884,15.333840936124766,0.011516314779270634,0.05291005291005291,0.0007105397212463578,0.004567418320609359,30.0,3.0
25,33.0,264.0,291.0,22.374961100988724,15.573930002118157,0.0076045627376425855,0.05291005291005291,0.0034590717483164684,0.010968614574399703,33.0,4.0
25,36.0,262.0,287.0,22.502648751048042,15.445806402583937,0.0,0.03907637655417407,0.002231422771085392,0.002707896527996966,36.0,5.0
25,39.0,262.0,282.0,22.328574348971642,15.505863268056332,0.0,0.021505376344086023,0.005534367563101639,0.006588565857988397,40.0,5.0
25,42.0,263.0,283.0,22.538569104931394,15.483547306796044,0.0038095238095238095,0.025044722719141325,0.003826418595709917,0.005148346660156182,42.0,10.0
25,45.0,264.0,288.0,22.546818024472024,15.499245981298264,0.0076045627376425855,0.0425531914893617,0.004192341436091782,0.006161718815164962,47.0,16.0
26,-45.0,416.0,460.0,35.92683425489903,15.152012865707054,0.007237635705669481,0.035398230088495575,0.009401725725689501,0.004244820378864524,-45.0,6.0
26,-42.0,409.0,446.0,35.44271120890708,15.032956165993074,0.009732360097323601,0.0044943820224719105,0.004165063365179531,0.003643685979731634,-42.0,4.0
26,-39.0,415.0,456.0,35.86175695741803,15.103406469520248,0.004830917874396135,0.02666666666666667,0.007588731888878145,0.0010317534946142617,-40.0,3.0
26,-36.0,415.0,455.0,35.528886416357906,15.214038345420098,0.004830917874396135,0.024471635150166853,0.0017366256660266738,0.008329970007873312,-37.0,8.0
26,-33.0,414.0,467.0,35.616655624158014,15.187586548976196,0.0024183796856106408,0.050493962678375415,0.0007306894496121643,0.006589837134699207,-33.0,12.0
26,-30.0,413.0,450.0,35.72121392003371,15.089817222563418,0.0,0.013422818791946308,0.0036620420845895727,0.00013160141849759765,-30.0,10.0
26,-27.0,414.0,462.0,35.63601313470048,15.155679760683972,0.0024183796856106408,0.039735099337748346,0.0012740376883391307,0.004486797065280295,-27.0,6.0
26,-24.0,411.0,451.0,35.26292441065927,15.191329502188568,0.0048543689320388345,0.01564245810055866,0.009250515604503051,0.0068362521846144515,-24.0,6.0
26,-21.0,409.0,454.0,35.57708705763882,15.0173271855252,0.009732360097323601,0.022271714922048998,0.000380884904586758,0.0046838701005833695,-21.0,6.0
26,-18.0,415.0,459.0,35.5570657253582,15.23846822498569,0.004830917874396135,0.03322259136212625,0.0009438024258618174,0.009934394530129429,-18.0,9.0
26,-15.0,411.0,459.0,35.586611516191866,15.083468393133106,0.0048543689320388345,0.03322259136212625,0.00011320746113593845,0.000289223119578019,-15.0,7.0
26,-12.0,415.0,449.0,35.78114919360814,15.117504806843316,0.004830917874396135,0.011198208286674132,0.005338489632173662,0.0019647716984165986,-12.0,4.0
26,-9.0,412.0,458.0,35.70531354695659,15.074907601804163,0.0024242424242424242,0.031042128603104215,0.0032168202093597526,0.0008569453868470129,-9.0,4.0
26,-6.0,416.0,452.0,35.761917338687894,15.189584899354575,0.007237635705669481,0.017857142857142856,0.004800862923468287,0.0067214048979165955,-6.0,2.0
26,-3.0,411.0,450.0,35.89107054974072,14.910794671793353,0.0048543689320388345,0.013422818791946308,0.008405790278569098,0.011802996510304887,-3.0,3.0
