"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
12,33.0,135.0,148.0,16.289257272751986,10.766009298373234,44.87005768508881,0.09187279151943463,0.039735099337748346,0.027706612242665973,0.05836796537100514,33.0,0.10600706713780919,0.988
12,36.0,133.0,144.0,16.114551108400587,10.722169530280313,43.45584412271571,0.10676156583629894,0.06711409395973154,0.038486801305817685,0.06244460881591202,37.0,0.099644128113879,0.974
12,39.0,135.0,143.0,16.274644401538833,10.764216188471767,43.698484809834994,0.09187279151943463,0.07407407407407407,0.028603923389167805,0.058534389856216965,37.0,0.0989399293286219,0.974
12,42.0,138.0,141.0,16.657914350964074,10.785964763235633,43.11269837220809,0.06993006993006994,0.08813559322033898,0.005328759896741455,0.056517646933032184,42.0,0.08391608391608392,0.959
12,45.0,135.0,141.0,16.782653671343983,10.470481635490184,43.11269837220809,0.09187279151943463,0.08813559322033898,0.002131620233274633,0.08616503327009463,47.0,0.0706713780918728,0.959
14,-45.0,689.0,715.0,35.8625034282033,24.859239557228175,104.8528137423857,0.034236804564907276,0.024861878453038673,0.009083505702794559,0.037204731364806114,-45.0,0.0456490727532097,0.974
14,-42.0,687.0,718.0,35.19086929615824,25.170976788639567,102.46803743153546,0.037142857142857144,0.02067539627842867,0.00982197581768497,0.024745641495958152,-41.0,0.04285714285714286,0.985
14,-39.0,688.0,715.0,35.26494887434091,25.175071786636927,100.39696961966999,0.03568879371877231,0.024861878453038673,0.007719149508152748,0.024582992178127944,-39.0,0.03854389721627409,0.985
14,-36.0,693.0,724.0,35.263225047306946,25.36480526807203,103.29646455628165,0.02844950213371266,0.012354152367879203,0.007768032134678422,0.01707551168868843,-36.0,0.03840682788051209,0.985
14,-33.0,698.0,732.0,35.39095621121329,25.461353213291083,104.46803743153546,0.021261516654854713,0.0013651877133105802,0.00415238953262985,0.013276583099888958,-33.0,0.03118355776045358,0.99
14,-30.0,691.0,727.0,35.37894706714929,25.186574147106445,104.8111831820431,0.03133903133903134,0.00821917808219178,0.004491773578962311,0.024126269417956005,-30.0,0.038461538461538464,0.994
14,-27.0,692.0,726.0,35.71472837909455,25.020212199997736,104.5685424949238,0.0298932384341637,0.009595613433858808,0.004954444470036042,0.0307521103381485,-27.0,0.04697508896797153,0.993
14,-24.0,696.0,729.0,35.43083683272566,25.34994803303963,104.91168824543142,0.0241305890702626,0.005471956224350205,0.0030261685061629623,0.0176613812400455,-24.0,0.042583392476934,0.998
14,-21.0,695.0,732.0,35.54262104525903,25.257809657854978,104.5685424949238,0.02556818181818182,0.0013651877133105802,0.0001238604300164931,0.021302313505085275,-21.0,0.03125,0.993
14,-18.0,689.0,729.0,35.23866694340139,25.230717771326802,103.9116882454314,0.034236804564907276,0.005471956224350205,0.008464685785071247,0.022375375429808136,-18.0,0.03566333808844508,0.997
14,-15.0,692.0,726.0,35.182761822124505,25.369315829693296,102.42640687119285,0.0298932384341637,0.009595613433858808,0.01005238239991044,0.016897712757413277,-15.0,0.038434163701067614,0.998
14,-12.0,691.0,719.0,35.321046982432776,25.26844372156532,101.25483399593904,0.03133903133903134,0.01928374655647383,0.006129671486952391,0.02088142810666921,-12.0,0.037037037037037035,0.994
14,-9.0,692.0,717.0,35.38672243424499,25.192114849619614,100.18376618407356,0.0298932384341637,0.022068965517241378,0.0042720249395397925,0.02390633897932515,-9.0,0.03131672597864769,0.998
14,-6.0,695.0,723.0,35.416390873342074,25.359139882603017,100.18376618407356,0.02556818181818182,0.013736263736263736,0.0034339733651958184,0.01729887629811094,-6.0,0.02556818181818182,0.998
14,-3.0,691.0,720.0,35.34625278144129,25.15579377406699,99.59797974644665,0.03133903133903134,0.017894012388162423,0.005416312128854613,0.025348924139370364,-3.0,0.03561253561253561,0.994
14,0.0,713.0,733.0,35.53821899355246,25.801651987540524,100.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,684.0,721.0,35.201181969126985,25.122121723108243,102.18376618407356,0.04151753758052971,0.016506189821182942,0.009528975926818792,0.02668813463406709,3.0,0.04581245526127416,0.995
14,6.0,693.0,725.0,35.373985489462655,25.289482496311845,101.35533905932738,0.02844950213371266,0.010973936899862825,0.004632023649163092,0.020049251064900627,6.0,0.02844950213371266,0.995
14,9.0,691.0,730.0,35.21376997811527,25.34617953823853,105.49747468305833,0.03133903133903134,0.004101161995898838,0.009171445782735882,0.01781003947635318,9.0,0.03133903133903134,0.995
14,12.0,692.0,732.0,35.36445647482621,25.292517892626122,105.49747468305833,0.0298932384341637,0.0013651877133105802,0.0049014375713859895,0.0199292442213464,12.0,0.03701067615658363,0.994
14,15.0,693.0,731.0,35.37102558500191,25.30850053869849,104.08326112068522,0.02844950213371266,0.00273224043715847,0.004715701303666638,0.019297592531693577,15.0,0.03698435277382646,0.999
14,18.0,693.0,733.0,35.42966132977924,25.303936086138535,106.49747468305833,0.02844950213371266,0.0,0.003059346376941991,0.019477944395608193,18.0,0.03840682788051209,0.995
14,21.0,690.0,724.0,35.169296451620326,25.317386265084384,105.74011537017762,0.03278688524590164,0.012354152367879203,0.01043517197880335,0.01894658972506289,21.0,0.03421240199572345,0.999
14,24.0,698.0,735.0,35.43669132919761,25.40643307472736,105.1543289325507,0.021261516654854713,0.0027247956403269754,0.002860945195792977,0.015435801293197597,24.0,0.03260099220411056,0.999
14,27.0,684.0,723.0,35.189465796956355,25.11461737178105,105.63961030678928,0.04151753758052971,0.013736263736263736,0.009861858128937572,0.026986840332350177,27.0,0.047244094488188976,0.995
14,30.0,694.0,728.0,35.46397066884811,25.251336422774106,104.91168824543142,0.02700781805259417,0.006844626967830253,0.0020914376037523227,0.021558603400197177,30.0,0.03127221037668799,0.999
14,33.0,694.0,728.0,35.17963967779475,25.435810381287897,105.81118318204308,0.02700781805259417,0.006844626967830253,0.010141124816127793,0.014280239080505098,33.0,0.03553660270078181,0.994
14,36.0,692.0,721.0,35.37117819993735,25.260542264358268,104.22539674441617,0.0298932384341637,0.016506189821182942,0.004711386649059007,0.021194142990129505,36.0,0.0298932384341637,0.991
14,39.0,690.0,715.0,35.19284045261419,25.312493388869694,101.88225099390857,0.03278688524590164,0.024861878453038673,0.009765965437040785,0.019139852386012207,39.0,0.03706343549536707,0.981
14,42.0,689.0,722.0,35.18638357409284,25.27419165978956,103.53910524340094,0.034236804564907276,0.015120274914089347,0.00994944917854035,0.02065400354002901,41.0,0.03851640513552068,0.981
14,45.0,689.0,715.0,35.862503428203304,24.85923955722817,104.8528137423857,0.034236804564907276,0.024861878453038673,0.009083505702794757,0.03720473136480626,45.0,0.0456490727532097,0.975
15,-45.0,115.0,118.0,12.599197040477845,11.719295945204316,38.2842712474619,0.08333333333333333,0.0967741935483871,0.05672390908300865,0.01959018066864897,-63.0,0.08333333333333333,0.971
15,-42.0,118.0,125.0,12.796208251935907,11.820145116994933,39.45584412271571,0.05761316872427984,0.0392156862745098,0.04121747748029596,0.011022115899931476,-43.0,0.05761316872427984,0.986
15,-39.0,115.0,121.0,12.674673003976434,11.606917253793572,37.79898987322333,0.08333333333333333,0.07171314741035857,0.050755560070647444,0.029224201076903836,-49.0,0.075,0.986
15,-36.0,113.0,118.0,12.642505746550537,11.43835706495363,37.21320343559643,0.10084033613445378,0.0967741935483871,0.05329498237363698,0.0438481267579087,-49.0,0.09243697478991597,0.986
15,-33.0,114.0,122.0,12.74964298343271,11.510804481005211,38.62741699796952,0.09205020920502092,0.06349206349206349,0.04486141499588879,0.03753699376775257,-49.0,0.1087866108786611,0.986
15,-30.0,115.0,120.0,12.91877016508301,11.410135833021416,38.62741699796952,0.08333333333333333,0.08,0.0316882535914955,0.046317165156679566,-30.0,0.08333333333333333,0.986
15,-27.0,114.0,123.0,12.438389517132604,11.812526135391622,40.04163056034262,0.09205020920502092,0.05533596837944664,0.06955652821135704,0.01166687895559312,-42.0,0.100418410041841,0.999
15,-24.0,118.0,127.0,13.00434239550968,11.64476993803487,39.79898987322333,0.05761316872427984,0.023346303501945526,0.025087562941315693,0.025968910212795737,-43.0,0.07407407407407407,1.0
15,-21.0,116.0,128.0,12.876301405368123,11.575576252022652,41.21320343559643,0.07468879668049792,0.015503875968992248,0.034980122030738775,0.03192742116461201,-23.0,0.07468879668049792,0.988
15,-18.0,111.0,123.0,12.665965252690132,11.237896221053743,39.21320343559643,0.11864406779661017,0.05533596837944664,0.051442367343899634,0.061516448023756574,-38.0,0.11016949152542373,0.999
15,-15.0,117.0,125.0,12.992498347629931,11.601323453702358,40.04163056034261,0.06611570247933884,0.0392156862745098,0.025998605686963227,0.029706149373926356,-15.0,0.0743801652892562,0.999
15,-12.0,118.0,127.0,13.094055852116062,11.630670831236854,40.62741699796952,0.05761316872427984,0.023346303501945526,0.018213331993871325,0.027180197166200185,-13.0,0.05761316872427984,0.999
15,-9.0,113.0,127.0,12.665599567043685,11.552025625049168,40.384776310850235,0.10084033613445378,0.023346303501945526,0.05147122016711086,0.03396345090322125,-9.0,0.10084033613445378,0.986
15,-6.0,110.0,125.0,12.491019592026253,11.367267047541755,39.55634918610404,0.1276595744680851,0.0392156862745098,0.06533899726385992,0.05007913283278785,-48.0,0.13617021276595745,0.987
15,-3.0,114.0,124.0,12.752047528002173,11.488546455658613,38.384776310850235,0.09205020920502092,0.047244094488188976,0.04467293024920616,0.03947181190583715,-4.0,0.09205020920502092,0.999
15,0.0,125.0,130.0,13.334734014131174,11.951150102495287,38.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,117.0,126.0,12.857477415544299,11.738944336656871,38.970562748477136,0.06611570247933884,0.03125,0.03644263485489038,0.01791514731049003,-5.0,0.06611570247933884,0.999
15,6.0,113.0,122.0,12.961200000633971,11.216901062751075,38.72792206135786,0.10084033613445378,0.06349206349206349,0.028410020597668346,0.06338461828378855,-14.0,0.1092436974789916,0.986
15,9.0,112.0,119.0,12.728652746359161,11.281951057807623,37.55634918610404,0.10970464135021098,0.08835341365461848,0.04650825108352955,0.05760738009707347,37.0,0.09282700421940929,1.0
15,12.0,114.0,122.0,12.797431028433326,11.464633632320673,38.384776310850235,0.09205020920502092,0.06349206349206349,0.04112196481406568,0.04155457495545901,14.0,0.07531380753138076,1.0
15,15.0,113.0,119.0,12.685318628531949,11.464105265564257,37.55634918610404,0.10084033613445378,0.08835341365461848,0.049916531262848195,0.04160064276688624,14.0,0.08403361344537816,1.0
15,18.0,112.0,119.0,12.534067449033918,11.428870983547702,37.55634918610404,0.10970464135021098,0.08835341365461848,0.06190209981218765,0.04467738647672707,37.0,0.08438818565400844,1.0
15,21.0,114.0,123.0,12.71657000635456,11.486452265800954,38.798989873223334,0.09205020920502092,0.05533596837944664,0.04745743301682811,0.03965404220040218,20.0,0.07531380753138076,1.0
15,24.0,117.0,125.0,12.968885977672556,11.58249169300822,39.21320343559643,0.06611570247933884,0.0392156862745098,0.027817314618491015,0.031330332354893305,-5.0,0.08264462809917356,1.0
15,27.0,113.0,122.0,12.504902144460878,11.615523988684618,38.79898987322333,0.10084033613445378,0.06349206349206349,0.06422937726964582,0.028483112424954417,25.0,0.08403361344537816,1.0
15,30.0,115.0,124.0,12.817589146156596,11.510340307748395,39.21320343559643,0.08333333333333333,0.047244094488188976,0.03954867525955481,0.03757730536628032,30.0,0.08333333333333333,1.0
15,33.0,117.0,126.0,12.823759242263629,11.739584163954987,39.45584412271571,0.06611570247933884,0.03125,0.03906759971678646,0.017860648484830616,32.0,0.0743801652892562,0.986
15,36.0,114.0,120.0,12.528568193698495,11.651350542939177,37.798989873223334,0.09205020920502092,0.08,0.062340517382859596,0.025404050533442236,37.0,0.07531380753138076,0.986
15,39.0,113.0,120.0,12.574645054277955,11.509216276389534,37.798989873223334,0.10084033613445378,0.08,0.058672881186873554,0.03767492962117674,37.0,0.07563025210084033,0.986
15,42.0,117.0,126.0,12.935063278356122,11.619547831213408,39.45584412271571,0.06611570247933884,0.03125,0.030428155293710683,0.02813682244068396,39.0,0.05785123966942149,0.986
15,45.0,113.0,117.0,12.625790062431047,11.49905378929264,38.2842712474619,0.10084033613445378,0.10526315789473684,0.054617075495804634,0.03855798570356716,20.0,0.1092436974789916,0.971
16,-45.0,71.0,75.0,11.04599604720232,8.247309125166078,29.798989873223327,0.10666666666666667,0.11320754716981132,0.0916444902371588,0.006856830721350365,-44.0,0.12,0.959
16,-42.0,69.0,74.0,11.045087291086277,8.055921808202923,30.62741699796952,0.13513513513513514,0.12658227848101267,0.09172659090170399,0.03033406242083997,-45.0,0.12162162162162163,0.959
16,-39.0,71.0,75.0,10.898023961320066,8.378469738019696,29.798989873223327,0.10666666666666667,0.11320754716981132,0.10509834060163119,0.008921391735199838,-45.0,0.12,0.959
16,-36.0,71.0,77.0,11.141636415837532,8.244504416488235,30.384776310850235,0.10666666666666667,0.08695652173913043,0.08303983991634056,0.007196959970184309,-33.0,0.12,0.98
16,-33.0,70.0,76.0,11.227780718443453,8.011662502684246,30.142135623730947,0.12080536912751678,0.1,0.07534991667026276,0.03584170746706568,-33.0,0.10738255033557047,0.981
16,-30.0,74.0,81.0,11.706492043081555,8.08833455080076,31.556349186104043,0.06535947712418301,0.03636363636363636,0.033629992612750584,0.026319473890567026,-28.0,0.0915032679738562,0.999
16,-27.0,73.0,82.0,11.639597798993435,8.098588167918304,31.97056274847714,0.07894736842105263,0.024096385542168676,0.03935875564377155,0.025052781382254245,-28.0,0.07894736842105263,0.999
16,-24.0,72.0,79.0,11.296440573549777,8.272462767809936,31.31370849898476,0.09271523178807947,0.06134969325153374,0.06926133557448592,0.003811573382782785,-22.0,0.10596026490066225,0.999
16,-21.0,73.0,77.0,11.422357681958326,8.187198184762396,30.727922061357855,0.07894736842105263,0.08695652173913043,0.05818766516154018,0.014171863531758635,-22.0,0.10526315789473684,0.999
16,-18.0,73.0,76.0,11.255603947908416,8.256494543979779,29.899494936611667,0.07894736842105263,0.1,0.07287831082149382,0.005743714186647111,-28.0,0.25,1.0
16,-15.0,72.0,76.0,11.166018949461046,8.248959295708287,30.72792206135786,0.09271523178807947,0.1,0.0808574854959623,0.006656767086365966,-27.0,0.1456953642384106,0.999
16,-12.0,71.0,76.0,11.550695851653268,7.854824456284756,30.727922061357855,0.10666666666666667,0.1,0.04702237690113748,0.055601583475736516,-18.0,0.10666666666666667,0.914
16,-9.0,72.0,78.0,11.236709112208663,8.26744010310755,31.31370849898476,0.09271523178807947,0.07407407407407407,0.07455614353305125,0.004418909906146861,-10.0,0.09271523178807947,0.912
16,-6.0,71.0,75.0,11.084118556451708,8.199873887794817,29.899494936611667,0.10666666666666667,0.11320754716981132,0.08820614677787605,0.012624895776019237,-6.0,0.10666666666666667,0.916
16,-3.0,71.0,75.0,11.084118556451708,8.199873887794817,29.899494936611667,0.10666666666666667,0.11320754716981132,0.08820614677787605,0.012624895776019237,-6.0,0.10666666666666667,0.916
16,0.0,79.0,84.0,12.106914384198483,8.304054072994766,31.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,74.0,79.0,11.736014548252886,8.10694147887453,30.72792206135785,0.06535947712418301,0.06134969325153374,0.031111935701891424,0.024022015422188587,-5.0,0.06535947712418301,1.0
16,6.0,72.0,78.0,11.249488543393927,8.210291350205468,30.14213562373095,0.09271523178807947,0.07407407407407407,0.07342105233093268,0.011355305994456876,-5.0,0.09271523178807947,0.982
16,9.0,71.0,80.0,11.522643248067101,7.984261438916353,31.31370849898476,0.10666666666666667,0.04878048780487805,0.04945256658834553,0.03926650780365341,9.0,0.08,0.999
16,12.0,73.0,83.0,11.911665292541121,7.911027971574125,31.899494936611664,0.07894736842105263,0.011976047904191617,0.016258171322798658,0.048476609657646774,9.0,0.07894736842105263,0.98
16,15.0,72.0,77.0,11.528452325066219,8.004186980006,30.970562748477143,0.09271523178807947,0.08695652173913043,0.04894885416823385,0.0367749154570645,15.0,0.06622516556291391,0.982
16,18.0,72.0,76.0,11.312927574323624,8.21259289407354,30.970562748477143,0.09271523178807947,0.1,0.067804625776814,0.01107502982943048,6.0,0.1456953642384106,0.981
16,21.0,70.0,72.0,11.151584357903658,7.971462044373353,28.72792206135785,0.12080536912751678,0.15384615384615385,0.08214889850697903,0.040870228166404406,7.0,0.12080536912751678,0.982
16,24.0,73.0,78.0,11.43879126683288,8.231975831680158,31.556349186104047,0.07894736842105263,0.07407407407407407,0.056751165352000185,0.008717720242418195,23.0,0.13157894736842105,1.0
16,27.0,71.0,80.0,11.056940552630055,8.349770884776495,32.55634918610404,0.10666666666666667,0.04878048780487805,0.0906562257820964,0.005490247663542965,24.0,0.13333333333333333,0.999
16,30.0,71.0,80.0,11.275422105966829,8.271236824899164,32.384776310850235,0.10666666666666667,0.04878048780487805,0.07112140213886513,0.00395977944492934,29.0,0.14666666666666667,1.0
16,33.0,72.0,79.0,11.194046059787349,8.279015535886986,30.970562748477143,0.09271523178807947,0.06134969325153374,0.07835456625108797,0.0030197710916404024,34.0,0.13245033112582782,0.981
16,36.0,72.0,75.0,11.465770782000314,7.979274179022212,29.556349186104043,0.09271523178807947,0.11320754716981132,0.054397163299623845,0.03989109461480326,39.0,0.06622516556291391,0.982
16,39.0,72.0,75.0,11.60411684495782,7.898001194343422,29.556349186104043,0.09271523178807947,0.11320754716981132,0.042410432037422,0.05012362591675744,39.0,0.052980132450331126,0.982
16,42.0,70.0,74.0,11.637731124082698,7.708671899025288,30.384776310850235,0.12080536912751678,0.12658227848101267,0.039519078939473054,0.07436362490806672,39.0,0.08053691275167785,0.982
16,45.0,69.0,73.0,11.175821426208541,7.983757068459627,30.627416997969522,0.13513513513513514,0.14012738853503184,0.07998140472596497,0.039329655992872595,35.0,0.14864864864864866,0.959
17,-45.0,54.0,56.0,8.905874494938528,7.817855843384937,24.97056274847714,0.13793103448275862,0.13333333333333333,0.02975931336919546,0.09685245432761957,-51.0,0.10344827586206896,0.952
17,-42.0,53.0,56.0,8.873932176706635,7.685908693430578,24.97056274847714,0.1565217391304348,0.13333333333333333,0.03335152255199697,0.1138268465521602,-40.0,0.10434782608695652,0.953
17,-39.0,53.0,56.0,8.77369270365923,7.811814919288143,24.970562748477143,0.1565217391304348,0.13333333333333333,0.04470739712043801,0.09762363432497038,-51.0,0.12173913043478261,0.953
17,-36.0,51.0,55.0,8.576810710533854,7.657259792642491,24.970562748477143,0.19469026548672566,0.15126050420168066,0.06738497671746652,0.11754877253697583,-51.0,0.1415929203539823,0.953
17,-33.0,52.0,57.0,8.52931200181467,7.889544956202286,25.556349186104047,0.17543859649122806,0.11570247933884298,0.07293156977182112,0.08774377917265007,-51.0,0.14035087719298245,0.978
17,-30.0,52.0,58.0,9.047420564576392,7.5734535635441445,26.14213562373095,0.17543859649122806,0.09836065573770492,0.013992699635271184,0.12851211006245336,-34.0,0.19298245614035087,0.977
17,-27.0,50.0,55.0,8.728548406714266,7.399759638775156,24.727922061357855,0.21428571428571427,0.15126050420168066,0.049863209696748755,0.15159973043484692,-7.0,0.19642857142857142,0.977
17,-24.0,50.0,57.0,8.650845207034466,7.557226819669289,25.31370849898476,0.21428571428571427,0.11570247933884298,0.05879864750438679,0.13064798661566082,-21.0,0.19642857142857142,0.977
17,-21.0,53.0,60.0,8.76870440310499,7.985379418983274,27.14213562373095,0.1565217391304348,0.06451612903225806,0.04527582300192339,0.07569013491666766,-20.0,0.12173913043478261,0.999
17,-18.0,53.0,58.0,8.847656417486299,7.837723207309434,26.727922061357855,0.1565217391304348,0.09836065573770492,0.0363160200987649,0.09432019524468685,-20.0,0.12173913043478261,0.999
17,-15.0,54.0,60.0,8.953407424445917,7.9470819427060935,27.31370849898476,0.13793103448275862,0.06451612903225806,0.02443723067662478,0.08049029043312013,-20.0,0.10344827586206896,0.998
17,-12.0,51.0,57.0,8.434898585441472,7.983867714161561,25.65685424949238,0.19469026548672566,0.11570247933884298,0.0840454070625483,0.07587919007540282,-20.0,0.19469026548672566,0.999
17,-9.0,50.0,55.0,8.418376333695521,7.759467759084714,25.071067811865476,0.21428571428571427,0.15126050420168066,0.08600258103763983,0.10433006580858929,-39.0,0.19642857142857142,0.998
17,-6.0,53.0,60.0,8.73133965586599,8.026927254092232,26.48528137423857,0.1565217391304348,0.06451612903225806,0.04954367439828343,0.07050757083179766,-6.0,0.1565217391304348,0.998
17,-3.0,53.0,60.0,8.73133965586599,8.026927254092232,26.48528137423857,0.1565217391304348,0.06451612903225806,0.04954367439828343,0.07050757083179766,-6.0,0.1565217391304348,0.998
17,0.0,62.0,64.0,9.174910366261253,8.61356769214109,26.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,53.0,60.0,8.73133965586599,8.026927254092232,26.48528137423857,0.1565217391304348,0.06451612903225806,0.04954367439828343,0.07050757083179766,-10.0,0.1565217391304348,0.889
17,6.0,53.0,60.0,8.73133965586599,8.026927254092232,26.48528137423857,0.1565217391304348,0.06451612903225806,0.04954367439828343,0.07050757083179766,-10.0,0.1565217391304348,0.889
17,9.0,50.0,55.0,8.418376333695521,7.759467759084714,25.071067811865476,0.21428571428571427,0.15126050420168066,0.08600258103763983,0.10433006580858929,7.0,0.19642857142857142,0.897
17,12.0,51.0,57.0,8.434898585441472,7.983867714161561,25.65685424949238,0.19469026548672566,0.11570247933884298,0.0840454070625483,0.07587919007540282,-10.0,0.19469026548672566,0.888
17,15.0,54.0,60.0,8.953407424445917,7.947081942706093,27.31370849898476,0.13793103448275862,0.06451612903225806,0.02443723067662478,0.08049029043312024,19.0,0.10344827586206896,0.999
17,18.0,53.0,58.0,8.847656417486299,7.837723207309434,26.727922061357855,0.1565217391304348,0.09836065573770492,0.0363160200987649,0.09432019524468685,19.0,0.12173913043478261,0.999
17,21.0,53.0,60.0,8.76870440310499,7.985379418983274,27.14213562373095,0.1565217391304348,0.06451612903225806,0.04527582300192339,0.07569013491666766,19.0,0.12173913043478261,1.0
17,24.0,50.0,57.0,8.650845207034466,7.557226819669289,25.31370849898476,0.21428571428571427,0.11570247933884298,0.05879864750438679,0.13064798661566082,-10.0,0.19642857142857142,0.978
17,27.0,50.0,55.0,8.728548406714266,7.399759638775156,24.727922061357855,0.21428571428571427,0.15126050420168066,0.049863209696748755,0.15159973043484692,7.0,0.19642857142857142,0.979
17,30.0,52.0,58.0,9.04742056457639,7.5734535635441445,26.14213562373095,0.17543859649122806,0.09836065573770492,0.013992699635271378,0.12851211006245336,32.0,0.19298245614035087,0.979
17,33.0,52.0,57.0,8.52931200181467,7.889544956202287,25.556349186104047,0.17543859649122806,0.11570247933884298,0.07293156977182112,0.08774377917264994,37.0,0.14035087719298245,0.979
17,36.0,51.0,55.0,8.576810710533854,7.65725979264249,24.970562748477143,0.19469026548672566,0.15126050420168066,0.06738497671746652,0.11754877253697593,51.0,0.1415929203539823,0.953
17,39.0,53.0,56.0,8.77369270365923,7.811814919288143,24.970562748477143,0.1565217391304348,0.13333333333333333,0.04470739712043801,0.09762363432497038,40.0,0.12173913043478261,0.953
17,42.0,53.0,56.0,8.873932176706635,7.685908693430578,24.97056274847714,0.1565217391304348,0.13333333333333333,0.03335152255199697,0.1138268465521602,40.0,0.10434782608695652,0.953
17,45.0,54.0,56.0,8.905874494938526,7.817855843384937,24.97056274847714,0.13793103448275862,0.13333333333333333,0.029759313369195656,0.09685245432761957,40.0,0.10344827586206896,0.953
