floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
69,6.0,310.0,342.0,29.162506044796555,14.051151529086274,0.00322061191626409,0.014727540500736377,0.007887260394726278,0.0047374160190862095,6.0,0.0
69,9.0,311.0,343.0,29.516481843538564,13.98374397691633,0.0,0.01764705882352941,0.004177661901427031,7.141644879308414e-5,9.0,3.0
69,12.0,310.0,346.0,29.259948803376293,14.024337237159989,0.00322061191626409,0.02635431918008785,0.004551492176381248,0.0028272656838720478,13.0,9.0
69,15.0,312.0,346.0,29.35077948115734,14.095575946772136,0.0032102728731942215,0.02635431918008785,0.0014520416025508435,0.007894017608827077,16.0,8.0
69,18.0,311.0,344.0,29.51958204020734,13.98796426787504,0.0,0.020558002936857563,0.004282688646028129,0.00023033780512177253,17.0,3.0
69,21.0,310.0,344.0,29.395292669382833,13.952260469586738,0.00322061191626409,0.020558002936857563,6.340232826818732e-5,0.002325389888893055,22.0,11.0
69,24.0,313.0,347.0,29.407919750547194,14.17125008344875,0.00641025641025641,0.029239766081871343,0.0004928714183424069,0.013248149556581485,23.0,9.0
69,27.0,310.0,342.0,29.396270540771233,13.980076742405464,0.00322061191626409,0.014727540500736377,9.666803285258598e-5,0.00033370067138380476,27.0,8.0
69,30.0,313.0,348.0,29.18672976049536,14.214356885756933,0.00641025641025641,0.032116788321167884,0.007056970904539221,0.016285215298590696,29.0,31.0
69,33.0,310.0,341.0,29.167788127031972,14.105489683470594,0.00322061191626409,0.011799410029498525,0.0077061537485627616,0.008597081005667669,33.0,9.0
69,36.0,311.0,335.0,29.484810741280526,13.873243473167664,0.0,0.005952380952380952,0.0031040922152714306,0.008004829073114627,37.0,5.0
69,39.0,310.0,343.0,29.468997544982326,13.928919994234743,0.00322061191626409,0.01764705882352941,0.002567632731162944,0.003999667713039351,39.0,6.0
69,42.0,313.0,342.0,29.33494582261232,14.159753838515913,0.00641025641025641,0.014727540500736377,0.0019916497275417797,0.012436616620581488,43.0,11.0
69,45.0,307.0,332.0,29.61926529046264,13.732542730510733,0.012944983818770227,0.014947683109118086,0.007653820748767053,0.01819802680172922,47.0,21.0
70,-45.0,74.0,80.0,10.948513490532575,8.736130264425165,0.02666666666666667,0.012578616352201259,0.004931170888240018,0.008877576140287773,-44.0,1.0
70,-42.0,78.0,81.0,11.10521363742316,8.915023772857225,0.025974025974025976,0.025,0.009279754878032372,0.01139283013554229,-43.0,1.0
70,-39.0,76.0,83.0,10.915104212660072,8.892967826213717,0.0,0.04938271604938271,0.007987293562507557,0.008915808913866152,-42.0,2.0
70,-36.0,76.0,84.0,11.032250942165822,8.856580809579729,0.0,0.06134969325153374,0.0026880117271385422,0.004815803128335916,-37.0,0.0
70,-33.0,74.0,81.0,10.703348220236762,8.922074920066317,0.02666666666666667,0.025,0.027576515561214928,0.012183418633065312,-32.0,1.0
70,-30.0,80.0,91.0,11.55300975688768,8.921068633143568,0.05128205128205128,0.1411764705882353,0.04880142556203241,0.012070630219608702,-32.0,2.0
70,-27.0,80.0,91.0,11.215375749919854,9.234194430924097,0.05128205128205128,0.1411764705882353,0.01915021272102619,0.0465600013546976,-25.0,4.0
70,-24.0,77.0,86.0,10.995479928670136,9.111335751968552,0.013071895424836602,0.08484848484848485,0.0006506008415183276,0.03317131863410474,-23.0,1.0
70,-21.0,76.0,84.0,11.058009288600477,8.895682826826565,0.0,0.06134969325153374,0.005020103723263538,0.009221053517699633,-23.0,0.0
70,-18.0,78.0,84.0,10.982669450825004,9.224016689976544,0.025974025974025976,0.06134969325153374,0.0018163472234674928,0.04545779751215951,-17.0,1.0
70,-15.0,76.0,84.0,11.02283052179054,8.899483602766857,0.0,0.06134969325153374,0.0018337497483712124,0.00964821349057345,-16.0,0.0
70,-12.0,76.0,84.0,11.02283052179054,8.899483602766857,0.0,0.06134969325153374,0.0018337497483712124,0.00964821349057345,-16.0,0.0
70,-9.0,76.0,81.0,11.110183539876676,8.831375011352412,0.0,0.025,0.00972717341939945,0.001965757726985285,-10.0,0.0
70,-6.0,76.0,81.0,11.200621374660939,8.685188968254305,0.0,0.025,0.017833910311042155,0.014725540997413059,-6.0,0.0
70,-3.0,76.0,79.0,11.002635925013248,8.814031714044289,0.0,0.0,0.0,0.0,-5.0,0.0
70,0.0,76.0,79.0,11.002635925013248,8.814031714044289,0.0,0.0,0.0,0.0,-5.0,0.0
70,3.0,76.0,79.0,11.002635925013248,8.814031714044289,0.0,0.0,0.0,0.0,-5.0,0.0
70,6.0,76.0,81.0,10.849949792744518,8.996547630803526,0.0,0.025,0.013974193648365838,0.020495225138427112,6.0,0.0
70,9.0,76.0,82.0,11.022180706031794,8.942825971788604,0.0,0.037267080745341616,0.0017747962533314634,0.014506424506299083,9.0,0.0
70,12.0,76.0,83.0,11.106108311068455,8.814528315761065,0.0,0.04938271604938271,0.009360313272459802,5.634058776625967e-5,12.0,0.0
70,15.0,76.0,83.0,11.106108311068455,8.814528315761065,0.0,0.04938271604938271,0.009360313272459802,5.634058776625967e-5,12.0,0.0
70,18.0,79.0,85.0,11.133991014958172,9.159885141272847,0.03870967741935484,0.07317073170731707,0.011867669839774895,0.03848392423449385,18.0,4.0
70,21.0,77.0,84.0,10.897220110243511,9.059228388754633,0.013071895424836602,0.06134969325153374,0.009627078333302924,0.027437263632944842,21.0,0.0
70,24.0,79.0,88.0,11.248854482099865,9.085012915212369,0.03870967741935484,0.10778443113772455,0.022130522727404282,0.030278845243522264,23.0,2.0
70,27.0,78.0,89.0,11.161412127391344,9.087426902690279,0.025974025974025976,0.11904761904761904,0.014327364929248144,0.030544459476661425,25.0,2.0
70,30.0,80.0,89.0,11.253149103592827,9.223564129570955,0.05128205128205128,0.11904761904761904,0.022512185326878983,0.04540875835973761,32.0,2.0
70,33.0,75.0,83.0,10.97478158696346,8.827554852506063,0.013245033112582781,0.04938271604938271,0.002534814478053146,0.0015330977642810716,32.0,1.0
70,36.0,76.0,79.0,11.05946601728611,8.790646678727464,0.0,0.0,0.005151829360728617,0.0026566841830437445,36.0,0.0
70,39.0,75.0,77.0,10.832751836904963,8.842831300992339,0.013245033112582781,0.02564102564102564,0.015560437026409893,0.0032621408370812647,36.0,1.0
70,42.0,75.0,77.0,11.088480965156101,8.699358271149388,0.013245033112582781,0.02564102564102564,0.007771905836146734,0.013095516401090735,39.0,1.0
70,45.0,74.0,80.0,10.948513490532575,8.736130264425167,0.02666666666666667,0.012578616352201259,0.004931170888240018,0.008877576140287571,46.0,1.0
71,-45.0,88.0,91.0,11.72628460295743,9.762173658279718,0.02247191011235955,0.0,0.03338083385310824,0.01586109429428952,-46.0,2.0
71,-42.0,90.0,91.0,11.81804568253018,9.938475859932911,0.0,0.0,0.025587748702729757,0.03375680910937808,-46.0,4.0
71,-39.0,89.0,96.0,12.275884494438435,9.429787373035932,0.0111731843575419,0.053475935828877004,0.012419764652797954,0.018779559280242615,-37.0,3.0
71,-36.0,90.0,99.0,12.200266928287197,9.675265930668726,0.0,0.08421052631578947,0.006241007254947213,0.006919037618195534,-37.0,0.0
71,-33.0,91.0,98.0,12.096549087807679,9.885214019444154,0.011049723756906077,0.07407407407407407,0.0022965897749378434,0.02838454165385944,-37.0,3.0
71,-30.0,90.0,97.0,12.144654701505658,9.574126873562571,0.0,0.06382978723404255,0.001672326975671801,0.0035893130681420196,-31.0,0.0
71,-27.0,94.0,107.0,12.423398480985073,9.852261012073251,0.043478260869565216,0.16161616161616163,0.02436366015737508,0.02504600411694851,-31.0,4.0
71,-24.0,92.0,103.0,12.175434324740383,9.9002973617369,0.02197802197802198,0.12371134020618557,0.004203532277492801,0.029908903673055025,-25.0,1.0
71,-21.0,88.0,97.0,11.777231317700863,9.66223607455543,0.02247191011235955,0.06382978723404255,0.02904664271191741,0.005571425032234618,-19.0,0.0
71,-18.0,92.0,101.0,12.140965646789926,9.906060490876843,0.02197802197802198,0.10416666666666667,0.0013685214683701046,0.030490718388321465,-19.0,2.0
71,-15.0,90.0,100.0,12.118924282759338,9.757140856087723,0.0,0.09424083769633508,0.0004485821934654572,0.015345451601228343,-15.0,0.0
71,-12.0,90.0,100.0,12.118924282759338,9.757140856087723,0.0,0.09424083769633508,0.0004485821934654572,0.015345451601228343,-15.0,0.0
71,-9.0,90.0,100.0,12.188158323962494,9.680725747123068,0.0,0.09424083769633508,0.0052480357899102725,0.007483177743158753,-10.0,0.0
71,-6.0,90.0,96.0,12.47961882387092,9.456768583167191,0.0,0.053475935828877004,0.028878009033648133,0.015922585968728094,-6.0,0.0
71,-3.0,90.0,91.0,12.124361835991317,9.608553195689849,0.0,0.0,0.0,0.0,-5.0,0.0
71,0.0,90.0,91.0,12.124361835991317,9.608553195689849,0.0,0.0,0.0,0.0,-5.0,0.0
71,3.0,90.0,91.0,12.124361835991317,9.608553195689849,0.0,0.0,0.0,0.0,-5.0,0.0
71,6.0,90.0,91.0,11.918154185534611,9.781921890485133,0.0,0.0,0.017153583283220683,0.017881840854832153,6.0,0.0
71,9.0,90.0,99.0,12.115363122796063,9.666089439104553,0.0,0.08421052631578947,0.0007424765099895916,0.0059701489158445215,9.0,0.0
71,12.0,90.0,99.0,12.284868435233149,9.633969356070407,0.0,0.08421052631578947,0.01315130362230627,0.0026416661653576694,13.0,0.0
71,15.0,90.0,99.0,12.284868435233149,9.633969356070407,0.0,0.08421052631578947,0.01315130362230627,0.0026416661653576694,13.0,0.0
71,18.0,93.0,103.0,12.241479621889304,9.930608367083067,0.03278688524590164,0.12371134020618557,0.009613276528983385,0.032965096312711356,21.0,2.0
71,21.0,89.0,98.0,12.077356143410668,9.527976524815415,0.0111731843575419,0.07407407407407407,0.0038844922183338933,0.008421241682925832,19.0,0.0
71,24.0,93.0,101.0,12.472130463771801,9.665016680125806,0.03278688524590164,0.10416666666666667,0.028277904307829546,0.0058591620337867,23.0,1.0
71,27.0,92.0,103.0,12.02490230096808,9.926241437503572,0.02197802197802198,0.12371134020618557,0.008237065482340657,0.0325253730872511,25.0,4.0
71,30.0,90.0,100.0,11.944570572478854,9.798151715958918,0.0,0.09424083769633508,0.014939695742316541,0.01953948608300458,31.0,1.0
71,33.0,91.0,99.0,12.127183579622107,9.802968209923938,0.011049723756906077,0.08421052631578947,0.00023270629417069033,0.02003088889033337,31.0,3.0
71,36.0,90.0,100.0,12.222620305189267,9.647011808108886,0.0,0.09424083769633508,0.008071511173596712,0.0039945452040955004,36.0,0.0
71,39.0,89.0,97.0,12.251500984592788,9.546249071396819,0.0111731843575419,0.06382978723404255,0.010431560887691588,0.006505326802572766,38.0,4.0
71,42.0,89.0,91.0,11.923991528448033,9.721716557745657,0.0111731843575419,0.0,0.01666395237185553,0.01170841002213076,44.0,2.0
71,45.0,88.0,91.0,11.72628460295743,9.762173658279718,0.02247191011235955,0.0,0.03338083385310824,0.01586109429428952,44.0,2.0
72,-45.0,149.0,172.0,17.92796246808741,12.031428482624461,0.0,0.04154302670623145,0.017356325030671787,0.0025720122733596607,-46.0,2.0
72,-42.0,152.0,172.0,17.385521624559996,12.445137583663175,0.019933554817275746,0.04154302670623145,0.013366913930474941,0.031233171709442564,-42.0,1.0
72,-39.0,150.0,179.0,17.804740271774495,11.949029782519602,0.006688963210702341,0.08139534883720931,0.010459751620996832,0.009444124458988476,-39.0,7.0
72,-36.0,149.0,175.0,17.629716181388748,12.168627697842265,0.0,0.058823529411764705,0.0005810153858502246,0.008766803438291858,-37.0,0.0
72,-33.0,149.0,176.0,17.73000633585249,12.064938250011583,0.0,0.06451612903225806,0.006253574796671317,0.00020930096516433175,-34.0,5.0
72,-30.0,147.0,179.0,17.74789362428208,11.915676597125659,0.013513513513513514,0.08139534883720931,0.007261925650067627,0.01223923293837837,-31.0,6.0
72,-27.0,148.0,186.0,17.803024123330786,12.289354209145191,0.006734006734006734,0.11965811965811966,0.0103633624224042,0.018638556558977323,-26.0,5.0
72,-24.0,147.0,173.0,17.535297918523693,11.864945039128585,0.013513513513513514,0.047337278106508875,0.0047889997249687885,0.01650564755280799,-24.0,5.0
72,-21.0,147.0,171.0,17.573565897968574,11.899076992950302,0.013513513513513514,0.03571428571428571,0.0026090453916128888,0.01363323532926283,-22.0,5.0
72,-18.0,149.0,181.0,17.793797875405154,12.11083484373869,0.0,0.09248554913294797,0.009845000834190435,0.004006208218389795,-17.0,4.0
72,-15.0,148.0,176.0,17.79787752244033,12.087744572272225,0.006734006734006734,0.06451612903225806,0.010074242410136693,0.0020978133035272468,-15.0,0.0
72,-12.0,149.0,170.0,17.41231468677962,12.147190488165903,0.0,0.029850746268656716,0.011827047885728036,0.007003598889250503,-11.0,3.0
72,-9.0,149.0,174.0,17.673258358792765,12.191085353997252,0.0,0.05309734513274336,0.00304778532209032,0.01061059641308715,-9.0,0.0
72,-6.0,149.0,175.0,17.801371201971165,12.21877539651555,0.0,0.058823529411764705,0.010270515606077679,0.012879277647530208,-6.0,0.0
72,-3.0,149.0,165.0,17.619476019884882,12.06241331102729,0.0,0.0,0.0,0.0,-3.0,0.0
72,0.0,149.0,165.0,17.619476019884882,12.06241331102729,0.0,0.0,0.0,0.0,-3.0,0.0
72,3.0,149.0,165.0,17.619476019884882,12.06241331102729,0.0,0.0,0.0,0.0,-3.0,0.0
72,6.0,149.0,170.0,17.4847762585496,11.975561771891904,0.0,0.029850746268656716,0.0076742703571572885,0.007226194289310247,6.0,0.0
72,9.0,149.0,169.0,17.619960488517954,12.022145923597881,0.0,0.023952095808383235,2.7495821787986507e-5,0.003343834282964089,9.0,0.0
72,12.0,149.0,173.0,17.327050712266317,12.18669858983784,0.0,0.047337278106508875,0.01673558633508093,0.010250707681060772,12.0,5.0
72,15.0,148.0,174.0,17.63581424289741,12.018185594726287,0.006734006734006734,0.05309734513274336,0.0009268522761122342,0.003673307003210482,15.0,1.0
72,18.0,148.0,176.0,17.731340066763252,12.000146829177618,0.006734006734006734,0.06451612903225806,0.0063287957259137145,0.005175382958992333,18.0,4.0
72,21.0,147.0,173.0,17.663125415077193,11.97400762650716,0.013513513513513514,0.047337278106508875,0.002474273064743933,0.007355977393629332,20.0,2.0
72,24.0,149.0,177.0,17.59639983900684,12.212624985431848,0.0,0.07017543859649122,0.001310555555710611,0.01237581358843567,23.0,3.0
72,27.0,146.0,175.0,17.824529891576663,11.969364228116651,0.020338983050847456,0.058823529411764705,0.011570581057005917,0.007743836905869889,26.0,4.0
72,30.0,148.0,173.0,17.72231355366447,12.096457218988379,0.006734006734006734,0.047337278106508875,0.0058195996875356135,0.0028183360574569093,29.0,3.0
72,33.0,152.0,176.0,17.974002489453703,12.141064867455421,0.019933554817275746,0.06451612903225806,0.019920866654030724,0.006499194524698806,32.0,3.0
72,36.0,149.0,174.0,17.627916427459223,12.097469383322688,0.0,0.05309734513274336,0.0004789238005023949,0.002902006829991389,37.0,0.0
72,39.0,149.0,170.0,17.809277086482748,12.036319247940785,0.0,0.029850746268656716,0.01071452139611162,0.0021655963045072923,39.0,3.0
72,42.0,1.0,1.0,0.0,0.0,1.9733333333333334,1.9759036144578312,2.0,2.0,44.0,3.0
72,45.0,150.0,172.0,17.925445114108943,12.099925422862968,0.006688963210702341,0.04154302670623145,0.017215910710317677,0.003105006700619034,44.0,2.0
73,-45.0,156.0,173.0,17.558294006798853,11.774461155502419,0.006430868167202572,0.03529411764705882,0.04482303631729381,0.02715205830790633,-46.0,7.0
73,-42.0,152.0,168.0,16.542090998880134,12.065889096059088,0.019543973941368076,0.005970149253731343,0.01478751635066517,0.0027042135438736454,-43.0,7.0
73,-39.0,156.0,176.0,17.13791121169642,12.111364980594574,0.006430868167202572,0.052478134110787174,0.02059642313502521,0.0010576625491033266,-39.0,5.0
73,-36.0,159.0,175.0,16.832545712948235,12.415027590086067,0.025477707006369428,0.04678362573099415,0.0026183675315264183,0.025819603016241834,-36.0,4.0
73,-33.0,156.0,173.0,16.672702400149326,12.40286209313934,0.006430868167202572,0.03529411764705882,0.006923065299202438,0.024839378948990513,-32.0,5.0
73,-30.0,155.0,173.0,16.736813617098505,12.207213124075443,0.0,0.03529411764705882,0.003085184224881989,0.008940353427349891,-31.0,4.0
73,-27.0,156.0,172.0,16.782514108191407,12.205804816865731,0.006430868167202572,0.029498525073746312,0.0003583706780605618,0.008824982240157812,-27.0,2.0
73,-24.0,155.0,174.0,16.828956194124455,12.184002506528438,0.0,0.04105571847507331,0.0024050964075874462,0.007037188548256643,-24.0,2.0
73,-21.0,157.0,178.0,16.78878611054737,12.304173912208283,0.01282051282051282,0.06376811594202898,1.528195521158672e-5,0.016851544743544965,-20.0,4.0
73,-18.0,156.0,177.0,17.09799488459666,12.037708842390641,0.006430868167202572,0.05813953488372093,0.018264802469825446,0.0050424667519281706,-19.0,2.0
73,-15.0,153.0,175.0,16.711382818526822,12.036996345805898,0.012987012987012988,0.04678362573099415,0.004605786884557013,0.005101656843515284,-15.0,1.0
73,-12.0,153.0,167.0,16.531813699399475,12.194663400909135,0.012987012987012988,0.0,0.015408955768089183,0.00791178488837315,-12.0,3.0
73,-9.0,155.0,167.0,16.767175187994432,12.207392064753064,0.0,0.0,0.001272770707965282,0.008955011628430449,-9.0,0.0
73,-6.0,156.0,169.0,16.822010003700353,12.238947669363556,0.006430868167202572,0.011904761904761904,0.0019922593994333277,0.011536566981958946,-6.0,0.0
73,-3.0,155.0,167.0,16.788529547030368,12.098562014045196,0.0,0.0,0.0,0.0,-4.0,0.0
73,0.0,155.0,167.0,16.788529547030368,12.098562014045196,0.0,0.0,0.0,0.0,-4.0,0.0
73,3.0,155.0,167.0,16.788529547030368,12.098562014045196,0.0,0.0,0.0,0.0,-4.0,0.0
73,6.0,154.0,169.0,16.85752455233049,12.095446728435606,0.006472491909385114,0.011904761904761904,0.004101224179000005,0.00025752537686079765,6.0,0.0
73,9.0,155.0,172.0,16.938888196268454,12.030644969879162,0.0,0.029498525073746312,0.008916107979713945,0.005629446853457093,9.0,0.0
73,12.0,155.0,170.0,16.83352586858845,12.123041715773542,0.0,0.017804154302670624,0.0026765955264697015,0.0020213113880819984,12.0,1.0
73,15.0,154.0,175.0,16.903454299773752,12.041825664654125,0.006472491909385114,0.04678362573099415,0.006822082858993511,0.0047005334086770946,15.0,1.0
73,18.0,158.0,179.0,17.08060686004772,12.264001362159972,0.019169329073482427,0.06936416184971098,0.017247402443737077,0.013581440143228886,18.0,2.0
73,21.0,155.0,173.0,16.75926252989096,12.22947607687929,0.0,0.03529411764705882,0.001744795429296877,0.01076240199434177,20.0,1.0
73,24.0,154.0,168.0,16.96087775975254,11.911154357439207,0.006472491909385114,0.005970149253731343,0.010213406781074658,0.015610984628587095,25.0,3.0
73,27.0,157.0,172.0,17.012470838662775,12.090668228514746,0.01282051282051282,0.029498525073746312,0.013250571821962646,0.0006526694277821068,26.0,3.0
73,30.0,155.0,174.0,16.865126061362886,12.116035827903348,0.0,0.04105571847507331,0.004552047196525955,0.0014432462576669637,29.0,3.0
73,33.0,157.0,171.0,17.014428342363185,12.094516623880173,0.01282051282051282,0.023668639053254437,0.0133656229772542,0.00033442541361245967,32.0,5.0
73,36.0,157.0,176.0,16.901797147962043,12.28369960102072,0.01282051282051282,0.052478134110787174,0.006724042895583454,0.015186252194187434,36.0,3.0
73,39.0,155.0,170.0,16.85803742969939,12.150038331586485,0.0,0.017804154302670624,0.004131647827078127,0.004245714540844562,39.0,2.0
73,42.0,154.0,169.0,17.02520122501481,11.97554023396933,0.006472491909385114,0.011904761904761904,0.013998554586003072,0.010220258999357922,43.0,4.0
73,45.0,156.0,172.0,17.351285729478544,11.939000005897974,0.006430868167202572,0.029498525073746312,0.032967734470162754,0.013276055867466038,45.0,4.0
74,-45.0,482.0,540.0,26.57291939837761,24.684188574407113,0.0,0.02626641651031895,0.002517528449356528,0.005028961261603133,-46.0,8.0
74,-42.0,485.0,528.0,26.621938621560666,24.77276012276392,0.0062047569803516025,0.003795066413662239,0.0006745231590928058,0.00861068604814326,-42.0,6.0
74,-39.0,486.0,546.0,26.81212670569843,24.708010918158358,0.008264462809917356,0.03731343283582089,0.006444092639465453,0.005993573669472776,-39.0,11.0
74,-36.0,480.0,535.0,26.50220065604565,24.577484317698055,0.004158004158004158,0.016965127238454288,0.00518237448631562,0.0006968240456460595,-36.0,8.0
74,-33.0,481.0,537.0,26.597656985649618,24.640129891180155,0.0020768431983385254,0.020696142991533398,0.001587030258618935,0.0032424792588506284,-33.0,7.0
74,-30.0,484.0,549.0,26.63318482634055,24.720899839197074,0.004140786749482402,0.04279069767441861,0.0002521711458577219,0.0065150820344184665,-30.0,5.0
74,-27.0,482.0,542.0,26.575023083178333,24.702864227296438,0.0,0.0299625468164794,0.0024383652127738654,0.005785253285256129,-27.0,6.0
74,-24.0,483.0,542.0,26.698226229385725,24.52817225938067,0.002072538860103627,0.0299625468164794,0.0021869697178499483,0.0013115828476443993,-24.0,9.0
74,-21.0,480.0,535.0,26.621045344072698,24.461798739393693,0.004158004158004158,0.016965127238454288,0.0007080779043296281,0.004021257138802354,-21.0,6.0
74,-18.0,481.0,539.0,26.57246633654097,24.575987159170612,0.0020768431983385254,0.024413145539906103,0.0025345783251883923,0.0006359063396690306,-18.0,9.0
74,-15.0,482.0,544.0,26.594963363611548,24.64323873464256,0.0,0.03364485981308411,0.001688308225978443,0.0033686408853712494,-15.0,6.0
74,-12.0,480.0,545.0,26.63895960962341,24.493905088254273,0.004158004158004158,0.035480859010270774,3.536803679853222e-5,0.0027096117576818186,-12.0,2.0
74,-9.0,481.0,538.0,26.640416125230594,24.580305157544682,0.0020768431983385254,0.022556390977443608,1.9306613095327285e-5,0.0008115907785654344,-9.0,4.0
74,-6.0,481.0,538.0,26.76825725898629,24.519987995474107,0.0020768431983385254,0.022556390977443608,0.0048065863820623824,0.001645306251283573,-6.0,0.0
74,-3.0,482.0,531.0,26.64311159823164,24.762928129843804,0.0,0.00946073793755913,0.00012048133311270948,0.008213727030393206,-3.0,4.0
74,0.0,482.0,526.0,26.639901793988763,24.560364100533487,0.0,0.0,0.0,0.0,-2.0,0.0
74,3.0,482.0,526.0,26.637127825299885,24.38392253594575,0.0,0.0,0.00010413375928426816,0.007209894216998613,3.0,4.0
74,6.0,483.0,531.0,26.63907412395656,24.671331041378473,0.002072538860103627,0.00946073793755913,3.1069292077839525e-5,0.00450794718829484,6.0,1.0
74,9.0,481.0,532.0,26.599681023384022,24.548010787323722,0.0020768431983385254,0.011342155009451797,0.0015109348524652989,0.0005031041339883309,9.0,4.0
74,12.0,484.0,540.0,26.717143327707287,24.586204659620147,0.004140786749482402,0.02626641651031895,0.002895270288763289,0.001051571238381582,12.0,5.0
74,15.0,483.0,541.0,26.57445528532325,24.760980142749858,0.002072538860103627,0.028116213683223992,0.002459731255156191,0.008135059791834086,15.0,6.0
74,18.0,482.0,545.0,26.627526999912803,24.597606862968238,0.0,0.035480859010270774,0.0004646289245099338,0.0015152278137111268,18.0,6.0
74,21.0,483.0,537.0,26.70510109719892,24.637279876056063,0.002072538860103627,0.020696142991533398,0.0024444390168334887,0.003126807273908301,21.0,3.0
74,24.0,485.0,536.0,26.62362123909767,24.810993921824824,0.0062047569803516025,0.018832391713747645,0.0006113209928295555,0.010152842916649647,24.0,8.0
74,27.0,486.0,546.0,26.90018386209435,24.59148285030595,0.008264462809917356,0.03731343283582089,0.009722885756198492,0.0012662291125535175,27.0,5.0
74,30.0,481.0,543.0,26.841314787135055,24.3694442532162,0.0020768431983385254,0.031805425631431246,0.0075321021480794234,0.00780382567358471,30.0,7.0
74,33.0,483.0,546.0,26.56648637196866,24.772165791476848,0.002072538860103627,0.03731343283582089,0.0027596468977036884,0.00858669488092331,33.0,7.0
74,36.0,487.0,544.0,26.774457215140316,24.708276928686228,0.010319917440660475,0.03364485981308411,0.005038174140723338,0.006004339679879472,37.0,7.0
74,39.0,485.0,546.0,26.8256315138197,24.612736347583315,0.0062047569803516025,0.03731343283582089,0.006947643026832504,0.002130117750256015,38.0,9.0
74,42.0,486.0,547.0,26.698304524784575,24.78412355214032,0.008264462809917356,0.0391425908667288,0.002189902316803499,0.009069278545633316,42.0,9.0
74,45.0,480.0,544.0,26.551032987617205,24.644317184955348,0.004158004158004158,0.03364485981308411,0.0033415019584235447,0.003412402325492544,45.0,12.0
75,-45.0,77.0,84.0,14.00685592313093,7.234891793851493,0.02631578947368421,0.07407407407407407,0.005790842468171721,0.04337426072905171,-45.0,2.0
75,-42.0,77.0,84.0,14.313369532489327,7.11364352542169,0.02631578947368421,0.07407407407407407,0.015855923430205084,0.026478674867867542,-42.0,2.0
75,-39.0,74.0,82.0,13.978657646193483,6.996266954717915,0.013422818791946308,0.05,0.007806024944824866,0.009842293869481345,-41.0,3.0
75,-36.0,74.0,83.0,14.184527213537786,6.827098071584068,0.013422818791946308,0.062111801242236024,0.006813934119239776,0.014634376522606362,-38.0,4.0
75,-33.0,74.0,81.0,13.89045830578098,6.986709969126155,0.013422818791946308,0.03773584905660377,0.014135390222075292,0.008475376604339441,-34.0,2.0
75,-30.0,74.0,84.0,13.885195658527993,7.010095847334897,0.013422818791946308,0.07407407407407407,0.014514310360655182,0.011816895087349623,-31.0,2.0
75,-27.0,76.0,88.0,14.040534069424425,7.153382575377103,0.013245033112582781,0.12048192771084337,0.0033893369411896797,0.032048247543164585,-26.0,1.0
75,-24.0,76.0,90.0,14.077756252032279,7.059669933728206,0.013245033112582781,0.14285714285714285,0.0007417962275587368,0.018863398144255843,-22.0,2.0
75,-21.0,75.0,86.0,14.321977597922467,6.938221187030755,0.0,0.0975609756097561,0.016457103771497616,0.001511086971262905,-20.0,1.0
75,-18.0,76.0,84.0,14.115294747801899,7.086486292775144,0.013245033112582781,0.07407407407407407,0.00192116558838623,0.02265432109304781,-20.0,1.0
75,-15.0,75.0,86.0,13.98158492890462,7.077657693854845,0.0,0.0975609756097561,0.007596639113737357,0.021407859816745384,-16.0,1.0
75,-12.0,75.0,88.0,14.228388907806496,6.970405231276662,0.0,0.12048192771084337,0.009901329603538228,0.006139001854963339,-12.0,1.0
75,-9.0,73.0,81.0,14.425238539055124,6.661502787019569,0.02702702702702703,0.03773584905660377,0.023640470475841953,0.03918422371542173,-8.0,1.0
75,-6.0,75.0,82.0,14.312145047281337,6.888226165068614,0.0,0.05,0.015770376764641637,0.005720724460065293,-6.0,0.0
75,-3.0,75.0,78.0,14.088202953174276,6.927744846721966,0.0,0.0,0.0,0.0,-4.0,0.0
75,0.0,75.0,78.0,14.088202953174276,6.927744846721966,0.0,0.0,0.0,0.0,-4.0,0.0
75,3.0,75.0,78.0,14.088202953174276,6.927744846721966,0.0,0.0,0.0,0.0,-4.0,0.0
75,6.0,75.0,81.0,13.989001865915547,7.106748288764409,0.0,0.03773584905660377,0.0070663079104855715,0.025509071159802856,6.0,0.0
75,9.0,75.0,80.0,14.03268851404176,7.020092414799461,0.0,0.02531645569620253,0.003948270217339,0.01324184765651923,9.0,0.0
75,12.0,75.0,83.0,14.187416201019271,6.953104772941393,0.0,0.062111801242236024,0.007017582695817338,0.0036539443786643834,12.0,2.0
75,15.0,73.0,83.0,13.96182850565586,6.945568609639751,0.02702702702702703,0.062111801242236024,0.009010645688857708,0.002569503381272142,16.0,4.0
75,18.0,75.0,88.0,14.129314511895355,7.059152001444574,0.0,0.12048192771084337,0.0029139033064812265,0.018790037010937663,18.0,0.0
75,21.0,76.0,88.0,14.165480374390427,7.155850876998489,0.013245033112582781,0.12048192771084337,0.005470254643985302,0.03239315225334576,18.0,1.0
75,24.0,76.0,87.0,14.143719484588358,7.152828487665743,0.013245033112582781,0.10909090909090909,0.00393289061603707,0.03197080624466839,23.0,2.0
