"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
43,-15.0,189.0,202.0,16.451582682425588,14.861585286933389,51.798989873223334,0.06649616368286446,0.043583535108958835,0.02859053313568988,0.03854152619643096,-18.0,0.08695652173913043,0.999
43,-12.0,190.0,200.0,16.38819180468694,15.052889963146546,50.384776310850235,0.061224489795918366,0.0535279805352798,0.03245025359290905,0.025754592690845096,-18.0,0.08673469387755102,1.0
43,-9.0,191.0,199.0,16.35286256287049,15.125617974219479,50.79898987322333,0.05597964376590331,0.05853658536585366,0.034607748123692675,0.02093538772496257,-9.0,0.05597964376590331,1.0
43,-6.0,189.0,201.0,16.272785629106462,15.073204268562291,50.384776310850235,0.06649616368286446,0.04854368932038835,0.0395149031665308,0.024406186023072093,-18.0,0.10230179028132992,1.0
43,-3.0,191.0,203.0,16.587033180519576,15.026308004727486,50.970562748477136,0.05597964376590331,0.03864734299516908,0.020392202071495107,0.027521744065643245,-10.0,0.10687022900763359,1.0
43,0.0,202.0,211.0,16.92876363110448,15.445628422494767,51.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,3.0,190.0,202.0,16.337954086377295,15.10836970750967,50.384776310850235,0.061224489795918366,0.043583535108958835,0.035519557399359164,0.022076241122362613,4.0,0.09183673469387756,1.0
43,6.0,190.0,206.0,16.43254354627609,15.171985049039295,52.62741699796952,0.061224489795918366,0.023980815347721823,0.02974823991098495,0.017874898950558996,21.0,0.14795918367346939,1.0
43,9.0,195.0,207.0,16.783383256379576,15.157922760271656,52.38477631085023,0.03526448362720403,0.019138755980861243,0.00862480667339988,0.0188021096313244,-7.0,0.11586901763224182,0.989
43,12.0,191.0,206.0,16.4868010674265,15.051775297819058,52.87005768508881,0.05597964376590331,0.023980815347721823,0.02645249707226457,0.02582863303956399,10.0,0.05089058524173028,0.999
43,15.0,189.0,208.0,16.44856720184765,14.9208937259461,54.4558441227157,0.06649616368286446,0.014319809069212411,0.028773806489208725,0.03456007862761525,13.0,0.09718670076726342,0.99
43,18.0,189.0,202.0,16.400506885798524,14.935635390592402,51.21320343559643,0.06649616368286446,0.043583535108958835,0.031699268367607975,0.03357286484459399,23.0,0.1432225063938619,1.0
43,21.0,190.0,206.0,16.252431974071975,15.212527844004669,53.8700576850888,0.061224489795918366,0.023980815347721823,0.04076596064109241,0.015206431623861923,23.0,0.14795918367346939,0.999
43,24.0,190.0,206.0,16.34514376640096,15.085159496290954,53.698484809834994,0.061224489795918366,0.023980815347721823,0.035079731257969184,0.023613470255840676,19.0,0.09183673469387756,0.999
43,27.0,192.0,209.0,16.480252971394474,15.223672453487225,55.35533905932738,0.050761421319796954,0.009523809523809525,0.026849677441655576,0.014474145981029661,26.0,0.06598984771573604,0.999
43,30.0,189.0,204.0,16.383624018832208,15.005135370649933,53.2842712474619,0.06649616368286446,0.033734939759036145,0.03272894263844872,0.028931494450329765,28.0,0.08695652173913043,0.998
43,33.0,191.0,204.0,16.30531567203403,15.259286257818006,51.45584412271571,0.05597964376590331,0.033734939759036145,0.037518593693165674,0.012137611624515527,14.0,0.1475826972010178,0.989
43,36.0,190.0,203.0,16.361210091599602,15.065320412483201,51.45584412271571,0.061224489795918366,0.03864734299516908,0.03409756608595947,0.024929281096337345,39.0,0.1377551020408163,0.989
43,39.0,195.0,213.0,16.687788228131293,15.228879669645963,54.11269837220809,0.03526448362720403,0.009433962264150943,0.014336711509391918,0.014132174651194413,49.0,0.14105793450881612,0.998
43,42.0,189.0,194.0,16.21969175519014,15.124577583920972,50.11269837220809,0.06649616368286446,0.08395061728395062,0.04278159375157546,0.02100416585393087,40.0,0.07672634271099744,0.979
43,45.0,188.0,195.0,16.030810603381784,15.270889752235771,49.941125496954285,0.07179487179487179,0.07881773399014778,0.05448814486099459,0.011377505045656384,42.0,0.09230769230769231,0.966
45,-45.0,1174.0,1222.0,46.99712655004677,32.29092262674708,135.4386001800126,0.008481764206955046,0.008961303462321792,0.004912062539742961,0.00533529220299022,-45.0,0.01441899915182358,0.99
45,-42.0,1168.0,1225.0,47.13412604701906,32.04097976999182,139.3380951166243,0.013605442176870748,0.006509357200976403,0.0020012511671762406,0.013105573457344416,-42.0,0.021258503401360544,0.99
45,-39.0,1170.0,1233.0,47.11573823930837,32.152225680105055,140.4386001800126,0.0118946474086661,0.0,0.002391443468236135,0.009639711430373218,-39.0,0.022090059473237042,0.997
45,-36.0,1175.0,1245.0,47.0992525034583,32.28586282535769,143.5096679918781,0.007630351844001695,0.009685230024213076,0.002741402826090964,0.005491997566663514,-36.0,0.017804154302670624,0.994
45,-33.0,1174.0,1237.0,47.01044812556691,32.33366477174332,139.4386001800126,0.008481764206955046,0.0032388663967611335,0.004628649211709426,0.004012516523904578,-33.0,0.02205258693808312,0.997
45,-30.0,1173.0,1241.0,47.15791383851136,32.185122070404695,143.09545442950497,0.009333899024183284,0.0064672594987873885,0.0014966958789779945,0.008617110769851026,-30.0,0.018667798048366567,0.994
45,-27.0,1169.0,1234.0,46.86290171885578,32.26034573812826,142.0243866176395,0.012749681257968552,0.0008107012565869477,0.00777214158687185,0.006282651818399195,-27.0,0.021249468763280918,0.995
45,-24.0,1171.0,1232.0,47.02359225310151,32.21158911541689,140.71067811865476,0.011040339702760084,0.0008113590263691683,0.0043490895685737545,0.007795124675612165,-24.0,0.018683651804670912,0.992
45,-21.0,1172.0,1230.0,47.06079901522621,32.225324723524984,139.88225099390854,0.010186757215619695,0.00243605359317905,0.003558169466283785,0.00736880348659484,-21.0,0.022071307300509338,0.992
45,-18.0,1170.0,1231.0,46.98249900749679,32.25327458090562,142.36753236814712,0.0118946474086661,0.0016233766233766235,0.0052233523248831504,0.0065018639777955954,-18.0,0.01784197111299915,0.992
45,-15.0,1172.0,1236.0,47.15051780594746,32.17343555551791,137.63961030678928,0.010186757215619695,0.002430133657351154,0.001653543530008081,0.008980272693627446,-15.0,0.013582342954159592,0.994
45,-12.0,1172.0,1226.0,46.971613305909266,32.2977360145599,141.29646455628165,0.010186757215619695,0.0056933712891419274,0.005455074466166951,0.005124315805984524,-12.0,0.016129032258064516,0.99
45,-9.0,1172.0,1235.0,47.09082651398044,32.18494482595772,140.12489168102786,0.010186757215619695,0.0016207455429497568,0.002920317053611256,0.008622617713159085,-9.0,0.017826825127334467,0.993
45,-6.0,1168.0,1221.0,46.92053530504382,32.181463571355756,134.5685424949238,0.013605442176870748,0.009779951100244499,0.00654307907229277,0.008730785596671476,-6.0,0.015306122448979591,0.996
45,-3.0,1176.0,1230.0,47.216257167654575,32.26899244140019,134.81118318204307,0.006779661016949152,0.00243605359317905,0.0002602702163343928,0.00601466141805088,-3.0,0.00847457627118644,0.996
45,0.0,1184.0,1233.0,47.2285477525587,32.463664949849715,133.63961030678928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,3.0,1164.0,1215.0,46.98767470689688,32.045962153415324,133.05382386916236,0.017035775127768313,0.014705882352941176,0.005113196843897456,0.01295009179841467,3.0,0.01788756388415673,0.996
45,6.0,1169.0,1242.0,47.00519954792382,32.2434840682658,137.88225099390854,0.012749681257968552,0.007272727272727273,0.004740301877684756,0.006805457663488532,6.0,0.011899702507437314,0.996
45,9.0,1168.0,1225.0,46.991746811292934,32.149888944336844,134.46803743153546,0.013605442176870748,0.006509357200976403,0.00502653791015876,0.009712389633503878,9.0,0.017006802721088437,1.0
45,12.0,1172.0,1236.0,47.050955933147044,32.25556870544482,137.05382386916236,0.010186757215619695,0.002430133657351154,0.003767347354811723,0.006430738828375118,12.0,0.016129032258064516,0.996
45,15.0,1172.0,1234.0,47.00088803476567,32.28463285342332,137.29646455628165,0.010186757215619695,0.0008107012565869477,0.004832029734463266,0.005530094303648145,15.0,0.014431239388794566,0.996
45,18.0,1170.0,1231.0,46.979707679741516,32.2203998112329,139.0538238691624,0.0118946474086661,0.0016233766233766235,0.005282765754982104,0.00752164043850177,18.0,0.016142735768903994,0.993
45,21.0,1173.0,1231.0,46.98402434359807,32.29739565512548,139.19595949289334,0.009333899024183284,0.0016233766233766235,0.005190887023253225,0.005134853974626358,21.0,0.015273652948663556,0.999
45,24.0,1170.0,1228.0,47.06102848915509,32.17782090187165,138.61017305526642,0.0118946474086661,0.0040633888663145065,0.0035532933772905104,0.008843981360012472,24.0,0.020390824129141887,0.999
45,27.0,1174.0,1234.0,47.078953309275825,32.311369407470885,141.6812408671319,0.008481764206955046,0.0008107012565869477,0.003172482392143711,0.004702291365488671,27.0,0.018659881255301103,0.999
45,30.0,1168.0,1235.0,46.98466413105084,32.189399160419576,142.61017305526642,0.013605442176870748,0.0016207455429497568,0.00517727007989384,0.008484231743830846,30.0,0.017006802721088437,0.992
45,33.0,1167.0,1237.0,47.08711234360323,32.08395135891398,143.09545442950497,0.01446193109315185,0.0032388663967611335,0.002999192473683846,0.011765379192916299,33.0,0.023819651212250107,0.995
45,36.0,1168.0,1223.0,47.10142567202616,32.11031914232011,140.26702730475878,0.013605442176870748,0.008143322475570033,0.002695263783449889,0.010943906048146506,36.0,0.017006802721088437,0.999
45,39.0,1173.0,1230.0,46.99713674217649,32.28019607416977,140.50966799187808,0.009333899024183284,0.00243605359317905,0.004911845673992216,0.005667529639972406,39.0,0.021213406873143825,0.995
45,42.0,1173.0,1220.0,47.00890434323109,32.29846669672816,136.2670273047588,0.009333899024183284,0.01059926620464737,0.004661488706302206,0.0051016928850667834,42.0,0.01951633432329232,0.992
45,45.0,1175.0,1227.0,46.96860545923113,32.4001298667828,139.58073580374355,0.007630351844001695,0.004878048780487805,0.0055191114479462705,0.0019590307118640855,45.0,0.022891055532005086,0.992
46,-45.0,200.0,218.0,21.116412406470975,12.453093072800774,57.59797974644666,0.01488833746898263,0.004576659038901602,0.010628987361012079,0.0028334362871140282,-46.0,0.034739454094292806,0.976
46,-42.0,194.0,211.0,20.556898826155123,12.295159689164436,57.840620433565945,0.04534005037783375,0.037209302325581395,0.03747868284947413,0.009929848138877932,-50.0,0.14105793450881612,0.976
46,-39.0,197.0,213.0,20.984641672730167,12.318615791491986,57.59797974644666,0.03,0.027777777777777776,0.016888442055397197,0.008023953196417941,-34.0,0.12,0.975
46,-36.0,196.0,212.0,20.725352199646732,12.373069374854023,55.941125496954285,0.03508771929824561,0.03248259860788863,0.02931986920855215,0.003613303351960806,-34.0,0.06015037593984962,0.976
46,-33.0,196.0,216.0,20.839845250707924,12.299313455808445,57.526911934581186,0.03508771929824561,0.013793103448275862,0.02381174825439107,0.00959207568811758,-27.0,0.12030075187969924,0.987
46,-30.0,197.0,223.0,20.60761465525696,12.559540182656285,61.01219330881976,0.03,0.01809954751131222,0.03501543546440343,0.011344835573727906,-34.0,0.135,0.996
46,-27.0,196.0,214.0,20.41817648136046,12.558608359867545,58.76955262170047,0.03508771929824561,0.023094688221709007,0.04424693561547588,0.01127064276444415,-28.0,0.13032581453634084,0.985
46,-24.0,198.0,215.0,20.613052391532932,12.512910989185274,57.698484809834994,0.02493765586034913,0.018433179723502304,0.03475168029280687,0.0076253599870326405,-25.0,0.06483790523690773,0.995
46,-21.0,198.0,215.0,20.67023371886269,12.462971720539592,56.45584412271571,0.02493765586034913,0.018433179723502304,0.03198225739301463,0.003626388339906508,-23.0,0.14463840399002495,0.995
46,-18.0,196.0,208.0,20.724211144547258,12.341143536553886,56.62741699796952,0.03508771929824561,0.05152224824355972,0.02937491487459456,0.006196890351050328,-22.0,0.12531328320802004,0.998
46,-15.0,195.0,210.0,20.603750658670176,12.352306500786218,56.62741699796952,0.04020100502512563,0.04195804195804196,0.03520289859859036,0.0052927742649905305,-20.0,0.1457286432160804,0.999
46,-12.0,200.0,225.0,20.639808284468444,12.664134947969716,57.04163056034261,0.01488833746898263,0.02702702702702703,0.03345489186139947,0.019637753967336493,-15.0,0.15384615384615385,0.997
46,-9.0,197.0,214.0,20.628828812268885,12.424062135651186,56.04163056034262,0.03,0.023094688221709007,0.03398683824903976,0.0004994936289137167,-9.0,0.145,0.998
46,-6.0,199.0,215.0,20.94290651642951,12.469545430271891,55.55634918610404,0.01990049751243781,0.018433179723502304,0.018879106017752462,0.004153706535471455,-6.0,0.024875621890547265,0.936
46,-3.0,196.0,204.0,20.796673815765093,12.21969443677708,53.55634918610404,0.03508771929824561,0.07092198581560284,0.025885158016154798,0.0160862982975127,6.0,0.14035087719298245,1.0
46,0.0,203.0,219.0,21.342057677415745,12.41785794524599,56.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,3.0,197.0,212.0,20.56743447330179,12.528298896513991,55.21320343559643,0.03,0.03248259860788863,0.03696648011520663,0.00885434593942127,-4.0,0.13,0.916
46,6.0,196.0,211.0,20.58423783406178,12.381487434532556,56.04163056034261,0.03508771929824561,0.037209302325581395,0.036150097885300034,0.0029331831269296823,-4.0,0.13533834586466165,0.999
46,9.0,198.0,216.0,20.782283945890892,12.510301853430644,57.4558441227157,0.02493765586034913,0.013793103448275862,0.02657720975347614,0.007416825704844974,5.0,0.13466334164588528,1.0
46,12.0,198.0,215.0,20.981443227555065,12.35317760869861,57.04163056034261,0.02493765586034913,0.018433179723502304,0.017040861088990243,0.005222255355980022,12.0,0.029925187032418952,0.999
46,15.0,198.0,218.0,20.89852355297832,12.406466885474615,58.2842712474619,0.02493765586034913,0.004576659038901602,0.021000379801510878,0.0009177337026526856,15.0,0.14962593516209477,0.898
46,18.0,197.0,212.0,20.70930076875448,12.386594752422214,56.76955262170047,0.03,0.03248259860788863,0.030094481226867077,0.0025207726374639676,17.0,0.14,0.979
46,21.0,194.0,213.0,20.59379298291096,12.333562158388496,56.35533905932738,0.04534005037783375,0.027777777777777776,0.035686157916080166,0.00681138993274296,16.0,0.14609571788413098,0.979
46,24.0,197.0,212.0,20.686681977583564,12.435345093074394,57.112698372208094,0.03,0.03248259860788863,0.0311870260784384,0.0014072349388078284,28.0,0.095,0.991
46,27.0,194.0,213.0,20.51782747175191,12.316509444596461,56.4558441227157,0.04534005037783375,0.027777777777777776,0.03938043321077882,0.008194953932086337,28.0,0.07052896725440806,1.0
46,30.0,196.0,210.0,20.5546200506293,12.388389429558611,56.11269837220809,0.03508771929824561,0.04195804195804196,0.03758950205540264,0.0023758946883122222,29.0,0.13533834586466165,0.99
46,33.0,196.0,213.0,20.54052269223637,12.49695861373663,58.18376618407356,0.03508771929824561,0.027777777777777776,0.03827533920332016,0.0063496890136341445,36.0,0.09022556390977443,0.989
46,36.0,198.0,211.0,20.73975160302779,12.43547310617932,54.76955262170047,0.02493765586034913,0.037209302325581395,0.028625483774903215,0.001417529175214501,35.0,0.12967581047381546,0.967
46,39.0,195.0,214.0,20.709703377704088,12.322244359697988,58.76955262170048,0.04020100502512563,0.023094688221709007,0.030075044842131193,0.0077294414040393255,42.0,0.10552763819095477,0.991
46,42.0,194.0,209.0,20.51597032118629,12.33098508881998,57.42640687119285,0.04534005037783375,0.04672897196261682,0.039470916129018,0.007020356976399357,46.0,0.0654911838790932,0.979
46,45.0,198.0,217.0,21.084509575282315,12.328899640532432,56.76955262170047,0.02493765586034913,0.009174311926605505,0.012140888071355905,0.007189491746965698,42.0,0.14463840399002495,0.979
47,-45.0,127.0,137.0,15.215658403111949,11.416579482003536,43.698484809834994,0.06844106463878327,0.0498220640569395,0.03902587811598702,0.04542835408912262,-46.0,0.06844106463878327,0.969
47,-42.0,121.0,129.0,14.885983123220301,10.966989798580489,42.04163056034261,0.11673151750972763,0.10989010989010989,0.060916999375669446,0.08556072102298305,-43.0,0.0933852140077821,0.971
47,-39.0,123.0,138.0,14.95269512116149,11.24433277373139,44.11269837220809,0.10038610038610038,0.0425531914893617,0.056449331849673226,0.06061998629108757,-40.0,0.10810810810810811,0.969
47,-36.0,123.0,139.0,14.920638359995444,11.287866424492188,45.04163056034261,0.10038610038610038,0.0353356890459364,0.05859373623177392,0.056759182170231876,-38.0,0.10810810810810811,0.986
47,-33.0,125.0,141.0,14.964305991653474,11.373284230518635,46.45584412271571,0.0842911877394636,0.021052631578947368,0.055673736197801,0.04922574817066433,-36.0,0.06896551724137931,0.998
47,-30.0,126.0,137.0,14.93680883889135,11.444205827693672,43.45584412271571,0.07633587786259542,0.0498220640569395,0.05751146982632697,0.04301261465590108,-29.0,0.08396946564885496,0.97
47,-27.0,128.0,143.0,15.202107195027414,11.444731291336451,44.04163056034261,0.06060606060606061,0.006968641114982578,0.0399165372669789,0.042966721667401224,-29.0,0.05303030303030303,0.985
47,-24.0,122.0,138.0,14.786038891999594,11.186973813183473,43.62741699796952,0.10852713178294573,0.0425531914893617,0.06764665654831244,0.06572908002039662,-29.0,0.08527131782945736,0.986
47,-21.0,124.0,138.0,15.247209966132049,11.122027122434075,43.79898987322333,0.09230769230769231,0.0425531914893617,0.036955148159392964,0.07154470008247808,-22.0,0.09230769230769231,0.985
47,-18.0,121.0,135.0,14.711660396268993,11.255716411214806,43.21320343559643,0.11673151750972763,0.06451612903225806,0.07268346088248748,0.05960902371926934,-19.0,0.11673151750972763,0.985
47,-15.0,123.0,141.0,15.077202949559645,11.136148179849156,44.17766952966369,0.10038610038610038,0.021052631578947368,0.048162710189949644,0.07027745268887628,-16.0,0.10038610038610038,0.999
47,-12.0,122.0,139.0,14.86680745961958,11.055177530413388,43.384776310850235,0.10852713178294573,0.0353356890459364,0.062204777597730555,0.0775650123679961,-12.0,0.10852713178294573,0.988
47,-9.0,122.0,141.0,15.004686230150961,11.131519277361702,43.3492424049175,0.10852713178294573,0.021052631578947368,0.052980922148680734,0.0706926873138252,-9.0,0.10077519379844961,1.0
47,-6.0,121.0,131.0,14.876731941860653,11.07773342280111,41.89949493661167,0.11673151750972763,0.09454545454545454,0.06153807922866978,0.07552977563912713,-6.0,0.1245136186770428,0.999
47,-3.0,120.0,133.0,14.764785195226446,11.120401987385359,42.970562748477136,0.125,0.07942238267148015,0.06908342634415855,0.07169064198266868,-4.0,0.1171875,0.984
47,0.0,136.0,144.0,15.82128029650424,11.947270097801733,44.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,3.0,128.0,135.0,15.150923170379302,11.435079821442596,42.14213562373095,0.06060606060606061,0.06451612903225806,0.0432876612632165,0.04380999156441414,4.0,0.05303030303030303,0.988
47,6.0,127.0,136.0,15.072171852325017,11.399141628893373,42.72792206135785,0.06844106463878327,0.05714285714285714,0.048496260021080956,0.046956121165430326,6.0,0.060836501901140684,0.999
47,9.0,128.0,142.0,15.329437196098471,11.323870139593293,44.17766952966369,0.06060606060606061,0.013986013986013986,0.03157828390454026,0.0535770874868161,9.0,0.06818181818181818,0.998
47,12.0,122.0,138.0,14.893007084269312,11.087737646637573,44.21320343559643,0.10852713178294573,0.0425531914893617,0.06044569426123201,0.0746283622476014,10.0,0.10852713178294573,0.988
47,15.0,122.0,138.0,14.76074672039631,11.263116461680637,43.3492424049175,0.10852713178294573,0.0425531914893617,0.06935665680511276,0.05895236896359156,14.0,0.11627906976744186,0.999
47,18.0,123.0,136.0,14.918900132270599,11.231277826005376,44.384776310850235,0.10038610038610038,0.05714285714285714,0.05871014103670995,0.06178059765866069,19.0,0.10038610038610038,0.997
47,21.0,125.0,139.0,15.11999981747776,11.339282760363309,45.45584412271571,0.0842911877394636,0.0353356890459364,0.04532976505452204,0.052217890826657315,19.0,0.0842911877394636,0.988
47,24.0,124.0,136.0,15.023708615932232,11.113590990751993,44.66295090390226,0.09230769230769231,0.05714285714285714,0.05171483010327375,0.07230251323646687,22.0,0.1,0.987
47,27.0,127.0,143.0,15.274779987409714,11.269780875862535,44.8700576850888,0.06844106463878327,0.006968641114982578,0.03514916707163907,0.058361350260004316,22.0,0.09125475285171103,0.987
47,30.0,123.0,137.0,14.939549829675622,11.26301285890192,43.79898987322333,0.10038610038610038,0.0498220640569395,0.05732813212203895,0.0589615594240038,30.0,0.08494208494208494,0.987
47,33.0,126.0,136.0,15.235470310335794,11.248196114322182,43.21320343559643,0.07633587786259542,0.05714285714285714,0.037725130589767834,0.06027677797777182,30.0,0.06870229007633588,0.986
47,36.0,127.0,137.0,15.281401368535388,11.205784327541963,42.62741699796952,0.06844106463878327,0.0498220640569395,0.034715908665566446,0.06405079490921316,33.0,0.06844106463878327,0.972
47,39.0,122.0,135.0,15.030092989670893,11.08163194116453,43.62741699796952,0.10852713178294573,0.06451612903225806,0.05129024886473287,0.0751784132107117,37.0,0.10852713178294573,0.986
47,42.0,123.0,133.0,14.695406277402183,11.36496188669648,42.87005768508881,0.10038610038610038,0.07942238267148015,0.07378743536755694,0.049957310950960475,45.0,0.08494208494208494,0.972
47,45.0,126.0,134.0,14.997326230549673,11.528152329558685,43.698484809834994,0.07633587786259542,0.07194244604316546,0.053471208390377035,0.03570694155045912,46.0,0.05343511450381679,0.972
49,-45.0,150.0,158.0,17.628817712400764,11.081415245388238,47.11269837220809,0.10126582278481013,0.09063444108761329,0.042030803298099384,0.05038406327559385,-44.0,0.12658227848101267,0.976
49,-42.0,158.0,171.0,18.298378035193434,11.182467792246804,48.2842712474619,0.04938271604938271,0.011627906976744186,0.0047594926231554705,0.04131107600799454,-42.0,0.05555555555555555,0.988
49,-39.0,156.0,169.0,18.162413770357208,11.192116786876877,49.11269837220809,0.062111801242236024,0.023391812865497075,0.012217492384247486,0.04044894033308234,-39.0,0.055900621118012424,0.988
49,-36.0,158.0,171.0,18.029016486156078,11.397294571734601,48.8700576850888,0.04938271604938271,0.011627906976744186,0.01958881216302662,0.022287197205662128,-38.0,0.06172839506172839,0.999
49,-33.0,158.0,175.0,18.180530694113337,11.334336419273825,52.526911934581186,0.04938271604938271,0.011494252873563218,0.01122052842738246,0.027825593596173162,-34.0,0.06790123456790123,0.989
49,-30.0,161.0,175.0,18.20721348603868,11.54536679496995,49.45584412271571,0.03058103975535168,0.011494252873563218,0.009753987290925957,0.009379846813670486,-30.0,0.05504587155963303,0.999
49,-27.0,154.0,167.0,17.919378969817373,11.164039580336222,48.04163056034262,0.075,0.03529411764705882,0.02568776165702861,0.042959658976391805,-26.0,0.0625,0.999
49,-24.0,157.0,174.0,17.879986132812423,11.418435217225953,48.62741699796952,0.05572755417956656,0.005763688760806916,0.027888123691253423,0.020434244115144103,-26.0,0.06191950464396285,0.999
49,-21.0,159.0,175.0,17.969292268051966,11.5653516013534,49.21320343559643,0.043076923076923075,0.011494252873563218,0.022906607937822586,0.007650394053640375,-23.0,0.04923076923076923,0.988
49,-18.0,156.0,171.0,18.037278328314127,11.258240437660003,49.45584412271572,0.062111801242236024,0.011627906976744186,0.01913070754353763,0.03456034434552588,-19.0,0.07453416149068323,0.999
49,-15.0,159.0,171.0,18.09484776437369,11.417847272241984,48.62741699796952,0.043076923076923075,0.011627906976744186,0.015944343925751243,0.020485730906329637,-16.0,0.04923076923076923,1.0
49,-12.0,157.0,169.0,18.180932760143474,11.220398971761549,48.384776310850235,0.05572755417956656,0.023391812865497075,0.011198414168943427,0.03792612330837268,-12.0,0.06191950464396285,0.989
49,-9.0,160.0,170.0,18.550746301275147,11.222040218504228,49.21320343559643,0.03680981595092025,0.01749271137026239,0.0089380350437776,0.03777991292406808,-9.0,0.04294478527607362,0.989
49,-6.0,160.0,171.0,18.08178795901782,11.525740505716675,47.798989873223334,0.03680981595092025,0.011627906976744186,0.01666629816438108,0.011081176447281382,-6.0,0.03067484662576687,0.999
49,-3.0,158.0,166.0,18.056986866584822,11.447015041327779,47.21320343559643,0.04938271604938271,0.04129793510324484,0.01803874249922023,0.017934647099702564,-3.0,0.04938271604938271,1.0
49,0.0,166.0,173.0,18.385676779332016,11.65417084959696,48.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,3.0,156.0,164.0,17.899557398023138,11.26912109209384,46.384776310850235,0.062111801242236024,0.05341246290801187,0.026794336171723266,0.033594630167652906,-9.0,0.17391304347826086,0.998
49,6.0,155.0,166.0,17.98294188969564,11.180640635906821,46.970562748477136,0.06853582554517133,0.04129793510324484,0.022147384441595842,0.04147441409715606,6.0,0.07476635514018691,0.998
49,9.0,155.0,167.0,17.591327162103052,11.526684668901655,47.798989873223334,0.06853582554517133,0.03529411764705882,0.04415874198541047,0.010999264508902146,9.0,0.06853582554517133,0.998
49,12.0,160.0,172.0,18.30349067606227,11.39691752498462,49.21320343559643,0.03680981595092025,0.005797101449275362,0.004480129093671288,0.022320275765895202,6.0,0.10429447852760736,0.985
49,15.0,156.0,167.0,17.931545457449875,11.236860819819885,47.21320343559643,0.062111801242236024,0.03529411764705882,0.025009144087137756,0.036460569868907666,15.0,0.055900621118012424,0.998
49,18.0,156.0,169.0,17.60269379256067,11.517953440422213,48.62741699796952,0.062111801242236024,0.023391812865497075,0.04351311128172402,0.011757006605857021,18.0,0.06832298136645963,0.998
49,21.0,157.0,173.0,17.871364407905933,11.45365103807425,51.2842712474619,0.05572755417956656,0.0,0.02837034432953757,0.01735514601916628,20.0,0.06191950464396285,0.985
49,24.0,159.0,171.0,18.40091513750953,11.235424795882677,49.4558441227157,0.043076923076923075,0.011627906976744186,0.0008284734944710242,0.03658833124009157,24.0,0.036923076923076927,0.997
49,27.0,153.0,166.0,17.779499608210592,11.290983165964532,49.698484809834994,0.08150470219435736,0.04129793510324484,0.0335226995508434,0.031657027308346984,22.0,0.13166144200626959,0.997
49,30.0,158.0,168.0,17.953407699934044,11.449103798513793,47.79898987322333,0.04938271604938271,0.02932551319648094,0.023790862405716994,0.01775220649077439,29.0,0.06790123456790123,0.997
49,33.0,159.0,168.0,18.020854335586556,11.404215653658847,47.45584412271571,0.043076923076923075,0.02932551319648094,0.020041593229186517,0.021680198300329502,31.0,0.06769230769230769,0.986
49,36.0,155.0,164.0,17.65214747774761,11.414729495939532,47.112698372208094,0.06853582554517133,0.05341246290801187,0.04070885613691302,0.02075880081590075,34.0,0.06853582554517133,0.975
49,39.0,157.0,170.0,17.84750541379584,11.501578143212251,49.698484809834994,0.05572755417956656,0.01749271137026239,0.029705995055452104,0.013179682197461665,39.0,0.06811145510835913,0.996
49,42.0,158.0,166.0,17.702161582538505,11.674479247137912,48.2842712474619,0.04938271604938271,0.04129793510324484,0.03788063945197092,0.0017410692394750837,42.0,0.05555555555555555,0.986
49,45.0,152.0,158.0,17.93878044260374,11.062026883918424,47.941125496954285,0.0880503144654088,0.09063444108761329,0.024605809468690565,0.052134073899602444,44.0,0.09433962264150944,0.975
51,-45.0,1036.0,1093.0,42.61571123029739,31.446006440598016,130.2670273047588,0.0009657170449058426,0.004585052728106373,0.007539196963864561,0.007955418827355726,-45.0,0.01931434089811685,0.997
51,-42.0,1016.0,1086.0,42.53492719155407,30.938579147087815,129.19595949289334,0.018527547537786446,0.0018399264029438822,0.009436601455659003,0.008312563968796658,-42.0,0.02145294978059483,0.997
51,-39.0,1017.0,1071.0,42.66040484012091,30.826764828472555,128.61017305526642,0.017543859649122806,0.015748031496062992,0.006491000467800243,0.011933090904285489,-39.0,0.022417153996101363,0.997
51,-36.0,1027.0,1081.0,42.67944135643896,31.137762918550443,130.53910524340094,0.007759456838021339,0.006454587367450438,0.006044870543004574,0.0018952081663305672,-36.0,0.015518913676042677,0.991
51,-33.0,1024.0,1084.0,42.71632104105452,30.99421389768632,132.36753236814712,0.010684798445847498,0.003683241252302026,0.005181141598653808,0.006515971420414249,-33.0,0.02428363283147159,0.991
51,-30.0,1023.0,1092.0,42.85184168166079,30.886684859380093,134.1959594928933,0.011661807580174927,0.003669724770642202,0.002013601643822636,0.009991269625673194,-30.0,0.021379980563654033,0.988
51,-27.0,1024.0,1089.0,42.61478298128127,31.123816059753764,128.39696961967,0.010684798445847498,0.0009186954524575103,0.007560978740358933,0.002343216184805291,-27.0,0.021369596891694997,0.987
