floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
13,-42.0,731.0,777.0,38.47653217050332,25.092177039486153,0.001367053998632946,0.00904977375565611,0.00316153019171186,0.00015749175518817103,-43.0,12.0
13,-39.0,738.0,786.0,38.64271844251409,25.27839187172794,0.00816326530612245,0.02056555269922879,0.00114832555826393,0.007551284634729453,-39.0,12.0
13,-36.0,728.0,780.0,38.600649542502694,24.98719630686885,0.005479452054794521,0.012903225806451613,5.90696028229703e-5,0.0040350826434511254,-36.0,8.0
13,-33.0,731.0,793.0,38.831198154302385,24.998615260420248,0.001367053998632946,0.02943058221369162,0.006013947296748798,0.0035781965001340527,-33.0,14.0
13,-30.0,731.0,793.0,38.60074805458453,25.058250461529102,0.001367053998632946,0.02943058221369162,6.16216830912237e-5,0.0011955008809484018,-30.0,12.0
13,-27.0,734.0,792.0,38.707178194551076,25.11331970612413,0.002728512960436562,0.028169014084507043,0.002815029787922189,0.000999736815041969,-27.0,16.0
13,-24.0,736.0,790.0,38.487902507595,25.3225524353659,0.005449591280653951,0.02564102564102564,0.0028660609562866732,0.009296698251116623,-24.0,11.0
13,-21.0,730.0,786.0,38.5925733419875,25.07233365398655,0.0027359781121751026,0.02056555269922879,0.00015017675926212742,0.000633640689655649,-21.0,8.0
13,-18.0,737.0,801.0,38.77696039596745,25.205076100553647,0.0068073519400953025,0.03946530872056015,0.004616223580205103,0.004646764364072352,-18.0,8.0
13,-15.0,732.0,794.0,38.64225617849781,25.14664905198645,0.0,0.030690537084398978,0.0011363629777561151,0.0023260140615199974,-15.0,4.0
13,-12.0,732.0,789.0,38.685542669794835,25.09277996681248,0.0,0.024374599101988453,0.0022559206064488376,0.00018151996435618244,-12.0,4.0
13,-9.0,731.0,786.0,38.62371871298122,25.079749684489574,0.001367053998632946,0.02056555269922879,0.0006565279123179129,0.0003378990329823923,-9.0,5.0
13,-6.0,730.0,782.0,38.63476969839689,25.045493549148873,0.0027359781121751026,0.015463917525773196,0.0009426060878862365,0.0017047205463642328,-6.0,1.0
13,-3.0,731.0,777.0,38.609706687655724,25.03126141688679,0.001367053998632946,0.00904977375565611,0.0002936791955245256,0.002273132716208668,-3.0,4.0
13,0.0,732.0,770.0,38.59836948480656,25.088225539647034,0.0,0.0,0.0,0.0,-1.0,0.0
13,3.0,731.0,784.0,38.46115501771596,25.213012473850327,0.001367053998632946,0.018018018018018018,0.0035612591169339324,0.0049615850079001485,3.0,4.0
13,6.0,735.0,788.0,38.613365265857496,25.221236430286524,0.00408997955010225,0.023106546854942234,0.0003884326935370647,0.005287708730376845,6.0,2.0
13,9.0,733.0,779.0,38.72223471006321,25.072179380567263,0.0013651877133105802,0.011620400258231117,0.0032039383692469767,0.0006397938415885644,9.0,6.0
13,12.0,729.0,782.0,38.58533402476937,24.991583609425717,0.004106776180698152,0.015463917525773196,0.00033777752153541586,0.003859516713957214,12.0,6.0
13,15.0,729.0,780.0,38.5326097482017,25.016208380545713,0.004106776180698152,0.012903225806451613,0.0017051446061952403,0.0028746820776792514,15.0,6.0
13,18.0,731.0,790.0,38.53377502738809,25.12206664166275,0.001367053998632946,0.02564102564102564,0.0016749037078376587,0.001347974709787266,18.0,6.0
13,21.0,735.0,795.0,38.64768481685235,25.210743294487607,0.00408997955010225,0.03194888178913738,0.0012768375677339246,0.0048715811747388205,21.0,7.0
13,24.0,732.0,792.0,38.642043033438924,25.09660713867099,0.0,0.028169014084507043,0.0011308471099127364,0.00033402917083260296,24.0,12.0
13,27.0,732.0,800.0,38.642045844986164,25.139907777167323,0.0,0.03821656050955414,0.0011309198686495537,0.0020578999898046416,27.0,17.0
13,30.0,733.0,793.0,38.66550874394708,25.16365532696783,0.0013651877133105802,0.02943058221369162,0.001737921022854693,0.0030020682219243644,30.0,6.0
13,33.0,730.0,778.0,38.62328006624297,25.050992920584644,0.0027359781121751026,0.0103359173126615,0.0006451709224351839,0.001485169502269826,33.0,7.0
13,36.0,731.0,792.0,38.611598637609056,25.049178007128365,0.001367053998632946,0.028169014084507043,0.0003426799187773358,0.0015576208481653839,36.0,7.0
13,39.0,735.0,790.0,38.610371906637134,25.178082073347703,0.00408997955010225,0.02564102564102564,0.00031090836644315765,0.003575219186278134,39.0,6.0
13,42.0,732.0,773.0,38.6204237896231,25.115731366470328,0.0,0.0038885288399222295,0.0005712159924116701,0.0010957633030691393,42.0,5.0
13,45.0,738.0,787.0,38.95447388514529,25.07413169094459,0.00816326530612245,0.021836865767501604,0.009183529187704894,0.0005619292824560115,45.0,14.0
14,-45.0,55.0,60.0,10.390049933922919,7.170226748631222,0.0,0.03389830508474576,0.0036923088645331426,0.0018568283752463165,-48.0,1.0
14,-42.0,55.0,59.0,9.942500190796599,7.460324525255269,0.0,0.017094017094017096,0.040332312010420465,0.03780030573929163,-43.0,2.0
14,-39.0,54.0,60.0,10.150848111933648,7.211867793201353,0.01834862385321101,0.03389830508474576,0.01959841083221055,0.003933860942058873,-36.0,1.0
14,-36.0,55.0,65.0,10.383807712924703,7.376935814354398,0.0,0.11382113821138211,0.0030913416978315582,0.026562681432511955,-36.0,1.0
14,-33.0,55.0,65.0,10.383807712924703,7.376935814354398,0.0,0.11382113821138211,0.0030913416978315582,0.026562681432511955,-36.0,1.0
14,-30.0,57.0,67.0,10.587924372614733,7.292795724787872,0.03571428571428571,0.144,0.022556887084399225,0.015092579690775994,-33.0,2.0
14,-27.0,56.0,66.0,10.582035258197564,7.44847054553705,0.018018018018018018,0.12903225806451613,0.022000590910032865,0.036210650330096,-22.0,2.0
14,-24.0,54.0,63.0,10.172454816331122,7.279632016551104,0.01834862385321101,0.08264462809917356,0.017472294345919685,0.013286010658745883,-22.0,0.0
14,-21.0,55.0,64.0,10.620575302784214,7.215186583032532,0.0,0.09836065573770492,0.025635483921914767,0.004393937601256776,-20.0,0.0
14,-18.0,55.0,63.0,10.498506997005878,7.1634653018870145,0.0,0.08264462809917356,0.014076525848103868,0.0028002612229962695,-18.0,1.0
14,-15.0,54.0,63.0,10.37084487455152,7.179916484935581,0.01834862385321101,0.08264462809917356,0.0018421933574103932,0.0005063562762528847,-18.0,0.0
14,-12.0,56.0,65.0,10.384614325879301,7.2980700270050125,0.018018018018018018,0.11382113821138211,0.003169018372312774,0.015815496009424987,-13.0,0.0
14,-9.0,54.0,61.0,10.020328359635974,7.372818434210924,0.01834862385321101,0.05042016806722689,0.03253756139449943,0.026004479708558705,-9.0,1.0
14,-6.0,55.0,58.0,10.351757354464244,7.183553001397167,0.0,0.0,0.0,0.0,-6.0,0.0
14,-3.0,55.0,58.0,10.351757354464244,7.183553001397167,0.0,0.0,0.0,0.0,-6.0,0.0
14,0.0,55.0,58.0,10.351757354464244,7.183553001397167,0.0,0.0,0.0,0.0,-6.0,0.0
14,3.0,55.0,58.0,10.351757354464244,7.183553001397167,0.0,0.0,0.0,0.0,-6.0,0.0
14,6.0,55.0,58.0,10.351757354464244,7.183553001397167,0.0,0.0,0.0,0.0,-6.0,0.0
14,9.0,53.0,56.0,10.59990735701271,6.656989809857798,0.037037037037037035,0.03508771929824561,0.023687855448787622,0.07608996247042765,8.0,1.0
14,12.0,54.0,67.0,10.331781485055094,7.354848572058586,0.01834862385321101,0.144,0.0019315717261093079,0.02356456723195362,13.0,0.0
14,15.0,56.0,67.0,10.454904062804193,7.514345560381534,0.018018018018018018,0.144,0.009914777413962506,0.04501222505978914,17.0,0.0
14,18.0,56.0,65.0,10.50401795488527,7.396379055320142,0.018018018018018018,0.11382113821138211,0.014601288915187848,0.02919438212675639,18.0,0.0
14,21.0,56.0,65.0,10.543983263338642,7.372240307160116,0.018018018018018018,0.11382113821138211,0.018398573411714792,0.025926076547407504,18.0,1.0
14,24.0,56.0,64.0,10.536071286772518,7.263718744783078,0.018018018018018018,0.09836065573770492,0.017647974375316528,0.011097699938689993,23.0,1.0
14,27.0,56.0,65.0,10.474882809861803,7.3880276507767135,0.018018018018018018,0.11382113821138211,0.01182384238898612,0.02806485504357992,24.0,2.0
14,30.0,54.0,62.0,10.069241152374047,7.234933631037355,0.01834862385321101,0.06666666666666667,0.0276691859113149,0.007127048899099681,29.0,1.0
14,33.0,54.0,63.0,10.603675711321486,7.148123466399177,0.01834862385321101,0.08264462809917356,0.024043249888121225,0.004944227575552759,31.0,2.0
14,36.0,52.0,60.0,9.71626009300901,7.36553423308373,0.056074766355140186,0.03389830508474576,0.06333433415818047,0.025016171633815438,32.0,3.0
14,39.0,54.0,60.0,9.948167427111924,7.525153099894673,0.01834862385321101,0.03389830508474576,0.03976270175331982,0.046448694554785425,35.0,3.0
14,42.0,56.0,61.0,10.516439753001494,7.287913185196382,0.018018018018018018,0.05042016806722689,0.015783097858351556,0.01442289018315166,42.0,1.0
14,45.0,57.0,61.0,10.835961542879096,7.225274428371801,0.03571428571428571,0.05042016806722689,0.045706117846934874,0.005791092603196398,43.0,1.0
15,-45.0,180.0,196.0,17.138377417738784,13.990683663198327,0.005571030640668524,0.041666666666666664,0.023287675778929692,0.010026735865649828,-44.0,6.0
15,-42.0,179.0,193.0,16.834489148483353,14.075156849517578,0.0,0.026246719160104987,0.00539818045873123,0.0040071521816198155,-41.0,5.0
15,-39.0,176.0,197.0,16.803027230159525,14.080667505133441,0.016901408450704224,0.046753246753246755,0.003527544815322257,0.0036157137647671624,-40.0,7.0
15,-36.0,179.0,203.0,16.78932559736754,14.232983964183365,0.0,0.07672634271099744,0.002711787723519826,0.00714357969943008,-37.0,0.0
15,-33.0,178.0,195.0,16.95601696206139,13.983979709100822,0.0056022408963585435,0.03655352480417755,0.012591073524784177,0.010506010805118355,-32.0,3.0
15,-30.0,181.0,196.0,16.6716052285786,14.403814359557611,0.011111111111111112,0.041666666666666664,0.004324520652558368,0.019074003921298724,-31.0,3.0
15,-27.0,177.0,193.0,16.709391432873165,13.996740817193393,0.011235955056179775,0.026246719160104987,0.002060590638787769,0.009593898015093168,-27.0,6.0
15,-24.0,179.0,193.0,16.80365458149947,14.232669250320109,0.0,0.026246719160104987,0.003564879615061239,0.007121468149184415,-25.0,4.0
15,-21.0,178.0,192.0,16.67493796962659,14.20511713917693,0.0056022408963585435,0.021052631578947368,0.004124636294734868,0.005183774653158488,-22.0,1.0
15,-18.0,176.0,193.0,16.446399053898098,14.20085215617685,0.016901408450704224,0.026246719160104987,0.0179244832926299,0.004883488754527456,-18.0,3.0
15,-15.0,178.0,202.0,16.690315256785606,14.218051298945618,0.0056022408963585435,0.07179487179487179,0.0032028847786680125,0.006093881325576556,-15.0,2.0
15,-12.0,180.0,196.0,16.876004159748337,14.104354975650933,0.005571030640668524,0.041666666666666664,0.007861186292053238,0.0019348615245523024,-13.0,4.0
15,-9.0,179.0,195.0,16.825144564663898,14.175801057905076,0.0,0.03655352480417755,0.004842944307023622,0.0031178821676700187,-10.0,0.0
15,-6.0,179.0,194.0,16.841164040584307,14.168225123135914,0.0,0.031413612565445025,0.00579459978668483,0.0025833131219214667,-6.0,0.0
15,-3.0,179.0,188.0,16.743858159346544,14.131671376148104,0.0,0.0,0.0,0.0,-3.0,0.0
15,0.0,179.0,188.0,16.743858159346544,14.131671376148104,0.0,0.0,0.0,0.0,-3.0,0.0
15,3.0,179.0,188.0,16.743858159346544,14.131671376148104,0.0,0.0,0.0,0.0,-3.0,0.0
15,6.0,179.0,193.0,16.816422345230418,14.169170107463508,0.0,0.026246719160104987,0.0043244087828155755,0.0026500082223434042,6.0,0.0
15,9.0,179.0,191.0,16.72983432686386,14.178098701481975,0.0,0.0158311345646438,0.0008379017336353026,0.0032799507171241576,9.0,0.0
15,12.0,179.0,193.0,16.999453588694614,13.9745521341807,0.0,0.026246719160104987,0.015149397975905978,0.011180387995538717,12.0,1.0
15,15.0,178.0,195.0,16.755675602498073,14.156724356616856,0.0056022408963585435,0.03655352480417755,0.0007055288133584959,0.0017712549488788783,15.0,3.0
15,18.0,177.0,194.0,16.61501515918815,14.170406181679859,0.011235955056179775,0.031413612565445025,0.007724661377385722,0.0027372411408745777,18.0,1.0
15,21.0,177.0,196.0,16.683113671551283,14.24011710547477,0.011235955056179775,0.041666666666666664,0.003634459507882386,0.00764461707423974,21.0,3.0
15,24.0,180.0,198.0,16.866995167514578,14.145601940743044,0.005571030640668524,0.05181347150259067,0.007327217013536789,0.000985283442206475,24.0,3.0
15,27.0,175.0,191.0,16.621192779073183,14.024255940424007,0.022598870056497175,0.0158311345646438,0.007352926300023244,0.007630040702717218,24.0,11.0
15,30.0,182.0,198.0,16.887434464789507,14.315367989516739,0.01662049861495845,0.05181347150259067,0.00853825673889935,0.012914989922666919,32.0,4.0
15,33.0,177.0,192.0,16.66643304812421,14.127764507059583,0.011235955056179775,0.021052631578947368,0.004634806128539421,0.0002765001470423853,34.0,3.0
15,36.0,177.0,192.0,16.527111495581362,14.190294734023151,0.011235955056179775,0.021052631578947368,0.013029176246630896,0.0041397802431515736,37.0,2.0
15,39.0,181.0,201.0,16.846873540514867,14.095474781307216,0.011111111111111112,0.06683804627249357,0.0061335598217259315,0.002564665562645113,40.0,6.0
15,42.0,180.0,196.0,16.788335255157808,14.278852423108772,0.005571030640668524,0.041666666666666664,0.002652799669944937,0.010361023119504596,42.0,6.0
15,45.0,180.0,196.0,17.13837741773878,13.990683663198324,0.005571030640668524,0.041666666666666664,0.02328767577892948,0.010026735865650083,46.0,6.0
16,-45.0,573.0,598.0,36.86338207322682,20.208605671749034,0.0,0.013468013468013467,0.0073807981123645335,0.009048051428802209,-48.0,31.0
16,-42.0,573.0,611.0,37.19315706779265,20.045252312823806,0.0,0.034970857618651124,0.001525260056506086,0.0009319093864459267,-42.0,13.0
16,-39.0,572.0,610.0,37.11863943658807,20.039235920373994,0.0017467248908296944,0.03333333333333333,0.00048028006920452696,0.0006317238618442899,-41.0,21.0
16,-36.0,572.0,596.0,37.164355666777624,19.997221367129832,0.0017467248908296944,0.01011804384485666,0.0007505866788586641,0.0014670913593521993,-37.0,10.0
16,-33.0,572.0,606.0,37.1866928248186,20.0148519720417,0.0017467248908296944,0.026755852842809364,0.0013514430979564029,0.0005858272981670009,-33.0,8.0
16,-30.0,570.0,609.0,37.03127205593677,19.962901321251895,0.005249343832020997,0.0316930775646372,0.0028367859404663863,0.0031848040929360866,-30.0,6.0
16,-27.0,574.0,608.0,37.26226903117752,20.019698940788874,0.0017436791630340018,0.03005008347245409,0.003381723121347099,0.0003436880263288878,-27.0,10.0
16,-24.0,575.0,612.0,37.22064896376662,20.080413125311107,0.003484320557491289,0.036605657237936774,0.0022641517677309242,0.0026844430884194253,-23.0,10.0
16,-21.0,573.0,609.0,37.46950795674021,19.89995407275181,0.0,0.0316930775646372,0.008927887542815224,0.006342978788466406,-21.0,7.0
16,-18.0,570.0,607.0,37.21175468970864,19.927243946265804,0.005249343832020997,0.028404344193817876,0.0020251627407551864,0.0049725756627489875,-18.0,8.0
16,-15.0,573.0,609.0,37.10822478531768,20.08738577557904,0.0,0.0316930775646372,0.0007608968089272422,0.00303161850118819,-15.0,7.0
16,-12.0,570.0,611.0,37.02652126294019,20.04257943290143,0.005249343832020997,0.034970857618651124,0.0029650852805781828,0.0007985582268196952,-12.0,5.0
16,-9.0,572.0,602.0,37.092424532519686,20.040274517030298,0.0017467248908296944,0.020134228187919462,0.0011867758106958752,0.0006835506697493329,-9.0,2.0
16,-6.0,574.0,609.0,37.282347520355295,20.034634144748818,0.0017436791630340018,0.0316930775646372,0.003920418564629676,0.0004020592287307025,-6.0,0.0
16,-3.0,572.0,590.0,36.70985482599574,20.185906396623867,0.0017467248908296944,0.0,0.011554162790638364,0.00792419241494664,-3.0,3.0
16,0.0,573.0,590.0,37.13647106139245,20.02658065418678,0.0,0.0,0.0,0.0,-1.0,0.0
16,3.0,572.0,606.0,37.499304559919,19.851001688612346,0.0017467248908296944,0.026755852842809364,0.009722776925840509,0.008805898214445766,3.0,4.0
16,6.0,572.0,602.0,37.012155184567675,20.106272299888285,0.0017467248908296944,0.020134228187919462,0.003353153878061147,0.003971392006080309,6.0,0.0
16,9.0,572.0,612.0,37.06022806122017,20.04142386613563,0.0017467248908296944,0.036605657237936774,0.002055158816331763,0.0007409009820452607,9.0,4.0
16,12.0,574.0,608.0,37.1107005852028,20.105502925748436,0.0017436791630340018,0.03005008347245409,0.0006941806837387017,0.003933126043877472,12.0,6.0
16,15.0,572.0,609.0,36.88368800364647,20.17054855606537,0.0017467248908296944,0.0316930775646372,0.006830113875434068,0.007163093718736063,15.0,4.0
16,18.0,571.0,601.0,37.17949236275,19.92668682930666,0.0034965034965034965,0.018471872376154493,0.0011577943519890436,0.005000533431784539,18.0,6.0
16,21.0,571.0,602.0,37.09053432798013,20.011497841101725,0.0034965034965034965,0.020134228187919462,0.0012377364052705163,0.0007534234234956983,21.0,6.0
16,24.0,573.0,610.0,37.13140138227057,20.028673569300704,0.0,0.03333333333333333,0.00013652415115908553,0.00010450140210051508,24.0,5.0
16,27.0,575.0,614.0,37.20091878675874,20.068485160058,0.003484320557491289,0.03986710963455149,0.0017339248929223892,0.002090257492797614,26.0,13.0
16,30.0,571.0,610.0,37.20430348598798,19.9776738513279,0.0034965034965034965,0.03333333333333333,0.0018249049733076734,0.0024450800777771507,30.0,5.0
16,33.0,575.0,610.0,37.27147109771181,20.04541998188714,0.003484320557491289,0.03333333333333333,0.0036286458784384875,0.0009402738770871069,33.0,8.0
16,36.0,572.0,609.0,37.32642400619041,19.94158152644264,0.0017467248908296944,0.0316930775646372,0.005101948953920117,0.004253341815418037,36.0,10.0
16,39.0,575.0,603.0,37.17542532509607,20.096767073194545,0.003484320557491289,0.02179379715004191,0.0010483991284793962,0.003498532549409768,36.0,28.0
16,42.0,568.0,605.0,37.206124722479196,19.86075830749002,0.008764241893076249,0.02510460251046025,0.0018738560404655113,0.008314535439733413,42.0,11.0
16,45.0,571.0,595.0,36.79848648504278,20.145607003970397,0.0034965034965034965,0.008438818565400843,0.009142754322605676,0.005925808711064711,45.0,8.0
17,-45.0,162.0,173.0,16.124440409945503,13.102435385159573,0.024390243902439025,0.011627906976744186,0.003830530661109141,0.026619286165808373,-46.0,6.0
17,-42.0,165.0,181.0,16.347240272669794,13.292888517782997,0.006042296072507553,0.056818181818181816,0.017553018251602905,0.012189633110792922,-41.0,7.0
17,-39.0,167.0,182.0,16.07466735699424,13.561360346217912,0.006006006006006006,0.06232294617563739,0.00073895321183096,0.007805580002584121,-38.0,6.0
17,-36.0,165.0,180.0,16.1073249528216,13.392893015452175,0.006042296072507553,0.05128205128205128,0.002768509294639457,0.004694775462308897,-37.0,1.0
17,-33.0,165.0,181.0,15.99622038930318,13.493207362184743,0.006042296072507553,0.056818181818181816,0.004153148840330908,0.002767420330686318,-30.0,6.0
17,-30.0,164.0,178.0,16.092424077639595,13.335040246292758,0.012121212121212121,0.04011461318051576,0.0018429830639433552,0.009023741407250235,-30.0,2.0
17,-27.0,168.0,190.0,16.17651775248599,13.634917541054342,0.011976047904191617,0.10526315789473684,0.007055016475934284,0.01321479800664659,-27.0,4.0
17,-24.0,167.0,187.0,16.18873339610583,13.554701168186657,0.006006006006006006,0.0893854748603352,0.007809867738920055,0.007314425859196108,-24.0,0.0
17,-21.0,165.0,181.0,15.95373402880437,13.576007354170882,0.006042296072507553,0.056818181818181816,0.006812686905046821,0.008885032819216772,-20.0,2.0
17,-18.0,167.0,184.0,16.174041537434004,13.51156201136945,0.006006006006006006,0.07323943661971831,0.0069019319566801995,0.0041267799701510035,-17.0,6.0
17,-15.0,168.0,188.0,16.075461295339533,13.711935890507826,0.011976047904191617,0.0947075208913649,0.0007883426396775169,0.01884715012159878,-15.0,2.0
17,-12.0,164.0,171.0,16.040463124200137,13.319365821178112,0.012121212121212121,0.0,0.001391148149866031,0.010199836976871221,-12.0,3.0
17,-9.0,165.0,171.0,16.130135908352077,13.371214139051817,0.006042296072507553,0.0,0.004183688335959126,0.006314759689704601,-8.0,0.0
17,-6.0,166.0,176.0,16.042757450592102,13.581566041495051,0.0,0.02881844380403458,0.0012481247653718462,0.00929438990593085,-6.0,0.0
17,-3.0,166.0,171.0,16.062793317101633,13.455917584049535,0.0,0.0,0.0,0.0,-3.0,0.0
17,0.0,166.0,171.0,16.062793317101633,13.455917584049535,0.0,0.0,0.0,0.0,-3.0,0.0
17,3.0,166.0,171.0,16.062793317101633,13.455917584049535,0.0,0.0,0.0,0.0,-3.0,0.0
17,6.0,166.0,174.0,16.12892809357679,13.450508451679301,0.0,0.017391304347826087,0.004108806461851294,0.00040206992657080203,6.0,0.0
17,9.0,166.0,178.0,16.07180445597966,13.552965577752548,0.0,0.04011461318051576,0.0005608371974442462,0.007186375913556129,8.0,0.0
17,12.0,164.0,175.0,15.971146448942338,13.446208755144491,0.012121212121212121,0.023121387283236993,0.005721860553439662,0.0007217889606665834,10.0,2.0
17,15.0,167.0,185.0,16.11100011203697,13.57230581235222,0.006006006006006006,0.07865168539325842,0.0029966497448620194,0.008612347663086039,15.0,1.0
17,18.0,169.0,184.0,16.175332703320844,13.670637313307077,0.01791044776119403,0.07323943661971831,0.006981757323482068,0.01583096195370284,17.0,5.0
17,21.0,166.0,185.0,15.965074076125857,13.615987475243529,0.0,0.07865168539325842,0.006102138476846528,0.011825535797603245,21.0,2.0
17,24.0,167.0,180.0,16.12504691563555,13.569615431477413,0.006006006006006006,0.05128205128205128,0.00386814387568642,0.008414105828185123,24.0,1.0
17,27.0,167.0,184.0,16.15552911627664,13.55931366685398,0.006006006006006006,0.07323943661971831,0.005756711844123321,0.00765465095183934,26.0,4.0
17,30.0,164.0,178.0,16.000026985514342,13.413404564357684,0.012121212121212121,0.04011461318051576,0.003915209641253536,0.003164428150218252,29.0,2.0
17,33.0,163.0,179.0,16.031702072131676,13.324130758538331,0.0182370820668693,0.045714285714285714,0.0019374814648363233,0.009842164870302032,33.0,3.0
17,36.0,165.0,174.0,15.927451561045919,13.497595483346664,0.006042296072507553,0.017391304347826087,0.008461439202559278,0.003092576406861341,37.0,1.0
17,39.0,168.0,186.0,16.196978750078372,13.544239665715605,0.011976047904191617,0.08403361344537816,0.008319056482934982,0.006542338316702768,40.0,3.0
17,42.0,164.0,174.0,16.06755130289105,13.403956051913747,0.012121212121212121,0.017391304347826087,0.0002961677408500113,0.0038690823970382194,41.0,6.0
17,45.0,161.0,172.0,16.06506941355373,13.088990389798905,0.03058103975535168,0.0058309037900874635,0.0001416898765521976,0.02764576879393368,45.0,6.0
18,-45.0,232.0,251.0,20.60525492283557,14.821134839679022,0.017391304347826087,0.04065040650406504,0.005964659031240534,0.012475230880329563,-45.0,5.0
18,-42.0,230.0,252.0,20.681570956459577,14.761072384268298,0.008733624454148471,0.04462474645030426,0.00966147672186153,0.008414622508438264,-44.0,5.0
18,-39.0,227.0,248.0,20.603348679749093,14.546271351006324,0.004395604395604396,0.028629856850715747,0.005872143089027989,0.006244082606540908,-40.0,6.0
18,-36.0,226.0,246.0,20.306359125613938,14.64937684879172,0.00881057268722467,0.02053388090349076,0.008647311593987544,0.0008189994594991904,-37.0,4.0
18,-33.0,231.0,251.0,20.710364576923897,14.787915868421537,0.013071895424836602,0.04065040650406504,0.011052706748108168,0.010231463488482051,-34.0,5.0
18,-30.0,228.0,249.0,20.68723916395264,14.594581765370334,0.0,0.0326530612244898,0.009935503045144388,0.0029284491673743597,-30.0,6.0
18,-27.0,228.0,253.0,20.475970378766526,14.735775188702755,0.0,0.048582995951417005,0.00032943792572372296,0.00669939928102105,-27.0,2.0
18,-24.0,230.0,257.0,20.45743860735178,14.879192521359508,0.008733624454148471,0.0642570281124498,0.0012348973042107748,0.01638459620170908,-25.0,4.0
18,-21.0,230.0,255.0,20.54952659428341,14.763974836409083,0.008733624454148471,0.056451612903225805,0.0032564411334814873,0.008611228430251052,-21.0,6.0
18,-18.0,227.0,250.0,20.480413387246134,14.636985606612985,0.004395604395604396,0.03665987780040733,0.00011247499931721571,2.7212989496184035e-5,-18.0,3.0
18,-15.0,229.0,251.0,20.397128684368827,14.826242940078517,0.00437636761487965,0.04065040650406504,0.004187313595301692,0.01281980747005306,-15.0,0.0
18,-12.0,226.0,242.0,20.58299556663292,14.459357023773016,0.00881057268722467,0.004140786749482402,0.004883807388696917,0.012236896543797934,-13.0,6.0
18,-9.0,229.0,248.0,20.40633760456298,14.880517014836478,0.00437636761487965,0.028629856850715747,0.003735936052328855,0.01647360272247154,-8.0,1.0
18,-6.0,228.0,252.0,20.50753340086609,14.750025940854568,0.0,0.04462474645030426,0.0012108415690153568,0.00766600480874568,-6.0,0.0
18,-3.0,229.0,241.0,20.633019177554345,14.589087568591664,0.00437636761487965,0.0,0.007311172804380039,0.0033049736833270483,-2.0,3.0
18,0.0,228.0,241.0,20.482717051280186,14.637383928168314,0.0,0.0,0.0,0.0,-2.0,0.0
18,3.0,229.0,243.0,20.496473438149877,14.720510086305973,0.00437636761487965,0.008264462809917356,0.0006713840222509554,0.00566295103434026,-2.0,1.0
18,6.0,228.0,241.0,20.502759947247583,14.63703751347805,0.0,0.0,0.0009780486862756945,2.366671470884536e-5,6.0,0.0
18,9.0,229.0,249.0,20.723778949556262,14.531835707548575,0.00437636761487965,0.0326530612244898,0.011700189128975325,0.007236958817403357,8.0,3.0
18,12.0,227.0,245.0,20.54069968748951,14.534071569614431,0.004395604395604396,0.01646090534979424,0.0028268067761663103,0.00708311304944897,12.0,5.0
18,15.0,228.0,246.0,20.388689321018447,14.63618589287872,0.0,0.02053388090349076,0.004601149733152743,8.185098687435011e-5,14.0,2.0
18,18.0,228.0,256.0,20.663328311613014,14.622775741323672,0.0,0.060362173038229376,0.008779033743821657,0.0009985035631827476,18.0,3.0
18,21.0,228.0,253.0,20.460111009659485,14.715305408797875,0.0,0.048582995951417005,0.0011042735781248035,0.0053093247937202265,20.0,5.0
18,24.0,226.0,254.0,20.603783835812596,14.60198542678691,0.00881057268722467,0.052525252525252523,0.005893263330703463,0.0024212903467019454,24.0,7.0
18,27.0,229.0,258.0,20.575997179058316,14.641169774897984,0.00437636761487965,0.06813627254509018,0.004543743248014535,0.0002586088621770684,26.0,4.0
18,30.0,230.0,255.0,20.771251643135503,14.62745499979793,0.008733624454148471,0.056451612903225805,0.01398821015222103,0.0006785568439192927,30.0,7.0
18,33.0,228.0,257.0,20.50433330060436,14.710392454084639,0.0,0.0642570281124498,0.0010547843349835732,0.004975404266776048,33.0,4.0
18,36.0,228.0,252.0,20.702949224310334,14.593900176018995,0.0,0.04462474645030426,0.010694602901722272,0.00297515168983562,37.0,4.0
18,39.0,226.0,253.0,20.384047697213735,14.701425723266782,0.00881057268722467,0.048582995951417005,0.0048288311870877,0.004365670990699913,40.0,7.0
18,42.0,230.0,249.0,20.42003852013485,14.899573850895475,0.008733624454148471,0.0326530612244898,0.0030647583650398606,0.01775334648126866,42.0,5.0
18,45.0,231.0,251.0,20.592402320831493,14.809949778046853,0.013071895424836602,0.04065040650406504,0.005340715802071568,0.011720303888981147,45.0,5.0
19,-45.0,78.0,86.0,11.443095474521177,8.855829558957083,0.025974025974025976,0.059880239520958084,0.012486412699733048,0.021317430458615793,-47.0,1.0
19,-42.0,78.0,85.0,11.585625688938048,8.766124615539892,0.025974025974025976,0.04819277108433735,0.02486392605606849,0.011136990960161032,-43.0,2.0
19,-39.0,78.0,83.0,11.296671761268032,8.842321727634689,0.025974025974025976,0.024390243902439025,0.0003918099154825875,0.019791123402129653,-40.0,2.0
19,-36.0,78.0,83.0,11.296671761268032,8.842321727634689,0.025974025974025976,0.024390243902439025,0.0003918099154825875,0.019791123402129653,-40.0,2.0
