floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
12,-21.0,383.0,421.0,27.010248032810548,19.21491626875762,83.25483399593904,0.001303780964797914,0.007177033492822967,0.0006668782105922962,0.0006340433284249437,-21.0,9.0,0.976
12,-18.0,385.0,433.0,27.044696171100224,19.2515590729506,86.25483399593904,0.0013003901170351106,0.02122641509433962,0.0013041577201166614,0.0015866330056705938,-18.0,5.0,0.961
12,-15.0,387.0,430.0,27.14261978759142,19.240257918580326,84.66904755831213,0.0038910505836575876,0.01775147928994083,0.003111282089050716,0.001293034727687718,-15.0,7.0,0.967
12,-12.0,384.0,425.0,27.052905728754393,19.242129319882245,80.42640687119285,0.0,0.011904761904761904,0.0014559119897709857,0.0013416647163570824,-12.0,3.0,0.984
12,-9.0,382.0,424.0,26.899547547298187,19.1809079153932,82.32590180780451,0.0026109660574412533,0.010727056019070322,0.0013865628511368243,0.0002516873340655497,-9.0,6.0,0.985
12,-6.0,385.0,420.0,27.006874692503462,19.263886711953763,78.66904755831213,0.0013003901170351106,0.005988023952095809,0.0006044287727628849,0.00190670204441384,-6.0,0.0,0.992
12,-3.0,385.0,418.0,27.21056469568728,19.244819586059737,80.08326112068524,0.0013003901170351106,0.003601440576230492,0.004361328186173292,0.0014115653231605225,-3.0,1.0,0.992
12,0.0,384.0,415.0,26.974246949397084,19.190565529248648,78.08326112068524,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
12,3.0,384.0,418.0,26.81661751769845,19.258022018427706,80.08326112068524,0.0,0.003601440576230492,0.00293041268736363,0.0017544594868514189,3.0,1.0,0.992
12,6.0,383.0,411.0,26.971189135387277,19.172216560204237,78.08326112068522,0.001303780964797914,0.004842615012106538,5.668346076582515e-5,0.0004783013130180468,6.0,0.0,0.999
12,9.0,382.0,408.0,26.933350319785454,19.115554712065645,80.08326112068522,0.0026109660574412533,0.00850546780072904,0.0007586431539030935,0.0019581940616920385,9.0,2.0,0.991
12,12.0,385.0,429.0,27.103669296970217,19.180096885669315,82.91168824543144,0.0013003901170351106,0.016587677725118485,0.00239325692549825,0.00027282936807635736,12.0,5.0,0.985
12,15.0,386.0,425.0,27.03937680114847,19.28263311198328,84.91168824543142,0.0025974025974025974,0.011904761904761904,0.001205804151415201,0.0023930316684395176,15.0,8.0,0.976
12,18.0,384.0,421.0,27.031715334617633,19.204678536756145,83.49747468305833,0.0,0.007177033492822967,0.0010641118645072084,0.0003675717618368408,18.0,8.0,0.976
12,21.0,385.0,423.0,27.169562541358747,19.101142111275678,83.01219330881976,0.0013003901170351106,0.00954653937947494,0.00360734853713996,0.002335320712579889,21.0,7.0,0.97
12,24.0,386.0,426.0,27.056852392540254,19.337664352126655,85.25483399593904,0.0025974025974025974,0.013079667063020214,0.0015288499428893429,0.003817949159120736,25.0,9.0,0.969
12,27.0,380.0,423.0,26.67261384668944,19.265120196379748,85.84062043356595,0.005235602094240838,0.00954653937947494,0.005622567625236475,0.0019387163620752576,27.0,10.0,0.963
12,30.0,385.0,420.0,26.790557561785874,19.377828317046276,84.08326112068522,0.0013003901170351106,0.005988023952095809,0.0034165359528649086,0.0048553431741005185,30.0,10.0,0.976
12,33.0,384.0,432.0,26.95033983698374,19.254377398153682,89.0477272147525,0.0,0.020070838252656435,0.00044334345125444404,0.0016598247791792496,33.0,8.0,0.96
12,36.0,387.0,423.0,27.205560675070362,19.279103046072805,83.76955262170047,0.0038910505836575876,0.00954653937947494,0.004269371483866573,0.0023014889418869274,36.0,4.0,0.966
12,39.0,384.0,425.0,27.04116649248448,19.15825591192595,84.04772721475248,0.0,0.011904761904761904,0.001238897174403689,0.000842519172910199,40.0,9.0,0.97
12,42.0,382.0,414.0,27.049824519635617,19.133001534327015,82.42640687119285,0.0026109660574412533,0.0012062726176115801,0.0013989610220668926,0.0015020521139417723,42.0,13.0,0.977
12,45.0,386.0,433.0,27.16746432660403,19.329995175052876,90.22539674441617,0.0025974025974025974,0.02122641509433962,0.003568734209784593,0.003619616206382422,45.0,15.0,0.972
13,-45.0,249.0,275.0,26.329417540635966,12.493598705424942,68.08326112068522,0.0,0.01289134438305709,0.0024549177366439134,0.008004916655014736,-46.0,8.0,0.954
13,-42.0,248.0,267.0,26.475221879773045,12.261722034414776,67.84062043356595,0.002012072434607646,0.001869158878504673,0.00030628753564451245,0.00136192619024711,-42.0,10.0,0.939
13,-39.0,249.0,274.0,26.4725244540667,12.30668163053031,68.59797974644667,0.0,0.01107011070110701,0.0002553424873250618,0.0004680512632427053,-39.0,6.0,0.932
13,-36.0,250.0,281.0,26.73210077745414,12.311408856180337,72.42640687119284,0.002004008016032064,0.023679417122040074,0.005134166122693649,0.000660073637687669,-37.0,5.0,0.922
13,-33.0,242.0,271.0,26.157404018084698,12.150785625086106,71.08326112068522,0.014256619144602852,0.0055658627087198514,0.0057321423213947285,0.005906134369703956,-32.0,7.0,0.931
13,-30.0,248.0,270.0,26.369391015743936,12.312714086536927,66.4558441227157,0.002012072434607646,0.0037174721189591076,0.001696393782627368,0.0007130797790748372,-30.0,3.0,0.923
13,-27.0,252.0,277.0,26.733703830066013,12.339039114884285,70.76955262170048,0.005988023952095809,0.01651376146788991,0.0051641480919346295,0.0017809549399388403,-27.0,5.0,0.924
13,-24.0,249.0,274.0,26.439573710065808,12.32499653161133,68.5269119345812,0.0,0.01107011070110701,0.00036740256031799064,0.0012116015229624165,-23.0,2.0,0.925
13,-21.0,251.0,275.0,26.52761048061084,12.412856100994466,70.52691193458118,0.004,0.01289134438305709,0.001294698488985397,0.004763205764485218,-20.0,6.0,0.917
13,-18.0,247.0,269.0,26.317870757558754,12.349739552971746,71.59797974644667,0.004032258064516129,0.00186219739292365,0.0026742397121032194,0.0022143662492726457,-18.0,6.0,0.926
13,-15.0,251.0,277.0,26.499874508093924,12.377012475575976,68.62741699796952,0.004,0.01651376146788991,0.0007716500205716054,0.0033173304490077293,-16.0,3.0,0.919
13,-12.0,249.0,267.0,26.419347218722343,12.320190593588006,66.62741699796952,0.0,0.001869158878504673,0.0007500529325583172,0.0010165966289282363,-11.0,2.0,0.919
13,-9.0,250.0,271.0,26.612069240404484,12.317278057424755,68.2842712474619,0.002004008016032064,0.0055658627087198514,0.002884065321237034,0.0008983810141460001,-9.0,2.0,0.916
13,-6.0,249.0,267.0,26.5574935745878,12.344110189318183,69.11269837220809,0.0,0.001869158878504673,0.001857625182603962,0.001986401029151687,-6.0,0.0,0.995
13,-3.0,250.0,273.0,26.246466021528292,12.537828096634628,66.2842712474619,0.002004008016032064,0.009242144177449169,0.004032650573107571,0.009771732899732452,-3.0,3.0,0.926
13,0.0,249.0,268.0,26.459008784711582,12.295166704339069,65.4558441227157,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
13,3.0,251.0,277.0,26.939116424497794,12.250927139280698,68.2842712474619,0.004,0.01651376146788991,0.00899109543462791,0.0018023057086074832,3.0,3.0,0.996
13,6.0,249.0,276.0,26.44400455931367,12.373206117061022,67.2842712474619,0.0,0.014705882352941176,0.00028361759471698524,0.0031635411580229144,6.0,0.0,0.996
13,9.0,247.0,279.0,26.453071577178257,12.28950643903114,68.94112549695427,0.004032258064516129,0.02010968921389397,0.00011220892266412098,0.00023023553231398534,9.0,3.0,0.995
13,12.0,250.0,276.0,26.562824605131254,12.397779034852707,68.18376618407356,0.002004008016032064,0.014705882352941176,0.0019579824721707977,0.0041555321749553635,12.0,2.0,0.927
13,15.0,247.0,278.0,26.46461730364041,12.285155763467914,71.11269837220809,0.004032258064516129,0.018315018315018316,0.00010597382196496747,0.00040727459471965894,15.0,4.0,0.991
13,18.0,248.0,279.0,26.446128373897608,12.312212939827534,70.18376618407356,0.002012072434607646,0.02010968921389397,0.00024346238391479035,0.0006927285934122533,18.0,5.0,0.915
13,21.0,252.0,274.0,26.661052445671753,12.383559892284378,69.01219330881975,0.005988023952095809,0.01107011070110701,0.003803528389846957,0.0035817564410881323,21.0,7.0,0.927
13,24.0,249.0,281.0,26.435224317995793,12.425955873197916,71.35533905932738,0.0,0.023679417122040074,0.00044966086699102384,0.005290583728494976,24.0,5.0,0.905
13,27.0,250.0,272.0,26.565553546984678,12.274028708712144,68.01219330881975,0.002004008016032064,0.007407407407407408,0.00200934732108872,0.0008603454558261957,27.0,4.0,0.937
13,30.0,250.0,276.0,26.53856460382294,12.38335967210498,71.18376618407356,0.002004008016032064,0.014705882352941176,0.0015011219198305843,0.003573672366843285,30.0,2.0,0.919
13,33.0,247.0,268.0,26.5220012001671,12.22380038838909,68.76955262170047,0.004032258064516129,0.0,0.0011889621483904714,0.0029106575199550015,32.0,4.0,0.928
13,36.0,250.0,279.0,26.575362608133858,12.343886837062337,70.59797974644667,0.002004008016032064,0.02010968921389397,0.0021939323568181844,0.0019773540668436397,36.0,5.0,0.919
13,39.0,250.0,281.0,26.480481370751,12.399157809033204,72.84062043356595,0.002004008016032064,0.023679417122040074,0.00040560621147582533,0.004211133802741696,39.0,10.0,0.919
13,42.0,1.0,1.0,0.0,0.0,0.0,0.992,0.9925650557620818,1.0,1.0,42.0,5.0,0.931
13,45.0,248.0,275.0,26.28135576405258,12.473103882867777,68.91168824543142,0.002012072434607646,0.01289134438305709,0.003368445064401131,0.0071840776247258575,45.0,8.0,0.951
14,-45.0,3766.0,3959.0,106.18910144198138,46.337705666482776,278.0904037956216,0.0013294336612603031,0.005715737330115585,0.0005977840453621394,0.0008628779084555106,-45.0,18.0,0.988
14,-42.0,3765.0,3964.0,106.1499737918768,46.34971797427595,283.33304448274095,0.0011966493817311527,0.0063467885250063465,0.0004135144266429876,0.0009924779883168343,-42.0,25.0,0.991
14,-39.0,3755.0,3953.0,106.10024216565166,46.24095537210025,282.19090885901,0.00013313806417254693,0.004957417058599212,0.00017920784506699256,0.00018218267577009754,-39.0,24.0,0.993
14,-36.0,3752.0,3971.0,105.97532381258861,46.255899421871746,284.94826817189073,0.0005327650506126798,0.007228915662650603,0.0004098197577179361,2.061988805540947e-5,-36.0,32.0,0.989
14,-33.0,3755.0,3963.0,106.08922360280427,46.26331862978927,289.94826817189073,0.00013313806417254693,0.006220642376539291,0.00012727990153707118,5.9571104506725704e-5,-33.0,21.0,0.985
14,-30.0,3761.0,3967.0,106.08189710422636,46.344392862222996,291.84776310850236,0.0006651589729945457,0.0067250348940489785,9.274881895143858e-5,0.0009350298175192486,-30.0,29.0,0.986
14,-27.0,3752.0,3981.0,105.94845671573498,46.28644395630796,289.7056274847714,0.0005327650506126798,0.008486383787207093,0.0005365968984350672,0.0003094402067737011,-27.0,27.0,0.984
14,-24.0,3765.0,3981.0,106.20682235815407,46.31646843802617,288.14927829866735,0.0011966493817311527,0.008486383787207093,0.0006812174212918957,0.0006336684092634716,-24.0,23.0,0.982
14,-21.0,3759.0,3947.0,106.1271920745043,46.28256686578332,284.0071426749364,0.0003992015968063872,0.004197939193486834,0.00030619381872451685,0.0002675569656197542,-21.0,25.0,0.983
14,-18.0,3758.0,3979.0,106.20203834765171,46.260818103014564,287.90663761154804,0.00026616981634282674,0.008235145065247688,0.0006586947810413355,3.2545434685276036e-5,-18.0,19.0,0.988
14,-15.0,3759.0,3991.0,106.08320925225397,46.30224761949021,289.8061325481598,0.0003992015968063872,0.00974067046173308,9.893337982528691e-5,0.00048012693498337435,-15.0,10.0,0.989
14,-12.0,3758.0,3985.0,106.07122379269363,46.30057883549431,284.49242404917493,0.00026616981634282674,0.008988479554373971,4.2439346973880696e-5,0.00046210606359609513,-12.0,16.0,0.99
14,-9.0,3759.0,3975.0,106.07774006931628,46.305107988092374,278.69343417595167,0.0003992015968063872,0.007732285460768158,7.315491816401656e-5,0.0005110139836589532,-9.0,9.0,0.99
14,-6.0,3754.0,3964.0,106.06640982478363,46.23601016773982,273.7645019878171,0.0002663115845539281,0.0063467885250063465,1.9746683612497637e-5,0.0002356576586401859,-6.0,4.0,0.995
14,-3.0,3754.0,3923.0,106.03586600650684,46.24012506026341,267.62236636408613,0.0002663115845539281,0.0011483986219216536,0.0001242584583975644,0.00019116085599944478,-3.0,7.0,0.998
14,0.0,3756.0,3914.0,106.06222098782582,46.257807044142666,264.208152801713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,3756.0,3951.0,106.1228769545884,46.26071370095448,267.7645019878171,0.0,0.004704386522568341,0.0002858634623768128,3.1417026433281156e-5,3.0,7.0,0.998
14,6.0,3756.0,3946.0,106.0963161366182,46.25316399013404,270.35028842544403,0.0,0.004071246819338422,0.00016070599493423038,5.0189225739556195e-5,6.0,2.0,0.998
14,9.0,3757.0,3965.0,106.00125225075986,46.312590567942486,274.5929291125633,0.0001331026221216558,0.006472902652620891,0.0002875023036021338,0.0005918039158629254,9.0,8.0,0.996
14,12.0,3754.0,3958.0,106.01105462049317,46.27369109166694,277.0782104868019,0.0002663115845539281,0.005589430894308943,0.0002412673977232053,0.0001716609786319559,12.0,11.0,0.996
14,15.0,3758.0,3965.0,106.03211656425368,46.32269324739457,278.66399692442883,0.00026616981634282674,0.006472902652620891,0.00014193883683834085,0.0007008625255596422,15.0,13.0,0.995
14,18.0,3761.0,3953.0,106.11324961163612,46.31775875758281,283.9066376115481,0.0006651589729945457,0.004957417058599212,0.00024050199425091216,0.0006475975914480986,18.0,23.0,0.991
14,21.0,3757.0,3963.0,105.99787390604517,46.31553404651383,282.63455967290594,0.0001331026221216558,0.006220642376539291,0.000303437956173964,0.0006235812782714036,21.0,25.0,0.994
14,24.0,3761.0,3959.0,105.97083426330599,46.339646562701226,284.63455967290594,0.0006651589729945457,0.005715737330115585,0.00043100225298172356,0.0008838204007859599,24.0,25.0,0.992
14,27.0,3761.0,3964.0,106.21177456842668,46.252759789855155,280.94826817189073,0.0006651589729945457,0.0063467885250063465,0.0007045308597925753,5.4558678648766187e-5,27.0,14.0,0.998
14,30.0,3760.0,3947.0,106.07549600551714,46.332682402777664,278.8772003600252,0.0005321979776476849,0.004197939193486834,6.257735719730608e-5,0.0008086722414176434,30.0,40.0,0.998
14,33.0,3756.0,3962.0,106.0480420524341,46.27780637030721,280.5340546095176,0.0,0.006094464195022855,6.68470030091606e-5,0.00021612572096941,33.0,36.0,0.998
14,36.0,3754.0,3953.0,106.00950705072046,46.28539357953031,284.1198410471445,0.0002663115845539281,0.004957417058599212,0.00024856654676659736,0.0002980935952261031,36.0,34.0,0.995
14,39.0,3753.0,3966.0,106.05854478258888,46.23520830162228,285.19090885901,0.00039952057530962844,0.006598984771573604,1.7330718299034627e-5,0.0002443291791916004,39.0,37.0,0.994
14,42.0,3758.0,3960.0,106.11020020234854,46.288396542217725,279.6761902332486,0.00026616981634282674,0.005842011684023368,0.00022613313386148114,0.0003305321762498286,42.0,27.0,0.995
14,45.0,3766.0,3959.0,106.18910144198136,46.337705666482805,278.0904037956216,0.0013294336612603031,0.005715737330115585,0.0005977840453620724,0.0008628779084558174,45.0,18.0,0.994
15,-45.0,423.0,478.0,34.88222033293936,16.20854241418497,95.88225099390857,0.00834326579261025,0.020277481323372464,0.006191706091988308,0.0033640614184665277,-45.0,8.0,0.99
15,-42.0,415.0,467.0,34.28740614356841,16.168593225370238,91.39696961966999,0.0012033694344163659,0.008639308855291577,0.002407777341847979,0.002130199875596876,-42.0,9.0,0.99
15,-39.0,413.0,474.0,34.598283606992894,16.02541576036849,90.7401153701776,0.0036188178528347406,0.01607717041800643,0.00210519248304141,0.002317154655164025,-38.0,14.0,0.997
15,-36.0,418.0,476.0,34.34003240765386,16.278488372579126,95.9827560572969,0.002398081534772182,0.01818181818181818,0.0016409403846621966,0.005517063971217803,-36.0,11.0,0.986
15,-33.0,416.0,473.0,34.51458188193309,16.094735552823966,95.25483399593904,0.0,0.015021459227467811,0.0008941072976913695,0.00015901516703384564,-32.0,12.0,0.978
15,-30.0,415.0,460.0,34.59193011098086,15.991948271520208,92.1543289325507,0.0012033694344163659,0.001088139281828074,0.002013366359935533,0.003362438334983794,-30.0,2.0,0.997
15,-27.0,420.0,478.0,34.785585567793994,16.15591122607094,93.74011537017762,0.004784688995215311,0.020277481323372464,0.004804668146707882,0.0017378674155734484,-27.0,9.0,0.991
15,-24.0,419.0,467.0,34.808436117031455,16.148796179325892,94.5685424949238,0.003592814371257485,0.008639308855291577,0.005133000741026883,0.0015176200104390092,-24.0,7.0,0.991
15,-21.0,417.0,468.0,34.51590069775507,16.1135090761232,91.84062043356595,0.0012004801920768306,0.009708737864077669,0.0009132121148079771,0.00042386430314110806,-21.0,7.0,0.986
15,-18.0,414.0,464.0,34.05303702630928,16.219099943365425,91.49747468305833,0.0024096385542168677,0.005417118093174431,0.005837164282085615,0.003689629278828509,-18.0,11.0,0.991
15,-15.0,416.0,479.0,34.577098149969146,16.15406378811831,93.84062043356595,0.0,0.021321961620469083,0.0017989364674754127,0.0016806890192486259,-15.0,5.0,0.98
15,-12.0,418.0,466.0,34.51886151364298,16.173521237242063,90.66904755831214,0.002398081534772182,0.0075675675675675675,0.000956100845179602,0.002282570491806766,-12.0,4.0,0.992
15,-9.0,415.0,480.0,34.539800140321724,16.05416057754016,92.66904755831214,0.0012033694344163659,0.022364217252396165,0.0012593010660752722,0.0014211103242118513,-9.0,2.0,0.985
15,-6.0,416.0,468.0,34.50835359883984,16.180800888719844,91.66904755831214,0.0,0.009708737864077669,0.000803872384132554,0.002507567009518053,-6.0,0.0,0.992
15,-3.0,414.0,465.0,34.23294635535878,16.04679351341336,90.42640687119285,0.0024096385542168677,0.006493506493506494,0.0032025684700335753,0.001650606520027367,-3.0,4.0,0.991
15,0.0,416.0,459.0,34.45291753739874,16.09985498101529,88.01219330881976,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
15,3.0,414.0,465.0,34.17984290669602,16.27834970166328,89.42640687119285,0.0024096385542168677,0.006493506493506494,0.003978779651813041,0.005512804752373424,3.0,4.0,0.993
15,6.0,416.0,461.0,34.574705935029115,16.050891863837514,89.42640687119285,0.0,0.002173913043478261,0.0017643429036640966,0.001522923166110405,6.0,0.0,0.993
15,9.0,414.0,468.0,34.46244905378537,16.122283347821945,92.84062043356595,0.0024096385542168677,0.009708737864077669,0.0001383075627119947,0.0006960545752043329,9.0,3.0,0.986
15,12.0,416.0,478.0,34.40958239415373,16.168061500526196,93.66904755831214,0.0,0.020277481323372464,0.0006292995939456677,0.0021137565404919212,12.0,3.0,0.987
15,15.0,417.0,471.0,34.403473777412984,16.208499530235375,94.74011537017762,0.0012004801920768306,0.012903225806451613,0.0007180707417514684,0.0033627385505582284,16.0,14.0,0.979
15,18.0,415.0,467.0,34.31526231043637,16.19155958698917,93.25483399593904,0.0012033694344163659,0.008639308855291577,0.0020017285213446943,0.0028399067430370547,18.0,8.0,0.985
15,21.0,419.0,473.0,34.52579110369596,16.20549049653388,96.91168824543142,0.003592814371257485,0.015021459227467811,0.0010564646357238896,0.0032699082445040322,21.0,8.0,0.982
15,24.0,416.0,474.0,34.57793415786977,16.128350222898934,97.53300858899107,0.0,0.01607717041800643,0.0018110253227485316,0.0008841709211961462,24.0,14.0,0.976
15,27.0,417.0,479.0,34.4624023743387,16.224181425287703,97.32590180780451,0.0012004801920768306,0.021321961620469083,0.00013763031140403884,0.0038462536890401986,27.0,11.0,0.981
15,30.0,418.0,467.0,34.37900056973335,16.234875747849085,95.74011537017762,0.002398081534772182,0.008639308855291577,0.0010738763308955524,0.004175719537174441,30.0,6.0,0.983
15,33.0,415.0,477.0,34.431113722425344,16.151291589149544,92.87615433949868,0.0012033694344163659,0.019230769230769232,0.00031652931128774587,0.001594876883596951,34.0,8.0,0.98
15,36.0,416.0,468.0,34.62358431747999,16.056032087872875,92.91168824543142,0.0,0.009708737864077669,0.0024706922831703067,0.0013628264413459656,37.0,12.0,0.988
15,39.0,417.0,468.0,34.15292102074546,16.304541076213937,95.05382386916237,0.0012004801920768306,0.009708737864077669,0.004372754898973066,0.006316615030786286,40.0,16.0,0.988
15,42.0,416.0,469.0,34.216137390829076,16.212371856810645,91.74011537017762,0.0,0.010775862068965518,0.003448134633819332,0.0034821764640386,41.0,14.0,0.987
15,45.0,423.0,478.0,34.88222033293936,16.20854241418497,95.88225099390857,0.00834326579261025,0.020277481323372464,0.006191706091988308,0.0033640614184665277,45.0,8.0,0.987
16,-45.0,315.0,376.0,34.17780249625733,12.703296023281531,84.08326112068522,0.001589825119236884,0.010752688172043012,0.0023584170397493954,0.0008759973408904352,-45.0,7.0,0.987
16,-42.0,317.0,384.0,34.246956700828314,12.869393627535946,86.91168824543144,0.004754358161648178,0.02127659574468085,0.003369069556556051,0.007371072126670718,-42.0,6.0,0.981
16,-39.0,312.0,384.0,34.01653881657577,12.745982266158098,88.5685424949238,0.003194888178913738,0.02127659574468085,6.349288245318503e-6,0.0025533002064351508,-39.0,10.0,0.981
16,-36.0,315.0,383.0,34.24735272564493,12.712856085242674,85.84062043356595,0.001589825119236884,0.019973368841544607,0.0033748513553227993,0.0012521381286139288,-36.0,6.0,0.976
16,-33.0,313.0,370.0,33.93145801495877,12.754452604267973,89.32590180780451,0.001594896331738437,0.0027100271002710027,0.0012584951189472515,0.002885462216538564,-33.0,8.0,0.978
16,-30.0,312.0,374.0,34.177916404550494,12.634491888206039,89.32590180780451,0.003194888178913738,0.008086253369272238,0.0023600834352021393,0.0018394822497336705,-31.0,11.0,0.978
16,-27.0,313.0,372.0,33.99059353035013,12.658582491280889,86.42640687119285,0.001594896331738437,0.005405405405405406,0.0003878575987176203,0.0008870253279077805,-27.0,5.0,0.979
16,-24.0,312.0,373.0,33.88398520107239,12.70854198296139,88.08326112068522,0.003194888178913738,0.006747638326585695,0.00195852293893157,0.0010824347778164612,-24.0,4.0,0.978
16,-21.0,317.0,382.0,33.84966648509622,12.943703076249637,86.42640687119285,0.004754358161648178,0.018666666666666668,0.002465192067591241,0.01024960450288446,-21.0,9.0,0.977
16,-18.0,316.0,379.0,34.080075604904366,12.847944479021795,90.5685424949238,0.0031746031746031746,0.014725568942436412,0.0009266895895640779,0.006537077764881279,-18.0,4.0,0.98
16,-15.0,310.0,367.0,34.04929690746659,12.522002707368179,86.42640687119284,0.00641025641025641,0.0013605442176870747,0.00047492139096021776,0.0063110064728464765,-15.0,6.0,0.98
16,-12.0,315.0,384.0,34.027732364078986,12.912731527450227,87.25483399593904,0.001589825119236884,0.02127659574468085,0.00015815460488537768,0.009051888120589362,-12.0,6.0,0.98
16,-9.0,313.0,378.0,33.86284028934428,12.76380823637573,84.42640687119284,0.001594896331738437,0.013404825737265416,0.0022706381936549473,0.0032520837655198756,-9.0,3.0,0.987
16,-6.0,315.0,364.0,34.17506050840216,12.538495167529044,80.76955262170047,0.001589825119236884,0.00546448087431694,0.0023183020724641483,0.00565292410496569,-6.0,1.0,0.99
16,-3.0,312.0,375.0,33.4877409858417,12.933795686410644,82.42640687119285,0.003194888178913738,0.009421265141318977,0.007839894153244655,0.009866785900938216,-3.0,4.0,0.992
16,0.0,314.0,368.0,34.01697078093854,12.681059395434518,80.42640687119285,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,3.0,312.0,359.0,34.25956130326975,12.394946336268186,81.42640687119285,0.003194888178913738,0.012379642365887207,0.003553058641467154,0.011409833855820586,3.0,4.0,0.993
16,6.0,313.0,380.0,33.9750589913122,12.90335297205644,83.84062043356595,0.001594896331738437,0.016042780748663103,0.0006164220978066076,0.008688633275172716,6.0,0.0,0.982
16,9.0,313.0,374.0,33.917863269060234,12.699825220113771,84.04772721475248,0.001594896331738437,0.008086253369272238,0.0014588614701754828,0.0007393684248403665,9.0,2.0,0.984
16,12.0,313.0,373.0,33.894401777358716,12.7697292531015,84.08326112068522,0.001594896331738437,0.006747638326585695,0.0018048376724326915,0.003483972889464181,12.0,2.0,0.992
16,15.0,316.0,368.0,34.10213139534058,12.792876028342185,85.08326112068524,0.0031746031746031746,0.0,0.0012501722964823566,0.004389452632564191,15.0,2.0,0.983
16,18.0,317.0,369.0,34.256161507441924,12.778669316926493,84.91168824543142,0.004754358161648178,0.0013568521031207597,0.003503438592696429,0.0038338947989097674,18.0,7.0,0.991
16,21.0,311.0,366.0,33.88251626082296,12.610194124925997,84.08326112068522,0.0048,0.0027247956403269754,0.0019801993501495285,0.002801967504357673,21.0,9.0,0.991
16,24.0,311.0,363.0,34.11689773138983,12.490266947092614,83.49747468305833,0.0048,0.006839945280437756,0.001466626695843679,0.007579753476063713,24.0,4.0,0.992
16,27.0,313.0,371.0,34.14151372454763,12.667555933578907,84.66904755831214,0.001594896331738437,0.0040595399188092015,0.0018272551761191415,0.0005327100388065707,26.0,6.0,0.982
16,30.0,318.0,375.0,34.06217597728127,12.857307397895552,88.32590180780451,0.006329113924050633,0.009421265141318977,0.0006640094433508743,0.006901302807940895,30.0,8.0,0.976
16,33.0,311.0,370.0,34.055423368788986,12.60602796425711,84.32590180780451,0.0048,0.0027100271002710027,0.000564877852920313,0.0029671836107550277,34.0,7.0,0.992
16,36.0,316.0,369.0,33.89883572332387,12.813903689288633,83.91168824543142,0.0031746031746031746,0.0013568521031207597,0.0017394339211337867,0.005210609382435877,36.0,9.0,0.989
16,39.0,314.0,370.0,34.00146146442646,12.577265506194829,84.66904755831214,0.0,0.0027100271002710027,0.0002280163773274438,0.0041092942482893625,39.0,8.0,0.984
16,42.0,310.0,369.0,33.748691365418594,12.691117269670228,84.84062043356596,0.00641025641025641,0.0013568521031207597,0.003958928563857775,0.0003964135347339873,42.0,9.0,0.983
16,45.0,314.0,380.0,34.26527761489774,12.716708611994825,87.39696961966999,0.0,0.016042780748663103,0.003636477119495955,0.0014036358057085468,45.0,8.0,0.989
17,-45.0,1718.0,1788.0,54.22941689481977,41.45396711299999,171.1370849898476,0.0005817335660267597,0.0028042624789680315,0.0010889776619287545,0.0007463328906221529,-45.0,20.0,0.994
17,-42.0,1721.0,1812.0,54.2831996031923,41.53670540470811,173.55129855222071,0.0002906131938390003,0.00947075208913649,0.0005933424504919779,0.0017432905191042771,-42.0,18.0,0.997
17,-39.0,1719.0,1801.0,54.330882006547185,41.42401526180289,174.79393923933998,0.0002907822041291073,0.006426376082704666,0.0001543349269577074,0.00038493603063629076,-38.0,27.0,0.997
17,-36.0,1721.0,1800.0,54.42950040290469,41.36628491874616,172.99494936611666,0.0002906131938390003,0.006148686416992733,0.0007524144391688019,0.0003123721065793015,-36.0,13.0,0.991
17,-33.0,1716.0,1807.0,54.28321645845452,41.34605725409909,174.3380951166243,0.0011641443538998836,0.008089260808926082,0.0005931871975427135,0.000556926433016237,-33.0,15.0,0.986
17,-30.0,1721.0,1813.0,54.4989839846444,41.36330264502788,177.40916292848974,0.0002906131938390003,0.009746588693957114,0.00139029634347568,0.0003484205564933171,-30.0,20.0,0.986
17,-27.0,1719.0,1801.0,54.29087875783823,41.4111707888582,169.78174593052023,0.0002907822041291073,0.006426376082704666,0.0005226151426426241,0.00022987545287331265,-27.0,15.0,0.989
17,-24.0,1719.0,1794.0,54.3557525634715,41.381935700736875,171.19595949289334,0.0002907822041291073,0.004479283314669653,7.44931834041504e-5,0.00012323472971404562,-23.0,29.0,0.988
17,-21.0,1718.0,1802.0,54.432355655768696,41.297356547040536,176.40916292848976,0.0005817335660267597,0.0067039106145251395,0.0007786426452145095,0.0011462132706500864,-21.0,15.0,0.988
17,-18.0,1721.0,1799.0,54.413443123523685,41.37334545023365,173.92388155425118,0.0002906131938390003,0.005870841487279843,0.0006048874470398462,0.00022703777579648058,-18.0,10.0,0.989
17,-15.0,1721.0,1813.0,54.435514021193896,41.389908938473326,175.3380951166243,0.0002906131938390003,0.009746588693957114,0.000807653623828856,2.6906832893976345e-5,-15.0,9.0,0.989
