floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
119,-3.0,141.0,145.0,16.465509009394953,11.155869901613444,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
119,0.0,141.0,145.0,16.465509009394953,11.155869901613444,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
119,3.0,141.0,145.0,16.465509009394953,11.155869901613444,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
119,6.0,141.0,149.0,16.70628864260303,11.058471391421866,46.04163056034261,0.0,0.013605442176870748,0.007258564511157126,0.004384487881354131,6.0,0.0,0.987
119,9.0,142.0,157.0,16.374778656322185,11.35969106568547,46.04163056034261,0.0035335689045936395,0.039735099337748346,0.002762775831817209,0.009052457736587157,9.0,1.0,0.986
119,12.0,141.0,154.0,16.50889062344575,11.22765435655684,45.21320343559643,0.0,0.030100334448160536,0.001315614978099318,0.003207022009377886,13.0,1.0,0.986
119,15.0,139.0,157.0,16.424609756583152,11.149157938281853,47.21320343559643,0.007142857142857143,0.039735099337748346,0.0012435118615049796,0.00030091705689720526,16.0,4.0,0.976
119,18.0,142.0,151.0,16.410100381950308,11.32462754657638,46.52691193458119,0.0035335689045936395,0.02027027027027027,0.0016854022927779457,0.007506846561196736,19.0,1.0,0.999
119,21.0,144.0,154.0,16.691344130628952,11.31599791846464,46.04163056034262,0.010526315789473684,0.030100334448160536,0.006811114440814996,0.007125710160511252,19.0,5.0,0.988
119,24.0,138.0,154.0,16.44154804511099,11.091540639952846,49.698484809835,0.010752688172043012,0.030100334448160536,0.0007281406004880285,0.0028915392890515226,24.0,6.0,0.978
119,27.0,140.0,150.0,16.462656722068463,11.132729599932427,45.21320343559643,0.0035587188612099642,0.01694915254237288,8.662150663816193e-5,0.0010382124583203497,27.0,4.0,0.986
119,30.0,142.0,152.0,16.400371116413087,11.324953331911342,45.21320343559643,0.0035335689045936395,0.02356902356902357,0.00198193058370941,0.007521229473738746,29.0,4.0,0.987
119,33.0,143.0,152.0,16.40610463569115,11.389677859167772,45.79898987322333,0.007042253521126761,0.02356902356902357,0.0018071632973419005,0.010370471369120832,32.0,5.0,0.987
119,36.0,141.0,152.0,16.540191745511056,11.147106385426591,46.04163056034261,0.0,0.02356902356902357,0.0022627223300205647,0.00039293034589045863,36.0,0.0,0.988
119,39.0,140.0,155.0,16.255194268378883,11.331106098687423,46.04163056034261,0.0035587188612099642,0.03333333333333333,0.006427573980628053,0.007792786236425646,38.0,6.0,0.987
119,42.0,140.0,155.0,16.186957846868157,11.369972436850226,48.11269837220809,0.0035587188612099642,0.03333333333333333,0.008530784634220264,0.00950475156576915,42.0,6.0,0.987
119,45.0,142.0,155.0,16.626796199257967,11.230129369547427,47.941125496954285,0.0035335689045936395,0.03333333333333333,0.004873857800055611,0.0033172281940368293,46.0,3.0,0.997
120,-45.0,214.0,225.0,22.093467074208043,12.485517441385852,58.76955262170047,0.021479713603818614,0.0273972602739726,0.018330941812017096,0.00482208134460062,-44.0,5.0,0.997
120,-42.0,206.0,218.0,21.18701690312948,12.495343007115146,55.941125496954285,0.0024330900243309003,0.01160092807424594,0.002613685350009397,0.005215395203657151,-42.0,6.0,0.988
120,-39.0,206.0,220.0,21.39318134043198,12.422564306378932,57.941125496954285,0.0024330900243309003,0.016166281755196306,0.002228134238313293,0.0022946912767446287,-39.0,5.0,0.998
120,-36.0,206.0,221.0,21.188314818997252,12.547873592840244,57.941125496954285,0.0024330900243309003,0.018433179723502304,0.0025830565135516862,0.007312912589777375,-37.0,3.0,0.999
120,-33.0,204.0,218.0,21.221622256768466,12.41713463127303,56.45584412271571,0.0024449877750611247,0.01160092807424594,0.0017976914457531407,0.0020761037144530472,-34.0,5.0,0.992
120,-30.0,205.0,227.0,21.26274826776,12.47388506275171,59.87005768508881,0.0,0.031818181818181815,0.0008296660485304174,0.004356039167025979,-30.0,6.0,0.983
120,-27.0,205.0,224.0,21.333299455350623,12.447893825932887,58.11269837220809,0.0,0.02517162471395881,0.0008266199157106811,0.003313141634516643,-27.0,4.0,0.992
120,-24.0,201.0,219.0,21.070998428606273,12.286089779855931,58.18376618407356,0.009852216748768473,0.013888888888888888,0.005359125440695692,0.003228698915547528,-23.0,5.0,0.999
120,-21.0,205.0,221.0,21.34174482718351,12.443020126202104,58.2842712474619,0.0,0.018433179723502304,0.0010245192927960391,0.0031173412953389473,-20.0,3.0,0.991
120,-18.0,205.0,225.0,21.304866556974897,12.42677572748314,57.21320343559643,0.0,0.0273972602739726,0.00015977850859666854,0.002464168505715805,-17.0,2.0,0.986
120,-15.0,203.0,220.0,21.51953312404209,12.186327514843923,57.45584412271571,0.004901960784313725,0.016166281755196306,0.0051724906833000815,0.007305121396177912,-16.0,5.0,0.991
120,-12.0,204.0,220.0,20.8787759085613,12.612272264637443,55.698484809834994,0.0024449877750611247,0.016166281755196306,0.0099410876162818,0.009872278616219941,-13.0,6.0,1.0
120,-9.0,205.0,219.0,21.401237279779526,12.360823027957458,56.2842712474619,0.0,0.013888888888888888,0.002416380655344859,0.00019654631861266958,-9.0,0.0,1.0
120,-6.0,205.0,221.0,21.2986037761556,12.405384717461773,56.2842712474619,0.0,0.018433179723502304,1.2776849869279627e-5,0.001602748268590539,-6.0,0.0,0.999
120,-3.0,205.0,213.0,21.298059524983668,12.365682931675979,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
120,0.0,205.0,213.0,21.298059524983668,12.365682931675979,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
120,3.0,205.0,213.0,21.298059524983668,12.365682931675979,54.04163056034261,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
120,6.0,205.0,224.0,21.321025602573375,12.48727301779609,56.870057685088796,0.0,0.02517162471395881,0.0005388683853952029,0.004892379255301186,6.0,0.0,0.99
120,9.0,205.0,223.0,21.420865671769896,12.384275733224568,56.87005768508881,0.0,0.022935779816513763,0.002874748047162033,0.0007512255596190885,9.0,0.0,0.99
120,12.0,204.0,219.0,20.919091806986838,12.575944557592747,56.2842712474619,0.0024449877750611247,0.013888888888888888,0.008976629309184156,0.008430148594242074,12.0,3.0,1.0
120,15.0,203.0,222.0,21.52426025975141,12.18683632528034,57.2842712474619,0.004901960784313725,0.020689655172413793,0.005282309223433943,0.0072842466601453215,16.0,5.0,0.989
120,18.0,203.0,221.0,21.115398204238325,12.425822575863341,58.698484809834994,0.004901960784313725,0.018433179723502304,0.004306683079495611,0.0024258165430523573,17.0,3.0,0.991
120,21.0,205.0,223.0,21.370405321299568,12.428549633999886,59.11269837220809,0.0,0.022935779816513763,0.0016955331431897662,0.0025355373334255667,20.0,6.0,0.99
120,24.0,202.0,227.0,21.29681334622829,12.227770902056246,59.11269837220809,0.007371007371007371,0.031818181818181815,2.925654360196581e-5,0.005607672291663777,23.0,4.0,0.991
120,27.0,205.0,224.0,21.324043986120458,12.368746809270418,56.87005768508881,0.0,0.02517162471395881,0.0006096475536459788,0.0001238709615110659,28.0,3.0,0.989
120,30.0,203.0,224.0,21.145951347124207,12.35815174385636,56.8700576850888,0.004901960784313725,0.02517162471395881,0.0035837371335567785,0.00030461244861303686,28.0,4.0,0.989
120,33.0,203.0,222.0,21.077584169315585,12.509240901858421,59.76955262170047,0.004901960784313725,0.020689655172413793,0.005202879211903095,0.005771192351910193,32.0,4.0,0.988
120,36.0,206.0,226.0,21.51461532423536,12.38157651431439,59.59797974644667,0.0024330900243309003,0.029612756264236904,0.005058216988645924,0.0006422360695372148,37.0,3.0,0.999
120,39.0,205.0,223.0,21.191293477389504,12.495289885928072,56.11269837220809,0.0,0.022935779816513763,0.0025127717898693444,0.005213269617523517,39.0,8.0,0.999
120,42.0,206.0,217.0,21.399633777861062,12.4030281274651,56.76955262170047,0.0024330900243309003,0.009302325581395349,0.002378916635073293,0.0015077569317172629,42.0,2.0,0.989
120,45.0,214.0,225.0,22.093467074208043,12.485517441385854,58.76955262170047,0.021479713603818614,0.0273972602739726,0.018330941812017096,0.004822081344600691,46.0,5.0,0.999
122,-45.0,106.0,111.0,14.723854759677955,9.24512044049752,38.62741699796952,0.0,0.0,0.0026559660721791056,0.00048010219903149424,-45.0,2.0,0.999
122,-42.0,105.0,110.0,14.721486085019155,9.149909324461435,37.798989873223334,0.004739336492890996,0.004524886877828055,0.002575523516992966,0.0046958247716663995,-40.0,1.0,0.999
122,-39.0,107.0,112.0,14.935566229987407,9.179884998655577,37.798989873223334,0.004694835680751174,0.004484304932735426,0.009793865470401666,0.0030604958165904453,-40.0,1.0,0.999
122,-36.0,106.0,113.0,14.638794477469622,9.263734009680903,37.798989873223334,0.0,0.008928571428571428,0.0002409229636156669,0.001485759029719028,-37.0,0.0,0.999
122,-33.0,106.0,115.0,14.83263689407276,9.15652441553918,39.21320343559643,0.0,0.017699115044247787,0.0063363860946218774,0.0043344787810467925,-35.0,1.0,0.986
122,-30.0,108.0,123.0,14.624444978740753,9.519712348213478,41.8700576850888,0.009345794392523364,0.05128205128205128,0.0007312820785799904,0.015113321603951426,-30.0,2.0,0.987
122,-27.0,107.0,118.0,14.611057053224089,9.433723132850965,40.45584412271571,0.004694835680751174,0.03056768558951965,0.0011892155137298343,0.010577179882901746,-25.0,2.0,0.985
122,-24.0,108.0,116.0,14.457620401619925,9.60083928253011,39.21320343559643,0.009345794392523364,0.022026431718061675,0.006467593647911366,0.019354998558075966,-23.0,3.0,0.985
122,-21.0,107.0,115.0,14.879756758693983,9.236243019786595,39.21320343559643,0.004694835680751174,0.017699115044247787,0.00792217214241249,2.422696563153337e-7,-20.0,1.0,0.986
122,-18.0,108.0,117.0,14.58696538871778,9.529083436834554,39.79898987322333,0.009345794392523364,0.02631578947368421,0.0020143264212714503,0.01560515733967273,-19.0,1.0,0.986
122,-15.0,104.0,113.0,14.476504635727343,9.244159354469067,38.384776310850235,0.009523809523809525,0.008928571428571428,0.005814955150279827,0.0004281214922886519,-15.0,2.0,0.985
122,-12.0,108.0,118.0,14.884966577758988,9.331064856206924,39.21320343559643,0.009345794392523364,0.03056768558951965,0.008097194258692347,0.00510668207128384,-13.0,0.0,0.985
122,-9.0,106.0,115.0,14.677636627948518,9.274897799486494,38.62741699796952,0.0,0.017699115044247787,0.001084005042911005,0.002087947761246919,-10.0,0.0,0.999
122,-6.0,106.0,113.0,14.97336329196986,9.064495036127244,38.970562748477136,0.0,0.008928571428571428,0.011057466988098064,0.00938499947147571,-6.0,0.0,0.985
122,-3.0,106.0,111.0,14.645849820762383,9.236247495110524,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
122,0.0,106.0,111.0,14.645849820762383,9.236247495110524,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
122,3.0,106.0,111.0,14.645849820762383,9.236247495110524,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
122,6.0,106.0,116.0,14.433594396517899,9.5537457777557,39.55634918610404,0.0,0.022026431718061675,0.007299156842837881,0.016897200442517555,6.0,0.0,0.972
122,9.0,106.0,117.0,14.700412733719407,9.361173992798555,39.79898987322333,0.0,0.02631578947368421,0.0018592797926389275,0.0067174096026834254,9.0,0.0,0.985
122,12.0,106.0,120.0,14.927282049152602,9.154192926362025,40.62741699796952,0.0,0.03896103896103896,0.009516483733551497,0.0044618055287404665,12.0,0.0,0.985
122,15.0,105.0,117.0,14.57809282415988,9.269589349463326,39.798989873223334,0.004739336492890996,0.02631578947368421,0.00231854399065062,0.0018016939537958893,12.0,2.0,0.985
122,18.0,106.0,115.0,14.538744384498385,9.346450277904031,38.384776310850235,0.0,0.017699115044247787,0.0036699306322611606,0.0059303974126696446,17.0,1.0,0.985
122,21.0,106.0,110.0,14.609007850670512,9.299006078100478,37.55634918610404,0.0,0.004524886877828055,0.001259345388230912,0.0033859036641753154,19.0,3.0,0.986
122,24.0,107.0,115.0,14.646012812480954,9.361763647556188,38.970562748477136,0.004694835680751174,0.017699115044247787,5.564402667474073e-6,0.00674890188433702,25.0,2.0,0.985
122,27.0,109.0,122.0,14.861074625549715,9.460485622790399,41.21320343559643,0.013953488372093023,0.04721030042918455,0.007294043985469742,0.011993438974918119,25.0,2.0,0.972
122,30.0,109.0,120.0,14.545845351190396,9.641493914478845,39.970562748477136,0.013953488372093023,0.03896103896103896,0.0034257849358495145,0.02146689111667074,30.0,4.0,0.971
122,33.0,105.0,115.0,14.738277311997194,9.175025651564596,38.970562748477136,0.004739336492890996,0.017699115044247787,0.00314549044854107,0.0033252368295336476,31.0,4.0,0.986
122,36.0,106.0,115.0,14.660515342856598,9.308594069961991,40.04163056034261,0.0,0.017699115044247787,0.0005004210522982774,0.0039011697456464325,36.0,0.0,0.985
122,39.0,107.0,116.0,14.688116031683732,9.41967120456337,40.04163056034262,0.004694835680751174,0.022026431718061675,0.0014408624846007619,0.009831931217413185,36.0,3.0,0.985
122,42.0,104.0,112.0,14.531323400842789,9.207926286211679,39.21320343559643,0.009523809523809525,0.004484304932735426,0.003925206155159305,0.0015355097623036317,41.0,2.0,0.986
122,45.0,106.0,111.0,14.723854759677957,9.24512044049752,38.62741699796952,0.0,0.0,0.0026559660721791655,0.00048010219903149424,45.0,2.0,0.997
123,-45.0,101.0,106.0,14.236821725950465,9.164386417596523,37.798989873223334,0.00980392156862745,0.004739336492890996,0.003005379369938292,0.010573143695735693,-46.0,4.0,0.999
123,-42.0,102.0,108.0,14.318877477355496,9.188535599643357,38.384776310850235,0.004878048780487805,0.014084507042253521,0.005878861859110598,0.009257450298591301,-42.0,3.0,0.986
123,-39.0,102.0,111.0,14.24560976308432,9.284843330135002,39.798989873223334,0.004878048780487805,0.027777777777777776,0.0033139186746691325,0.004044320362418531,-37.0,3.0,0.987
123,-36.0,103.0,115.0,14.201143850639877,9.426942439147656,40.62741699796952,0.0,0.045454545454545456,0.0017507999070011206,0.0035498852822845807,-37.0,0.0,0.986
123,-33.0,101.0,109.0,14.422681573275018,9.020860486425482,37.55634918610404,0.00980392156862745,0.018691588785046728,0.00949029797789935,0.018464040771360102,-31.0,2.0,0.985
123,-30.0,105.0,119.0,14.083271558604125,9.67621682049235,40.04163056034261,0.009615384615384616,0.0625,0.002416611335136067,0.016597972799440953,-30.0,1.0,0.987
123,-27.0,106.0,118.0,14.116023203582335,9.763466933745132,39.21320343559643,0.014354066985645933,0.05829596412556054,0.001255179962137719,0.02108464964525809,-27.0,3.0,0.987
123,-24.0,103.0,113.0,14.036735132971382,9.481522971233625,38.970562748477136,0.0,0.03669724770642202,0.0040715173335047735,0.006436385261102268,-23.0,2.0,0.988
123,-21.0,102.0,112.0,14.20419629344954,9.341163726227672,39.55634918610404,0.004878048780487805,0.03225806451612903,0.0018582597319226559,0.001020582453574508,-19.0,1.0,0.974
123,-18.0,103.0,117.0,14.087847806704797,9.557633647220324,39.798989873223334,0.0,0.05405405405405406,0.0022541675531740487,0.01043370332901718,-18.0,0.0,0.986
123,-15.0,103.0,120.0,14.16512082608918,9.49417905209979,40.384776310850235,0.0,0.06666666666666667,0.00048087612137763346,0.00710331722591476,-15.0,1.0,0.975
123,-12.0,103.0,113.0,14.400411339898014,9.253115214699806,38.384776310850235,0.0,0.03669724770642202,0.008717709451534033,0.005755802065305901,-13.0,0.0,0.987
123,-9.0,103.0,111.0,14.189895245406996,9.400969795200536,37.798989873223334,0.0,0.027777777777777776,0.0013545981858420946,0.002170420394659945,-10.0,0.0,0.999
123,-6.0,103.0,113.0,13.949642599284347,9.628639803014742,38.970562748477136,0.0,0.03669724770642202,0.007183387947835686,0.014134040691207984,-6.0,0.0,0.983
123,-3.0,103.0,105.0,14.151504037354341,9.360250060995948,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
123,0.0,103.0,105.0,14.151504037354341,9.360250060995948,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
123,3.0,103.0,105.0,14.151504037354341,9.360250060995948,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
123,6.0,103.0,109.0,14.449026809376088,9.254910819964499,37.55634918610404,0.0,0.018691588785046728,0.010402701041325573,0.005658787571327979,6.0,0.0,0.988
123,9.0,103.0,114.0,14.213188034996445,9.539623712641363,38.970562748477136,0.0,0.0410958904109589,0.0021746753846213084,0.009490732784449398,9.0,0.0,0.986
123,12.0,105.0,116.0,14.433097780480555,9.476792109455848,40.04163056034261,0.009615384615384616,0.049773755656108594,0.009851238961478836,0.006186854995882022,13.0,0.0,0.986
123,15.0,101.0,112.0,14.021111243808255,9.344402609786703,39.45584412271571,0.00980392156862745,0.03225806451612903,0.0046283524708219895,0.0008472464839723711,13.0,2.0,1.0
123,18.0,104.0,116.0,14.137667947140834,9.495904538513033,39.45584412271571,0.004830917874396135,0.049773755656108594,0.0004890949166377376,0.007194175079611233,18.0,2.0,0.999
123,21.0,104.0,119.0,14.184384694214353,9.534504766499182,39.45584412271571,0.004830917874396135,0.0625,0.0011603891154252104,0.00922238510603288,19.0,2.0,0.999
123,24.0,104.0,115.0,13.865193121440878,9.724255932098824,38.970562748477136,0.004830917874396135,0.045454545454545456,0.010219295811018957,0.019073371416298734,25.0,3.0,0.987
123,27.0,103.0,117.0,14.034603549490464,9.59392424037892,41.04163056034262,0.0,0.05405405405405406,0.00414745056598156,0.012328375568753812,25.0,2.0,0.986
123,30.0,104.0,119.0,14.133841798000754,9.55121145663951,39.384776310850235,0.004830917874396135,0.0625,0.0006244307372586702,0.010097654031946991,30.0,2.0,0.987
123,33.0,105.0,115.0,14.499417533653755,9.33171985719482,38.384776310850235,0.009615384615384616,0.045454545454545456,0.012143186928111529,0.0015263347804429968,32.0,3.0,0.987
123,36.0,103.0,114.0,14.206250136985107,9.451214146596522,41.2842712474619,0.0,0.0410958904109589,0.0019305513156716977,0.004835566471421158,37.0,0.0,0.987
123,39.0,102.0,113.0,14.3863549396199,9.247635291633639,39.45584412271571,0.004878048780487805,0.03669724770642202,0.00822945065553268,0.0060519917888679055,41.0,2.0,0.998
123,42.0,103.0,113.0,14.533293671925335,9.238489414822237,39.45584412271571,0.0,0.03669724770642202,0.013309824891931641,0.006546714971303481,41.0,4.0,0.998
123,45.0,101.0,106.0,14.236821725950465,9.164386417596523,37.798989873223334,0.00980392156862745,0.004739336492890996,0.003005379369938292,0.010573143695735693,44.0,4.0,0.998
124,-45.0,265.0,280.0,21.675927511690517,15.813086019807972,63.25483399593904,0.003787878787878788,0.005385996409335727,0.0026984851998632007,0.00692134130678564,-45.0,5.0,0.979
124,-42.0,262.0,283.0,21.76407472231115,15.599916418184401,64.66904755831213,0.0019047619047619048,0.010714285714285714,0.000669317453984285,0.0001353168764501816,-43.0,8.0,0.989
124,-39.0,262.0,284.0,21.75337221942792,15.627318766221244,65.25483399593904,0.0019047619047619048,0.012477718360071301,0.0009152532126067889,0.0010128311398630578,-39.0,5.0,0.989
124,-36.0,262.0,284.0,21.583847089502775,15.689543837491223,63.35533905932738,0.0019047619047619048,0.012477718360071301,0.004827003520499096,0.002999776096675079,-37.0,5.0,0.998
124,-33.0,264.0,286.0,21.78857127292795,15.692556367184022,63.941125496954285,0.0018975332068311196,0.015985790408525755,0.00010685911638021845,0.0030957703640102207,-32.0,3.0,0.998
124,-30.0,263.0,288.0,21.78971414483362,15.6489563004078,64.11269837220809,0.0,0.019469026548672566,8.06333967387177e-5,0.0017046493561558719,-30.0,0.0,0.991
124,-27.0,266.0,292.0,21.965957237975275,15.720255595906796,68.42640687119285,0.005671077504725898,0.026362038664323375,0.003947259300748551,0.00397754076009587,-27.0,4.0,0.991
124,-24.0,265.0,297.0,22.092379855108863,15.594447343123058,69.84062043356595,0.003787878787878788,0.03484320557491289,0.006816618968542246,4.000566363424622e-5,-24.0,2.0,0.984
124,-21.0,260.0,282.0,21.684252428635705,15.497274092675593,64.52691193458118,0.0057361376673040155,0.008944543828264758,0.0025064919782220047,0.0031653790316791613,-21.0,4.0,0.991
124,-18.0,266.0,294.0,21.97088128719025,15.706183041775837,66.52691193458118,0.005671077504725898,0.0297723292469352,0.004059328591146348,0.003529753573064701,-17.0,5.0,0.983
124,-15.0,264.0,285.0,21.928193155598084,15.600347045585842,60.62741699796952,0.0018975332068311196,0.014234875444839857,0.0030869254775125134,0.00014911891992495685,-15.0,0.0,0.99
124,-12.0,261.0,274.0,21.661901263158903,15.561662210042929,60.384776310850235,0.003816793893129771,0.0054446460980036296,0.0030221316432034262,0.0010922914630387992,-12.0,4.0,0.99
124,-9.0,262.0,275.0,21.86077494569238,15.50729111280572,62.04163056034261,0.0019047619047619048,0.0036231884057971015,0.0015473165118480186,0.002842299835404385,-8.0,1.0,0.991
124,-6.0,263.0,279.0,21.791665507313247,15.728665545670179,64.2842712474619,0.0,0.0035971223021582736,3.5858254474754245e-5,0.004244952406046104,-6.0,0.0,0.991
124,-3.0,265.0,281.0,21.881159422452747,15.696154498207278,61.798989873223334,0.003787878787878788,0.007168458781362007,0.0020133318710643332,0.0032104005977294367,-2.0,2.0,0.991
124,0.0,263.0,277.0,21.793228385529712,15.59569512547136,60.62741699796952,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
124,3.0,265.0,278.0,22.013748094481727,15.54076369651557,61.21320343559643,0.003787878787878788,0.0018018018018018018,0.0050338947508197715,0.0017642156826453287,-2.0,2.0,0.991
124,6.0,263.0,285.0,21.91529952869307,15.528345910504653,62.87005768508881,0.0,0.014234875444839857,0.002792844989035532,0.0021638968695889865,6.0,0.0,0.991
124,9.0,264.0,287.0,21.655227207344982,15.883245545287421,62.87005768508881,0.0018975332068311196,0.01773049645390071,0.003176204454258244,0.009134691755468445,9.0,2.0,0.992
124,12.0,264.0,283.0,21.816358288040874,15.652494924629517,62.8700576850888,0.0018975332068311196,0.010714285714285714,0.0005303857311075948,0.001817698851264283,11.0,3.0,0.992
124,15.0,264.0,288.0,21.94562106649687,15.684559875401904,63.90559159102154,0.0018975332068311196,0.019469026548672566,0.0034841492832202578,0.002840921531108446,15.0,1.0,0.989
124,18.0,266.0,290.0,21.87594027695232,15.787406630324242,66.11269837220809,0.005671077504725898,0.02292768959435626,0.0018940569274832459,0.0061087494265119014,19.0,6.0,0.983
124,21.0,265.0,289.0,21.949597957483885,15.691857822062039,65.52691193458118,0.003787878787878788,0.02120141342756184,0.0035747477935692946,0.003073512867942561,21.0,2.0,0.989
124,24.0,263.0,286.0,21.710554007067827,15.688509406362423,65.35533905932738,0.0,0.015985790408525755,0.0019003951820969122,0.0029668096817554485,23.0,5.0,0.991
124,27.0,265.0,288.0,21.839955264001684,15.69013561096269,64.76955262170047,0.003787878787878788,0.019469026548672566,0.0010709023400008982,0.003018634419106166,27.0,4.0,0.999
124,30.0,264.0,289.0,21.81746841481365,15.676178179860528,66.35533905932738,0.0018975332068311196,0.02120141342756184,0.0005558276079584885,0.002573656320596741,30.0,2.0,0.991
124,33.0,263.0,283.0,21.82054342581354,15.615823319626262,63.941125496954285,0.0,0.010714285714285714,0.0006262939239005091,0.0006448963446077761,32.0,7.0,0.998
124,36.0,266.0,282.0,22.004256289279184,15.578081778250036,62.18376618407356,0.005671077504725898,0.008944543828264758,0.004818265371089878,0.0005650052374379395,36.0,1.0,0.99
124,39.0,261.0,281.0,21.567199358952596,15.695192473666316,63.18376618407356,0.003816793893129771,0.007168458781362007,0.00521279512990687,0.003179754741047902,39.0,3.0,0.99
124,42.0,262.0,279.0,21.55335170518712,15.81215384153088,63.840620433565945,0.0019047619047619048,0.0035971223021582736,0.005533924010627218,0.006891866943417123,41.0,6.0,0.99
124,45.0,263.0,279.0,21.708298686466538,15.66468893163225,63.254833995939045,0.0,0.0035971223021582736,0.001952338337976348,0.0022070684107673893,46.0,6.0,0.981
125,-45.0,226.0,242.0,20.162212138566808,14.729355551735061,58.18376618407357,0.002207505518763797,0.006237006237006237,0.0015673633212890887,0.00041745634211347874,-46.0,4.0,0.989
125,-42.0,226.0,244.0,20.372857391443855,14.561844527967772,60.76955262170047,0.002207505518763797,0.010351966873706004,0.003629283768630603,0.005301373682904286,-42.0,6.0,0.998
125,-39.0,227.0,251.0,20.32725882248645,14.727459651676755,62.18376618407356,0.0,0.024489795918367346,0.0025089392095877378,0.00035309433400921273,-38.0,8.0,0.982
125,-36.0,230.0,246.0,20.470556565606476,14.774573906585218,60.11269837220809,0.006564551422319475,0.01443298969072165,0.0060212738029105685,0.001950076534384731,-35.0,9.0,0.99
125,-33.0,228.0,246.0,20.431795072171095,14.642021034821152,58.2842712474619,0.002197802197802198,0.01443298969072165,0.005073643465591638,0.0025560035447326304,-32.0,8.0,0.999
125,-30.0,230.0,254.0,20.43212820872581,14.844867895529616,62.52691193458119,0.006564551422319475,0.030425963488843813,0.005081795594379978,0.004323294665320153,-30.0,5.0,0.985
125,-27.0,227.0,246.0,20.35118714507924,14.619084545531024,60.45584412271571,0.0,0.01443298969072165,0.0030971656298998513,0.003339852720416726,-25.0,7.0,0.985
125,-24.0,226.0,246.0,20.36360725029334,14.63764904984616,61.698484809834994,0.002207505518763797,0.01443298969072165,0.0034022138200028385,0.0027053206214246663,-24.0,4.0,0.985
125,-21.0,227.0,249.0,20.20703910631541,14.776395872030097,61.11269837220809,0.0,0.020491803278688523,0.00045694055491253956,0.002011731306153763,-21.0,5.0,0.991
125,-18.0,227.0,246.0,20.358582079134738,14.664471927184103,60.66295090390226,0.0,0.01443298969072165,0.0032788138951846397,0.0017899347531703566,-17.0,4.0,0.983
125,-15.0,228.0,246.0,20.319894437594698,14.72482844438601,60.62741699796952,0.002197802197802198,0.01443298969072165,0.002327761899702016,0.00026375638386025334,-16.0,4.0,0.981
125,-12.0,227.0,247.0,20.335663344222464,14.72216007342749,59.4558441227157,0.0,0.01646090534979424,0.0027156253999874934,0.00017314029810844224,-10.0,12.0,0.992
125,-9.0,226.0,242.0,20.052200076436,14.826861196344948,58.2842712474619,0.002207505518763797,0.006237006237006237,0.004302982571030044,0.003716440585112843,-8.0,10.0,1.0
125,-6.0,227.0,242.0,20.245101277793523,14.689705548214185,58.2842712474619,0.0,0.006237006237006237,0.0004839782576427552,0.0009303099507941494,-6.0,0.0,1.0
125,-3.0,227.0,241.0,20.236097395292358,14.723991440189273,56.8700576850888,0.0,0.004166666666666667,0.000261556944625429,0.00023533405155413324,-3.0,0.0,1.0
125,0.0,227.0,239.0,20.22551437974186,14.717062957575822,56.87005768508881,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
125,3.0,227.0,242.0,20.21611462414815,14.722845591292007,57.04163056034262,0.0,0.006237006237006237,0.00023242771928906475,0.00019642159236284864,3.0,0.0,0.999
125,6.0,227.0,249.0,20.360751561813526,14.774854423325127,59.248737341529164,0.0,0.020491803278688523,0.003332092246830716,0.0019595696340425676,6.0,0.0,0.987
125,9.0,225.0,237.0,20.00938293418652,14.738787729283835,57.698484809834994,0.004424778761061947,0.004201680672268907,0.005371740950871553,0.0007375367270484324,12.0,14.0,0.999
125,12.0,228.0,244.0,20.157060326548187,14.842263839357274,59.45584412271571,0.002197802197802198,0.010351966873706004,0.0016951384029263022,0.004235579607125655,12.0,2.0,0.987
125,15.0,228.0,244.0,20.465497378099123,14.676232317235504,59.11269837220809,0.002197802197802198,0.010351966873706004,0.005897690619870599,0.0013891140805606544,15.0,4.0,0.998
125,18.0,228.0,250.0,20.433108380609802,14.666695816656773,59.94112549695428,0.002197802197802198,0.022494887525562373,0.005105780441495381,0.0017141149743992853,19.0,4.0,0.991
125,21.0,229.0,248.0,20.22661644561986,14.783925939218298,59.35533905932737,0.0043859649122807015,0.018480492813141684,2.7243703990749122e-5,0.002266465774296203,23.0,8.0,0.999
