floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
64,-39.0,466.0,506.0,28.834992499768006,21.351112281419415,0.0021482277121374865,0.046511627906976744,0.001891990315005694,0.004826665478799958,-39.0,10.0
64,-36.0,468.0,500.0,28.76639571094184,21.421517939433834,0.006430868167202572,0.03458799593082401,0.0004897857792398259,0.00811872247485407,-36.0,8.0
64,-33.0,463.0,497.0,28.719323786987932,21.214944710635038,0.004310344827586207,0.02857142857142857,0.0021274763953684625,0.0015712881294614642,-33.0,11.0
64,-30.0,466.0,500.0,28.59362462539211,21.39815558574689,0.0021482277121374865,0.03458799593082401,0.006513875266457899,0.007027540850573066,-30.0,11.0
64,-27.0,466.0,499.0,28.794230925473997,21.33064230675757,0.0021482277121374865,0.032586558044806514,0.0004773759000459333,0.0038674790849436546,-27.0,4.0
64,-24.0,461.0,493.0,28.724658530513608,21.18008405510866,0.008639308855291577,0.020491803278688523,0.0019417393415991867,0.0032158494142786554,-24.0,6.0
64,-21.0,467.0,496.0,28.990844607782083,21.198245039562515,0.004291845493562232,0.026557711950970377,0.007282368698459398,0.0023587627663561985,-21.0,5.0
64,-18.0,465.0,492.0,28.907747438176607,21.20238587612369,0.0,0.018461538461538463,0.004411953401573286,0.0021634434426091574,-17.0,8.0
64,-15.0,466.0,499.0,28.872017137382738,21.249523581018515,0.0021482277121374865,0.032586558044806514,0.003175182157450951,5.7314443612330186e-5,-15.0,9.0
64,-12.0,464.0,493.0,28.68210517847116,21.289606988335887,0.002152852529601722,0.020491803278688523,0.0034242573781041673,0.0019418572476424143,-12.0,2.0
64,-9.0,466.0,495.0,28.65719904791888,21.36295916212223,0.0021482277121374865,0.024539877300613498,0.004292982220742565,0.005381368103697996,-9.0,4.0
64,-6.0,465.0,489.0,28.820246742260313,21.238499227724873,0.0,0.012345679012345678,0.0013804757302728688,0.00046162490153853826,-6.0,0.0
64,-3.0,468.0,496.0,28.837274579952958,21.396712233734114,0.006430868167202572,0.026557711950970377,0.0019711298450721254,0.0069600872311602335,-3.0,6.0
64,0.0,465.0,483.0,28.780488533713136,21.248305711298205,0.0,0.0,0.0,0.0,-2.0,0.0
64,3.0,468.0,495.0,28.799795901925314,21.359929878767954,0.006430868167202572,0.024539877300613498,0.0006706242736178109,0.005239558311857137,3.0,6.0
64,6.0,465.0,487.0,28.842852696035326,21.264659178073305,0.0,0.008247422680412371,0.0021645451649025186,0.0007693402150452846,6.0,0.0
64,9.0,465.0,493.0,28.676871127841096,21.342328770276765,0.0,0.020491803278688523,0.0036067583502752605,0.004415198793022713,9.0,3.0
64,12.0,465.0,494.0,28.64141763583783,21.354329316809782,0.0,0.022517911975435005,0.004843827283081443,0.004977326188468202,12.0,3.0
64,15.0,467.0,499.0,28.86086513831338,21.320699723252805,0.004291845493562232,0.032586558044806514,0.002788852082051291,0.0034012545614157882,15.0,9.0
64,18.0,466.0,503.0,28.910997005334735,21.33087891572408,0.0021482277121374865,0.04056795131845842,0.00452435815795612,0.0038785714263524524,18.0,8.0
64,21.0,466.0,497.0,29.029750553884515,21.198370544224932,0.0021482277121374865,0.02857142857142857,0.008623455778955761,0.0023528422707431483,21.0,6.0
64,24.0,465.0,498.0,28.69491092039809,21.33646377483457,0.0,0.03058103975535168,0.002977886682923237,0.00414035649835198,23.0,7.0
64,27.0,464.0,501.0,28.78240663880404,21.277753793227046,0.002152852529601722,0.036585365853658534,6.664380188509044e-5,0.0013849428925201666,27.0,3.0
64,30.0,465.0,498.0,28.553487539099127,21.369716697181325,0.0,0.03058103975535168,0.00791855057551653,0.0056976358367563954,30.0,8.0
64,33.0,466.0,508.0,28.76070462457828,21.37798805766293,0.0021482277121374865,0.050454086781029264,0.0006876433403259755,0.006084617493025121,33.0,7.0
64,36.0,466.0,496.0,28.929391429429494,21.197171552502645,0.0021482277121374865,0.026557711950970377,0.005160395267204053,0.0024094043507984467,36.0,3.0
64,39.0,464.0,489.0,28.782500520061557,21.294851045594,0.002152852529601722,0.012345679012345678,6.990555499269059e-5,0.002188146712373706,38.0,8.0
64,42.0,469.0,502.0,28.859576015510726,21.404699388447305,0.008565310492505354,0.03857868020304569,0.002744184359129232,0.0073333016880460745,42.0,8.0
64,45.0,463.0,487.0,28.58736517549791,21.363764645861924,0.004310344827586207,0.008247422680412371,0.006732807512518685,0.005419071807400155,45.0,7.0
65,-45.0,221.0,253.0,26.70267329445337,10.99277373717572,0.004514672686230248,0.0653061224489796,0.004666233120280445,0.01584633951455084,-45.0,7.0
65,-42.0,220.0,237.0,26.634837170667353,10.827344979507206,0.00904977375565611,0.0,0.007209867146058224,0.0006834238652126317,-41.0,6.0
65,-39.0,223.0,249.0,26.816155449460783,10.895336699608922,0.0044943820224719105,0.04938271604938271,0.0004254041875731555,0.006943391252863215,-39.0,5.0
65,-36.0,220.0,247.0,26.6768142820656,10.85248082655572,0.00904977375565611,0.04132231404958678,0.005635101259450305,0.003002246385272604,-37.0,3.0
65,-33.0,224.0,249.0,26.757834953736168,10.98004176030322,0.008968609865470852,0.04938271604938271,0.0026025979766944626,0.014687522516078681,-33.0,3.0
65,-30.0,221.0,251.0,26.654894691467764,10.876592978708082,0.004514672686230248,0.05737704918032787,0.006457103465109655,0.0052215823652648095,-30.0,3.0
65,-27.0,223.0,247.0,26.82573479502438,10.8681778173761,0.0044943820224719105,0.04132231404958678,6.824505502165754e-5,0.004447592834303123,-28.0,5.0
65,-24.0,223.0,252.0,26.873484876267614,10.947560042113619,0.0044943820224719105,0.06134969325153374,0.001710182375722054,0.011725017081028813,-23.0,6.0
65,-21.0,219.0,246.0,26.696517885359977,10.78385328573483,0.013605442176870748,0.037267080745341616,0.004896774961660381,0.0033415004419599004,-22.0,7.0
65,-18.0,222.0,251.0,26.892294757679977,10.929959151584788,0.0,0.05737704918032787,0.002409878805681137,0.010116025818348372,-18.0,6.0
65,-15.0,221.0,245.0,27.018823532400784,10.720495305939021,0.004514672686230248,0.03319502074688797,0.007103835718848868,0.009234028717345893,-15.0,5.0
65,-12.0,222.0,242.0,26.950752146009158,10.755864076831726,0.0,0.020876826722338204,0.004581272526649429,0.005940333986349428,-12.0,1.0
65,-9.0,224.0,250.0,27.156114299879416,10.909611681918474,0.008968609865470852,0.053388090349075976,0.012172149781578424,0.00825270669487555,-10.0,3.0
65,-6.0,224.0,245.0,26.937975771857275,10.960669579973715,0.008968609865470852,0.03319502074688797,0.004107098629944031,0.012921740096762474,-6.0,1.0
65,-3.0,222.0,240.0,26.498874832468022,11.063460990830178,0.0,0.012578616352201259,0.012327496312316636,0.02225550429159433,-3.0,0.0
65,0.0,222.0,237.0,26.827565581242517,10.819947841241733,0.0,0.0,0.0,0.0,-2.0,0.0
65,3.0,222.0,238.0,27.1789173676771,10.649002217164888,0.0,0.004210526315789474,0.013011467040610649,0.01592491701846478,3.0,0.0
65,6.0,220.0,243.0,26.81127772431471,10.807023199106656,0.00904977375565611,0.025,0.0006073157407598162,0.0011952336839925123,6.0,0.0
65,9.0,223.0,248.0,26.97702865510773,10.83939823938737,0.0044943820224719105,0.04536082474226804,0.005555773665299256,0.0017960281970868701,9.0,3.0
65,12.0,220.0,244.0,26.761248453586045,10.821017705402985,0.00904977375565611,0.029106029106029108,0.002475036212347257,9.887397666671797e-5,13.0,4.0
65,15.0,222.0,241.0,26.98793295703304,10.78441906150001,0.0,0.016736401673640166,0.005959895574560631,0.0032890368786704987,15.0,4.0
65,18.0,223.0,246.0,26.818257619249966,10.950530556059826,0.0044943820224719105,0.037267080745341616,0.00034701534759804664,0.011996311007504439,17.0,4.0
65,21.0,223.0,249.0,26.77238305225704,10.963142801806955,0.0044943820224719105,0.04938271604938271,0.0020590515622616657,0.013147350200364435,21.0,6.0
65,24.0,223.0,242.0,26.78514295852188,10.967015792773328,0.0044943820224719105,0.020876826722338204,0.0015825584595925194,0.01350054592297421,24.0,4.0
65,27.0,224.0,252.0,27.091084917840785,10.939074929868543,0.008968609865470852,0.06134969325153374,0.009774700744884119,0.0109496726833685,27.0,6.0
65,30.0,223.0,246.0,27.100155882657663,10.848823749257066,0.0044943820224719105,0.037267080745341616,0.010109468526224356,0.002665209506199668,30.0,3.0
65,33.0,225.0,250.0,26.97302428258996,10.944950493160107,0.013422818791946308,0.053388090349075976,0.005407327381190242,0.011486628607016573,33.0,6.0
65,36.0,224.0,246.0,26.64327964575074,11.051716286694548,0.008968609865470852,0.037267080745341616,0.006892950156648881,0.021193489813770613,37.0,10.0
65,39.0,226.0,254.0,26.802496254395592,11.0416978491848,0.017857142857142856,0.06924643584521385,0.000934898301022128,0.02028667110273163,40.0,6.0
65,42.0,221.0,241.0,26.724407234189727,10.862991287623174,0.004514672686230248,0.016736401673640166,0.0038526441372506493,0.00397025939386054,41.0,5.0
65,45.0,222.0,248.0,26.723302633516827,10.97779392395249,0.0,0.04536082474226804,0.0038939778644692053,0.014482792246194882,45.0,6.0
66,-45.0,149.0,161.0,17.880733182350788,10.82414171214929,0.006688963210702341,0.0125,0.0028225422217588907,0.004524508572737816,-44.0,4.0
66,-42.0,148.0,158.0,17.867547807291366,10.72420569558413,0.013422818791946308,0.006309148264984227,0.0020848644763300558,0.013799879414978889,-43.0,4.0
66,-39.0,151.0,166.0,17.76135400094875,11.090567483513036,0.006644518272425249,0.043076923076923075,0.0038762522296763888,0.019790825313393226,-38.0,5.0
66,-36.0,150.0,165.0,17.853419871492044,10.925571381091437,0.0,0.037037037037037035,0.0012938486002293135,0.004802531237030148,-37.0,0.0
66,-33.0,149.0,166.0,17.82744576531787,10.832935203740947,0.006688963210702341,0.043076923076923075,0.00016206380952908458,0.003712445642938386,-32.0,2.0
66,-30.0,151.0,171.0,18.175845791664575,10.816526909288227,0.006644518272425249,0.07272727272727272,0.019191738700513557,0.005228253726059812,-32.0,5.0
66,-27.0,148.0,167.0,17.49036233163184,10.953164510689447,0.013422818791946308,0.049079754601226995,0.01925063067924623,0.0073248786950368214,-26.0,4.0
66,-24.0,151.0,169.0,17.962471367677974,10.96583308180208,0.006644518272425249,0.06097560975609756,0.007383393323026478,0.008480805129493023,-25.0,5.0
66,-21.0,149.0,166.0,17.959239787013733,10.822272295118484,0.006688963210702341,0.043076923076923075,0.007203472178314977,0.004697230677900967,-22.0,4.0
66,-18.0,150.0,163.0,17.723774962297977,11.022614177591525,0.0,0.024844720496894408,0.0059942561067437596,0.013645285585964347,-19.0,2.0
66,-15.0,149.0,166.0,17.896071287630914,10.853749232969177,0.006688963210702341,0.043076923076923075,0.00367997293300278,0.0017929272717762234,-16.0,3.0
66,-12.0,150.0,162.0,17.81925056850163,10.963519216994092,0.0,0.018691588785046728,0.0006218649946381674,0.008269779814555648,-12.0,2.0
66,-9.0,150.0,159.0,17.89690670827364,10.8533383112097,0.0,0.0,0.003726653473447647,0.0018307878480908,-10.0,0.0
66,-6.0,150.0,163.0,17.798029948010342,10.883802285596198,0.0,0.024844720496894408,0.0018134559415492067,0.0009721556030824333,-6.0,0.0
66,-3.0,150.0,159.0,17.830335183227806,10.873226676790093,0.0,0.0,0.0,0.0,-3.0,0.0
66,0.0,150.0,159.0,17.830335183227806,10.873226676790093,0.0,0.0,0.0,0.0,-3.0,0.0
66,3.0,150.0,159.0,17.830335183227806,10.873226676790093,0.0,0.0,0.0,0.0,-3.0,0.0
66,6.0,150.0,164.0,17.847256961544755,11.081365592427536,0.0,0.030959752321981424,0.0009485941903412891,0.018960854575220072,6.0,0.0
66,9.0,150.0,165.0,17.917894032781373,10.943349379976853,0.0,0.037037037037037035,0.0048986398193035545,0.006428387571386085,9.0,0.0
66,12.0,152.0,165.0,17.788264022191292,11.105049433055663,0.013245033112582781,0.037037037037037035,0.002362314182760621,0.02109562689147573,12.0,2.0
66,15.0,148.0,166.0,17.82958515651435,10.801379930972763,0.013422818791946308,0.043076923076923075,4.206552938474742e-5,0.006629577838944324,16.0,3.0
66,18.0,150.0,165.0,17.70239294984248,10.9938424919705,0.0,0.037037037037037035,0.00720137406315562,0.011031731253013084,19.0,2.0
66,21.0,150.0,165.0,17.79782229234431,10.957688801583762,0.0,0.037037037037037035,0.0018251233399194143,0.00773784543092926,20.0,3.0
66,24.0,152.0,167.0,17.915722221732445,11.03215018556835,0.013245033112582781,0.049079754601226995,0.004777424124697447,0.014509999967299904,25.0,4.0
66,27.0,148.0,167.0,17.62059352223911,10.97672024591991,0.013422818791946308,0.049079754601226995,0.011832787949295856,0.009473118584306496,27.0,4.0
66,30.0,151.0,168.0,18.060028507395305,10.900300699880393,0.006644518272425249,0.05504587155963303,0.012799721181288,0.002486875242760064,29.0,4.0
66,33.0,151.0,169.0,17.815070103243237,11.042270083648576,0.006644518272425249,0.06097560975609756,0.0008564963625403494,0.015426837794855399,32.0,8.0
66,36.0,150.0,162.0,17.907784571930527,10.88925905819299,0.0,0.018691588785046728,0.004334273276452514,0.0014733961550287438,37.0,0.0
66,39.0,147.0,158.0,17.68881239500186,10.759384062880478,0.020202020202020204,0.006309148264984227,0.007968816701709756,0.010525092443035226,38.0,4.0
66,42.0,149.0,160.0,17.761966089336475,10.907308875719437,0.006688963210702341,0.006269592476489028,0.003841791142852119,0.0031296015515483427,41.0,5.0
66,45.0,149.0,161.0,17.880733182350788,10.824141712149292,0.006688963210702341,0.0125,0.0028225422217588907,0.004524508572737652,46.0,4.0
67,-45.0,251.0,266.0,22.379281394509906,14.599712524281685,0.01606425702811245,0.018975332068311195,0.0069817549870491375,0.01189905059704522,-45.0,5.0
67,-42.0,250.0,273.0,22.470683966273825,14.499838691787039,0.012072434607645875,0.0449438202247191,0.011057602400772965,0.005034866617750102,-42.0,7.0
67,-39.0,247.0,272.0,22.249066643330185,14.486335658556314,0.0,0.04127579737335835,0.0011462492431376819,0.004103183579637505,-40.0,6.0
67,-36.0,248.0,270.0,22.234318855977804,14.518424459204226,0.00404040404040404,0.03389830508474576,0.0004831798681408326,0.0063158267887066365,-37.0,3.0
67,-33.0,247.0,272.0,22.194842978503186,14.530560175943748,0.0,0.04127579737335835,0.0012938459416807623,0.007151352013382959,-34.0,5.0
67,-30.0,247.0,269.0,22.389591466180445,14.479013309794688,0.0,0.03018867924528302,0.007442340080323916,0.0035975917604421912,-31.0,7.0
67,-27.0,244.0,263.0,22.104464397333782,14.391566631953085,0.012219959266802444,0.007633587786259542,0.005374199762715792,0.002460261702568112,-27.0,3.0
67,-24.0,247.0,274.0,22.2581039171138,14.519195512903998,0.0,0.048598130841121495,0.0015523532326576534,0.006368933479033759,-24.0,6.0
67,-21.0,247.0,269.0,22.293521243755738,14.480013074553776,0.0,0.03018867924528302,0.003142296734068597,0.003666638381611566,-22.0,2.0
67,-18.0,247.0,269.0,22.260562262075332,14.477634092367891,0.0,0.03018867924528302,0.0016627942492523596,0.0035023312102050665,-19.0,3.0
67,-15.0,246.0,265.0,22.124276804499402,14.471284940247653,0.004056795131845842,0.015209125475285171,0.0044782987074467005,0.0030636871916557423,-15.0,2.0
67,-12.0,246.0,278.0,22.228513154357724,14.492189228693032,0.004056795131845842,0.06307977736549165,0.00022203134467206924,0.0045071753698236235,-12.0,4.0
67,-9.0,247.0,268.0,22.09072017065031,14.56744581351236,0.0,0.026465028355387523,0.005996173223949548,0.009686577196536036,-8.0,0.0
67,-6.0,247.0,261.0,22.19020376793294,14.391964092615495,0.0,0.0,0.0015028896920007474,0.002432644516093011,-6.0,0.0
67,-3.0,249.0,263.0,22.470360896145117,14.3923605279111,0.008064516129032258,0.007633587786259542,0.011043225331123388,0.002405099335098181,-2.0,2.0
67,0.0,247.0,261.0,22.22357827554089,14.427017261090235,0.0,0.0,0.0,0.0,-2.0,0.0
67,3.0,249.0,267.0,22.314104058458696,14.554197587796113,0.008064516129032258,0.022727272727272728,0.004065132183526235,0.00877674227039966,-2.0,2.0
67,6.0,247.0,270.0,22.32156338424871,14.51837217942425,0.0,0.03389830508474576,0.004399362312333489,0.00631222589157136,6.0,0.0
67,9.0,248.0,269.0,22.442882726541093,14.384480137457478,0.00404040404040404,0.03018867924528302,0.009819647497480474,0.0029527881209604114,9.0,1.0
67,12.0,247.0,268.0,22.28584724233051,14.414358665316067,0.0,0.026465028355387523,0.002798012603627883,0.0008778080356823757,13.0,4.0
67,15.0,246.0,271.0,22.011674047605776,14.562759045304817,0.004056795131845842,0.03759398496240601,0.009580785315165175,0.009364803838423431,15.0,3.0
67,18.0,248.0,275.0,22.329444870665235,14.52921281289908,0.00404040404040404,0.05223880597014925,0.004752386601328011,0.007058622724554572,18.0,4.0
67,21.0,246.0,265.0,22.215329824070242,14.379966516708901,0.004056795131845842,0.015209125475285171,0.0003712265590396683,0.003266620673948853,20.0,2.0
67,24.0,245.0,274.0,22.22068220270253,14.375835258554883,0.008130081300813009,0.048598130841121495,0.00013032381716773566,0.0035539537273569202,25.0,2.0
67,27.0,244.0,270.0,22.037936653257876,14.489517512759402,0.012219959266802444,0.03389830508474576,0.00838839893219412,0.004322803694008919,26.0,5.0
67,30.0,247.0,270.0,22.472996309079235,14.315623069973995,0.0,0.03389830508474576,0.011160498801363073,0.007751145325076364,31.0,5.0
67,33.0,249.0,270.0,22.25138196604453,14.529315089577153,0.008064516129032258,0.03389830508474576,0.0012503076046661173,0.007065661993934152,34.0,5.0
67,36.0,247.0,273.0,22.196643983229915,14.521958807584925,0.0,0.0449438202247191,0.0012127040767184775,0.006559233478203974,37.0,2.0
67,39.0,248.0,271.0,22.261190546501386,14.533932058886045,0.00404040404040404,0.03759398496240601,0.0016910179351930137,0.007383376602372865,40.0,8.0
67,42.0,248.0,268.0,22.344893469555153,14.426162502700247,0.00404040404040404,0.026465028355387523,0.0054439916498869026,5.9248817425682446e-5,42.0,6.0
67,45.0,251.0,266.0,22.37928139450991,14.599712524281689,0.01606425702811245,0.018975332068311195,0.006981754987049296,0.011899050597045463,45.0,4.0
68,-45.0,333.0,352.0,23.605310065351425,18.251597775439,0.0029985007496251873,0.017191977077363897,0.003620945000157454,0.0021290128243746935,-45.0,6.0
68,-42.0,334.0,359.0,23.5119085420066,18.462869775529455,0.0,0.03687943262411347,0.007585562808371142,0.013637852832357505,-42.0,6.0
68,-39.0,333.0,365.0,23.662242338919754,18.29050490320568,0.0029985007496251873,0.053445850914205346,0.0012120108282416345,0.00425844910356098,-38.0,6.0
68,-36.0,335.0,353.0,23.605675157833062,18.361425506582986,0.0029895366218236174,0.020028612303290415,0.003605478629848994,0.008128367488142581,-37.0,3.0
68,-33.0,333.0,360.0,23.6431920378847,18.289643844304006,0.0029985007496251873,0.039660056657223795,0.002017427357688591,0.004211371381319975,-33.0,4.0
68,-30.0,334.0,353.0,23.565623943253563,18.301616100201745,0.0,0.020028612303290415,0.005303588449936497,0.004865745927790118,-30.0,3.0
68,-27.0,337.0,374.0,23.876567999687097,18.335155752955487,0.00894187779433681,0.07777777777777778,0.007804881521379954,0.006696659397575046,-27.0,8.0
68,-24.0,331.0,351.0,23.52818503489207,18.205786910612677,0.009022556390977444,0.014347202295552367,0.006893545473047637,0.00038410623704297796,-25.0,8.0
68,-21.0,334.0,358.0,23.74129391993627,18.196512181967776,0.0,0.03409090909090909,0.002123252239170291,0.0008936744830149027,-22.0,2.0
68,-18.0,336.0,353.0,23.861616399365957,18.204902432039468,0.005970149253731343,0.020028612303290415,0.007178490254722773,0.00043268969165078774,-17.0,5.0
68,-15.0,336.0,359.0,23.7371136532168,18.37676062601564,0.005970149253731343,0.03687943262411347,0.001947161143764676,0.00896318497549507,-15.0,1.0
68,-12.0,336.0,359.0,23.863442778175816,18.21749782189207,0.005970149253731343,0.03687943262411347,0.00725502677712077,0.00025893909270100325,-13.0,3.0
68,-9.0,335.0,358.0,23.72027248426051,18.32084800626087,0.0029895366218236174,0.03409090909090909,0.0012374229899200996,0.005916017564432794,-9.0,5.0
68,-6.0,334.0,359.0,23.83843181064978,18.116042604232312,0.0,0.03687943262411347,0.006206401908786583,0.005325721881567837,-6.0,0.0
68,-3.0,336.0,348.0,23.731180901525452,18.273491195081345,0.005970149253731343,0.005763688760806916,0.0016971944303830688,0.003327826104823209,-3.0,3.0
68,0.0,334.0,346.0,23.690938622958495,18.212781210192365,0.0,0.0,0.0,0.0,-2.0,0.0
68,3.0,335.0,350.0,23.838526935666103,18.25302252654085,0.0029895366218236174,0.011494252873563218,0.006210392268163303,0.0022070714052546026,3.0,3.0
68,6.0,334.0,360.0,23.617136514498842,18.34999094471286,0.0,0.039660056657223795,0.003120063889524766,0.007505433884453886,6.0,0.0
68,9.0,334.0,364.0,23.772626379784896,18.18310862140509,0.0,0.05070422535211268,0.003442124788632275,0.0016305461371912428,9.0,6.0
68,12.0,332.0,354.0,23.602225159760273,18.279077937751303,0.006006006006006006,0.022857142857142857,0.003751640030081382,0.0036335078073255487,12.0,1.0
68,15.0,333.0,353.0,23.657318997330712,18.20598175764835,0.0029985007496251873,0.020028612303290415,0.0014200998016609576,0.00037340381659969034,14.0,2.0
68,18.0,335.0,361.0,23.61346159927617,18.37900855513441,0.0029895366218236174,0.042432814710042434,0.0032756793582981256,0.009085499561956695,18.0,6.0
68,21.0,332.0,356.0,23.612826201050392,18.23796289588564,0.006006006006006006,0.02849002849002849,0.003302587952511402,0.0013816829428772808,20.0,6.0
68,24.0,337.0,360.0,23.98256710840451,18.159133230159963,0.00894187779433681,0.039660056657223795,0.012234404874242814,0.002949967350241133,23.0,6.0
68,27.0,335.0,358.0,23.63145443118993,18.35988299989959,0.0029895366218236174,0.03409090909090909,0.0025139976205556806,0.008044357329955384,27.0,2.0
68,30.0,334.0,359.0,23.837200557575194,18.192641575344165,0.0,0.03687943262411347,0.006154751149045815,0.001106408513195485,30.0,5.0
68,33.0,333.0,356.0,23.581662804211714,18.27316480882744,0.0029985007496251873,0.02849002849002849,0.0046232200237651365,0.003309964806920252,33.0,7.0
68,36.0,332.0,354.0,23.708630355078714,18.13708037539929,0.006006006006006006,0.022857142857142857,0.0007464933754320517,0.004165123689113648,36.0,3.0
68,39.0,336.0,359.0,23.751060144941253,18.39648474740971,0.005970149253731343,0.03687943262411347,0.0025345273615848363,0.010035903884557239,38.0,6.0
68,42.0,330.0,352.0,23.64449766618592,18.096528950311146,0.012048192771084338,0.017191977077363897,0.00196220676995112,0.0064034408457407065,42.0,5.0
68,45.0,333.0,351.0,23.640680294165364,18.234159056707064,0.0029985007496251873,0.014347202295552367,0.0021236682768502623,0.0011730941669259665,45.0,4.0
69,-45.0,396.0,418.0,30.46329156156776,17.55193755296017,0.012706480304955527,0.0340632603406326,0.005733703113934731,0.011851186379873674,-46.0,5.0
69,-42.0,392.0,416.0,30.354602401848002,17.414389505197086,0.002554278416347382,0.02926829268292683,0.002159464803572312,0.003983821642371996,-42.0,10.0
69,-39.0,389.0,414.0,30.16078158777061,17.378753421094522,0.005128205128205128,0.02444987775061125,0.004246220680427456,0.0019353711480915668,-39.0,8.0
69,-36.0,389.0,414.0,30.3240572343942,17.279547371695354,0.005128205128205128,0.02444987775061125,0.0011526809151721203,0.0037894468045387587,-36.0,7.0
69,-33.0,392.0,417.0,30.548730847791226,17.27310673949122,0.002554278416347382,0.031668696711327646,0.00853440493083818,0.004162246346189815,-32.0,5.0
69,-30.0,393.0,424.0,30.288295234057212,17.50405786734771,0.00510204081632653,0.04830917874396135,2.7342600245196815e-5,0.009119648373581906,-30.0,6.0
69,-27.0,393.0,423.0,30.28709893616945,17.455352191045648,0.00510204081632653,0.045949214026602174,6.684041626779759e-5,0.006333275666247044,-27.0,6.0
69,-24.0,391.0,418.0,30.102781402557476,17.508394301757534,0.0,0.0340632603406326,0.006171092107822352,0.009367351206664707,-24.0,5.0
69,-21.0,395.0,421.0,30.6230038167134,17.364555891753362,0.010178117048346057,0.041212121212121214,0.01096269087316008,0.00111809024184627,-21.0,5.0
69,-18.0,390.0,412.0,30.120223426838873,17.44972954416145,0.002560819462227913,0.0196078431372549,0.005591849213540865,0.006011110921681851,-18.0,1.0
69,-15.0,390.0,420.0,30.118878733165875,17.473348011583322,0.002560819462227913,0.038834951456310676,0.005636494071419702,0.0073636953851944345,-15.0,5.0
69,-12.0,390.0,418.0,30.199010886066432,17.39206456443752,0.002560819462227913,0.0340632603406326,0.0029795106467117743,0.002701020432075091,-12.0,4.0
69,-9.0,392.0,418.0,30.496512222059568,17.283006971056125,0.002554278416347382,0.0340632603406326,0.0068236126442775095,0.0035892539852979675,-9.0,3.0
69,-6.0,391.0,416.0,30.181639577515522,17.507419949402536,0.0,0.02926829268292683,0.0035549023464990915,0.00931170028843658,-6.0,0.0
69,-3.0,390.0,407.0,30.755094072031973,17.025187105698446,0.002560819462227913,0.007398273736128237,0.015266660304740238,0.018618640693726988,-3.0,1.0
69,0.0,391.0,404.0,30.289123406128095,17.345151599131913,0.0,0.0,0.0,0.0,-2.0,0.0
69,3.0,390.0,416.0,29.86219417688489,17.566453800154505,0.002560819462227913,0.02926829268292683,0.014195174649466706,0.012677858751641102,3.0,1.0
69,6.0,391.0,418.0,30.381189117209445,17.314735007945888,0.0,0.0340632603406326,0.003034950942305957,0.0017551466068451566,6.0,1.0
69,9.0,391.0,421.0,30.29669665410053,17.425083259931334,0.0,0.041212121212121214,0.0002500006755675112,0.004597706119812741,9.0,2.0
69,12.0,393.0,425.0,30.45431366883381,17.289455279020814,0.00510204081632653,0.05066344993968637,0.005438950137176366,0.0032162236058889677,12.0,6.0
69,15.0,390.0,425.0,30.50193274703233,17.232182903621155,0.002560819462227913,0.05066344993968637,0.007001337182498442,0.006534262813217374,15.0,6.0
69,18.0,391.0,421.0,30.277319124754342,17.40886976688102,0.0,0.041212121212121214,0.00038979609435484076,0.003666808343014775,18.0,5.0
69,21.0,391.0,419.0,30.375191675951655,17.331088474179705,0.0,0.03645200486026731,0.002837525477938992,0.0008111101389583669,21.0,3.0
69,24.0,390.0,412.0,30.144788915539515,17.450213534169855,0.002560819462227913,0.0196078431372549,0.004776605883807107,0.006038846532315261,24.0,5.0
69,27.0,392.0,420.0,30.19331290691504,17.546055509762922,0.002554278416347382,0.038834951456310676,0.003168208989372122,0.011516019494767927,27.0,10.0
69,30.0,395.0,421.0,30.48041811313352,17.487764490456936,0.010178117048346057,0.041212121212121214,0.006295742973304899,0.008188398063385095,30.0,10.0
69,33.0,390.0,412.0,30.20022717897194,17.29563282340053,0.002560819462227913,0.0196078431372549,0.002939235627305695,0.002858986974854542,33.0,5.0
69,36.0,394.0,424.0,30.24881523495399,17.599588089786675,0.007643312101910828,0.04830917874396135,0.0013316664583868064,0.014562219831641576,35.0,8.0
69,39.0,392.0,417.0,30.551980726922782,17.342230612717355,0.002554278416347382,0.031668696711327646,0.008640780753086118,0.00016841780660869238,39.0,8.0
69,42.0,391.0,415.0,30.47741857976803,17.30438945688812,0.0,0.026862026862026864,0.006197330553502271,0.0023528243665848305,41.0,8.0
69,45.0,396.0,418.0,30.463291561567765,17.551937552960165,0.012706480304955527,0.0340632603406326,0.005733703113934848,0.011851186379873471,44.0,5.0
70,-45.0,102.0,108.0,14.887381231581687,8.838802773436134,0.038461538461538464,0.04524886877828054,0.04097204222374523,0.0061298337164705325,-42.0,7.0
70,-42.0,102.0,109.0,15.38013900261909,8.590314333377782,0.038461538461538464,0.036036036036036036,0.00841468069474695,0.022385318580064918,-42.0,4.0
70,-39.0,107.0,119.0,15.861315017349089,8.78129535684749,0.009389671361502348,0.05172413793103448,0.022390459094388027,0.00039764997941127384,-39.0,4.0
70,-36.0,107.0,119.0,15.719012093171973,8.82619628325871,0.009389671361502348,0.05172413793103448,0.013379009242311881,0.004702559445061336,-38.0,4.0
70,-33.0,106.0,117.0,15.366692107417544,8.917168556854012,0.0,0.034782608695652174,0.009289348550949069,0.01495660931623766,-32.0,2.0
