floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
79,-21.0,53.0,66.0,12.644002534889584,5.766888535986437,33.04163056034262,0.018518518518518517,0.047619047619047616,0.003999675558624513,0.009295481970764205,-21.0,0.0,0.981
79,-18.0,57.0,66.0,12.890019167607097,5.879109968458933,30.97056274847714,0.017857142857142856,0.047619047619047616,0.013634006566189787,0.018929837129446757,-17.0,1.0,0.981
79,-15.0,57.0,63.0,12.45486632280359,5.908169598802071,28.72792206135785,0.017857142857142856,0.024390243902439025,0.003536077870858453,0.02139417687531978,-15.0,2.0,0.981
79,-12.0,55.0,63.0,12.642415861344467,5.693208846858668,30.384776310850235,0.0,0.024390243902439025,0.003936928492757011,0.0028664156642481883,-12.0,1.0,0.98
79,-9.0,55.0,65.0,12.242056705658657,5.900145509809526,29.556349186104043,0.0,0.04,0.012152554990853812,0.020714949330262702,-9.0,0.0,0.98
79,-6.0,55.0,62.0,12.29532531218789,5.8987476129561625,28.97056274847714,0.0,0.01639344262295082,0.00998190187433108,0.020596522930612777,-6.0,0.0,1.0
79,-3.0,55.0,60.0,12.543261649940899,5.6606639280866835,28.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
79,0.0,55.0,60.0,12.543261649940899,5.6606639280866835,28.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
79,3.0,55.0,60.0,12.543261649940899,5.6606639280866835,28.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
79,6.0,55.0,62.0,12.825309034012102,5.529847807772732,29.14213562373095,0.0,0.01639344262295082,0.01111798483190123,0.011689914045195768,6.0,0.0,0.983
79,9.0,55.0,65.0,12.722778853395896,5.651532877672828,29.97056274847714,0.0,0.04,0.007105078590817949,0.0008071863114338953,9.0,0.0,0.983
79,12.0,55.0,59.0,12.565716593826743,5.7078420351743535,28.627416997969522,0.0,0.008403361344537815,0.0008942993883639011,0.004149895090888183,12.0,0.0,0.98
79,15.0,57.0,64.0,12.345410152952931,5.993087884174408,29.213203435596427,0.017857142857142856,0.03225806451612903,0.007949459840800458,0.028525058834527137,12.0,2.0,1.0
79,18.0,54.0,62.0,12.90788243026644,5.652343357629373,30.142135623730947,0.009174311926605505,0.01639344262295082,0.014326302156652248,0.0007354870590259246,14.0,3.0,0.979
79,21.0,52.0,63.0,12.535582716453987,5.65329617788741,31.142135623730947,0.028037383177570093,0.024390243902439025,0.00030619167991651093,0.0006512087836851513,20.0,3.0,0.96
79,24.0,55.0,62.0,12.569866782593206,5.688477796948174,29.79898987322333,0.0,0.01639344262295082,0.0010594113243907878,0.00245074645601934,23.0,0.0,1.0
79,27.0,57.0,66.0,12.746559127303415,5.9394573896088545,30.97056274847714,0.017857142857142856,0.047619047619047616,0.008038707713794594,0.024033667742498717,23.0,2.0,0.983
79,30.0,57.0,64.0,12.734743700903259,5.858957255932542,29.556349186104043,0.017857142857142856,0.03225806451612903,0.007575045906696342,0.017213528524787258,31.0,3.0,0.978
79,33.0,52.0,60.0,12.559094221420143,5.348497961484143,29.142135623730947,0.028037383177570093,0.0,0.0006307205411467844,0.02835510729461257,32.0,3.0,0.977
79,36.0,1.0,1.0,0.0,0.0,0.0,0.9642857142857143,0.9672131147540983,1.0,1.0,36.0,0.0,0.974
79,39.0,1.0,1.0,0.0,0.0,0.0,0.9642857142857143,0.9672131147540983,1.0,1.0,36.0,2.0,0.975
79,42.0,54.0,63.0,12.595542872337264,5.654650357907301,30.970562748477143,0.009174311926605505,0.024390243902439025,0.0020797020140728324,0.0005314541008220827,44.0,1.0,0.976
79,45.0,53.0,63.0,12.401750246144248,5.679910437066254,31.79898987322333,0.018518518518518517,0.024390243902439025,0.00567293390703331,0.001697137054954695,44.0,1.0,0.977
80,-45.0,151.0,163.0,15.592318350331446,12.512014229910285,47.45584412271571,0.0033222591362126247,0.01557632398753894,0.0039184736750208626,0.003973287849123234,-45.0,2.0,0.988
80,-42.0,151.0,163.0,15.559074424223446,12.485620947739259,45.798989873223334,0.0033222591362126247,0.01557632398753894,0.0028513125717895328,0.0029174689272925785,-43.0,0.0,0.987
80,-39.0,153.0,163.0,15.776486695795986,12.452827239527682,45.798989873223334,0.009900990099009901,0.01557632398753894,0.009789315125570065,0.0016024891559862206,-39.0,0.0,0.987
80,-36.0,153.0,163.0,15.60918583806248,12.554728427640873,46.62741699796952,0.009900990099009901,0.01557632398753894,0.004459062773171332,0.005677268090672835,-38.0,0.0,0.989
80,-33.0,154.0,170.0,15.541200386165597,12.746176630928138,49.11269837220809,0.013157894736842105,0.036585365853658534,0.00227659346909851,0.013243551130415254,-35.0,4.0,0.987
80,-30.0,151.0,162.0,15.625701680151622,12.449742181916017,46.87005768508881,0.0033222591362126247,0.0125,0.004987813669139573,0.0014786043371318705,-29.0,2.0,0.987
80,-27.0,151.0,164.0,15.585064565765144,12.505178069344582,47.2842712474619,0.0033222591362126247,0.018633540372670808,0.00368581528220195,0.003700033361429364,-26.0,3.0,0.988
80,-24.0,150.0,164.0,15.756881291379669,12.265803537225509,47.79898987322333,0.0,0.018633540372670808,0.009167635736939014,0.005963685982458572,-22.0,4.0,0.976
80,-21.0,148.0,162.0,15.483808649535654,12.340303055141371,47.970562748477136,0.006711409395973154,0.0125,0.0004267412802760147,0.0029360548872545255,-21.0,4.0,0.964
80,-18.0,152.0,169.0,15.703896174946525,12.4574277610727,48.2842712474619,0.006622516556291391,0.03363914373088685,0.007483587040095256,0.0017871724669101616,-18.0,3.0,0.988
80,-15.0,150.0,168.0,15.450509275121224,12.566890662258931,48.2842712474619,0.0,0.03067484662576687,0.0006497131522444761,0.00616138534209517,-15.0,0.0,0.988
80,-12.0,148.0,158.0,15.406447255373802,12.352358267619254,44.45584412271571,0.006711409395973154,0.0,0.0020776556722862,0.002447848060161224,-12.0,1.0,1.0
80,-9.0,150.0,161.0,15.658452261636318,12.328239736161795,45.21320343559643,0.0,0.009404388714733543,0.006034656609548285,0.003425066247621225,-9.0,0.0,0.989
80,-6.0,148.0,160.0,15.52181027677433,12.304378491258595,44.62741699796952,0.006711409395973154,0.006289308176100629,0.0016523772055777727,0.004393736552940673,-6.0,0.0,1.0
80,-3.0,150.0,158.0,15.470599125931365,12.412980052986585,44.04163056034262,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
80,0.0,150.0,158.0,15.470599125931365,12.412980052986585,44.04163056034262,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
80,3.0,150.0,158.0,15.470599125931365,12.412980052986585,44.04163056034262,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
80,6.0,152.0,167.0,15.571688890333153,12.723609300608496,47.8700576850888,0.006622516556291391,0.027692307692307693,0.003256517829768939,0.012357652951731269,6.0,2.0,0.988
80,9.0,150.0,159.0,15.369501855084845,12.557519723871925,44.62741699796952,0.0,0.0031545741324921135,0.0032781108890904934,0.005788417219397937,9.0,0.0,1.0
80,12.0,152.0,161.0,15.556299299360697,12.514596498325947,45.21320343559643,0.006622516556291391,0.009404388714733543,0.0027621250520958457,0.004076467085766958,12.0,0.0,0.988
80,15.0,150.0,163.0,15.505376159972808,12.40897252098802,45.798989873223334,0.0,0.01557632398753894,0.00112270989760471,0.00016145111818348924,15.0,3.0,0.988
80,18.0,150.0,164.0,15.69417596750401,12.33403406256749,46.8700576850888,0.0,0.018633540372670808,0.007174023906873648,0.0031901218486587372,18.0,2.0,0.988
80,21.0,151.0,163.0,15.702844764284487,12.379764462831817,46.79898987322333,0.0033222591362126247,0.01557632398753894,0.0074501116774593895,0.0013397302639720078,20.0,1.0,0.977
80,24.0,148.0,156.0,15.31966911676298,12.40544348846884,46.04163056034262,0.006711409395973154,0.006369426751592357,0.004901873799173395,0.00030366814012807244,23.0,1.0,0.989
80,27.0,152.0,163.0,15.440033464289503,12.64958008460799,47.14213562373095,0.006622516556291391,0.01557632398753894,0.0009888397318511158,0.009440377611962245,27.0,3.0,0.967
80,30.0,153.0,163.0,15.736308461080968,12.489285363313083,46.38477631085023,0.009900990099009901,0.01557632398753894,0.008514439772949054,0.003064191512333373,32.0,3.0,0.977
80,33.0,149.0,157.0,15.328238704440666,12.555133536406096,46.04163056034262,0.0033444816053511705,0.0031746031746031746,0.004622266017788203,0.005693401021689632,32.0,2.0,0.987
80,36.0,150.0,157.0,15.422505905831578,12.461275145475954,45.21320343559643,0.0,0.0031746031746031746,0.0015567622629819714,0.0019415693898788041,37.0,3.0,0.986
80,39.0,150.0,161.0,15.40058660120114,12.547887786175785,47.8700576850888,0.0,0.009404388714733543,0.0022678923106180557,0.00540476933969165,39.0,1.0,0.986
80,42.0,146.0,159.0,15.479116163056377,12.194300300065082,47.45584412271571,0.013513513513513514,0.0031545741324921135,0.00027518951452333064,0.008886790810849735,39.0,5.0,0.986
80,45.0,154.0,167.0,15.61038011518228,12.733299379100636,49.941125496954285,0.013157894736842105,0.027692307692307693,0.004497316129152547,0.012738239347858206,45.0,7.0,0.987
84,-45.0,73.0,78.0,12.330481452190549,7.637286946851305,31.79898987322333,0.006896551724137931,0.0196078431372549,0.007803561381621316,0.0015605584049969794,-45.0,2.0,0.999
84,-42.0,71.0,75.0,12.170949973524557,7.5141402212414174,31.79898987322333,0.006993006993006993,0.0,0.0012925185441594058,0.0065672559799803045,-40.0,3.0,0.999
84,-39.0,73.0,80.0,12.684460421475174,7.452806263425504,33.21320343559643,0.006896551724137931,0.03225806451612903,0.021951838582609295,0.010664929616341138,-41.0,2.0,0.981
84,-36.0,72.0,79.0,12.154168665297151,7.720520122963808,33.21320343559643,0.0,0.025974025974025976,0.0006026433823915428,0.006980099690244563,-38.0,0.0,0.981
84,-33.0,71.0,79.0,12.288327495874597,7.615980365496598,33.384776310850235,0.006993006993006993,0.025974025974025976,0.006091376497268406,0.00016370516200452649,-33.0,3.0,0.978
84,-30.0,71.0,79.0,11.984448645279443,7.72971612665521,34.04163056034262,0.006993006993006993,0.025974025974025976,0.006428441925404532,0.007575269711833759,-30.0,3.0,0.98
84,-27.0,71.0,79.0,11.70142415907047,7.888650628189349,32.55634918610404,0.006993006993006993,0.025974025974025976,0.01837611448638169,0.017750029563167194,-32.0,6.0,0.981
84,-24.0,71.0,81.0,11.782415614141742,7.8355136046195435,32.14213562373095,0.006993006993006993,0.038461538461538464,0.014928244034852468,0.014371569013336466,-33.0,11.0,0.981
84,-21.0,70.0,81.0,12.182133663690513,7.657176639849434,33.79898987322333,0.014084507042253521,0.038461538461538464,0.001751748472114757,0.002861003110535313,-23.0,4.0,0.981
84,-18.0,71.0,82.0,11.962422227045902,7.786212960603439,33.55634918610404,0.006993006993006993,0.044585987261146494,0.007348202084393644,0.011216175347955685,-21.0,3.0,0.962
84,-15.0,72.0,82.0,12.193809696787323,7.758859063510842,33.55634918610404,0.0,0.044585987261146494,0.0022307448045915646,0.009456711276421986,-15.0,3.0,0.965
84,-12.0,72.0,76.0,12.17444683043858,7.646640829656002,30.72792206135785,0.0,0.006622516556291391,0.0014361535175846493,0.002172564116352594,-12.0,0.0,0.982
84,-9.0,71.0,75.0,12.147163824560305,7.593186971548609,30.97056274847714,0.006993006993006993,0.0,0.00031439419224614355,0.0013349566926601345,-14.0,6.0,1.0
84,-6.0,72.0,78.0,12.072826637487072,7.718820526124178,31.31370849898476,0.0,0.0196078431372549,0.0027548576959407715,0.0068700227525866926,-6.0,0.0,0.981
84,-3.0,72.0,75.0,12.139528229629597,7.613487223037774,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
84,0.0,72.0,75.0,12.139528229629597,7.613487223037774,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
84,3.0,72.0,75.0,12.139528229629597,7.613487223037774,30.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
84,6.0,72.0,78.0,12.256103440123034,7.601837176959551,31.31370849898476,0.0,0.0196078431372549,0.004778528060741911,0.0007656784549546276,6.0,0.0,0.983
84,9.0,70.0,79.0,12.420606817102644,7.44577374777844,32.14213562373095,0.014084507042253521,0.025974025974025976,0.01144450496457856,0.011136899452393514,8.0,2.0,0.981
84,12.0,72.0,79.0,12.205239530698222,7.713506166523594,31.79898987322333,0.0,0.025974025974025976,0.0026991960537700237,0.006525672775062246,11.0,0.0,1.0
84,15.0,75.0,82.0,12.63899780139549,7.720616060528958,33.55634918610404,0.02040816326530612,0.044585987261146494,0.020157356056631822,0.006986312502928829,17.0,2.0,0.963
84,18.0,71.0,78.0,11.989289033735805,7.704512150786098,32.14213562373095,0.006993006993006993,0.0196078431372549,0.006226546218736539,0.0059423509250086035,17.0,4.0,0.983
84,21.0,70.0,77.0,12.022593087597878,7.653471290661674,32.72792206135786,0.014084507042253521,0.013157894736842105,0.004839605781978477,0.0026189936645220502,21.0,2.0,0.965
84,24.0,73.0,78.0,12.109229731254546,7.815454149625818,31.899494936611667,0.006896551724137931,0.0196078431372549,0.0012494866097441505,0.013090135072123706,17.0,10.0,0.965
84,27.0,71.0,79.0,11.913260906092935,7.757995481631743,32.970562748477136,0.006993006993006993,0.025974025974025976,0.009407113755494426,0.009401061782418044,26.0,0.0,0.983
84,30.0,70.0,80.0,11.890489344901994,7.655059543083899,33.21320343559643,0.014084507042253521,0.03225806451612903,0.010363658035421065,0.002722742424863056,24.0,9.0,0.982
84,33.0,73.0,84.0,12.430565691003034,7.735062773258907,34.21320343559643,0.006896551724137931,0.05660377358490566,0.011845191244020403,0.007920979522526008,35.0,4.0,0.981
84,36.0,72.0,84.0,12.205088611488335,7.766381151041236,34.62741699796952,0.0,0.05660377358490566,0.0026930135021885774,0.009941172725583744,36.0,0.0,0.981
84,39.0,71.0,81.0,12.237251306897036,7.55923036617977,31.97056274847714,0.006993006993006993,0.038461538461538464,0.004008859214606621,0.0035759485101443693,40.0,4.0,0.983
84,42.0,70.0,76.0,12.15917929622548,7.452767713899562,30.970562748477143,0.014084507042253521,0.006622516556291391,0.0008087288830063278,0.01066751557111796,40.0,4.0,0.998
84,45.0,73.0,78.0,12.330481452190549,7.637286946851305,31.79898987322333,0.006896551724137931,0.0196078431372549,0.007803561381621316,0.0015605584049969794,45.0,2.0,0.998
87,-45.0,61.0,64.0,9.354104839210658,8.40341347133078,26.970562748477143,0.016666666666666666,0.024,0.0009919174377301604,0.01942800688061075,-47.0,3.0,0.979
87,-42.0,60.0,66.0,9.333429200154141,8.360116255779849,28.384776310850235,0.008403361344537815,0.03937007874015748,0.00011446938465970528,0.016846030069312172,-40.0,2.0,0.999
87,-39.0,59.0,63.0,9.21772397394639,8.257974980503917,26.727922061357855,0.0,0.016129032258064516,0.006351555618457909,0.010700747719198862,-36.0,1.0,0.999
87,-36.0,59.0,63.0,9.392843449261846,8.126389681787801,26.72792206135785,0.0,0.016129032258064516,0.003058306694163774,0.0026698266460159566,-36.0,1.0,0.999
87,-33.0,59.0,66.0,9.540319416620894,8.073196547753184,27.727922061357855,0.0,0.03937007874015748,0.01084734204775948,0.0006137893951026849,-34.0,1.0,0.999
87,-30.0,57.0,60.0,9.397565994328032,7.837276521504388,25.899494936611667,0.017241379310344827,0.008264462809917356,0.003309631567066778,0.015441619415926781,-36.0,2.0,0.999
87,-27.0,56.0,64.0,9.375697042779409,7.67512406751926,26.72792206135785,0.02608695652173913,0.024,0.0021447410377560283,0.025890526137850332,-25.0,2.0,0.999
87,-24.0,57.0,64.0,9.479193345249156,7.789725755710317,27.31370849898476,0.017241379310344827,0.024,0.007633747118188428,0.01848361001399461,-22.0,2.0,0.999
87,-21.0,61.0,66.0,9.337148357112822,8.465534960317639,28.14213562373095,0.016666666666666666,0.03937007874015748,8.47294340884179e-5,0.0231089475821324,-22.0,2.0,0.999
87,-18.0,60.0,65.0,9.405581026471408,8.280468384432863,27.31370849898476,0.008403361344537815,0.031746031746031744,0.0037358864399019125,0.012060639970359936,-17.0,1.0,0.999
87,-15.0,59.0,65.0,9.482648142517267,8.067126029999661,27.31370849898476,0.0,0.031746031746031744,0.007815933597299235,0.000989897991191785,-17.0,0.0,0.998
87,-12.0,59.0,66.0,9.416951671578854,8.156126539556224,27.727922061357855,0.0,0.03937007874015748,0.004339974153823485,0.004496110766222721,-13.0,0.0,0.998
87,-9.0,60.0,64.0,9.468252726382953,8.340861351630268,27.65685424949238,0.008403361344537815,0.024,0.007056359036838079,0.015693414087790066,-9.0,2.0,0.979
87,-6.0,59.0,61.0,9.335566228573082,8.083113119290811,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
87,-3.0,59.0,61.0,9.335566228573082,8.083113119290811,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
87,0.0,59.0,61.0,9.335566228573082,8.083113119290811,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
87,3.0,59.0,61.0,9.335566228573082,8.083113119290811,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
87,6.0,59.0,61.0,9.335566228573082,8.083113119290811,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
87,9.0,58.0,62.0,9.333845582732282,7.990148043547392,26.48528137423857,0.008547008547008548,0.008130081300813009,9.216390201206929e-5,0.005783834083300825,8.0,1.0,0.999
87,12.0,58.0,64.0,9.550671469200099,7.905198641998343,27.48528137423857,0.008547008547008548,0.024,0.011389523105090369,0.011127783842896663,10.0,2.0,0.98
87,15.0,58.0,64.0,9.24524414992067,8.186581083423544,27.142135623730947,0.008547008547008548,0.024,0.004861040870260201,0.006359551866406369,17.0,1.0,1.0
87,18.0,61.0,67.0,9.36293045636323,8.508568160423764,28.384776310850235,0.016666666666666666,0.046875,0.0014634453374100874,0.025642672008961805,17.0,2.0,1.0
87,21.0,59.0,66.0,9.421525130628211,8.140686299964466,28.14213562373095,0.0,0.03937007874015748,0.004582741556726591,0.003548686666165528,20.0,2.0,1.0
87,24.0,58.0,67.0,9.59597177279804,7.88792413368402,28.727922061357855,0.008547008547008548,0.046875,0.013755118269107197,0.0122214344951474,22.0,2.0,0.983
87,27.0,57.0,65.0,9.648728603017668,7.669149625748608,28.14213562373095,0.017241379310344827,0.031746031746031744,0.016495865515292616,0.02627962091811639,22.0,3.0,0.999
87,30.0,60.0,67.0,9.67903001656493,8.05513915629792,28.384776310850235,0.008403361344537815,0.046875,0.018063164926768852,0.0017333948258575983,30.0,2.0,1.0
87,33.0,61.0,69.0,9.729730009789881,8.216855419189395,29.384776310850235,0.016666666666666666,0.06153846153846154,0.020674411574243833,0.008205064910576446,34.0,0.0,1.0
87,36.0,58.0,62.0,9.546575688874157,7.824296186189829,26.727922061357855,0.008547008547008548,0.008130081300813009,0.011175080730968347,0.01627021271224916,37.0,1.0,0.999
87,39.0,56.0,60.0,8.835419550184831,8.169858374660334,26.14213562373095,0.02608695652173913,0.008264462809917356,0.02752446589732784,0.005337193595756154,37.0,1.0,0.979
87,42.0,57.0,60.0,8.872902190441366,8.319035753766569,26.14213562373095,0.017241379310344827,0.008264462809917356,0.025409278116361133,0.014383641820450167,37.0,1.0,0.979
87,45.0,59.0,63.0,9.145566774951888,8.394405801221934,27.798989873223334,0.0,0.016129032258064516,0.010280725407092463,0.01889196325204015,46.0,2.0,0.978
93,-45.0,73.0,77.0,11.146710941930273,8.47373167369954,31.213203435596427,0.006896551724137931,0.013157894736842105,0.0015678287648676615,0.012645079318117003,-42.0,2.0,0.981
93,-42.0,74.0,78.0,11.42775940713405,8.334902244740015,31.213203435596427,0.0136986301369863,0.0196078431372549,0.010882220160065459,0.004386125631012462,-41.0,1.0,0.981
93,-39.0,74.0,80.0,11.176791841688473,8.507445058586233,31.79898987322333,0.0136986301369863,0.03225806451612903,0.00022033013713751044,0.014630050589793867,-36.0,0.0,0.981
93,-36.0,72.0,80.0,11.298906903083845,8.31079242290883,32.384776310850235,0.0,0.03225806451612903,0.005212880328881689,0.0029377324187643333,-36.0,0.0,0.998
93,-33.0,74.0,83.0,11.495069442656701,8.435418960825713,33.384776310850235,0.0136986301369863,0.05063291139240506,0.013818154219765238,0.010379579108484062,-34.0,0.0,0.998
93,-30.0,71.0,76.0,11.24780782454995,8.268158141852156,31.213203435596427,0.006993006993006993,0.006622516556291391,0.002946550432550251,0.0003661441248445006,-29.0,4.0,0.98
93,-27.0,68.0,76.0,11.100923637926176,7.958887412735507,31.213203435596427,0.02857142857142857,0.006622516556291391,0.00362589222096604,0.018692953529289916,-25.0,3.0,0.98
93,-24.0,72.0,80.0,11.345137071991676,8.24326665009896,31.556349186104043,0.0,0.03225806451612903,0.007254407041256954,0.0011413879306444799,-24.0,2.0,0.998
93,-21.0,74.0,82.0,11.16338286746232,8.558554845337095,31.556349186104043,0.0136986301369863,0.044585987261146494,0.0008205479947191554,0.017624109467601186,-24.0,2.0,0.999
93,-18.0,71.0,78.0,11.00328778868983,8.433154584397682,32.384776310850235,0.006993006993006993,0.0196078431372549,0.008042833411570818,0.010245356992872151,-17.0,3.0,0.998
93,-15.0,72.0,83.0,11.530287551076123,8.236286760839672,33.970562748477136,0.0,0.05063291139240506,0.015347365673249224,0.0015649356213959878,-15.0,1.0,0.981
93,-12.0,71.0,82.0,11.21990155931053,8.301783031425773,31.9350288425444,0.006993006993006993,0.044585987261146494,0.001704495686038019,0.002395412649743433,-13.0,1.0,0.999
93,-9.0,71.0,77.0,10.988929941536353,8.369208850782265,30.485281374238568,0.006993006993006993,0.013157894736842105,0.00869564811063901,0.0064398498203458695,-9.0,1.0,1.0
93,-6.0,72.0,76.0,11.034427085883356,8.352056691922604,29.48528137423857,0.0,0.006622516556291391,0.006629908481638975,0.0054141164039946885,-6.0,0.0,1.0
93,-3.0,72.0,75.0,11.18171809524907,8.262105682870605,29.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
93,0.0,72.0,75.0,11.18171809524907,8.262105682870605,29.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
93,3.0,72.0,75.0,11.18171809524907,8.262105682870605,29.899494936611667,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
93,6.0,72.0,79.0,11.39340441016365,8.235849976496198,31.106601717798213,0.0,0.025974025974025976,0.009376973031434274,0.0015914521117954435,6.0,1.0,0.999
93,9.0,73.0,79.0,11.560826746720714,8.191238830792674,31.31370849898476,0.006896551724137931,0.025974025974025976,0.016669579156859637,0.0043071396225296855,8.0,1.0,1.0
93,12.0,72.0,82.0,11.346498778187629,8.206301556101451,31.556349186104043,0.0,0.044585987261146494,0.007314413025420329,0.003388556401319405,13.0,0.0,1.0
93,15.0,73.0,83.0,11.18291138273814,8.501813359805219,32.97056274847714,0.006896551724137931,0.05063291139240506,5.335601424767409e-5,0.014299023773879583,15.0,1.0,1.0
93,18.0,73.0,82.0,11.05071593650792,8.646597243336284,33.14213562373095,0.006896551724137931,0.044585987261146494,0.005892389405227704,0.02273926995723334,19.0,3.0,0.983
93,21.0,73.0,82.0,11.08676102917426,8.571656572960833,33.14213562373095,0.006896551724137931,0.044585987261146494,0.004264191799729283,0.01838869323362318,21.0,2.0,0.984
93,24.0,71.0,82.0,11.282310413150109,8.29213252563282,33.384776310850235,0.006993006993006993,0.044585987261146494,0.004477928696690738,0.0018138462419123042,22.0,0.0,1.0
93,27.0,69.0,78.0,11.280044403479245,8.040294555910975,32.21320343559643,0.02127659574468085,0.0196078431372549,0.004377497457545575,0.013606041055964597,25.0,3.0,0.982
93,30.0,71.0,79.0,11.223362447889128,8.21715004870444,30.970562748477136,0.006993006993006993,0.025974025974025976,0.0018587013137434673,0.0027280136250345103,32.0,4.0,0.981
93,33.0,72.0,79.0,11.112787593942743,8.40963740446806,31.384776310850235,0.0,0.025974025974025976,0.0030918156368787797,0.008849207957714936,34.0,1.0,0.981
93,36.0,72.0,78.0,11.290104182297439,8.2176919590063,30.384776310850235,0.0,0.0196078431372549,0.0048231997258481075,0.0026950406084747134,34.0,1.0,0.981
93,39.0,73.0,79.0,11.027687942732008,8.510332109064414,30.97056274847714,0.006896551724137931,0.025974025974025976,0.006935356679672052,0.014799662951390933,34.0,1.0,0.98
93,42.0,74.0,80.0,11.243857468174076,8.536480868150734,32.384776310850235,0.0136986301369863,0.03225806451612903,0.002770915410811483,0.016333230444525,40.0,2.0,0.997
93,45.0,73.0,77.0,11.18250870169293,8.491035296643494,31.45584412271571,0.006896551724137931,0.013157894736842105,3.5351387331166646e-5,0.013664877174544562,46.0,2.0,0.98
94,-45.0,51.0,57.0,11.309817560925346,6.022543754472219,28.14213562373095,0.009708737864077669,0.008695652173913044,0.006592318921905753,0.02026530526041732,-46.0,1.0,0.999
94,-42.0,52.0,60.0,10.839170812902804,6.439794714924752,28.31370849898476,0.0,0.01694915254237288,0.01465886517088577,0.013224620016130756,-40.0,3.0,0.95
94,-39.0,56.0,65.0,11.554710523358837,6.608504989085525,31.142135623730947,0.037037037037037035,0.056910569105691054,0.017301703757834443,0.026149823632665103,-40.0,2.0,0.95
94,-36.0,56.0,61.0,11.429387021898446,6.627996438853549,29.556349186104047,0.037037037037037035,0.025210084033613446,0.01185020381109492,0.027621313009732442,-38.0,2.0,0.976
94,-33.0,54.0,61.0,11.121556318419145,6.499415200662832,28.727922061357855,0.018867924528301886,0.025210084033613446,0.0018005453821881524,0.017831271188321483,-38.0,4.0,0.976
94,-30.0,55.0,63.0,11.61124856084048,6.415018361422524,30.14213562373095,0.028037383177570093,0.04132231404958678,0.019741435526228195,0.01129750900817842,-31.0,3.0,0.976
94,-27.0,51.0,62.0,11.271860589770375,6.349380452003911,30.72792206135785,0.009708737864077669,0.03333333333333333,0.004911498660250148,0.006155602544548592,-22.0,4.0,0.95
94,-24.0,51.0,60.0,10.93751079095352,6.415469364229359,29.31370849898476,0.009708737864077669,0.01694915254237288,0.010143698114389027,0.011332655377844059,-22.0,2.0,0.976
94,-21.0,52.0,59.0,11.422363094390642,6.213416485060835,28.899494936611667,0.0,0.008547008547008548,0.011542876507888104,0.004667454932589408,-22.0,2.0,0.974
94,-18.0,53.0,61.0,11.4959419997649,6.261987548802638,28.31370849898476,0.009523809523809525,0.025210084033613446,0.0147528161314785,0.0007741230522150832,-21.0,3.0,0.976
94,-15.0,50.0,57.0,11.3497959176808,6.09115199506598,29.142135623730947,0.0196078431372549,0.008695652173913044,0.008356521759312372,0.014603289465980553,-17.0,1.0,0.975
94,-12.0,53.0,60.0,11.485925725730388,6.3147110000969695,29.384776310850235,0.009523809523809525,0.01694915254237288,0.014317074417832504,0.0034180415762671396,-12.0,0.0,0.999
94,-9.0,54.0,64.0,11.306058061290301,6.605704217313954,29.727922061357855,0.018867924528301886,0.04918032786885246,0.006426093194690868,0.025938015870606207,-9.0,1.0,0.978
94,-6.0,52.0,58.0,11.161678293600032,6.271690157644233,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
94,-3.0,52.0,58.0,11.161678293600032,6.271690157644233,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
94,0.0,52.0,58.0,11.161678293600032,6.271690157644233,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
94,3.0,52.0,58.0,11.161678293600032,6.271690157644233,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
94,6.0,52.0,58.0,11.161678293600032,6.271690157644233,27.556349186104043,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
94,9.0,51.0,61.0,10.818703846346638,6.395393083952709,27.31370849898476,0.009708737864077669,0.025210084033613446,0.015603661713873436,0.009765699328654657,9.0,2.0,0.997
94,12.0,51.0,63.0,10.963254943487737,6.5211958483439005,30.763455967290593,0.009708737864077669,0.04132231404958678,0.00896831407290667,0.01950347174069072,13.0,0.0,0.973
