floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-30.0,117.0,135.0,15.153791404705713,10.009381655154906,44.698484809834994,0.012658227848101266,0.026615969581749048,0.004352563889149239,0.003738776667473378,-29.0,2.0,0.999
11,-27.0,121.0,138.0,15.508278701121585,10.15265385577504,46.2842712474619,0.004149377593360996,0.03759398496240601,0.007208900095850011,0.003367351297987087,-27.0,2.0,0.986
11,-24.0,118.0,132.0,15.39966315817067,9.929515371126108,44.62741699796952,0.008403361344537815,0.015384615384615385,0.003694830786478137,0.007744212448833914,-23.0,4.0,0.908
11,-21.0,120.0,135.0,15.574513908743386,9.992778773567942,45.4558441227157,0.0,0.026615969581749048,0.009339685090373827,0.004568816904339594,-22.0,1.0,0.908
11,-18.0,120.0,126.0,15.519791550128023,9.97666517521524,40.970562748477136,0.0,0.007874015748031496,0.0075799260674112,0.005375709807008239,-18.0,5.0,1.0
11,-15.0,122.0,134.0,15.20726196070271,10.379036693533155,43.45584412271571,0.008264462809917356,0.022900763358778626,0.0025914275991752726,0.014392837260912937,-17.0,2.0,1.0
11,-12.0,118.0,128.0,15.027709009305966,10.127975646086874,40.970562748477136,0.008403361344537815,0.0,0.008529881538290502,0.00215052363605715,-12.0,2.0,0.999
11,-9.0,120.0,132.0,15.399517766537791,10.16925471443094,43.21320343559643,0.0,0.015384615384615385,0.003690110217742353,0.0041842344512589775,-8.0,0.0,0.986
11,-6.0,120.0,129.0,15.228560960899907,10.228383056429019,40.97056274847714,0.0,0.0038910505836575876,0.001891630657793003,0.007082932344433551,-6.0,0.0,1.0
11,-3.0,120.0,128.0,15.286283776723389,10.08450822178559,40.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,0.0,120.0,128.0,15.286283776723389,10.08450822178559,40.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,3.0,120.0,128.0,15.286283776723389,10.08450822178559,40.384776310850235,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
11,6.0,120.0,134.0,15.522687613031708,9.956603188136496,42.38477631085023,0.0,0.022900763358778626,0.007673214185493092,0.006382132758653807,6.0,0.0,0.985
11,9.0,119.0,129.0,15.365957281921515,9.978243615624896,41.21320343559643,0.0041841004184100415,0.0038910505836575876,0.002599271780673149,0.005296611702216523,8.0,0.0,1.0
11,12.0,119.0,131.0,15.043065338749122,10.227982682077547,41.62741699796952,0.0041841004184100415,0.011583011583011582,0.008019243573222262,0.007063361208184967,12.0,1.0,0.999
11,15.0,121.0,136.0,15.379639407446927,10.210180502050926,43.21320343559643,0.004149377593360996,0.030303030303030304,0.003044279155167522,0.0061923728900424805,15.0,1.0,0.986
11,18.0,119.0,132.0,15.641986472632853,9.854887655610003,43.21320343559643,0.0041841004184100415,0.015384615384615385,0.011500892000802019,0.011515923932073471,15.0,5.0,0.984
11,21.0,122.0,133.0,15.427061565533798,10.230972409625158,43.21320343559643,0.008264462809917356,0.019157088122605363,0.004583603226598659,0.007209486720836545,22.0,4.0,0.987
11,24.0,119.0,130.0,15.468966698326625,9.929592731747308,42.04163056034261,0.0041841004184100415,0.007751937984496124,0.005939893799643624,0.007740317209249263,23.0,4.0,0.999
11,27.0,121.0,134.0,15.597842029757581,10.066644705459545,43.62741699796952,0.004149377593360996,0.022900763358778626,0.010087973834403066,0.0008864761431041025,26.0,4.0,0.984
11,30.0,118.0,128.0,15.327069357833834,9.975706907068147,42.2842712474619,0.008403361344537815,0.0,0.001332280751186475,0.00542373618720309,29.0,2.0,0.984
11,33.0,118.0,130.0,15.391037163314195,9.964295770677248,43.45584412271571,0.008403361344537815,0.007751937984496124,0.003414684965338365,0.005995991140096685,31.0,4.0,0.999
11,36.0,119.0,130.0,15.073383827026642,10.167702921261611,41.62741699796952,0.0041841004184100415,0.007751937984496124,0.0070125915894562975,0.0041079316667396336,36.0,1.0,0.999
11,39.0,121.0,135.0,15.31222511102682,10.241670618777071,43.04163056034261,0.004149377593360996,0.026615969581749048,0.0008477973354386576,0.007732018803152995,38.0,1.0,0.999
11,42.0,118.0,132.0,15.501000127502822,9.89258340781889,43.4558441227157,0.008403361344537815,0.015384615384615385,0.0069741894558603395,0.009607245014698885,42.0,4.0,0.998
11,45.0,120.0,131.0,14.612385622723599,10.609134835997523,42.2842712474619,0.0,0.011583011583011582,0.02253940284085869,0.025352066465388002,45.0,5.0,0.998
12,-45.0,346.0,365.0,24.673232949932288,18.135226097559283,75.39696961966999,0.010218978102189781,0.01813110181311018,0.005402092748725853,0.008195594654593895,-45.0,10.0,0.991
12,-42.0,341.0,363.0,24.441947743483976,18.004455661183663,75.1543289325507,0.0029411764705882353,0.015384615384615385,0.0006930733123626585,0.004577258123267161,-42.0,9.0,0.998
12,-39.0,338.0,356.0,24.578696651872548,17.69643514068423,72.84062043356595,0.0014771048744460858,0.005649717514124294,0.003482685321685677,0.004050712345745206,-40.0,8.0,0.998
12,-36.0,340.0,364.0,24.42833305111638,17.948131854800355,74.25483399593904,0.0014727540500736377,0.01675977653631285,0.0004144850121696172,0.0030106662838729446,-37.0,3.0,0.991
12,-33.0,336.0,358.0,24.202594648784817,17.865414802166242,72.76955262170047,0.0044444444444444444,0.008450704225352112,0.004227392256989623,0.0007010129325660236,-33.0,5.0,0.991
12,-30.0,337.0,358.0,24.354982799248766,17.792662676244436,72.18376618407356,0.0029585798816568047,0.008450704225352112,0.0010891086591649794,0.0013392595489869568,-30.0,3.0,0.993
12,-27.0,340.0,356.0,24.41894541559226,17.894120091696866,71.01219330881976,0.0014727540500736377,0.005649717514124294,0.00022230164077594887,0.0015037431514106421,-27.0,4.0,0.999
12,-24.0,338.0,362.0,24.377869773125717,17.883729892413545,74.5269119345812,0.0014771048744460858,0.014005602240896359,0.0006194673960793157,0.0012133349706351445,-24.0,6.0,0.979
12,-21.0,339.0,364.0,24.402972219373464,17.891788001715497,72.76955262170047,0.0,0.01675977653631285,0.00010487101783625745,0.0014385754622076024,-21.0,4.0,0.992
12,-18.0,340.0,363.0,24.563553842460976,17.816068787967406,74.01219330881976,0.0014727540500736377,0.015384615384615385,0.0031745463609916765,0.0006819463175504691,-18.0,3.0,0.993
12,-15.0,338.0,368.0,24.28954184548183,17.933501279175044,73.76955262170047,0.0014771048744460858,0.022222222222222223,0.0024343942949065856,0.00260292394623573,-15.0,5.0,0.984
12,-12.0,338.0,359.0,24.44450204800285,17.78278162693322,71.35533905932738,0.0014771048744460858,0.009845288326300985,0.0007453230300310173,0.0016170080945475144,-12.0,3.0,0.992
12,-9.0,337.0,353.0,24.545189091299214,17.71410857479431,71.11269837220809,0.0029585798816568047,0.0014184397163120568,0.002800588756071966,0.003551618629712125,-9.0,5.0,0.993
12,-6.0,339.0,362.0,24.410331438343437,17.916026031213875,71.11269837220809,0.0,0.014005602240896359,4.589155002833473e-5,0.0021154655877410338,-6.0,0.0,0.993
12,-3.0,339.0,352.0,24.692587672620377,17.7041097427485,69.45584412271572,0.0,0.0,0.005794147750163298,0.00383392238101232,-3.0,0.0,0.993
12,0.0,339.0,352.0,24.40809108526389,17.840384575035216,68.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
12,3.0,339.0,351.0,24.151600269454146,18.009621477678323,68.2842712474619,0.0,0.001422475106685633,0.005281969647132528,0.00472069383738073,3.0,0.0,1.0
12,6.0,339.0,358.0,24.46622049638617,17.851158970410502,71.11269837220809,0.0,0.008450704225352112,0.0011893653177123234,0.0003018752988804467,6.0,0.0,0.992
12,9.0,336.0,358.0,24.309679105952846,17.82657194466955,71.94112549695427,0.0044444444444444444,0.008450704225352112,0.002020042767244461,0.0003872668630427138,8.0,6.0,0.992
12,12.0,337.0,354.0,24.38772101632159,17.75916650962684,69.94112549695429,0.0029585798816568047,0.0028328611898017,0.0004174552705444253,0.002281435100550128,11.0,4.0,0.999
12,15.0,340.0,365.0,24.443712447826027,17.90914811284603,72.11269837220809,0.0014727540500736377,0.01813110181311018,0.0007291719033056278,0.001923480746200734,15.0,2.0,0.986
12,18.0,342.0,364.0,24.52702943792963,17.96558269345624,72.52691193458118,0.004405286343612335,0.01675977653631285,0.002430531515894961,0.0034965713251711816,17.0,4.0,0.985
12,21.0,338.0,360.0,24.423542488175322,17.830905383703264,72.18376618407356,0.0014771048744460858,0.011235955056179775,0.0003164219949388588,0.0002657372733903533,21.0,5.0,0.992
12,24.0,338.0,357.0,24.480700203109176,17.761747488789943,72.18376618407356,0.0014771048744460858,0.007052186177715092,0.0014851894663747527,0.002208774634740902,24.0,5.0,0.991
12,27.0,339.0,364.0,24.30453663207788,17.946491136529033,75.25483399593904,0.0,0.01675977653631285,0.002125823591100278,0.002964957386864865,27.0,7.0,0.992
12,30.0,338.0,360.0,24.26919876289637,17.969581376793084,74.66904755831213,0.0014771048744460858,0.011235955056179775,0.0028533289918311004,0.0036078448645179817,30.0,7.0,0.992
12,33.0,339.0,363.0,24.48110334474764,17.8619876235979,74.59797974644667,0.0,0.015384615384615385,0.0014934232468950322,0.0006050872037996492,33.0,4.0,0.986
12,36.0,341.0,367.0,24.76943303502374,17.748362965038243,75.91168824543142,0.0029411764705882353,0.02086230876216968,0.007347705201181187,0.0025856939723252455,37.0,4.0,0.992
12,39.0,339.0,361.0,24.440614240654817,17.906156127974306,73.42640687119285,0.0,0.012622720897615708,0.0006657936003407177,0.001839941757876239,39.0,8.0,0.992
12,42.0,336.0,359.0,24.118223651379793,17.946713641567083,72.49747468305833,0.0044444444444444444,0.009845288326300985,0.005973407118534183,0.002971156417553261,41.0,13.0,0.991
12,45.0,346.0,365.0,24.67323294993229,18.13522609755928,75.39696961966999,0.010218978102189781,0.01813110181311018,0.005402092748725925,0.008195594654593798,45.0,10.0,0.991
13,-45.0,164.0,181.0,17.93622821565978,12.559018955874743,55.25483399593904,0.015479876160990712,0.05539358600583091,0.008601603596003284,0.01321705950732725,-44.0,6.0,0.997
13,-42.0,159.0,170.0,17.638583808378936,12.182272092981929,49.698484809834994,0.0,0.024096385542168676,0.0002349028618742403,0.0020107988486880546,-42.0,2.0,0.997
13,-39.0,158.0,175.0,17.653885550524084,12.206470083286538,51.94112549695428,0.0031545741324921135,0.03857566765578635,0.0006684724029218218,0.0010186221892144653,-41.0,5.0,0.998
13,-36.0,160.0,176.0,17.750752267116777,12.247047356463042,52.112698372208094,0.003134796238244514,0.04142011834319527,0.0034044556558458497,0.000640742348432446,-37.0,1.0,0.99
13,-33.0,158.0,174.0,17.638320027340434,12.138999016436761,51.11269837220809,0.0031545741324921135,0.03571428571428571,0.00022742541924950676,0.0037900128777732483,-33.0,4.0,0.999
13,-30.0,160.0,175.0,17.42463190751077,12.611664358353249,51.4558441227157,0.003134796238244514,0.03857566765578635,0.005866995990323418,0.015308172812760736,-30.0,4.0,0.989
13,-27.0,159.0,174.0,17.84769071465142,12.220222319886195,50.87005768508881,0.0,0.03571428571428571,0.006127508047993187,0.0004556220912001709,-27.0,4.0,0.99
13,-24.0,159.0,176.0,17.663867046012367,12.292216872831803,50.62741699796952,0.0,0.04142011834319527,0.0009510920037862087,0.0024814431994732017,-23.0,6.0,0.99
13,-21.0,160.0,177.0,17.63610146790007,12.430725039752623,51.21320343559643,0.003134796238244514,0.04424778761061947,0.00016453113882454684,0.008083745264741066,-22.0,3.0,0.979
13,-18.0,157.0,170.0,17.223615068052467,12.343617542710176,49.21320343559643,0.006329113924050633,0.024096385542168676,0.011668244130855014,0.004567838423334949,-19.0,4.0,0.991
13,-15.0,158.0,175.0,17.62241989826475,12.27631083493634,50.62741699796952,0.0031545741324921135,0.03857566765578635,0.00022350470636459788,0.001834030961524495,-16.0,3.0,0.989
13,-12.0,160.0,176.0,17.703761341866926,12.376765908354987,50.04163056034261,0.003134796238244514,0.04142011834319527,0.0020790787754817026,0.005908734733912577,-12.0,4.0,0.989
13,-9.0,160.0,175.0,17.74597499404251,12.25509063658111,50.2842712474619,0.003134796238244514,0.03857566765578635,0.003269873674305742,0.0009690106459332682,-10.0,1.0,0.998
13,-6.0,159.0,174.0,17.49072983372942,12.418665644869119,49.21320343559643,0.0,0.03571428571428571,0.003973950011721991,0.007598475653965932,-6.0,0.0,0.988
13,-3.0,159.0,162.0,17.630299046861133,12.23136300232386,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,0.0,159.0,162.0,17.630299046861133,12.23136300232386,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,3.0,159.0,162.0,17.630299046861133,12.23136300232386,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,6.0,159.0,170.0,17.746544007441784,12.100116204366158,48.04163056034261,0.0,0.024096385542168676,0.003285905426954498,0.0053941150409637165,6.0,0.0,1.0
13,9.0,160.0,176.0,17.51697185380237,12.489098128892076,50.04163056034262,0.003134796238244514,0.04142011834319527,0.0032243525643586303,0.010425983771102024,9.0,1.0,0.988
13,12.0,159.0,176.0,17.79417027491016,12.235079031574948,50.62741699796952,0.0,0.04142011834319527,0.004625933180834308,0.00015188269900212554,12.0,2.0,0.987
13,15.0,157.0,174.0,17.57449033715637,12.213038296857912,50.87005768508881,0.006329113924050633,0.03571428571428571,0.0015852590139368839,0.0007496483649432616,16.0,2.0,0.99
13,18.0,159.0,175.0,17.49159886438566,12.427987392773106,50.87005768508881,0.0,0.03857566765578635,0.0039491084116800084,0.007973624093858577,18.0,3.0,0.987
13,21.0,160.0,173.0,17.658941679400357,12.281257214289466,50.2842712474619,0.003134796238244514,0.03283582089552239,0.0008116534090774285,0.0020354499651485834,21.0,4.0,0.999
13,24.0,157.0,173.0,17.56747545982677,12.350184501289823,51.112698372208094,0.006329113924050633,0.03283582089552239,0.0017848738425898273,0.004833768050953451,24.0,8.0,0.999
13,27.0,159.0,177.0,17.582843110216785,12.29845510962974,51.11269837220809,0.0,0.04424778761061947,0.0013476768540750196,0.0027351245329122822,28.0,7.0,0.999
13,30.0,160.0,174.0,17.61673764704506,12.318885082473377,50.526911934581186,0.003134796238244514,0.03571428571428571,0.00038475290657320586,0.0035650181557112344,30.0,1.0,0.999
13,33.0,161.0,177.0,17.828126292264034,12.290529142841264,52.698484809834994,0.00625,0.04424778761061947,0.005579132279870795,0.002412788546950234,32.0,6.0,0.989
13,36.0,157.0,175.0,17.310372165226685,12.51004737357802,51.526911934581186,0.006329113924050633,0.03857566765578635,0.009156288947413473,0.011263883789163388,37.0,4.0,0.998
13,39.0,157.0,170.0,17.575574081338317,12.184392195117056,50.112698372208094,0.006329113924050633,0.024096385542168676,0.0015544271640001368,0.001923790881214586,38.0,5.0,0.998
13,42.0,159.0,176.0,17.75154230570003,12.197108637336045,51.941125496954285,0.0,0.04142011834319527,0.00342670856586502,0.001402231195348403,41.0,6.0,0.997
13,45.0,164.0,181.0,17.936228215659778,12.55901895587474,55.25483399593904,0.015479876160990712,0.05539358600583091,0.008601603596003185,0.013217059507327105,46.0,6.0,0.997
14,-45.0,6453.0,6747.0,104.23596412043223,80.6865885393351,341.9310242291876,0.00023239600278875203,0.0036444775009297136,0.0004110084503567532,0.00025958006279221547,-45.0,37.0,0.997
14,-42.0,6454.0,6752.0,104.32310608225531,80.60643800025362,344.0315292925759,0.00015491866769945777,0.004014869888475836,6.820234737902653e-6,0.0002373449794066225,-42.0,35.0,0.993
14,-39.0,6451.0,6743.0,104.25677500110153,80.63721257644119,341.40411229460636,0.00038738668939335244,0.0033479651811621157,0.00031119260978975305,4.6487381368196426e-5,-39.0,40.0,0.99
14,-36.0,6452.0,6744.0,104.27630616707913,80.65345623645396,348.71782079359116,0.0003098853424233034,0.0034221098050885284,0.00021753281947720118,5.422309477574506e-5,-36.0,45.0,0.987
14,-33.0,6457.0,6753.0,104.35288751125196,80.63929787979417,348.33304448274095,7.744133818632385e-5,0.0040889153222808715,0.0001495363586840835,3.355739333812036e-5,-33.0,32.0,0.985
14,-30.0,6458.0,6759.0,104.29473463912237,80.6546977502036,342.2914139223983,0.00015487068297971194,0.004532956825444007,0.00012917696981483561,6.191962910945065e-5,-30.0,32.0,0.985
14,-27.0,6457.0,6759.0,104.3585306808287,80.62021304851471,349.3330444827409,7.744133818632385e-5,0.004532956825444007,0.00017657450291503894,0.00015190595505895722,-27.0,30.0,0.985
14,-24.0,6457.0,6753.0,104.3344936756118,80.65214535419841,349.1614716074871,7.744133818632385e-5,0.0040889153222808715,6.139573721149854e-5,4.6096394652816754e-5,-24.0,20.0,0.986
14,-21.0,6453.0,6758.0,104.27498775316003,80.63912812134637,346.5756851698602,0.00023239600278875203,0.0044589774078478,0.0002238545920738131,3.4609973350268366e-5,-21.0,26.0,0.987
14,-18.0,6459.0,6745.0,104.26088450204037,80.7383891968342,343.1198410471445,0.00023228803716608595,0.00349624339805103,0.0002914844441798623,0.0005804761869251078,-18.0,17.0,0.985
14,-15.0,6463.0,6763.0,104.33995661507917,80.72012952731154,343.01933598375615,0.000541837603529685,0.004828764579154595,8.757498162975564e-5,0.00046738420074187304,-15.0,18.0,0.988
14,-12.0,6456.0,6742.0,104.34812423370822,80.64339259191858,336.63455967290594,0.0,0.003273809523809524,0.00012671290702151865,8.168976817323773e-6,-12.0,19.0,0.988
14,-9.0,6457.0,6755.0,104.30448362312005,80.67491102574996,338.5340546095176,7.744133818632385e-5,0.004236973165836617,8.244149316696341e-5,0.00018721141817047555,-9.0,10.0,0.989
14,-6.0,6456.0,6750.0,104.3431367068307,80.64048044312892,327.8061325481598,0.0,0.003866745984533016,0.00010281383817666523,2.622502131970892e-5,-6.0,5.0,0.994
14,-3.0,6459.0,6747.0,104.37646647858557,80.66962121783158,325.4629867976521,0.00023228803716608595,0.0036444775009297136,0.0002625006636912234,0.0001544256293253228,-3.0,8.0,0.996
14,0.0,6456.0,6698.0,104.32168307581641,80.6447101506908,320.63455967290594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,6457.0,6719.0,104.36313825971025,80.61792330486091,324.8772003600252,7.744133818632385e-5,0.0015651785048818663,0.00019864973230224913,0.0001661069601549846,3.0,8.0,0.998
14,6.0,6457.0,6735.0,104.35562106968912,80.65038794296225,328.7766952966369,7.744133818632385e-5,0.002754410779423807,0.00016263385235726395,3.520126983747034e-5,6.0,9.0,0.996
14,9.0,6456.0,6725.0,104.30824732019506,80.6692766491954,332.19090885900994,0.0,0.002011472845116591,6.439994297961637e-5,0.0001522899470277987,9.0,9.0,0.995
14,12.0,6461.0,6747.0,104.34816566874031,80.72055851179523,336.6761902332486,0.00038708678485716496,0.0036444775009297136,0.00012691144927371264,0.0004700414267154328,12.0,23.0,0.993
14,15.0,6461.0,6740.0,104.41292810261096,80.63959711524747,337.1614716074871,0.00038708678485716496,0.0031254650989730615,0.0004371341498155107,3.170200207326417e-5,15.0,21.0,0.995
14,18.0,6456.0,6730.0,104.3352542717482,80.63303842101567,337.19090885900994,0.0,0.002383080131069407,6.504071278101309e-5,7.237036589669126e-5,18.0,20.0,0.991
14,21.0,6456.0,6736.0,104.31940891377279,80.66666267132359,346.6761902332486,0.0,0.002828643739764776,1.0899876059567285e-5,0.00013608786689216318,21.0,22.0,0.985
14,24.0,6457.0,6771.0,104.25826790033375,80.71833135056981,343.6467529817257,7.744133818632385e-5,0.00541985299576806,0.0003040329388605118,0.0004562457375249635,24.0,28.0,0.99
14,27.0,6461.0,6766.0,104.37302267883858,80.70570673100795,346.1614716074871,0.00038708678485716496,0.005050505050505051,0.00024600338008826653,0.0003780379468239881,27.0,32.0,0.986
14,30.0,6452.0,6738.0,104.24125653365823,80.64708176755809,342.43354954612926,0.0003098853424233034,0.002977076510866329,0.0003856224040031955,1.4703890626346495e-5,30.0,28.0,0.986
14,33.0,6447.0,6753.0,104.27116832483345,80.60142255249858,346.1614716074871,0.0006975122064636131,0.0040889153222808715,0.00024216913783843203,0.00026845665980655215,33.0,35.0,0.986
14,36.0,6459.0,6756.0,104.26258989849863,80.73753483278544,343.23253941935263,0.00023228803716608595,0.004310985580496507,0.0002833060061294932,0.0005751852200602881,36.0,40.0,0.99
14,39.0,6449.0,6768.0,104.44186472412814,80.48569603872018,341.6467529817257,0.0005424254165052305,0.005198277142432793,0.0005756831093275774,0.0009868659536778992,39.0,41.0,0.992
14,42.0,6454.0,6748.0,104.35479245712911,80.60242271024394,338.0609665440988,0.00015491866769945777,0.003718578015766771,0.00015866369809121634,0.0002622523557260769,42.0,25.0,0.995
14,45.0,6453.0,6747.0,104.23596412043223,80.68658853933509,341.9310242291876,0.00023239600278875203,0.0036444775009297136,0.0004110084503567532,0.00025958006279212743,45.0,37.0,0.997
15,-45.0,332.0,363.0,23.557201531991264,18.960802273529367,76.22539674441619,0.0030211480362537764,0.015384615384615385,0.005442249059803748,0.000852783405848916,-45.0,8.0,0.972
15,-42.0,330.0,366.0,23.170175027248277,19.095033591162792,76.9827560572969,0.0,0.019498607242339833,0.002840528965263203,0.004379990553055276,-44.0,16.0,0.982
15,-39.0,331.0,365.0,23.264058973301893,19.035141520988894,75.08326112068522,0.0015128593040847202,0.01813110181311018,0.000818664499253082,0.0028092835461334766,-38.0,9.0,0.99
15,-36.0,332.0,366.0,23.508331753542883,18.877417370389335,75.25483399593904,0.0030211480362537764,0.019498607242339833,0.004403939202065463,0.0013509407648213219,-37.0,8.0,0.99
15,-33.0,331.0,364.0,23.358375535501622,18.94969645293666,75.25483399593904,0.0015128593040847202,0.01675977653631285,0.0012043241366609808,0.0005598351286257987,-34.0,6.0,0.99
15,-30.0,333.0,369.0,23.418668679769226,19.00933289302804,77.08326112068522,0.004524886877828055,0.023578363384188627,0.0024932675540297487,0.002130907149571235,-31.0,5.0,0.998
15,-27.0,329.0,370.0,23.334421675292866,18.929250585281935,75.18376618407356,0.0015174506828528073,0.024930747922437674,0.0006913148141005767,2.0066496609475443e-5,-32.0,30.0,0.998
15,-24.0,329.0,366.0,23.24341277526142,18.98766960722638,77.42640687119285,0.0015174506828528073,0.019498607242339833,0.0012625969669496772,0.0015607776044262581,-24.0,6.0,0.99
15,-21.0,331.0,369.0,23.336194709012226,18.963833471850872,76.18376618407356,0.0015128593040847202,0.023578363384188627,0.0007293051592640669,0.000932710235755507,-21.0,5.0,0.99
15,-18.0,328.0,350.0,23.275316946815327,18.77185694841614,72.04163056034261,0.00303951367781155,0.002849002849002849,0.0005767624974509024,0.00415470873637515,-18.0,2.0,0.993
15,-15.0,329.0,353.0,23.24199841617227,18.913383356325287,72.87005768508881,0.0015174506828528073,0.0014184397163120568,0.001293022787521426,0.0003992285532077637,-14.0,1.0,0.993
15,-12.0,330.0,370.0,23.36015871413728,19.063729341401125,76.76955262170047,0.0,0.024930747922437674,0.0012424926279463965,0.0035596347740376633,-12.0,6.0,0.993
15,-9.0,330.0,357.0,23.162441124628202,18.951595069418865,74.28427124746189,0.0,0.007052186177715092,0.0030074488846124655,0.0006099288261659975,-9.0,4.0,0.993
15,-6.0,330.0,360.0,23.305937905747637,18.964256609870684,73.11269837220809,0.0,0.011235955056179775,8.060408601235841e-5,0.0009438665488308327,-6.0,0.0,1.0
15,-3.0,331.0,364.0,23.4798897467802,18.99934270407575,73.00609665440987,0.0015128593040847202,0.01675977653631285,0.00379864855586243,0.0018680684942485224,-3.0,6.0,0.983
15,0.0,330.0,352.0,23.30218110091435,18.928490913040516,70.62741699796952,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
15,3.0,331.0,354.0,23.1566960812079,19.049717846698677,70.04163056034261,0.0015128593040847202,0.0028328611898017,0.0031314794616352152,0.0031920129362887077,-2.0,5.0,1.0
15,6.0,330.0,369.0,23.38652640900721,18.921943149864976,73.2842712474619,0.0,0.023578363384188627,0.0018065462205167427,0.00017299043822477457,6.0,0.0,0.992
15,9.0,332.0,368.0,23.238505708795888,19.18703766055078,75.11269837220809,0.0030211480362537764,0.022222222222222223,0.0013681661462971117,0.00678323919898094,9.0,5.0,0.992
15,12.0,332.0,370.0,23.460640082540948,19.013381043017066,75.35533905932738,0.0030211480362537764,0.024930747922437674,0.003388567618812978,0.0022373732660018906,13.0,6.0,0.992
15,15.0,329.0,362.0,23.356322601355743,18.845549363872912,74.18376618407356,0.0015174506828528073,0.014005602240896359,0.0011603779835476936,0.0021957288275116183,14.0,3.0,0.999
15,18.0,330.0,363.0,23.185731535666985,19.035393019519837,74.80508652763321,0.0,0.015384615384615385,0.002504942868863735,0.0028158896141718217,13.0,41.0,0.999
15,21.0,330.0,363.0,23.284279912864694,19.02638143426294,75.59797974644667,0.0,0.015384615384615385,0.0003842573069536515,0.002579129243979121,22.0,6.0,0.999
15,24.0,329.0,364.0,23.217054400352115,19.02407085799981,74.66904755831213,0.0015174506828528073,0.01675977653631285,0.001829924753598265,0.00251840562267989,26.0,8.0,0.992
15,27.0,330.0,365.0,23.320603672278096,18.95607665032556,75.01219330881976,0.0,0.01813110181311018,0.0003951409477869597,0.0007281523601636397,23.0,41.0,1.0
15,30.0,330.0,356.0,23.39495976317497,18.932386801042576,75.49747468305833,0.0,0.005649717514124294,0.0019868167631643704,0.00010290009733742308,31.0,6.0,0.992
15,33.0,331.0,364.0,23.374661507867692,19.032317263428087,74.84062043356593,0.0015128593040847202,0.01675977653631285,0.0015528129775364415,0.002735093254730328,34.0,4.0,0.992
15,36.0,331.0,364.0,23.277796370474032,19.02626263610961,74.66904755831214,0.0015128593040847202,0.01675977653631285,0.0005235024094911977,0.0025760073225737884,37.0,3.0,0.992
15,39.0,336.0,369.0,23.505863093251055,19.158018487050825,75.08326112068522,0.009009009009009009,0.023578363384188627,0.004351431379867259,0.006026479654493047,39.0,8.0,0.992
15,42.0,331.0,362.0,23.379627030676627,18.95836684610038,74.9827560572969,0.0015128593040847202,0.014005602240896359,0.0016590173530546465,0.0007885566348572332,41.0,7.0,0.974
15,45.0,332.0,363.0,23.55720153199126,18.960802273529364,76.22539674441619,0.0030211480362537764,0.015384615384615385,0.005442249059803672,0.0008527834058488223,45.0,9.0,0.975
16,-45.0,86.0,97.0,14.899296331993407,7.570768744991428,38.62741699796952,0.005780346820809248,0.0051813471502590676,0.002366890660925574,0.0029382172305273484,-44.0,3.0,0.985
16,-42.0,87.0,98.0,14.792629004258742,7.735292680467654,38.798989873223334,0.0,0.010309278350515464,0.0012255889762489668,0.007810969433544667,-43.0,2.0,0.964
16,-39.0,88.0,99.0,14.975006476491153,7.755776788370813,37.21320343559643,0.005714285714285714,0.015384615384615385,0.004901151182699106,0.009133192319887365,-39.0,2.0,0.965
16,-36.0,87.0,99.0,14.780475615350975,7.725178199315443,39.62741699796952,0.0,0.015384615384615385,0.0016365490255098745,0.0071567904103778885,-37.0,0.0,0.965
16,-33.0,87.0,101.0,15.061585990881984,7.688357544652744,40.04163056034261,0.0,0.025380710659898477,0.007783509147775625,0.004768019993479475,-34.0,3.0,0.962
16,-30.0,87.0,101.0,14.903783903394064,7.676652742278012,40.21320343559643,0.0,0.025380710659898477,0.0025174638441584356,0.0040062516267595815,-30.0,0.0,0.964
16,-27.0,89.0,101.0,14.82133493497143,7.905085956751065,39.798989873223334,0.011363636363636364,0.025380710659898477,0.00025625161377246865,0.018665471433658095,-27.0,3.0,0.963
16,-24.0,88.0,100.0,14.895124480529063,7.842518818612275,39.55634918610404,0.005714285714285714,0.02040816326530612,0.0022268701684389366,0.014693440171220895,-23.0,0.0,0.951
16,-21.0,87.0,98.0,14.924679837152215,7.6489482262709245,38.970562748477136,0.0,0.010309278350515464,0.0032179948757953885,0.0021985396782853925,-20.0,1.0,0.965
16,-18.0,87.0,98.0,14.953747881948738,7.715146624364669,39.21320343559643,0.0,0.010309278350515464,0.004190859079139948,0.006507120931667566,-19.0,2.0,0.965
