floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
13,-42.0,113.0,122.0,14.123729799158722,10.360905166217636,0.0,0.0,0.027099719472143905,0.034453582491663914,-44.0,6.0
13,-39.0,111.0,121.0,14.465424714555615,9.938734008529824,0.017857142857142856,0.00823045267489712,0.00319642316136023,0.007142933396759509,-36.0,4.0
13,-36.0,112.0,121.0,14.779951026409648,9.786274056137529,0.008888888888888889,0.00823045267489712,0.018313364746123145,0.022600853489502196,-36.0,3.0
13,-33.0,113.0,125.0,14.394779213702355,10.212480412099879,0.0,0.024291497975708502,0.008092095014821938,0.020027259718453264,-34.0,2.0
13,-30.0,114.0,128.0,14.742703302799002,10.097502808912376,0.00881057268722467,0.048,0.01579021554376086,0.008705478657413303,-30.0,1.0
13,-27.0,114.0,127.0,14.643336026059025,10.074052296108714,0.00881057268722467,0.040160642570281124,0.009027566484748744,0.006380403863229502,-30.0,4.0
13,-24.0,116.0,128.0,14.69629943532155,10.212882472682606,0.026200873362445413,0.048,0.01263782937971148,0.020066624520931314,-23.0,3.0
13,-21.0,115.0,127.0,14.862642928300476,10.056437724353401,0.017543859649122806,0.040160642570281124,0.023892016647977313,0.004630377744879609,-23.0,2.0
13,-18.0,114.0,127.0,14.659542495415092,10.130554320753665,0.00881057268722467,0.040160642570281124,0.010133676158743402,0.01197328142894632,-18.0,1.0
13,-15.0,110.0,123.0,14.313721713929368,9.959754491912042,0.026905829596412557,0.00816326530612245,0.013738871700235824,0.005030180504601377,-15.0,4.0
13,-12.0,113.0,128.0,14.70143854978864,10.016193012011039,0.0,0.048,0.012987441557018127,0.0006204715233186912,-14.0,0.0
13,-9.0,113.0,121.0,14.73378498135081,9.839884422289716,0.0,0.00823045267489712,0.015185137573750498,0.01713822820088325,-9.0,1.0
13,-6.0,111.0,124.0,14.56244007508706,9.798154927988445,0.017857142857142856,0.016260162601626018,0.003487887354403169,0.02138770235646545,-6.0,0.0
13,-3.0,113.0,122.0,14.51173634894253,10.00998017691865,0.0,0.0,0.0,0.0,-4.0,0.0
13,0.0,113.0,122.0,14.51173634894253,10.00998017691865,0.0,0.0,0.0,0.0,-4.0,0.0
13,3.0,113.0,122.0,14.51173634894253,10.00998017691865,0.0,0.0,0.0,0.0,-4.0,0.0
13,6.0,115.0,125.0,14.487767644292026,10.371537267076594,0.017543859649122806,0.024291497975708502,0.0016530423869385374,0.03547891771566456,6.0,0.0
13,9.0,113.0,131.0,14.40428489352006,10.290677696623343,0.0,0.07114624505928854,0.007431966833990307,0.027654031849926278,9.0,0.0
13,12.0,113.0,124.0,14.572309191177128,10.062670018459537,0.0,0.016260162601626018,0.004165365657335443,0.005249913790957178,12.0,0.0
13,15.0,115.0,128.0,14.655703853632065,10.19687785989446,0.017543859649122806,0.048,0.009871795652251075,0.018498440740793896,15.0,0.0
13,18.0,114.0,124.0,14.323182112931546,10.304327824710759,0.00881057268722467,0.016260162601626018,0.013078187563477514,0.028979342812809603,17.0,4.0
13,21.0,117.0,125.0,14.829036708534876,10.255471419618683,0.034782608695652174,0.024291497975708502,0.021628629823131514,0.02422756201909458,20.0,4.0
13,24.0,113.0,122.0,14.526766781853583,10.08180509181052,0.0,0.0,0.0010352071415907136,0.007149679725440662,22.0,1.0
13,27.0,116.0,132.0,14.832568150311431,10.222595653741687,0.026200873362445413,0.07874015748031496,0.021866717023540764,0.02101714369960162,22.0,8.0
13,30.0,116.0,128.0,14.483867496287669,10.295282895026546,0.026200873362445413,0.048,0.0019222812398470882,0.028101356490385535,30.0,3.0
13,33.0,110.0,121.0,14.41425133386276,9.93455958695276,0.026905829596412557,0.00823045267489712,0.006740306754518867,0.007563031371875492,35.0,4.0
13,36.0,113.0,128.0,14.380351136617296,10.189838157741866,0.0,0.048,0.009094892322397992,0.01780788102580125,35.0,4.0
13,39.0,116.0,126.0,14.76485751648248,10.184104579448935,0.026200873362445413,0.03225806451612903,0.017291708776196034,0.017245089800406104,40.0,3.0
13,42.0,113.0,127.0,14.722627055599949,10.038713773971354,0.0,0.040160642570281124,0.014427590143772342,0.002866380934647307,43.0,3.0
13,45.0,110.0,121.0,14.206645526116557,9.957595203366894,0.026905829596412557,0.00823045267489712,0.021247076116843133,0.005247003960578575,45.0,2.0
14,-45.0,177.0,190.0,18.069562290872234,12.850807504342578,0.027855153203342618,0.025974025974025976,0.025181302481861317,0.00047967437486099774,-46.0,5.0
14,-42.0,183.0,197.0,18.4800718799642,12.906577776644207,0.005479452054794521,0.01020408163265306,0.002718557074932999,0.004810101514400999,-42.0,4.0
14,-39.0,186.0,205.0,18.63258489771026,13.125006297896643,0.021739130434782608,0.05,0.00550039576354584,0.021591473657134815,-41.0,3.0
14,-36.0,182.0,195.0,18.81677923556524,12.59202834543893,0.0,0.0,0.015337169093948642,0.01986238001007453,-37.0,4.0
14,-33.0,183.0,203.0,18.77793442629514,12.847951196472978,0.005479452054794521,0.04020100502512563,0.013270770448665665,0.0002573828770736751,-34.0,2.0
14,-30.0,180.0,204.0,18.609741269858564,12.797665643323619,0.011049723756906077,0.045112781954887216,0.00427364674126081,0.0036641890094248632,-31.0,5.0
14,-27.0,183.0,205.0,19.125386017557844,12.702722071874238,0.005479452054794521,0.05,0.031602418330660104,0.011110554625017146,-26.0,5.0
14,-24.0,178.0,193.0,18.268740763453227,12.771079777150364,0.022222222222222223,0.010309278350515464,0.01421983066341875,0.005743737759556024,-24.0,5.0
14,-21.0,184.0,206.0,18.710468852419243,12.959771985502762,0.01092896174863388,0.05486284289276808,0.00967160893849142,0.00892306206451636,-22.0,5.0
14,-18.0,184.0,204.0,18.91190506063778,12.796836879595709,0.01092896174863388,0.045112781954887216,0.020379401213074515,0.0037289498615803774,-18.0,6.0
14,-15.0,182.0,201.0,18.46890134487267,12.939719211651553,0.0,0.030303030303030304,0.003323202286263956,0.0073745803734135236,-15.0,0.0
14,-12.0,181.0,199.0,18.483251729268744,12.863473271188951,0.005509641873278237,0.02030456852791878,0.0025465030770412227,0.0014647895901863,-11.0,1.0
14,-9.0,182.0,201.0,18.680564378027697,12.810761540431976,0.0,0.030303030303030304,0.008072086906235301,0.002641411208445422,-9.0,0.0
14,-6.0,182.0,205.0,18.584048500644474,12.957125304714248,0.0,0.05,0.0028920886917331474,0.00871882239169855,-6.0,0.0
14,-3.0,182.0,195.0,18.530379392040185,12.844644779337106,0.0,0.0,0.0,0.0,-3.0,0.0
14,0.0,182.0,195.0,18.530379392040185,12.844644779337106,0.0,0.0,0.0,0.0,-3.0,0.0
14,3.0,182.0,195.0,18.530379392040185,12.844644779337106,0.0,0.0,0.0,0.0,-3.0,0.0
14,6.0,182.0,199.0,18.55132036431428,12.844069308892433,0.0,0.02030456852791878,0.001129450505866043,4.48033671671145e-5,6.0,0.0
14,9.0,182.0,202.0,18.516121281292758,12.939410351568196,0.0,0.03526448362720403,0.0007697412974656729,0.007350711263218008,8.0,0.0
14,12.0,182.0,201.0,18.743548767066375,12.767670000721568,0.0,0.030303030303030304,0.011437988189292031,0.006010763125203305,12.0,2.0
14,15.0,183.0,198.0,18.48672274993842,12.954858140013213,0.005479452054794521,0.015267175572519083,0.00235872824049389,0.008543835981695955,15.0,1.0
14,18.0,181.0,206.0,18.724056644316853,12.796142213234376,0.005509641873278237,0.05486284289276808,0.01039754042110079,0.003783235367680562,19.0,5.0
14,21.0,179.0,193.0,18.31013943827667,12.782913611139636,0.01662049861495845,0.010309278350515464,0.011956398050630796,0.0048175614123590945,20.0,2.0
14,24.0,182.0,203.0,18.6459770153108,12.977907380171693,0.0,0.04020100502512563,0.006218878579922328,0.010321412075104707,23.0,4.0
14,27.0,184.0,206.0,18.931741274919762,12.794299012972024,0.01092896174863388,0.05486284289276808,0.021427611450387633,0.003927288641288245,27.0,4.0
14,30.0,177.0,198.0,18.42666521779023,12.595856043474543,0.027855153203342618,0.015267175572519083,0.005612687667258299,0.019558477845647012,29.0,4.0
14,33.0,185.0,202.0,18.77403649527407,12.926990947050207,0.01634877384196185,0.03526448362720403,0.013063177505306774,0.006390449452829107,34.0,5.0
14,36.0,181.0,199.0,18.303802175957525,12.951724820721019,0.005509641873278237,0.02030456852791878,0.012302551946994525,0.008301946595126453,37.0,1.0
14,39.0,183.0,202.0,18.947398185071457,12.706475561648439,0.005479452054794521,0.03526448362720403,0.022254190082282382,0.010815120107828292,40.0,6.0
14,42.0,181.0,197.0,18.645051998136243,12.832446081896437,0.005509641873278237,0.01020408163265306,0.0061692683478239115,0.0009501619561650333,41.0,4.0
14,45.0,177.0,190.0,18.069562290872238,12.85080750434258,0.027855153203342618,0.025974025974025976,0.025181302481861116,0.000479674374861136,44.0,5.0
15,-45.0,405.0,426.0,26.17262040733125,19.81028649841788,0.019559902200488997,0.02320185614849188,0.017936608556639432,0.0018724315419060154,-45.0,14.0
15,-42.0,416.0,447.0,26.740775003852452,19.98780179720782,0.007237635705669481,0.02491506228765572,0.003538619310214898,0.007048393155340569,-42.0,11.0
15,-39.0,414.0,445.0,26.72792149738648,19.90097001500051,0.0024183796856106408,0.02043132803632236,0.0030578343823348796,0.0026947183765001757,-39.0,2.0
15,-36.0,413.0,442.0,26.776060100683807,19.776335874533796,0.0,0.01366742596810934,0.00485726773709523,0.0035876860815196115,-37.0,8.0
15,-33.0,412.0,449.0,26.49688166828005,19.980719363799345,0.0024242424242424242,0.02937853107344633,0.005623863196749399,0.006693996762277112,-33.0,9.0
15,-30.0,413.0,440.0,26.426521663767012,20.03669846424625,0.0,0.0091324200913242,0.008282769492283558,0.009491689081992206,-30.0,7.0
15,-27.0,416.0,441.0,26.63251289968437,20.029061540780148,0.007237635705669481,0.011402508551881414,0.0005181723190168918,0.009110477874884153,-27.0,3.0
15,-24.0,418.0,445.0,26.606130204101625,20.14543880134016,0.012033694344163659,0.02043132803632236,0.0015092828690376984,0.014903869658372912,-24.0,6.0
15,-21.0,415.0,444.0,26.773666505808478,19.901818510773793,0.004830917874396135,0.01818181818181818,0.004767871164272144,0.0027373532892788913,-21.0,5.0
15,-18.0,409.0,440.0,26.649207345611778,19.715753370076623,0.009732360097323601,0.0091324200913242,0.00010847584793959597,0.006655750798146604,-18.0,9.0
15,-15.0,414.0,443.0,26.895501721012046,19.753324882860124,0.0024183796856106408,0.015927189988623434,0.009308051960045347,0.004751920388500268,-16.0,7.0
15,-12.0,415.0,445.0,26.624710023487246,20.011326661162588,0.004830917874396135,0.02043132803632236,0.0008111983143233124,0.008224644935028141,-12.0,5.0
15,-9.0,414.0,447.0,26.643434625733068,19.940475138710465,0.0024183796856106408,0.02491506228765572,0.00010816643820366928,0.00467782913278688,-9.0,2.0
15,-6.0,413.0,448.0,26.71478602674424,19.853422192289116,0.0,0.027149321266968326,0.002566263296902281,0.0003026398977596729,-6.0,0.0
15,-3.0,417.0,443.0,26.77534534839619,20.051569242526284,0.00963855421686747,0.015927189988623434,0.004830573830969123,0.01023357283085677,-3.0,5.0
15,0.0,413.0,436.0,26.64631670703028,19.847414663685583,0.0,0.0,0.0,0.0,-2.0,0.0
15,3.0,416.0,441.0,26.87665193472238,19.81486660989545,0.007237635705669481,0.011402508551881414,0.008606967570644665,0.001641259793687847,3.0,6.0
15,6.0,413.0,439.0,26.66260538605168,19.869405719676624,0.0,0.006857142857142857,0.0006111051727123226,0.0011073925746711232,6.0,0.0
15,9.0,414.0,445.0,26.649048213858027,19.948907759411828,0.0024183796856106408,0.02043132803632236,0.00010250447977235359,0.005100626869348043,9.0,2.0
15,12.0,412.0,440.0,26.702636331408684,19.812314233533794,0.0024242424242424242,0.0091324200913242,0.00211136755909058,0.0017700791774323305,12.0,3.0
15,15.0,414.0,446.0,26.86888180848392,19.75854011994166,0.0024183796856106408,0.022675736961451247,0.008317827743425725,0.004487938454177265,15.0,7.0
15,18.0,412.0,435.0,26.568644531547946,19.883221417938245,0.0024242424242424242,0.002296211251435132,0.002919185645334105,0.0018024757609769316,18.0,6.0
15,21.0,414.0,442.0,26.54729789890002,19.985950692375035,0.0024183796856106408,0.01366742596810934,0.0037229584364143363,0.0069557782753785265,21.0,5.0
15,24.0,408.0,442.0,26.708475348338293,19.624370517107913,0.012180267965895249,0.01366742596810934,0.002330011566477791,0.011301447125132882,24.0,6.0
15,27.0,417.0,458.0,26.701299600319057,20.068248263063182,0.00963855421686747,0.049217002237136466,0.0020613064685779565,0.011065009732287887,27.0,7.0
15,30.0,413.0,448.0,26.509116724633323,20.02412830733588,0.0,0.027149321266968326,0.005162218555638009,0.00886414873779679,30.0,6.0
15,33.0,413.0,440.0,26.47441314054183,20.01063177175717,0.0,0.0091324200913242,0.0064721839094349825,0.008189920112414156,32.0,7.0
15,36.0,416.0,442.0,26.575970767980618,20.094153571848345,0.007237635705669481,0.01366742596810934,0.002643476723269049,0.012354993509906846,37.0,8.0
15,39.0,415.0,437.0,26.597398847418553,20.008462508836317,0.004830917874396135,0.002290950744558992,0.0018375073603457274,0.008081510511165747,39.0,9.0
15,42.0,413.0,440.0,26.644992230032653,19.870787422765833,0.0,0.0091324200913242,4.970705445391508e-5,0.0011769293599632677,42.0,8.0
15,45.0,405.0,426.0,26.17262040733125,19.810286498417877,0.019559902200488997,0.02320185614849188,0.017936608556639432,0.0018724315419061945,46.0,14.0
16,-45.0,547.0,585.0,37.135263194073524,18.991180161233284,0.0036496350364963502,0.015503875968992248,0.007709929419657031,0.0073901408447766695,-45.0,14.0
16,-42.0,546.0,589.0,37.48644303196792,18.770415666868047,0.005479452054794521,0.022317596566523604,0.0017023718524179859,0.0043024926036946435,-41.0,12.0
16,-39.0,547.0,583.0,37.17249747056642,18.933608560472955,0.0036496350364963502,0.012079378774805867,0.0067077785069325265,0.0043540718472932114,-40.0,11.0
16,-36.0,551.0,588.0,37.3475781443307,19.003966049722138,0.0036363636363636364,0.020618556701030927,0.002008908235989747,0.008063158284787686,-36.0,4.0
16,-33.0,550.0,595.0,37.55924115258283,18.85201102653528,0.0018198362147406734,0.032450896669513236,0.0036424703018778427,3.5099089296360823e-5,-33.0,9.0
16,-30.0,547.0,594.0,37.248785531001765,18.898705220899455,0.0036496350364963502,0.03076923076923077,0.004657626681961072,0.0025089167000743938,-30.0,7.0
16,-27.0,546.0,589.0,37.508361421513754,18.728538652374628,0.005479452054794521,0.022317596566523604,0.0022869021641541663,0.006535979955420199,-28.0,9.0
16,-24.0,547.0,589.0,37.42802419584917,18.86146525105058,0.0036496350364963502,0.022317596566523604,0.00014275767557901992,0.0005364702384954969,-24.0,7.0
16,-21.0,551.0,593.0,37.59408837505518,18.865012722113523,0.0036363636363636364,0.0290846877673225,0.004569829812874411,0.0007245328888574463,-21.0,8.0
16,-18.0,548.0,585.0,37.50838913516931,18.807858326521277,0.0018231540565177757,0.015503875968992248,0.0022876410289837646,0.002309715253787489,-18.0,7.0
16,-15.0,547.0,581.0,37.30122533652365,18.885792869601403,0.0036496350364963502,0.00864304235090752,0.0032507963833753647,0.001825443997441301,-15.0,6.0
16,-12.0,547.0,596.0,37.298471551739674,18.934727405651543,0.0036496350364963502,0.034129692832764506,0.0033246244941677458,0.00441316289395937,-12.0,4.0
16,-9.0,550.0,575.0,37.39158862528232,18.911683281518535,0.0018198362147406734,0.0017376194613379669,0.0008312000949542143,0.003195396533891746,-9.0,3.0
16,-6.0,551.0,586.0,37.64010322617647,18.821189946398164,0.0036363636363636364,0.01721170395869191,0.005793064770291514,0.0016011346139285518,-6.0,0.0
16,-3.0,549.0,586.0,36.886830680170966,19.163663432319062,0.0,0.01721170395869191,0.01442213100361812,0.016431091810000763,-3.0,4.0
16,0.0,549.0,576.0,37.422681439473195,18.85134934972897,0.0,0.0,0.0,0.0,-1.0,0.0
16,3.0,549.0,585.0,37.80719082800878,18.69484743885908,0.0,0.015503875968992248,0.010222252861694342,0.008336498727213633,3.0,4.0
16,6.0,547.0,583.0,37.21759285708773,18.94323722615094,0.0036496350364963502,0.012079378774805867,0.005495386621185387,0.004862488771374105,6.0,0.0
16,9.0,549.0,596.0,37.38914042564361,18.89258180129087,0.0,0.034129692832764506,0.0008966768351145761,0.002184851991008664,9.0,6.0
16,12.0,548.0,589.0,37.29768671627465,18.881902270815914,0.0018231540565177757,0.022317596566523604,0.0033456666845646994,0.0016194162853597478,12.0,7.0
16,15.0,548.0,589.0,37.33084901662544,18.88866254799279,0.0018231540565177757,0.022317596566523604,0.002456938750248942,0.0019773813725836743,15.0,3.0
16,18.0,548.0,594.0,37.49307384857861,18.8448446490055,0.0018231540565177757,0.03076923076923077,0.0018792417919236543,0.00034511180219892393,18.0,4.0
16,21.0,551.0,592.0,37.34019340826392,19.04286353172943,0.0036363636363636364,0.0273972602739726,0.002206657552355205,0.010107832697280716,21.0,7.0
16,24.0,544.0,592.0,37.25313959832066,18.797862213694877,0.009149130832570906,0.0273972602739726,0.004540742607081095,0.0028413416277782355,24.0,12.0
16,27.0,551.0,589.0,37.443274306996976,18.963868067610218,0.0036363636363636364,0.022317596566523604,0.0005501263509816969,0.005950975589507251,27.0,11.0
16,30.0,547.0,598.0,37.411361467400354,18.89478540467177,0.0036496350364963502,0.03747870528109029,0.00030253536046227845,0.0023014835943028283,30.0,8.0
16,33.0,545.0,579.0,37.19235208918949,18.832506518457045,0.007312614259597806,0.005194805194805195,0.006173805448877127,0.00100004794296186,33.0,6.0
16,36.0,551.0,585.0,37.69816987778803,18.767984587498358,0.0036363636363636364,0.015503875968992248,0.007334539837717104,0.004432016918200475,37.0,10.0
16,39.0,548.0,585.0,37.252308890410696,18.96277572862195,0.0018231540565177757,0.015503875968992248,0.00456304174422687,0.005893373371040764,39.0,8.0
16,42.0,548.0,587.0,37.70826666259541,18.709514154143257,0.0018231540565177757,0.018916595012897677,0.0076023324698162725,0.007552286201891565,42.0,10.0
16,45.0,547.0,579.0,37.114831193288055,18.97169677024548,0.0036496350364963502,0.005194805194805195,0.008260276881035375,0.006363708524943663,45.0,11.0
18,-45.0,143.0,153.0,19.834278588642842,9.381185690448243,0.020761245674740483,0.012987012987012988,0.025931139635994607,0.016262707998834603,-46.0,5.0
18,-42.0,146.0,162.0,20.534585190551137,9.25460728879539,0.0,0.04416403785488959,0.008766215424844506,0.002678416371563406,-41.0,4.0
18,-39.0,149.0,167.0,20.48469357716594,9.48701122219834,0.020338983050847456,0.07453416149068323,0.006333655791371008,0.027478799225762927,-40.0,5.0
18,-36.0,148.0,163.0,20.60714402328176,9.278703406101004,0.013605442176870748,0.050314465408805034,0.012293382574369823,0.005278710785339856,-36.0,1.0
18,-33.0,148.0,164.0,20.487123257382425,9.40790125675407,0.013605442176870748,0.05642633228840126,0.006452257092516073,0.019106219354471304,-33.0,2.0
18,-30.0,148.0,164.0,20.576089638998628,9.365322661282093,0.013605442176870748,0.05642633228840126,0.010785324456487397,0.014570436652780804,-32.0,6.0
18,-27.0,146.0,164.0,20.458227326571517,9.251163963150134,0.0,0.05642633228840126,0.005040829643942544,0.002306281616317165,-27.0,5.0
18,-24.0,146.0,162.0,20.234086768522467,9.399716653073733,0.0,0.04416403785488959,0.005975611712427748,0.0182359453197979,-23.0,5.0
18,-21.0,148.0,165.0,20.620969555271703,9.323455360534041,0.013605442176870748,0.0625,0.012964040527867664,0.010090126394698442,-22.0,4.0
18,-18.0,148.0,166.0,20.338516543947566,9.514740231861865,0.013605442176870748,0.06853582554517133,0.0008278204566256801,0.030396763862006362,-19.0,2.0
18,-15.0,147.0,164.0,20.492188749120828,9.355898224191705,0.006825938566552901,0.05642633228840126,0.006699476323352401,0.01356366775522314,-15.0,2.0
18,-12.0,145.0,163.0,20.256198642016503,9.322354727701827,0.006872852233676976,0.050314465408805034,0.00488341332676137,0.0099720725112005,-12.0,1.0
18,-9.0,147.0,163.0,20.357284867699175,9.30688526080312,0.006825938566552901,0.050314465408805034,9.455106416183266e-5,0.008311334190565758,-9.0,0.0
18,-6.0,145.0,158.0,20.758532268271498,9.03205332658314,0.006872852233676976,0.019169329073482427,0.019612451595205027,0.021662516629539448,-6.0,1.0
18,-3.0,146.0,155.0,20.35536015574327,9.22985274860355,0.0,0.0,0.0,0.0,-3.0,0.0
18,0.0,146.0,155.0,20.35536015574327,9.22985274860355,0.0,0.0,0.0,0.0,-3.0,0.0
18,3.0,146.0,155.0,20.35536015574327,9.22985274860355,0.0,0.0,0.0,0.0,-3.0,0.0
18,6.0,147.0,159.0,20.094073415458187,9.47098925761738,0.006825938566552901,0.025477707006369428,0.01291917919320927,0.025788839768136004,6.0,1.0
18,9.0,147.0,163.0,20.430022274162862,9.331483794293703,0.006825938566552901,0.050314465408805034,0.003661219484598771,0.010950832711348446,9.0,3.0
18,12.0,146.0,162.0,20.58557456037706,9.222867888919883,0.0,0.04416403785488959,0.01124617238126444,0.000757054726061784,13.0,1.0
18,15.0,145.0,161.0,20.23583615712315,9.316698748432056,0.006872852233676976,0.0379746835443038,0.0058891587081524215,0.009365191134576963,14.0,1.0
18,18.0,147.0,161.0,20.381998451562875,9.395576383661753,0.006825938566552901,0.0379746835443038,0.0013078067273035174,0.01779541656531456,18.0,1.0
18,21.0,145.0,158.0,20.30267055687692,9.228627261113076,0.006872852233676976,0.019169329073482427,0.0025918421498951935,0.0001327831424721171,20.0,4.0
18,24.0,145.0,159.0,20.2701286257183,9.248107799061717,0.006872852233676976,0.025477707006369428,0.004195963301928973,0.001975872868770022,24.0,3.0
18,27.0,146.0,168.0,20.481364754767423,9.315728174477403,0.0,0.0804953560371517,0.006171141260729332,0.009261012230355827,27.0,4.0
18,30.0,143.0,160.0,20.25877428022863,9.21465970923884,0.020761245674740483,0.031746031746031744,0.004756269060314892,0.0016474319285409698,29.0,6.0
18,33.0,147.0,162.0,20.489176381748187,9.343018241061191,0.006825938566552901,0.04416403785488959,0.006552466368768152,0.012186106555159358,33.0,3.0
18,36.0,147.0,163.0,20.513795026339395,9.264416212012916,0.006825938566552901,0.050314465408805034,0.007753273582008551,0.00373774854069325,36.0,4.0
18,39.0,147.0,163.0,20.13635936326023,9.472492027991985,0.006825938566552901,0.050314465408805034,0.010817065567208592,0.02594747153758795,39.0,4.0
18,42.0,145.0,160.0,20.174924143226384,9.407355290188947,0.006872852233676976,0.031746031746031744,0.008903762489594604,0.019048190181269,42.0,3.0
18,45.0,144.0,152.0,19.965048054768083,9.36573927782446,0.013793103448275862,0.019543973941368076,0.019360523283265492,0.014614918312661231,46.0,5.0
19,-45.0,153.0,163.0,18.318409170896114,10.68595998506485,0.006514657980456026,0.006153846153846154,0.03450106611361998,0.0386494564402157,-47.0,6.0
19,-42.0,151.0,163.0,17.888776374943614,10.829615443097707,0.019672131147540985,0.006153846153846154,0.010771363069080692,0.025299096179763156,-42.0,6.0
19,-39.0,155.0,173.0,17.859804977933376,11.205250872136789,0.006472491909385114,0.06567164179104477,0.009150561234180045,0.008797441980131068,-40.0,7.0
19,-36.0,154.0,169.0,17.740306041047432,11.148352260878474,0.0,0.04229607250755287,0.0024371961795325693,0.003706705863854591,-37.0,0.0
19,-33.0,152.0,166.0,17.578835723701424,11.064519545414699,0.013071895424836602,0.024390243902439025,0.006706342936815283,0.0038414414104199655,-34.0,4.0
19,-30.0,154.0,167.0,17.709713594423608,11.146007162814689,0.0,0.030395136778115502,0.0007112488496996664,0.003496330636544729,-31.0,3.0
19,-27.0,154.0,169.0,17.560365444545447,11.269610329572616,0.0,0.04229607250755287,0.007757592726935312,0.014524498616482051,-26.0,4.0
19,-24.0,157.0,172.0,17.693023457464893,11.406377436712361,0.01929260450160772,0.059880239520958084,0.00023162387913175402,0.026586059543616754,-25.0,2.0
19,-21.0,152.0,169.0,17.82476902047404,10.994989664951936,0.013071895424836602,0.04229607250755287,0.007186946287870954,0.010145226536823825,-23.0,6.0
19,-18.0,152.0,165.0,17.455099384025754,11.178276008591604,0.013071895424836602,0.01834862385321101,0.013769978960000755,0.006387233369963785,-18.0,1.0
19,-15.0,154.0,169.0,17.704621644298197,11.172979010455922,0.0,0.04229607250755287,0.00042368452257174566,0.005913260153238905,-15.0,1.0
19,-12.0,154.0,167.0,17.69016779115181,11.141666343565879,0.0,0.030395136778115502,0.00039303759831969316,0.0031068052372589944,-13.0,0.0
19,-9.0,154.0,161.0,17.668279728161973,11.138733869089512,0.0,0.006191950464396285,0.0016311043697667677,0.002843572263731009,-10.0,0.0
19,-6.0,154.0,166.0,17.90646468956283,11.198003873361458,0.0,0.024390243902439025,0.011759637150234923,0.008150494119307872,-6.0,0.0
19,-3.0,154.0,162.0,17.697122058858657,11.107105043831407,0.0,0.0,0.0,0.0,-3.0,0.0
19,0.0,154.0,162.0,17.697122058858657,11.107105043831407,0.0,0.0,0.0,0.0,-3.0,0.0
19,3.0,154.0,162.0,17.697122058858657,11.107105043831407,0.0,0.0,0.0,0.0,-3.0,0.0
19,6.0,154.0,164.0,17.859383374746418,11.1028900632908,0.0,0.012269938650306749,0.009126955189156764,0.000379557088623992,6.0,0.0
19,9.0,154.0,167.0,17.615593316454987,11.188062427866432,0.0,0.030395136778115502,0.004617528929008087,0.0072623257159019315,9.0,0.0
19,12.0,154.0,171.0,17.704979911230858,11.168394935056138,0.0,0.05405405405405406,0.0004439201027577264,0.005502897019848852,13.0,0.0
19,15.0,154.0,173.0,17.725686347941,11.19194571216968,0.0,0.06567164179104477,0.0016127625316608204,0.007609352457789372,15.0,1.0
19,18.0,153.0,165.0,17.570298738011157,11.174936358853397,0.006514657980456026,0.01834862385321101,0.007192095026056223,0.0060884291341292964,18.0,1.0
19,21.0,153.0,170.0,17.78272632551365,11.095892406327307,0.006514657980456026,0.04819277108433735,0.004825514795192815,0.0010100111509060757,21.0,4.0
19,24.0,156.0,167.0,17.527877871912512,11.417816262667865,0.012903225806451613,0.030395136778115502,0.009609322201775206,0.027588217921703115,25.0,1.0
19,27.0,153.0,168.0,17.587568634207525,11.212844430313012,0.006514657980456026,0.03636363636363636,0.006209685985580169,0.009474876867807864,26.0,4.0
19,30.0,154.0,165.0,17.686377637871818,11.16026280387545,0.0,0.01834862385321101,0.0006073125088772292,0.004774498755991656,30.0,3.0
19,33.0,151.0,160.0,17.613407614824535,10.969185169551361,0.019672131147540985,0.012422360248447204,0.004741613609750751,0.012494841565041397,32.0,3.0
19,36.0,154.0,172.0,17.76799793450714,11.177739732320017,0.0,0.059880239520958084,0.003996934208131306,0.006339257840754749,37.0,0.0
19,39.0,153.0,172.0,17.58252236262799,11.303657551369167,0.006514657980456026,0.059880239520958084,0.006496646897091204,0.017540903099821602,40.0,6.0
19,42.0,151.0,161.0,17.844575101544223,10.843629316931182,0.019672131147540985,0.006191950464396285,0.00829746773318657,0.024006096795667446,41.0,3.0
19,45.0,153.0,163.0,18.318409170896114,10.685959985064851,0.006514657980456026,0.006153846153846154,0.03450106611361998,0.03864945644021554,43.0,6.0
20,-45.0,128.0,136.0,15.706322388426313,10.582124498692044,0.023166023166023165,0.007326007326007326,0.0012856692097531401,0.019990957735198836,-44.0,3.0
20,-42.0,131.0,144.0,15.877536563056799,10.782781654533089,0.0,0.0498220640569395,0.012127505066629076,0.0012072622936650237,-42.0,2.0
20,-39.0,132.0,146.0,16.068405375587652,10.761421153039084,0.0076045627376425855,0.0636042402826855,0.02407612002827381,0.0031902069510045964,-39.0,1.0
20,-36.0,132.0,144.0,15.936433418871347,10.835686029155134,0.0076045627376425855,0.0498220640569395,0.015829905561364845,0.0036871117451961247,-38.0,1.0
20,-33.0,132.0,146.0,15.647031719137626,10.982060830658787,0.0076045627376425855,0.0636042402826855,0.0024964280204076176,0.017104857818622834,-33.0,2.0
20,-30.0,134.0,147.0,16.139841106447204,10.851971023944317,0.022641509433962263,0.07042253521126761,0.028511224672642322,0.005188879949872377,-29.0,6.0
