floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
40,-33.0,199.0,216.0,17.009374464854243,15.595397376260744,0.005012531328320802,0.03773584905660377,0.0035277686608714493,0.0009482107188801877,-34.0,4.0
40,-30.0,198.0,217.0,16.94745973045589,15.58284418933304,0.010050251256281407,0.042352941176470586,0.00011890467357737596,0.0017534634258615186,-29.0,4.0
40,-27.0,200.0,218.0,17.171490549509947,15.392527807611412,0.0,0.046948356807511735,0.013013439896215635,0.014041626439544186,-27.0,4.0
40,-24.0,200.0,221.0,17.116835423555578,15.554946000642785,0.0,0.06060606060606061,0.00982556896397006,0.0035453789832231935,-25.0,5.0
40,-21.0,202.0,221.0,16.9997337456051,15.761603000318745,0.009950248756218905,0.06060606060606061,0.0029608208882372917,0.009652675996842667,-21.0,5.0
40,-18.0,200.0,215.0,16.94786621913788,15.67075718075566,0.0,0.03309692671394799,9.491973350354099e-5,0.0038723292380706186,-18.0,3.0
40,-15.0,198.0,216.0,16.991804660910507,15.515050594670832,0.010050251256281407,0.03773584905660377,0.002494288896633384,0.006113463577044759,-15.0,3.0
40,-12.0,203.0,223.0,16.980347694819297,15.851434527788873,0.01488833746898263,0.06960556844547564,0.0018197980389357733,0.015335660616485386,-13.0,4.0
40,-9.0,201.0,218.0,17.133777966833645,15.688063731082215,0.004987531172069825,0.046948356807511735,0.01081487055671762,0.0049760994981079935,-10.0,2.0
40,-6.0,199.0,216.0,17.06890895321565,15.587033788269448,0.005012531328320802,0.03773584905660377,0.007021731015031731,0.0014846400308669786,-6.0,0.0
40,-3.0,200.0,208.0,16.949474982434545,15.610192113482318,0.0,0.0,0.0,0.0,-3.0,0.0
40,0.0,200.0,208.0,16.949474982434545,15.610192113482318,0.0,0.0,0.0,0.0,-3.0,0.0
40,3.0,200.0,208.0,16.949474982434545,15.610192113482318,0.0,0.0,0.0,0.0,-3.0,0.0
40,6.0,201.0,213.0,16.97266213819432,15.70027000772654,0.004987531172069825,0.023752969121140142,0.0013670810702356522,0.005753852747079356,6.0,1.0
40,9.0,200.0,214.0,17.003542889983734,15.585311327929373,0.0,0.02843601895734597,0.0031848660847972215,0.001595152044888364,9.0,1.0
40,12.0,199.0,222.0,16.955532931588237,15.726636785773534,0.005012531328320802,0.06511627906976744,0.00035734834034279774,0.007431809559644448,13.0,4.0
40,15.0,199.0,219.0,17.03666144505588,15.550391971914763,0.005012531328320802,0.05152224824355972,0.0051307075052410625,0.003838191312696188,15.0,2.0
40,18.0,201.0,219.0,17.00942834901649,15.718461459016911,0.004987531172069825,0.05152224824355972,0.003530936555681868,0.006911841601110708,18.0,3.0
40,21.0,197.0,217.0,16.856992005455187,15.508259071617216,0.015113350125944584,0.042352941176470586,0.00547131866885042,0.00655129275289324,20.0,3.0
40,24.0,200.0,217.0,16.91906337338069,15.698537975478098,0.0,0.042352941176470586,0.001795861913753468,0.0056435289291360356,24.0,3.0
40,27.0,198.0,214.0,17.028402955221985,15.412838232372478,0.010050251256281407,0.02843601895734597,0.004645844742409115,0.012723056317173128,27.0,2.0
40,30.0,201.0,219.0,17.065512760315674,15.615002321301578,0.004987531172069825,0.05152224824355972,0.006822744065569183,0.00030809786176390553,30.0,3.0
40,33.0,200.0,219.0,17.021780649515456,15.588655603347624,0.0,0.05152224824355972,0.004256873391097614,0.0013805965098561655,32.0,7.0
40,36.0,202.0,219.0,17.150355915188328,15.636205323578226,0.009950248756218905,0.05152224824355972,0.01178193131554719,0.0016650373950024733,37.0,5.0
40,39.0,201.0,222.0,16.996703797908015,15.786475226815842,0.004987531172069825,0.06511627906976744,0.00278257036110466,0.011229415620635714,39.0,2.0
40,42.0,197.0,217.0,16.7031696491974,15.7088885083509,0.015113350125944584,0.042352941176470586,0.014638096704330342,0.006302636789393966,41.0,7.0
40,45.0,199.0,216.0,17.099758915839484,15.432308972552672,0.005012531328320802,0.03773584905660377,0.008827448738137808,0.011460619132243183,44.0,6.0
41,-45.0,606.0,642.0,34.16891054389117,22.883921585136,0.0016488046166529267,0.015698587127158554,0.006531651006966614,0.00493387513365413,-45.0,12.0
41,-42.0,606.0,644.0,34.27504743468549,22.833455420089578,0.0016488046166529267,0.018808777429467086,0.0034302436826217234,0.0027261371287868254,-42.0,5.0
41,-39.0,610.0,647.0,34.5430516445811,22.7915543432032,0.0049301561216105174,0.023455824863174355,0.004358556508260612,0.000889379100426981,-39.0,6.0
41,-36.0,610.0,652.0,34.537640976860004,22.84861902233602,0.0049301561216105174,0.03115264797507788,0.00420190947005993,0.0033900109741584884,-37.0,9.0
41,-33.0,611.0,648.0,34.418768586372686,22.88991074267043,0.006568144499178982,0.025,0.0007541575622527201,0.005195558232839274,-33.0,10.0
41,-30.0,611.0,658.0,34.43999284186606,22.965900526050813,0.006568144499178982,0.040310077519379844,0.0013706150636217153,0.008509813998441378,-31.0,14.0
41,-27.0,609.0,652.0,34.51472252665872,22.82448832703571,0.003289473684210526,0.03115264797507788,0.0035381127842610454,0.0023333433208316628,-27.0,9.0
41,-24.0,604.0,639.0,34.44843226528312,22.647590129690126,0.00495458298926507,0.011014948859166011,0.0016156320960722874,0.005447200936293181,-24.0,9.0
41,-21.0,608.0,645.0,34.51428070565051,22.773450222979857,0.0016460905349794238,0.020360219263899765,0.0035253117988833624,9.472890717492901e-5,-21.0,5.0
41,-18.0,605.0,644.0,34.28930078123653,22.77792269850633,0.0033003300330033004,0.018808777429467086,0.0030144792197311734,0.0002910995194657721,-18.0,8.0
41,-15.0,608.0,648.0,34.43529884762399,22.8143669363011,0.0016460905349794238,0.025,0.0012343109655441142,0.0018898011014441035,-15.0,6.0
41,-12.0,611.0,647.0,34.527475936634346,22.85693247797349,0.006568144499178982,0.023455824863174355,0.00390754962663826,0.003753793005730863,-12.0,5.0
41,-9.0,606.0,645.0,34.41690493407256,22.780415677968772,0.0016488046166529267,0.020360219263899765,0.0007000097066758827,0.00040054070975556835,-9.0,6.0
41,-6.0,607.0,642.0,34.37529506352168,22.81532195997963,0.0,0.015698587127158554,0.0005097168106910335,0.0019316608129637434,-6.0,0.0
41,-3.0,605.0,632.0,34.361918789858926,22.627187229019807,0.0033003300330033004,0.0,0.0008989171108096933,0.006348485292395902,-3.0,4.0
41,0.0,607.0,632.0,34.39282119597019,22.77129302110232,0.0,0.0,0.0,0.0,-1.0,0.0
41,3.0,605.0,641.0,34.16890898409916,23.034148264544054,0.0033003300330033004,0.014139827179890024,0.006531696655931875,0.011477031377235216,3.0,4.0
41,6.0,607.0,642.0,34.44665314861729,22.770224541795084,0.0,0.015698587127158554,0.0015639850001651513,4.692330710148474e-5,6.0,0.0
41,9.0,607.0,643.0,34.542910137084824,22.726254630241,0.0,0.017254901960784313,0.004354459964731335,0.001979816196092871,9.0,5.0
41,12.0,606.0,645.0,34.5306593626747,22.698919936933493,0.0016488046166529267,0.020360219263899765,0.003999744806480645,0.0031833184610602083,12.0,4.0
41,15.0,608.0,641.0,34.408874199068606,22.806793542387343,0.0016460905349794238,0.014139827179890024,0.000466645567561725,0.0015577890149280954,15.0,5.0
41,18.0,604.0,646.0,34.26086690134181,22.7831881504181,0.00495458298926507,0.02190923317683881,0.003844055528126899,0.0005222375059433262,18.0,11.0
41,21.0,607.0,641.0,34.43052892119726,22.80063668605909,0.0,0.014139827179890024,0.0010957829039961054,0.001287795585805897,21.0,9.0
41,24.0,606.0,643.0,34.34524795968391,22.791930478737836,0.0016488046166529267,0.017254901960784313,0.0013841889034897244,0.0009058822467022485,24.0,10.0
41,27.0,607.0,652.0,34.43722255755332,22.79501431259246,0.0,0.03115264797507788,0.0012901738590236974,0.0010411768202511096,27.0,4.0
41,30.0,607.0,647.0,34.683169490619264,22.639839412245212,0.0,0.023455824863174355,0.008406634252020652,0.005789488251588937,29.0,13.0
41,33.0,606.0,644.0,34.38015801065616,22.802101465483826,0.0016488046166529267,0.018808777429467086,0.00036826048428078916,0.0013520364119716478,33.0,5.0
41,36.0,610.0,648.0,34.40693505710238,22.904177037264525,0.0049301561216105174,0.025,0.0004102881144017862,0.005818616250359222,36.0,11.0
41,39.0,605.0,645.0,34.42079507993722,22.751751037341307,0.0033003300330033004,0.020360219263899765,0.0008130333931257948,0.0008585534717724047,39.0,13.0
41,42.0,607.0,649.0,34.318177684771385,22.842334041384394,0.0,0.02654176424668228,0.002172680136068548,0.0031149033680112257,42.0,7.0
41,45.0,606.0,642.0,34.16891054389118,22.883921585136004,0.0016488046166529267,0.015698587127158554,0.006531651006966406,0.0049338751336542854,45.0,12.0
43,-45.0,122.0,127.0,16.070617609663003,9.92106529882793,0.0,0.0,0.010113787709644334,0.01892644004896526,-46.0,2.0
43,-42.0,121.0,128.0,16.029050105530455,9.761227386499066,0.00823045267489712,0.00784313725490196,0.012703606977348405,0.0026848482427063755,-42.0,3.0
43,-39.0,120.0,133.0,16.234283208213487,9.701903813396969,0.01652892561983471,0.046153846153846156,1.8768167237067887e-5,0.0034111604951252918,-42.0,4.0
43,-36.0,124.0,137.0,16.52736656023521,9.822045885907263,0.016260162601626018,0.07575757575757576,0.017910622177227588,0.00889608120722663,-37.0,2.0
43,-33.0,124.0,136.0,16.302826645794962,9.920513830335912,0.016260162601626018,0.06844106463878327,0.004232014920127633,0.018870857854820258,-33.0,3.0
43,-30.0,120.0,136.0,16.029924785438997,9.816333341021862,0.01652892561983471,0.06844106463878327,0.012649042240093148,0.008314318406181971,-30.0,4.0
43,-27.0,123.0,137.0,15.98334587796341,10.027533417567156,0.00816326530612245,0.07575757575757576,0.015558873992464367,0.029599190471008372,-27.0,4.0
43,-24.0,122.0,134.0,16.184188944580107,9.856290912931538,0.0,0.05363984674329502,0.003071708405456731,0.012376465221638296,-25.0,0.0
43,-21.0,120.0,133.0,16.043298242527968,9.796105992301746,0.01652892561983471,0.046153846153846156,0.011815140551397194,0.006251639151300488,-20.0,0.0
43,-18.0,124.0,136.0,16.14849039443749,10.02470589713995,0.016260162601626018,0.06844106463878327,0.005279901857393698,0.02931723622380521,-19.0,2.0
43,-15.0,120.0,131.0,16.004820920051976,9.794337172591105,0.01652892561983471,0.031007751937984496,0.01421626159999651,0.006071061007940431,-15.0,4.0
43,-12.0,125.0,133.0,16.610119163618364,9.785946115240877,0.024291497975708502,0.046153846153846156,0.022904610982044472,0.005213975252490676,-13.0,2.0
43,-9.0,122.0,131.0,16.211332233950394,9.788766926407511,0.0,0.031007751937984496,0.0013959668655646304,0.005502182893604153,-10.0,0.0
43,-6.0,122.0,132.0,16.429532150620613,9.74813471353126,0.0,0.03861003861003861,0.011973827874302316,0.0013426555967887299,-6.0,0.0
43,-3.0,122.0,127.0,16.23397852333045,9.735055106603609,0.0,0.0,0.0,0.0,-4.0,0.0
43,0.0,122.0,127.0,16.23397852333045,9.735055106603609,0.0,0.0,0.0,0.0,-4.0,0.0
43,3.0,122.0,127.0,16.23397852333045,9.735055106603609,0.0,0.0,0.0,0.0,-4.0,0.0
43,6.0,122.0,130.0,16.427115391304632,9.64335401135543,0.0,0.023346303501945526,0.01182672377593818,0.009464254231601847,6.0,0.0
43,9.0,122.0,139.0,16.239454103988876,9.841943124190484,0.0,0.09022556390977443,0.0003372344846488624,0.010919755554632846,9.0,0.0
43,12.0,123.0,138.0,16.400541406389536,9.836563469317673,0.00816326530612245,0.0830188679245283,0.010207772837951186,0.010373016653711873,12.0,0.0
43,15.0,121.0,136.0,16.119157009366788,9.798619910927565,0.00823045267489712,0.06844106463878327,0.007098014586414301,0.0065082278953558755,15.0,3.0
43,18.0,124.0,136.0,16.223756088370386,10.022136715152017,0.016260162601626018,0.06844106463878327,0.0006298920785665751,0.02906097294983884,18.0,2.0
43,21.0,121.0,135.0,16.151546495654085,9.820541212874035,0.00823045267489712,0.061068702290076333,0.00509067107160023,0.008742879007507564,20.0,1.0
43,24.0,121.0,135.0,15.932449805986915,9.904445002985478,0.00823045267489712,0.061068702290076333,0.01874803843662764,0.017249919339766034,22.0,2.0
43,27.0,122.0,135.0,15.916044822115236,9.975062746728797,0.0,0.061068702290076333,0.019778131903611933,0.024353749877209428,27.0,5.0
43,30.0,122.0,134.0,16.079123753181204,9.9007610196493,0.0,0.05363984674329502,0.009584642713912968,0.016877924704554976,28.0,6.0
43,33.0,124.0,138.0,16.318811905429015,10.012958266674787,0.016260162601626018,0.0830188679245283,0.005212049780139152,0.028144923220197595,32.0,2.0
43,36.0,120.0,132.0,15.990406806393954,9.825545003228793,0.01652892561983471,0.03861003861003861,0.015117229665933762,0.009252261803532153,37.0,2.0
43,39.0,121.0,129.0,16.307384000180726,9.692476412435925,0.00823045267489712,0.015625,0.00451151833591727,0.004383335487162193,38.0,3.0
43,42.0,123.0,127.0,16.084649875715087,9.915653992706158,0.00816326530612245,0.0,0.009241026306659282,0.018380902713469302,41.0,2.0
43,45.0,122.0,127.0,16.070617609663007,9.92106529882793,0.0,0.0,0.010113787709644115,0.01892644004896526,44.0,2.0
44,-45.0,213.0,230.0,20.083933766394654,14.118507270577634,0.004705882352941176,0.035398230088495575,0.01644697220102571,0.0038757509730311503,-45.0,5.0
44,-42.0,213.0,231.0,19.84828024282974,14.264343750353964,0.004705882352941176,0.039735099337748346,0.004644520014529795,0.006400692653302264,-42.0,5.0
44,-39.0,214.0,230.0,19.845065537890154,14.260233622120996,0.009389671361502348,0.035398230088495575,0.00448254383719275,0.006112513937957794,-39.0,3.0
44,-36.0,215.0,229.0,19.84229470352437,14.380420130772848,0.01405152224824356,0.031042128603104215,0.004342911427086901,0.01450504894678038,-37.0,3.0
44,-33.0,213.0,235.0,19.68942264514622,14.345671876060845,0.004705882352941176,0.05689277899343545,0.0033912641415175778,0.01208587325049968,-33.0,8.0
44,-30.0,213.0,231.0,19.727314614541612,14.365630272720587,0.004705882352941176,0.039735099337748346,0.0014686330538505308,0.013476098179918643,-30.0,4.0
44,-27.0,214.0,233.0,19.830867179447626,14.359704533274003,0.009389671361502348,0.04835164835164835,0.0037668304293229666,0.013063537025338481,-27.0,3.0
44,-24.0,213.0,226.0,19.76019303556733,14.229555952733007,0.004705882352941176,0.017857142857142856,0.00019662390238022422,0.003958936515791302,-24.0,3.0
44,-21.0,212.0,235.0,19.926871089783777,14.184234328308303,0.0,0.05689277899343545,0.008596236595277796,0.0007688242857953017,-21.0,1.0
44,-18.0,213.0,233.0,19.949068741111688,14.126789681399687,0.004705882352941176,0.04835164835164835,0.009709548945385834,0.003289289840112496,-18.0,5.0
44,-15.0,212.0,231.0,19.911965820917892,14.234617406299872,0.0,0.039735099337748346,0.007847970901141128,0.004314571783269784,-15.0,3.0
44,-12.0,213.0,231.0,19.74533349230053,14.258926418267196,0.004705882352941176,0.039735099337748346,0.0005556528031173951,0.006020842807050624,-12.0,2.0
44,-9.0,213.0,227.0,19.73653460535022,14.32888555523984,0.004705882352941176,0.022271714922048998,0.001001370604746927,0.010915095479660783,-9.0,1.0
44,-6.0,213.0,227.0,19.882647379835284,14.190777515395053,0.004705882352941176,0.022271714922048998,0.006374501401286176,0.0012300177877308679,-6.0,1.0
44,-3.0,212.0,222.0,19.756308091237347,14.173333334955503,0.0,0.0,0.0,0.0,-3.0,0.0
44,0.0,212.0,222.0,19.756308091237347,14.173333334955503,0.0,0.0,0.0,0.0,-3.0,0.0
44,3.0,212.0,222.0,19.756308091237347,14.173333334955503,0.0,0.0,0.0,0.0,-3.0,0.0
44,6.0,211.0,229.0,19.70626182793639,14.319896641485805,0.004728132387706856,0.031042128603104215,0.0025363914921638256,0.010287588079798822,6.0,0.0
44,9.0,212.0,227.0,19.97070326636361,14.05982450161587,0.0,0.022271714922048998,0.010793420788510597,0.008040817396104476,9.0,1.0
44,12.0,211.0,224.0,19.624162726642123,14.205284428687579,0.004728132387706856,0.008968609865470852,0.006711213037870953,0.002251772373001864,12.0,3.0
44,15.0,213.0,232.0,19.777317119373365,14.318083722058754,0.004705882352941176,0.04405286343612335,0.0010628434920447714,0.010160981941585462,15.0,3.0
44,18.0,210.0,229.0,19.642146521452517,14.15202695297968,0.009478672985781991,0.031042128603104215,0.0057952308488800385,0.0015044032456595264,18.0,4.0
44,21.0,211.0,230.0,19.767262203222618,14.178023721466495,0.004728132387706856,0.035398230088495575,0.0005543078170145062,0.00033087562628186383,21.0,2.0
44,24.0,213.0,231.0,19.991696419145523,14.203076718290166,0.004705882352941176,0.039735099337748346,0.011844032464406516,0.0020963457519011567,24.0,4.0
44,27.0,214.0,238.0,19.881958915263514,14.327705019505391,0.009389671361502348,0.06956521739130435,0.006339874748084186,0.010832705996883539,27.0,6.0
44,30.0,215.0,226.0,20.010319859773816,14.191265266779983,0.01405152224824356,0.017857142857142856,0.012775122338730236,0.0012643881957407677,30.0,3.0
44,33.0,211.0,229.0,19.538059561536308,14.287028152395534,0.004728132387706856,0.031042128603104215,0.01110838742231975,0.007989695948912079,32.0,4.0
44,36.0,211.0,229.0,19.508886607898816,14.210601741615784,0.004728132387706856,0.031042128603104215,0.012602585329545017,0.002626021132006018,36.0,5.0
44,39.0,216.0,235.0,20.00947019867634,14.299056230738433,0.018691588785046728,0.05689277899343545,0.012732662018749187,0.008831214920886885,39.0,3.0
44,42.0,213.0,230.0,19.846524890378337,14.212696644300294,0.004705882352941176,0.035398230088495575,0.004556078055469914,0.0027734282936752804,41.0,7.0
44,45.0,215.0,232.0,20.025815557115973,14.251645681117932,0.01405152224824356,0.04405286343612335,0.013549174411144387,0.005510107579544435,45.0,5.0
45,-45.0,64.0,73.0,11.926703419124605,7.141143679568524,0.0,0.056338028169014086,0.021586060959582536,0.01576776728380248,-48.0,2.0
45,-42.0,62.0,71.0,11.440432719671275,7.07599271932852,0.031746031746031744,0.02857142857142857,0.020038490796847212,0.006602874628450808,-42.0,1.0
45,-39.0,63.0,68.0,11.992759705322113,6.7654337882370905,0.015748031496062992,0.014598540145985401,0.02710847777914192,0.038273793510730264,-42.0,1.0
45,-36.0,64.0,70.0,11.619686734818664,7.111724838931774,0.0,0.014388489208633094,0.0044921722660184625,0.011639827598046115,-38.0,0.0
45,-33.0,63.0,72.0,11.749636784899714,6.9996907139968565,0.015748031496062992,0.0425531914893617,0.0066293321671621105,0.00423887804282994,-35.0,2.0
45,-30.0,63.0,74.0,11.578379891757175,7.162799350949788,0.015748031496062992,0.06993006993006994,0.008053371579359984,0.018795473259984503,-29.0,0.0
45,-27.0,64.0,72.0,11.789040710367075,7.159112663543419,0.0,0.0425531914893617,0.009977292043324319,0.01828068574815069,-26.0,1.0
45,-24.0,64.0,71.0,11.154200326848228,7.434205325287895,0.0,0.02857142857142857,0.04536904932504898,0.05597222272721263,-21.0,3.0
45,-21.0,66.0,72.0,11.955123394770867,7.1826940909800285,0.03076923076923077,0.0425531914893617,0.023965803536263413,0.021568849274567575,-21.0,1.0
45,-18.0,63.0,69.0,11.549586936763651,6.996874154888366,0.015748031496062992,0.0,0.010543200799255267,0.004641340401497981,-18.0,1.0
45,-15.0,65.0,75.0,12.117278646645628,7.000284582432979,0.015503875968992248,0.08333333333333333,0.03743507691625502,0.004154039918580474,-17.0,2.0
45,-12.0,65.0,74.0,11.631511663418758,7.321897632749554,0.015503875968992248,0.06993006993006994,0.0034750305041625932,0.04075904091466628,-13.0,1.0
45,-9.0,64.0,73.0,11.684536403258988,7.269567321437742,0.0,0.056338028169014086,0.0010733208400971832,0.03358876694612683,-9.0,1.0
45,-6.0,64.0,69.0,11.67200187361644,7.029424568362217,0.0,0.0,0.0,0.0,-6.0,0.0
45,-3.0,64.0,69.0,11.67200187361644,7.029424568362217,0.0,0.0,0.0,0.0,-6.0,0.0
45,0.0,64.0,69.0,11.67200187361644,7.029424568362217,0.0,0.0,0.0,0.0,-6.0,0.0
45,3.0,64.0,69.0,11.67200187361644,7.029424568362217,0.0,0.0,0.0,0.0,-6.0,0.0
45,6.0,64.0,69.0,11.67200187361644,7.029424568362217,0.0,0.0,0.0,0.0,-6.0,0.0
45,9.0,63.0,70.0,11.414818932657854,7.150099956976244,0.015748031496062992,0.014388489208633094,0.022279632446290873,0.01702107689131362,9.0,2.0
45,12.0,65.0,75.0,11.61351229365784,7.2440263668677245,0.015503875968992248,0.08333333333333333,0.005023688078213189,0.030070064972980537,11.0,1.0
45,15.0,65.0,75.0,12.217657305044,7.025387456319845,0.015503875968992248,0.08333333333333333,0.045681307326055944,0.000574481115120206,17.0,2.0
45,18.0,62.0,70.0,11.360755510485799,7.068774537424099,0.031746031746031744,0.014388489208633094,0.02702640920843203,0.005582268879396311,16.0,2.0
45,21.0,65.0,71.0,11.865845403813713,7.064993905750797,0.015503875968992248,0.02857142857142857,0.01647079513368629,0.005047294069479991,20.0,1.0
45,24.0,64.0,68.0,11.448422207875746,7.252965183303821,0.0,0.014598540145985401,0.019340446780097633,0.03130297083728965,22.0,2.0
45,27.0,63.0,69.0,11.874370786147328,6.914812879114767,0.015748031496062992,0.0,0.017188967103769465,0.016438573952738827,26.0,0.0
45,30.0,62.0,69.0,11.348833079004157,7.050511396338273,0.031746031746031744,0.0,0.028076200995958606,0.002995301687297663,29.0,1.0
45,33.0,66.0,74.0,11.847769465249133,7.220358208293389,0.03076923076923077,0.06993006993006994,0.01494636908669634,0.026798112353539065,34.0,0.0
45,36.0,64.0,72.0,11.744289935958156,7.046814273141587,0.0,0.0425531914893617,0.006174168218399,0.00247078853593988,36.0,0.0
45,39.0,64.0,73.0,12.00338637193888,6.8642504584223865,0.0,0.056338028169014086,0.027994007522529497,0.023776878273229198,38.0,3.0
45,42.0,61.0,67.0,11.131206856228319,7.124532195011859,0.048,0.029411764705882353,0.047431484208652605,0.013439016133742926,42.0,2.0
45,45.0,64.0,73.0,11.926703419124605,7.141143679568524,0.0,0.056338028169014086,0.021586060959582536,0.01576776728380248,42.0,2.0
46,-45.0,140.0,148.0,16.39063137635801,11.062100172535304,0.0,0.006734006734006734,0.005412005663592554,0.0090285178752103,-47.0,5.0
46,-42.0,142.0,157.0,16.336897225792473,11.281103557044462,0.014184397163120567,0.05228758169934641,0.008695695001764382,0.028630830452789784,-41.0,6.0
46,-39.0,142.0,156.0,16.535709275578327,11.140666803266157,0.014184397163120567,0.04590163934426229,0.0034003047113624536,0.016105453354016353,-40.0,3.0
46,-36.0,139.0,154.0,16.46262536526472,10.927099779210934,0.007168458781362007,0.033003300330033,0.0010292506012434183,0.003250363034480139,-36.0,4.0
46,-33.0,137.0,152.0,16.457547698890597,10.849494941690436,0.021660649819494584,0.019933554817275746,0.001337734072239452,0.010377664992334272,-33.0,3.0
46,-30.0,140.0,157.0,16.581571394174937,11.00897872415325,0.0,0.05228758169934641,0.006169969196179897,0.004214893379859078,-30.0,6.0
46,-27.0,137.0,152.0,16.27492122244672,10.93949357518902,0.021660649819494584,0.019933554817275746,0.01249642262983448,0.0021167822833385594,-26.0,1.0
46,-24.0,140.0,155.0,16.676891009811328,10.945452886926853,0.0,0.039473684210526314,0.011901915823332722,0.0015721790063728286,-26.0,3.0
46,-21.0,141.0,153.0,16.431099616826643,11.137983563968424,0.0071174377224199285,0.026490066225165563,0.002946073615770937,0.01586458886202016,-23.0,2.0
46,-18.0,136.0,150.0,16.46011347183844,10.74164808558485,0.028985507246376812,0.006688963210702341,0.0011818437785506843,0.020367053444369215,-16.0,4.0
46,-15.0,139.0,157.0,16.414841642946286,11.025146425723275,0.007168458781362007,0.05228758169934641,0.003936024040431037,0.005682399319221801,-16.0,4.0
46,-12.0,142.0,157.0,16.607490401559243,11.151409269674783,0.014184397163120567,0.05228758169934641,0.007731851145445467,0.017069179485132504,-13.0,3.0
46,-9.0,140.0,147.0,16.31127543473524,11.135173533024531,0.0,0.013513513513513514,0.010265229661617747,0.015612280046269262,-9.0,0.0
46,-6.0,141.0,152.0,16.812338857065576,10.994136643528318,0.0071174377224199285,0.019933554817275746,0.01999047391723191,0.0028658084382717857,-6.0,0.0
46,-3.0,140.0,149.0,16.47957825670682,10.962674636007101,0.0,0.0,0.0,0.0,-3.0,0.0
46,0.0,140.0,149.0,16.47957825670682,10.962674636007101,0.0,0.0,0.0,0.0,-3.0,0.0
46,3.0,140.0,149.0,16.47957825670682,10.962674636007101,0.0,0.0,0.0,0.0,-3.0,0.0
46,6.0,139.0,151.0,16.238760805690344,11.072331489983858,0.007168458781362007,0.013333333333333334,0.014720640345294574,0.009952967868469387,6.0,1.0
46,9.0,140.0,154.0,16.674285600961248,10.933380627348267,0.0,0.033003300330033,0.011745680388284236,0.002675733898777598,9.0,0.0
46,12.0,141.0,153.0,16.78152379782253,10.941168348152912,0.0071174377224199285,0.026490066225165563,0.01815607556362329,0.001963699965320373,12.0,0.0
46,15.0,141.0,149.0,16.534006538670926,11.023476114479388,0.0071174377224199285,0.0,0.003297326376487743,0.005530888891129965,16.0,2.0
46,18.0,138.0,150.0,16.574387011558372,10.922039893285989,0.014388489208633094,0.006688963210702341,0.005736604009962907,0.0037135273267304134,17.0,4.0
46,21.0,140.0,152.0,16.426444025421112,11.112619134418575,0.0,0.019933554817275746,0.0032294533098013215,0.013584824734006894,20.0,5.0
46,24.0,141.0,153.0,16.474409149539085,11.093427849331217,0.0071174377224199285,0.026490066225165563,0.0003137166439988955,0.01185642054492933,22.0,3.0
46,27.0,137.0,149.0,16.20481604141816,10.923002193387383,0.021660649819494584,0.0,0.016813052295383858,0.0036254252430918095,27.0,4.0
46,30.0,140.0,153.0,16.684201107833285,10.905001882000567,0.0,0.026490066225165563,0.012340140662330898,0.00527470341524773,29.0,3.0
46,33.0,139.0,149.0,16.720063022033518,10.85366057598453,0.007168458781362007,0.0,0.014487190587851006,0.009993801338608806,31.0,5.0
46,36.0,138.0,150.0,16.352776014036408,10.92785681590708,0.014388489208633094,0.006688963210702341,0.007724224807320891,0.003181084952323131,37.0,3.0
46,39.0,143.0,154.0,16.50159895919572,11.229995647078997,0.02120141342756184,0.033003300330033,0.0013353496962676252,0.024090928010193708,37.0,3.0
46,42.0,143.0,152.0,16.41092708822334,11.28615310235282,0.02120141342756184,0.019933554817275746,0.004174528044705923,0.029078248090167864,44.0,1.0
46,45.0,140.0,150.0,16.30214972219783,11.1166686825825,0.0,0.006688963210702341,0.010824843316567552,0.013949150964625297,44.0,1.0
47,-45.0,310.0,330.0,24.0797171124131,16.764659264923647,0.0032310177705977385,0.012195121951219513,0.009276262830046206,0.00360826739589156,-46.0,8.0
47,-42.0,307.0,328.0,24.07900493942899,16.630710062729527,0.006493506493506494,0.0061162079510703364,0.009246687389413219,0.011630205742430354,-41.0,5.0
47,-39.0,306.0,325.0,23.639328519377617,16.82626250925813,0.00975609756097561,0.0030721966205837174,0.009181690985863548,5.958358239890922e-5,-39.0,5.0
47,-36.0,308.0,329.0,23.922376377178008,16.8070882397003,0.0032414910858995136,0.00916030534351145,0.0027207261420005803,0.0010806102692092485,-36.0,4.0
47,-33.0,311.0,337.0,24.094046130558635,16.87230312411532,0.0064516129032258064,0.033182503770739065,0.009871138096734112,0.0027920804751889188,-33.0,6.0
47,-30.0,310.0,329.0,24.166131566789538,16.616020997070216,0.0032310177705977385,0.00916030534351145,0.01285841051347841,0.012513813287350352,-29.0,6.0
47,-27.0,308.0,331.0,23.895081616815627,16.808048227528467,0.0032414910858995136,0.015220700152207,0.0015791041407172148,0.0010234938827464197,-27.0,2.0
47,-24.0,308.0,334.0,23.980399541233506,16.734852763308528,0.0032414910858995136,0.024242424242424242,0.005143256359001088,0.0053877773019683824,-24.0,4.0
47,-21.0,310.0,335.0,23.902250314064993,16.929941186898265,0.0032310177705977385,0.02723146747352496,0.0018790661529031294,0.006202375526332759,-22.0,6.0
47,-18.0,310.0,336.0,23.971131855092352,16.872060314956226,0.0032310177705977385,0.030211480362537766,0.004756714816414603,0.0027776894087369807,-18.0,5.0
