floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
12,-33.0,929.0,1026.0,43.19778838407054,29.345795736020218,141.8528137423857,0.0005385029617662897,0.012833168805528134,0.0013115821944880309,0.00127181213051105,-33.0,13.0,0.977
12,-30.0,923.0,1026.0,42.974939929653566,29.317141242296028,140.78174593052023,0.002701242571582928,0.012833168805528134,0.0012744891913284255,0.0007833526933888446,-30.0,18.0,0.98
12,-27.0,928.0,1015.0,42.95592722444858,29.389589040394277,136.36753236814712,0.0,0.007444168734491315,0.0014957445980354688,0.0020174136478445627,-27.0,13.0,0.985
12,-24.0,927.0,1021.0,43.08306463197093,29.201042775855477,137.78174593052023,0.0005390835579514825,0.010390895596239486,1.8072657181907e-5,0.0012006216486093817,-24.0,9.0,0.98
12,-21.0,929.0,1022.0,43.094362123955854,29.364336774292365,138.0243866176395,0.0005385029617662897,0.010880316518298714,0.00011302306513526063,0.0015876179385071476,-21.0,10.0,0.986
12,-18.0,929.0,1028.0,42.98361781559672,29.387774884204212,135.12489168102786,0.0005385029617662897,0.013806706114398421,0.0011735350432873612,0.0019865488931438426,-18.0,10.0,0.985
12,-15.0,930.0,1026.0,43.25621253907154,29.28993597873825,135.78174593052023,0.001076426264800861,0.012833168805528134,0.0019873635590206187,0.0003191552270392255,-15.0,10.0,0.983
12,-12.0,929.0,1022.0,43.06708572311329,29.384193681876976,136.61017305526642,0.0005385029617662897,0.010880316518298714,0.00020355009086018533,0.0019256152760584618,-12.0,8.0,0.983
12,-9.0,929.0,1004.0,43.01740303484563,29.351856574679463,130.36753236814715,0.0005385029617662897,0.001996007984031936,0.0007806886798144752,0.0013750671640821493,-9.0,4.0,0.995
12,-6.0,929.0,1015.0,43.09032609145517,29.290934474077133,131.78174593052023,0.0005385029617662897,0.007444168734491315,6.619302427692144e-5,0.0003361999589461962,-6.0,0.0,0.99
12,-3.0,927.0,1000.0,42.98294345949319,29.201976226415432,127.78174593052023,0.0005390835579514825,0.0,0.001181379432531362,0.0011846387551177001,-3.0,3.0,1.0
12,0.0,928.0,1000.0,43.08462191102998,29.271245871449167,127.53910524340094,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
12,3.0,928.0,1018.0,43.21680044239029,29.393873556504772,130.95331880577402,0.0,0.008919722497522299,0.0015315915746905607,0.002090299759914451,3.0,3.0,0.99
12,6.0,928.0,1012.0,43.16382161852817,29.249476448087236,131.78174593052023,0.0,0.005964214711729622,0.0009182740494447096,0.0003719951241043341,6.0,2.0,0.99
12,9.0,929.0,1036.0,43.092271783413864,29.38273472591903,131.88225099390854,0.0005385029617662897,0.01768172888015717,8.876941435149362e-5,0.0019007892275066506,9.0,8.0,0.985
12,12.0,927.0,1021.0,43.097972601133826,29.274025643842993,130.88225099390854,0.0005390835579514825,0.010390895596239486,0.00015491167537273886,4.748073280520306e-5,12.0,7.0,0.985
12,15.0,926.0,1025.0,43.14297798264258,29.199923037980476,138.78174593052023,0.0010787486515641855,0.012345679012345678,0.0006767678989622713,0.001219794897194017,15.0,9.0,0.976
12,18.0,928.0,1022.0,43.109470089142064,29.28133098548293,136.36753236814712,0.0,0.010880316518298714,0.0002882816853855562,0.000172240310762171,18.0,5.0,0.98
12,21.0,927.0,1032.0,43.203243825317216,29.162358587652108,137.88225099390857,0.0005390835579514825,0.015748031496062992,0.0013747230074004667,0.0018634360280354084,21.0,15.0,0.97
12,24.0,924.0,1020.0,43.10551880583681,29.13984694461901,138.12489168102786,0.0021598272138228943,0.009900990099009901,0.00024245110441898138,0.002249554331125475,24.0,12.0,0.971
12,27.0,928.0,1024.0,43.00042174792954,29.398089622723873,136.0538238691624,0.0,0.011857707509881422,0.0009781044362828792,0.0021620110438664085,27.0,14.0,0.971
12,30.0,932.0,1021.0,43.15928582265154,29.285564051834573,137.95331880577405,0.002150537634408602,0.010390895596239486,0.0008657296913322051,0.0002445177666639293,30.0,17.0,0.976
12,33.0,927.0,1013.0,43.13937197106542,29.296068208751855,138.53910524340094,0.0005390835579514825,0.006458022851465474,0.0006349747624809841,0.0004238257753923323,33.0,17.0,0.971
12,36.0,930.0,1024.0,43.2545318067038,29.253060355377045,138.95331880577405,0.001076426264800861,0.011857707509881422,0.0019679356162015113,0.0003107344152298021,36.0,9.0,0.971
12,39.0,924.0,1009.0,42.99341508316866,29.169502282852207,133.29646455628165,0.0021598272138228943,0.004479840716774514,0.0010595830370465759,0.0017409699877271652,39.0,20.0,0.974
12,42.0,933.0,1023.0,43.05971191128073,29.454984404181953,137.23149339882605,0.0026867275658248252,0.011369253583786456,0.0002891658527492891,0.0031287302432049598,42.0,13.0,0.981
12,45.0,932.0,1018.0,43.071633329715056,29.35223408225577,133.53910524340094,0.002150537634408602,0.008919722497522299,0.00015075610329891602,0.0013814978379065614,45.0,14.0,0.984
13,-45.0,49.0,58.0,17.410643136734535,3.796998028498169,35.45584412271571,0.02,0.01694915254237288,0.011001210357214708,0.014722301541800084,-45.0,4.0,0.963
13,-42.0,52.0,63.0,17.230099792769018,4.192765487479142,38.698484809834994,0.009708737864077669,0.024390243902439025,0.0057896637997447015,0.03483741848820202,-43.0,2.0,0.976
13,-39.0,51.0,62.0,17.115170544960513,4.042617437780894,35.04163056034261,0.0,0.01639344262295082,0.002443420756028904,0.0166159056487895,-36.0,5.0,0.974
13,-36.0,52.0,64.0,17.423076166309013,4.044687111022524,35.45584412271572,0.009708737864077669,0.03225806451612903,0.011358090882234955,0.016871750228175466,-36.0,5.0,0.974
13,-33.0,53.0,63.0,17.130051601886013,4.144196142149193,35.21320343559643,0.019230769230769232,0.024390243902439025,0.0028779617327827902,0.0290175228297296,-32.0,1.0,0.977
13,-30.0,52.0,59.0,17.337607666535764,4.01612423767052,35.21320343559643,0.009708737864077669,0.008403361344537815,0.008899570191259738,0.013329122974311824,-32.0,2.0,0.975
13,-27.0,52.0,65.0,17.133998293516676,4.062391605285071,35.21320343559643,0.009708737864077669,0.04,0.0029931453624262886,0.01905487969795149,-26.0,1.0,0.974
13,-24.0,53.0,66.0,17.267248579038043,4.1245530461449205,37.42031021678297,0.019230769230769232,0.047619047619047616,0.0068664801693127395,0.0266437769626514,-26.0,1.0,0.99
13,-21.0,51.0,63.0,17.19353856886806,4.136566436615923,37.55634918610404,0.0,0.024390243902439025,0.004727596426373938,0.028096896867575313,-23.0,4.0,0.977
13,-18.0,49.0,60.0,17.43581436456361,3.813089221941945,36.00609665440987,0.02,0.0,0.01172346401634622,0.01260823819006158,-18.0,2.0,0.976
13,-15.0,50.0,62.0,16.891679568753705,3.9738094250415013,35.17766952966369,0.009900990099009901,0.01639344262295082,0.00412858547235486,0.008033674567945383,-15.0,0.0,0.974
13,-12.0,50.0,64.0,16.750441759070263,4.045182428024123,33.55634918610404,0.009900990099009901,0.03225806451612903,0.008326684424395443,0.01693295955828351,-12.0,2.0,0.978
13,-9.0,53.0,66.0,17.764176771592535,4.050551534771006,36.72792206135786,0.019230769230769232,0.047619047619047616,0.02104964180481866,0.01759596393031719,-8.0,1.0,0.982
13,-6.0,51.0,65.0,17.669379294542253,3.9690113031209764,36.14213562373095,0.0,0.04,0.018375317788578614,0.007429627756590914,-7.0,0.0,0.993
13,-3.0,51.0,60.0,17.031735286497764,3.910469692409056,33.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,0.0,51.0,60.0,17.031735286497764,3.910469692409056,33.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,3.0,51.0,60.0,17.031735286497764,3.910469692409056,33.89949493661167,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
13,6.0,51.0,61.0,16.6559754677649,4.144015925588536,33.31370849898476,0.0,0.008264462809917356,0.011154210550959345,0.02899579740481821,6.0,0.0,1.0
13,9.0,52.0,63.0,16.506286954537142,4.251474491652886,34.72792206135786,0.009708737864077669,0.024390243902439025,0.015667242635366785,0.041779849451766674,8.0,1.0,0.992
13,12.0,50.0,64.0,16.72237188321507,4.115614000299105,35.55634918610404,0.009900990099009901,0.03225806451612903,0.009165207710197711,0.025559702059477152,11.0,1.0,0.991
13,15.0,50.0,65.0,16.51576602992897,4.128810051896831,36.59188309203678,0.009900990099009901,0.04,0.015380258926054423,0.027159194160698667,17.0,1.0,0.987
13,18.0,53.0,67.0,17.620274698788766,4.1546427763017455,38.17766952966369,0.019230769230769232,0.05511811023622047,0.016984279195951402,0.030275223667366964,18.0,1.0,0.973
13,21.0,53.0,62.0,17.29155592548894,4.1193860958516355,35.89949493661167,0.019230769230769232,0.01639344262295082,0.0075698055115541755,0.026017453980681268,21.0,2.0,0.972
13,24.0,52.0,65.0,16.894333090225892,4.110367246847174,34.14213562373095,0.009708737864077669,0.04,0.004050047731618137,0.024922281297075532,22.0,1.0,0.933
13,27.0,52.0,65.0,16.818968224233696,4.058499759548176,34.72792206135786,0.009708737864077669,0.04,0.006285454664084457,0.01857581059025929,27.0,2.0,0.988
13,30.0,50.0,62.0,16.770566383851058,3.9471639394437075,34.970562748477136,0.009900990099009901,0.01639344262295082,0.007726364470494068,0.004669885203848507,28.0,2.0,0.976
13,33.0,50.0,61.0,17.114412197448438,3.9051882330853274,34.970562748477136,0.009900990099009901,0.008264462809917356,0.0024212661469216906,0.0006757536440407089,33.0,2.0,0.975
13,36.0,50.0,64.0,16.893954318906964,4.026599988909342,35.384776310850235,0.009900990099009901,0.03225806451612903,0.004061257683877699,0.014631381752087148,33.0,5.0,0.975
13,39.0,50.0,67.0,17.159254029532658,4.021343202210826,36.45584412271571,0.009900990099009901,0.05511811023622047,0.0037296008564194198,0.013978331470347088,39.0,5.0,0.975
13,42.0,52.0,67.0,17.4960333009741,4.138297369902009,36.04163056034261,0.009708737864077669,0.05511811023622047,0.013447090080556341,0.028305910175953894,43.0,3.0,0.975
13,45.0,50.0,60.0,17.662271535559054,3.834913845731149,34.87005768508881,0.009900990099009901,0.0,0.018174212402022837,0.009754952263609808,46.0,4.0,0.886
14,-45.0,184.0,205.0,21.638104261495997,11.187857384384058,56.42640687119285,0.0027100271002710027,0.009852216748768473,0.0003151504058065411,0.001078932344698423,-46.0,3.0,0.97
14,-42.0,186.0,199.0,21.751382754840513,11.25500972735758,54.42640687119285,0.0026954177897574125,0.005,0.0029258839424464774,0.0019132201845394742,-46.0,14.0,0.96
14,-39.0,182.0,204.0,21.802486407346766,11.086576703553275,55.76955262170047,0.008174386920980926,0.007407407407407408,0.004099213443616664,0.005625852175116054,-39.0,4.0,0.978
14,-36.0,183.0,209.0,21.468675079377267,11.242775485090645,58.35533905932738,0.005434782608695652,0.01951219512195122,0.0036153073493581404,0.0013694239798209165,-37.0,2.0,0.987
14,-33.0,188.0,213.0,21.784150887696416,11.374022150508404,59.76955262170047,0.00804289544235925,0.028985507246376812,0.003678551417274375,0.007172428384560601,-33.0,7.0,0.997
14,-30.0,184.0,201.0,21.692568897561447,11.170847870604064,57.94112549695428,0.0027100271002710027,0.0,0.001572103162600232,0.0018396865933846466,-29.0,3.0,0.987
14,-27.0,187.0,211.0,21.94537817891597,11.208391292592037,57.8700576850888,0.005376344086021506,0.024271844660194174,0.00736537188812805,0.00016208663034860947,-27.0,5.0,0.998
14,-24.0,186.0,209.0,21.502638070120746,11.323017550534866,56.526911934581186,0.0026954177897574125,0.01951219512195122,0.0028249511468601027,0.004925316037200646,-23.0,3.0,0.988
14,-21.0,187.0,210.0,21.83512943754895,11.285872006199682,58.2842712474619,0.005376344086021506,0.021897810218978103,0.004847246555794897,0.0032823806900758533,-21.0,2.0,0.998
14,-18.0,189.0,212.0,21.794171620150323,11.36104397733342,59.04163056034262,0.0106951871657754,0.026634382566585957,0.003908495752052135,0.006601611541940358,-17.0,9.0,0.988
14,-15.0,186.0,207.0,21.696652231186317,11.271284171724082,56.2842712474619,0.0026954177897574125,0.014705882352941176,0.0016662123174208201,0.0026356808952663112,-15.0,3.0,0.988
14,-12.0,185.0,205.0,21.76713657816192,11.16769990705078,56.62741699796952,0.0,0.009852216748768473,0.0032878832018798532,0.0019806067693242473,-13.0,0.0,1.0
14,-9.0,185.0,205.0,21.334943538750295,11.371655976808071,54.62741699796952,0.0,0.009852216748768473,0.006739535779320571,0.007068406260987413,-9.0,0.0,0.988
14,-6.0,185.0,201.0,21.84531014979083,11.041003962783243,56.384776310850235,0.0,0.0,0.00508031338462278,0.007685307795488377,-6.0,0.0,0.989
14,-3.0,185.0,201.0,21.624470043647495,11.21202534237541,54.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,0.0,185.0,201.0,21.624470043647495,11.21202534237541,54.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,3.0,185.0,201.0,21.624470043647495,11.21202534237541,54.14213562373095,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
14,6.0,185.0,210.0,21.493977100581635,11.456772070122051,55.31370849898477,0.0,0.021897810218978103,0.0030263831772365953,0.010796634832146426,6.0,0.0,0.989
14,9.0,183.0,200.0,21.551623688642213,11.134205293649902,54.970562748477136,0.005434782608695652,0.0024937655860349127,0.0016871918857912641,0.0034824686987724477,9.0,2.0,0.996
14,12.0,185.0,205.0,21.62447211570968,11.296470926275491,59.11269837220809,0.0,0.009852216748768473,4.791012405391305e-8,0.0037517203678192348,12.0,0.0,0.993
14,15.0,186.0,207.0,21.71308863125729,11.29319918964187,59.11269837220809,0.0026954177897574125,0.014705882352941176,0.002044844940956719,0.0036068890204128644,9.0,20.0,0.993
14,18.0,184.0,211.0,21.594151748672875,11.248431171859789,59.49137802864845,0.0027100271002710027,0.024271844660194174,0.0007015099907699386,0.001620885553296955,17.0,3.0,0.982
14,21.0,186.0,218.0,21.77328531656433,11.303776307673573,59.94112549695428,0.0026954177897574125,0.0405727923627685,0.0034291006915365143,0.004074958854416933,22.0,2.0,0.993
14,24.0,185.0,207.0,21.610416255874394,11.235553040498404,56.62741699796952,0.0,0.014705882352941176,0.00032505666085806353,0.001048117428156258,24.0,2.0,0.994
14,27.0,189.0,214.0,21.75813003281408,11.373819360142567,57.8700576850888,0.0106951871657754,0.03132530120481928,0.003080958470239449,0.007163514134546383,25.0,6.0,0.994
14,30.0,184.0,209.0,21.510301127254518,11.173014185166895,56.698484809834994,0.0027100271002710027,0.01951219512195122,0.002646795457442772,0.0017427334519787695,30.0,3.0,0.985
14,33.0,187.0,214.0,21.85865898860289,11.2877982528879,59.18376618407356,0.005376344086021506,0.03132530120481928,0.005385742704525772,0.0033677113152318643,39.0,18.0,0.985
14,36.0,184.0,202.0,21.61486753871876,11.172105096423525,56.76955262170047,0.0027100271002710027,0.0024813895781637717,0.0002220779842069628,0.0017834173215275026,37.0,1.0,0.976
14,39.0,181.0,200.0,21.331303700299113,11.131868394532459,54.52691193458118,0.01092896174863388,0.0024937655860349127,0.006824841407721015,0.0035874207417370277,37.0,8.0,0.976
14,42.0,188.0,209.0,21.895044900996492,11.25664397951234,57.254833995939045,0.00804289544235925,0.01951219512195122,0.006217322451621145,0.001985815737359429,41.0,5.0,0.969
14,45.0,184.0,205.0,21.638104261495997,11.187857384384058,56.42640687119285,0.0027100271002710027,0.009852216748768473,0.0003151504058065411,0.001078932344698423,44.0,3.0,0.969
