floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
14,12.0,69.0,74.0,11.557896624822565,7.695119074971426,30.970562748477143,0.007194244604316547,0.0,0.006883985070203314,0.007498889026904184,13.0,1.0,0.999
14,15.0,72.0,79.0,11.66027906524304,7.926996583618809,31.31370849898476,0.014084507042253521,0.032679738562091505,0.011293223863638426,0.007344829012186675,15.0,1.0,0.985
14,18.0,70.0,78.0,10.958646776096884,8.267140488533478,31.384776310850235,0.0,0.02631578947368421,0.019733388776335868,0.028344595170197343,17.0,3.0,1.0
14,21.0,70.0,76.0,11.451255060882206,7.858141649504729,30.727922061357855,0.0,0.013333333333333334,0.002249311261493226,0.0029829143710388877,21.0,0.0,0.98
14,24.0,68.0,76.0,11.37649249054025,7.699435106916772,30.727922061357855,0.014492753623188406,0.013333333333333334,0.0010257706392302903,0.0072185432459876235,21.0,0.0,0.981
14,27.0,67.0,75.0,11.543918681683682,7.563418945150787,31.727922061357855,0.021897810218978103,0.006711409395973154,0.006278953008100622,0.016129086788035266,21.0,3.0,0.98
14,30.0,69.0,77.0,11.340480061240141,7.901840965278925,32.384776310850235,0.007194244604316547,0.019867549668874173,0.002611031737082294,0.0057556690487099126,30.0,4.0,0.983
14,33.0,68.0,74.0,11.183543280184667,7.805883672451751,30.384776310850235,0.014492753623188406,0.0,0.009578386270987884,0.0003532671689252893,33.0,2.0,0.999
14,36.0,71.0,77.0,11.646295813988319,7.827158409693001,30.384776310850235,0.0070921985815602835,0.019867549668874173,0.010693326080286274,0.001007616061757955,37.0,1.0,0.999
14,39.0,74.0,80.0,11.814307715019037,8.04760763107422,31.556349186104043,0.027777777777777776,0.03896103896103896,0.01785340724715282,0.014894177438387425,37.0,1.0,0.982
14,42.0,71.0,80.0,11.789330539732049,7.81048977282451,32.798989873223334,0.0070921985815602835,0.03896103896103896,0.01679553280320151,5.831390759272911e-5,40.0,0.0,0.981
14,45.0,73.0,80.0,11.50616072501867,8.239477742042409,33.45584412271571,0.02097902097902098,0.03896103896103896,0.0046409171589325265,0.026670004140180018,46.0,1.0,0.998
15,-45.0,47.0,50.0,9.514818863845546,6.495438465298175,24.970562748477143,0.030927835051546393,0.009900990099009901,0.00991456753310284,0.029036165235258697,-42.0,7.0,0.926
15,-42.0,49.0,58.0,9.264556802168851,7.087403912210881,27.384776310850235,0.010101010101010102,0.06422018348623854,0.003412314728579303,0.014564118449250228,-40.0,5.0,0.893
15,-39.0,49.0,58.0,9.264556802168851,7.087403912210881,27.384776310850235,0.010101010101010102,0.06422018348623854,0.003412314728579303,0.014564118449250228,-40.0,5.0,0.893
15,-36.0,50.0,58.0,9.436853232859145,7.058739339391696,28.213203435596427,0.0,0.06422018348623854,0.005800885820487999,0.01253817130973734,-38.0,0.0,0.881
15,-33.0,51.0,59.0,9.554767773713618,7.160524974037982,27.97056274847714,0.009900990099009901,0.07272727272727272,0.012009219822191743,0.019694694876701425,-35.0,4.0,0.858
15,-30.0,50.0,57.0,9.649661913845769,6.87936224867352,27.384776310850235,0.0,0.05555555555555555,0.016949477146869223,0.0003314318421079565,-34.0,4.0,0.887
15,-27.0,48.0,52.0,9.444069122413161,6.6434890908295445,25.31370849898476,0.02040816326530612,0.009708737864077669,0.006183050981950275,0.01777388997706804,-24.0,3.0,0.991
15,-24.0,48.0,52.0,9.318581136806259,6.6664700835251915,24.485281374238568,0.02040816326530612,0.009708737864077669,0.0005051500887110572,0.016047781166984826,-27.0,5.0,0.996
15,-21.0,51.0,55.0,9.495075411053636,6.99313265553188,25.31370849898476,0.009900990099009901,0.03773584905660377,0.008876070683243762,0.007869739208183279,-23.0,1.0,0.994
15,-18.0,53.0,59.0,9.580403509091733,7.2555542099959265,26.727922061357855,0.02912621359223301,0.07272727272727272,0.013348723158337475,0.026283174580295523,-16.0,3.0,0.859
15,-15.0,50.0,57.0,9.387245906885157,7.009109378777581,25.899494936611667,0.0,0.05555555555555555,0.00316562478381529,0.009010670087050438,-16.0,0.0,0.859
15,-12.0,48.0,55.0,9.332550268979993,6.870379653852658,25.899494936611664,0.02040816326530612,0.03773584905660377,0.00024381969710668286,0.0009847235149919402,-10.0,3.0,0.857
15,-9.0,52.0,57.0,9.70451082381868,7.0076025386022796,25.899494936611667,0.0196078431372549,0.05555555555555555,0.01978248477393072,0.008903175597610077,-9.0,2.0,0.989
15,-6.0,50.0,51.0,9.328000459153616,6.883923839935327,23.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,-3.0,50.0,51.0,9.328000459153616,6.883923839935327,23.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,0.0,50.0,51.0,9.328000459153616,6.883923839935327,23.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,3.0,50.0,51.0,9.328000459153616,6.883923839935327,23.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,6.0,50.0,51.0,9.328000459153616,6.883923839935327,23.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
15,9.0,52.0,53.0,9.1896034356048,7.328371909924237,24.485281374238568,0.0196078431372549,0.019230769230769232,0.007473808400664098,0.03127208142944126,8.0,2.0,0.886
15,12.0,48.0,54.0,9.386559955142108,6.761060320169244,25.692388155425117,0.02040816326530612,0.02857142857142857,0.0031290874427250394,0.009004299186019842,17.0,3.0,0.856
15,15.0,50.0,56.0,9.44215958201571,6.914161006785196,25.692388155425117,0.0,0.04672897196261682,0.006081947229629633,0.002191403168321305,13.0,0.0,0.857
15,18.0,53.0,58.0,9.851206273444006,7.04370330990538,26.72792206135785,0.02912621359223301,0.06422018348623854,0.027279846428743714,0.011472124307397248,13.0,3.0,0.858
15,21.0,50.0,54.0,9.412158854146535,6.977912703976093,25.556349186104047,0.0,0.02857142857142857,0.00449080467171858,0.006780404872256952,21.0,1.0,0.887
15,24.0,48.0,54.0,9.285695888440708,6.793952922403848,25.31370849898476,0.02040816326530612,0.02857142857142857,0.0022727657055808402,0.00657784238700011,17.0,8.0,0.886
15,27.0,49.0,54.0,9.55332229450879,6.781114401101893,25.31370849898476,0.010101010101010102,0.02857142857142857,0.011933583165483935,0.007523538318735845,28.0,3.0,0.887
15,30.0,51.0,57.0,9.635092105691683,6.9731225998306945,26.14213562373095,0.009900990099009901,0.05555555555555555,0.01619417536923111,0.006437068698809511,28.0,3.0,0.887
15,33.0,51.0,59.0,9.672176580852303,6.912699130024793,27.970562748477143,0.009900990099009901,0.07272727272727272,0.018114363933241562,0.00208567633921136,34.0,2.0,0.858
15,36.0,50.0,59.0,9.442951117987883,7.014176657548011,28.384776310850235,0.0,0.07272727272727272,0.006123858897715644,0.009371987030621195,36.0,0.0,0.854
15,39.0,50.0,60.0,9.461137633495982,7.050707388627474,28.384776310850235,0.0,0.08108108108108109,0.007085858525594096,0.011968996233662743,36.0,4.0,0.854
15,42.0,52.0,60.0,9.848508823522323,6.956824454978124,27.79898987322333,0.0196078431372549,0.08108108108108109,0.027143019446137392,0.005267100700732218,45.0,7.0,0.888
15,45.0,47.0,50.0,9.514818863845546,6.495438465298174,24.970562748477143,0.030927835051546393,0.009900990099009901,0.00991456753310284,0.02903616523525877,48.0,7.0,0.919
