"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,24.0,1276.0,1334.0,49.66986630157552,34.07545684814936,151.6812408671319,0.007028504490433424,0.005979073243647235,0.006198204820130877,0.0038232775806530984,24.0,0.013276064037485357,0.996
10,27.0,1270.0,1342.0,49.44510102650176,34.01782407238556,155.58073580374355,0.011741682974559686,0.0,0.01073357506312031,0.005516028205262658,27.0,0.01487279843444227,0.993
10,30.0,1269.0,1347.0,49.60151541791509,33.929938958426405,151.2670273047588,0.012529365700861394,0.003718854592785422,0.0075752397753957,0.008102842782272884,30.0,0.02192638997650744,0.996
10,33.0,1272.0,1347.0,49.41032614495873,34.10231540477766,149.92388155425118,0.010168165819319515,0.003718854592785422,0.011437103747141,0.0030353821180513067,33.0,0.01798983183418068,0.993
10,36.0,1276.0,1339.0,49.586224704428325,34.095201875068135,149.68124086713186,0.007028504490433424,0.002237970906378217,0.00788355379037933,0.0032439971082133083,37.0,0.022647403358063256,0.993
10,39.0,1273.0,1341.0,49.41384856196343,34.19492375909381,151.09545442950497,0.009382329945269743,0.0007454342154304882,0.011365819518487762,0.00032346190814301113,39.0,0.02111024237685692,0.996
10,42.0,1277.0,1348.0,49.56748163792606,34.1358013873638,152.65180361560903,0.00624512099921936,0.0044609665427509295,0.008261608469438148,0.0020539385504879048,42.0,0.02185792349726776,0.99
10,45.0,1275.0,1344.0,49.56529856640344,34.05883638930164,151.48023074035524,0.0078125,0.0014892032762472078,0.00830565109728729,0.004311149093525619,45.0,0.01875,0.986
11,-45.0,121.0,135.0,17.23361065337847,9.320020530669519,46.76955262170047,0.032520325203252036,0.029197080291970802,0.03856430460189557,0.0017821048271580682,-44.0,0.04878048780487805,0.974
11,-42.0,120.0,133.0,17.07467628772749,9.320520175182466,45.112698372208094,0.04081632653061224,0.04411764705882353,0.04782510410476247,0.0018357131545337008,-42.0,0.05714285714285714,0.974
11,-39.0,120.0,131.0,17.117196778575106,9.262913928323965,43.45584412271571,0.04081632653061224,0.05925925925925926,0.0453392829345897,0.004364041090068594,-39.0,0.05714285714285714,0.974
11,-36.0,121.0,133.0,17.2947941655931,9.306694748506185,44.62741699796952,0.032520325203252036,0.04411764705882353,0.03502154876346573,0.0003512803497275284,-38.0,0.04065040650406504,0.987
11,-33.0,119.0,131.0,17.06112548423294,9.302379655157285,44.21320343559643,0.04918032786885246,0.05925925925925926,0.0486185775694723,0.00011248193075171815,-33.0,0.05737704918032787,0.987
11,-30.0,121.0,135.0,17.557929364172143,9.211208490175222,46.87005768508881,0.032520325203252036,0.029197080291970802,0.019924347212709984,0.009961587217860338,-30.0,0.032520325203252036,0.999
11,-27.0,119.0,133.0,16.975097223187568,9.333998415505718,44.21320343559643,0.04918032786885246,0.04411764705882353,0.053670380275736805,0.0032807485720394176,-28.0,0.07377049180327869,0.986
11,-24.0,119.0,137.0,17.076591906302678,9.348945953893383,45.21320343559643,0.04918032786885246,0.014492753623188406,0.04771298377223824,0.0048808687943931554,-22.0,0.07377049180327869,0.999
11,-21.0,120.0,139.0,17.21349922385598,9.26342269497971,45.62741699796952,0.04081632653061224,0.0,0.03973152738586296,0.004309117736981654,-22.0,0.05714285714285714,0.998
11,-18.0,120.0,135.0,17.224756122777887,9.285113465455405,46.04163056034261,0.04081632653061224,0.029197080291970802,0.039078037285473315,0.001970310593626198,-17.0,0.04081632653061224,0.998
11,-15.0,120.0,134.0,17.17583696551398,9.416449087791658,47.4558441227157,0.04081632653061224,0.03663003663003663,0.04192096051262875,0.012075189951312734,-17.0,0.07346938775510205,0.998
11,-12.0,119.0,130.0,17.203758084275048,9.127191120039429,45.21320343559643,0.04918032786885246,0.06691449814126393,0.0402973621598643,0.019124149976833846,-12.0,0.04918032786885246,0.999
11,-9.0,123.0,138.0,17.367151992139473,9.385895439551044,44.79898987322333,0.016129032258064516,0.007220216606498195,0.03084761787049056,0.008825293727703359,-9.0,0.03225806451612903,1.0
11,-6.0,122.0,133.0,17.388983300688682,9.338395477753473,42.970562748477136,0.024291497975708502,0.04411764705882353,0.029591648166905897,0.003751716434290809,-6.0,0.008097165991902834,0.988
11,-3.0,121.0,131.0,17.428862864750144,9.155282292506843,43.55634918610404,0.032520325203252036,0.05925925925925926,0.02730135661495707,0.01605136917138513,-3.0,0.032520325203252036,1.0
11,0.0,125.0,139.0,17.911279783380174,9.303426063632505,45.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,119.0,131.0,16.881575642204588,9.402646583813635,43.55634918610404,0.04918032786885246,0.05925925925925926,0.05919055096687451,0.010608375371050993,-4.0,0.04918032786885246,0.997
11,6.0,120.0,136.0,17.099748827841534,9.365938941022108,45.97056274847714,0.04081632653061224,0.02181818181818182,0.046358589720413325,0.006696840237899579,6.0,0.05714285714285714,0.985
11,9.0,120.0,133.0,17.00902236085047,9.317477155878143,43.55634918610404,0.04081632653061224,0.04411764705882353,0.05167523572981287,0.0015091740803329758,9.0,0.04897959183673469,0.997
11,12.0,122.0,136.0,17.239154333744363,9.419224864093557,45.798989873223334,0.024291497975708502,0.02181818181818182,0.038242796512624896,0.012369915019840211,12.0,0.04048582995951417,0.998
11,15.0,120.0,136.0,17.167575262916355,9.394260874059242,45.798989873223334,0.04081632653061224,0.02181818181818182,0.04240186970083768,0.009716154808820446,15.0,0.05714285714285714,0.997
11,18.0,118.0,131.0,17.162740450658596,9.218871772554674,46.04163056034262,0.05761316872427984,0.05925925925925926,0.042683406562851446,0.009130000157176665,18.0,0.05761316872427984,0.997
11,21.0,119.0,137.0,16.925748885237713,9.403864137498303,47.11269837220809,0.04918032786885246,0.014492753623188406,0.056579503809993575,0.010737853829810826,21.0,0.05737704918032787,0.985
11,24.0,119.0,135.0,17.353995049142824,9.146536879492931,46.2842712474619,0.04918032786885246,0.029197080291970802,0.03160529653512865,0.017006991788894855,24.0,0.040983606557377046,0.984
11,27.0,118.0,134.0,16.790880137321412,9.500917632231033,46.04163056034262,0.05761316872427984,0.03663003663003663,0.0645723291356505,0.021004888210160787,26.0,0.04938271604938271,0.995
11,30.0,120.0,134.0,17.28179308284589,9.214762615711921,46.45584412271571,0.04081632653061224,0.03663003663003663,0.03577332976447113,0.009575822933425623,30.0,0.05714285714285714,0.994
11,33.0,119.0,133.0,17.30365681005157,9.147283249661779,45.45584412271571,0.04918032786885246,0.04411764705882353,0.03450938903249003,0.01692539959514953,30.0,0.06557377049180328,0.984
11,36.0,117.0,130.0,16.96337083925828,9.266710644393136,44.87005768508881,0.06611570247933884,0.06691449814126393,0.054360914142409886,0.0039542432903578815,35.0,0.09090909090909091,0.982
11,39.0,120.0,135.0,16.92890482383841,9.481969047670233,43.45584412271571,0.04081632653061224,0.029197080291970802,0.056393212069159114,0.019008701491756513,39.0,0.05714285714285714,0.972
11,42.0,122.0,135.0,16.898004848113004,9.57887951824282,44.2842712474619,0.024291497975708502,0.029197080291970802,0.05821865895804272,0.029175828493604686,41.0,0.05668016194331984,0.971
11,45.0,122.0,133.0,17.058423187469224,9.487299649131312,44.2842712474619,0.024291497975708502,0.04411764705882353,0.04877688532967454,0.01957067420487211,45.0,0.048582995951417005,0.971
12,-45.0,178.0,185.0,17.193599605091098,13.49562638913389,50.42640687119285,0.1164021164021164,0.11224489795918367,0.042982433966973425,0.06872810015428323,-40.0,0.13227513227513227,0.941
12,-42.0,185.0,200.0,17.486601378054512,13.955326281797772,52.18376618407356,0.07792207792207792,0.0343980343980344,0.02608981966123029,0.03525593424966012,-40.0,0.10909090909090909,0.967
12,-39.0,187.0,199.0,17.268299870273548,14.069468619895868,51.35533905932738,0.06718346253229975,0.03940886699507389,0.03864899658962599,0.02711207004399551,-40.0,0.06718346253229975,0.968
12,-36.0,185.0,198.0,17.263230803753576,13.914457442259911,50.698484809834994,0.07792207792207792,0.044444444444444446,0.0389424767264002,0.03818778933980155,-38.0,0.07272727272727272,0.968
12,-33.0,184.0,195.0,17.256395730481984,13.882060650540703,51.11269837220809,0.08333333333333333,0.05970149253731343,0.039338335907991,0.04051788405280963,-35.0,0.08854166666666667,0.967
12,-30.0,186.0,200.0,17.410219346927896,13.973812220570007,53.04163056034262,0.07253886010362694,0.0343980343980344,0.030466542305806688,0.03393255580189192,-28.0,0.09326424870466321,0.99
12,-27.0,186.0,200.0,17.434592906060026,13.886006922792912,52.2842712474619,0.07253886010362694,0.0343980343980344,0.029067874253660912,0.04023376893020136,-27.0,0.07253886010362694,0.979
12,-24.0,182.0,197.0,17.32224645412314,13.660650347942294,52.2842712474619,0.09424083769633508,0.04950495049504951,0.03553091553823623,0.05658626546049978,-22.0,0.08900523560209424,0.979
12,-21.0,184.0,199.0,17.300206923335626,13.92421783441099,52.04163056034261,0.08333333333333333,0.03940886699507389,0.03680363445601413,0.03748682932943741,-21.0,0.08854166666666667,0.99
12,-18.0,186.0,197.0,17.315551223069296,13.982699577802274,51.45584412271571,0.07253886010362694,0.04950495049504951,0.03591737746290818,0.033296936669516275,-21.0,0.09326424870466321,0.978
12,-15.0,185.0,204.0,17.637023358860198,13.721698338249361,53.21320343559643,0.07792207792207792,0.014598540145985401,0.017525510749901017,0.052130623617218166,-15.0,0.08831168831168831,0.998
12,-12.0,185.0,201.0,17.42650486491945,13.83896835268327,51.59188309203678,0.07792207792207792,0.029411764705882353,0.029531789959745352,0.043625507166176206,-13.0,0.07272727272727272,0.99
12,-9.0,184.0,197.0,17.135976373654394,13.93005400057008,50.970562748477136,0.08333333333333333,0.04950495049504951,0.04633782287396411,0.03706792491367052,-10.0,0.078125,0.99
12,-6.0,184.0,199.0,17.11327604649209,14.063206575167756,51.798989873223334,0.08333333333333333,0.03940886699507389,0.04766268643494226,0.027557166362882735,-6.0,0.08333333333333333,0.989
12,-3.0,186.0,199.0,17.294592660547437,14.033220881729346,50.970562748477136,0.07253886010362694,0.03940886699507389,0.037128096222228665,0.029691214178596343,-3.0,0.07253886010362694,0.989
12,0.0,200.0,207.0,17.94885369427993,14.456163082275108,51.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,184.0,198.0,17.31564996953923,13.869685346626925,50.97056274847714,0.08333333333333333,0.044444444444444446,0.035911676555956,0.04140936763961324,-4.0,0.08333333333333333,0.991
12,6.0,180.0,192.0,17.211754912429125,13.645220263680187,50.14213562373095,0.10526315789473684,0.07518796992481203,0.041927532603070874,0.0577155087784418,6.0,0.10526315789473684,0.991
12,9.0,185.0,201.0,17.612468894758507,13.749291397672224,53.62741699796952,0.07792207792207792,0.029411764705882353,0.018918576421289277,0.05012304872487941,9.0,0.07792207792207792,0.998
12,12.0,184.0,198.0,17.33733953027874,13.838602626787058,52.62741699796952,0.08333333333333333,0.044444444444444446,0.03466025139688825,0.04365192218504637,12.0,0.08854166666666667,0.991
12,15.0,185.0,196.0,17.449656691287966,13.787742938994995,50.970562748477136,0.07792207792207792,0.05459057071960298,0.02820440733548422,0.0473319903257527,14.0,0.08311688311688312,0.991
12,18.0,184.0,193.0,17.269099550015657,13.803400733484256,49.79898987322333,0.08333333333333333,0.07,0.03860270581592503,0.046197623788292785,17.0,0.08333333333333333,0.979
12,21.0,183.0,199.0,17.23700453042332,13.826085157189393,51.62741699796952,0.08877284595300261,0.03940886699507389,0.040462231121981544,0.0445564242100468,23.0,0.08877284595300261,0.991
12,24.0,184.0,198.0,17.409966295218002,13.691195681708601,50.8700576850888,0.08333333333333333,0.044444444444444446,0.0304810737022324,0.05435447119431538,24.0,0.078125,0.98
12,27.0,185.0,198.0,17.415656407466113,13.795398773134274,50.8700576850888,0.07792207792207792,0.044444444444444446,0.0301543714463892,0.04677718793195261,24.0,0.07792207792207792,0.979
12,30.0,185.0,199.0,17.32657711317867,13.847825108584093,50.87005768508881,0.07792207792207792,0.03940886699507389,0.03528101950038763,0.04298602512047952,32.0,0.07792207792207792,0.979
12,33.0,184.0,197.0,17.029557190811058,14.098872591449423,51.11269837220809,0.08333333333333333,0.04950495049504951,0.05256365170441218,0.0250246923105372,32.0,0.08333333333333333,0.968
12,36.0,184.0,194.0,17.376313595318933,13.736220864718133,49.698484809834994,0.08333333333333333,0.06483790523690773,0.03241542180209714,0.0510735253117009,33.0,0.08333333333333333,0.968
12,39.0,184.0,197.0,17.301657769897602,13.841613221037129,51.11269837220809,0.08333333333333333,0.04950495049504951,0.03671980334469893,0.043434498502700106,40.0,0.07291666666666667,0.968
12,42.0,182.0,189.0,17.258061553175448,13.784623697879374,49.35533905932738,0.09424083769633508,0.09090909090909091,0.03924184418027983,0.04755812149452166,40.0,0.09424083769633508,0.954
12,45.0,178.0,183.0,17.06778023637859,13.575788669897928,48.76955262170047,0.1164021164021164,0.12307692307692308,0.050323138405940514,0.06281220945016308,48.0,0.1111111111111111,0.94
13,-45.0,1496.0,1570.0,48.92481571948818,39.75233045637924,159.6812408671319,0.005998000666444518,0.0096,0.005001925219863337,0.0021088929665087517,-45.0,0.011329556814395202,0.979
13,-42.0,1492.0,1554.0,48.955478667480534,39.60461983563152,158.8528137423857,0.008675342008675343,0.000643293663557414,0.0043753888896056045,0.0058315704651287666,-42.0,0.016016016016016016,0.978
13,-39.0,1499.0,1572.0,49.02714512201253,39.725863214800206,162.75230867899737,0.0039946737683089215,0.010873041253597697,0.00291255347167219,0.00277491723391821,-39.0,0.015312916111850865,0.976
13,-36.0,1498.0,1577.0,49.121293602209455,39.6620626048005,165.3380951166243,0.004662004662004662,0.0140485312899106,0.0009940632078518608,0.004382225029964212,-36.0,0.015984015984015984,0.973
13,-33.0,1498.0,1570.0,49.09255357072502,39.658820025678565,162.6812408671319,0.004662004662004662,0.0096,0.0015793171416232923,0.004463983153586175,-33.0,0.011988011988011988,0.973
13,-30.0,1495.0,1558.0,48.95984616214288,39.65485760444308,160.1959594928933,0.006666666666666667,0.0019274012206874397,0.004286179683727525,0.004563900372711711,-30.0,0.01,0.974
13,-27.0,1504.0,1563.0,49.06810835870449,39.82863575048588,160.8528137423857,0.0006646726487205051,0.005131494547787043,0.0020773820790391914,0.00019121616385026058,-27.0,0.01661681621801263,0.975
13,-24.0,1494.0,1561.0,48.938114385784104,39.68458707050329,164.3380951166243,0.007335778592864288,0.0038510911424903724,0.004730145341199133,0.0038144790276879482,-24.0,0.014004668222740914,0.971
13,-21.0,1501.0,1573.0,49.18062389178799,39.705067842615726,166.40916292848976,0.0026613439787092482,0.011508951406649617,0.00021304025934817326,0.0032985249600757383,-21.0,0.011976047904191617,0.971
13,-18.0,1501.0,1576.0,49.09730875536386,39.78171779254399,162.16652224137044,0.0026613439787092482,0.01341424465027148,0.0014824602616381032,0.0013699059392702064,-18.0,0.012641383898868928,0.98
13,-15.0,1503.0,1572.0,49.100873936067345,39.77251170674502,158.2670273047588,0.0013297872340425532,0.010873041253597697,0.0014098483508486936,0.0016013475812313564,-15.0,0.009308510638297872,0.978
13,-12.0,1504.0,1569.0,49.12210277527836,39.774510123845,155.1959594928933,0.0006646726487205051,0.008962868117797696,0.0009775903882598615,0.0015511026867515122,-12.0,0.008640744433366567,0.982
13,-9.0,1499.0,1570.0,49.05822273027171,39.70205272270613,157.92388155425118,0.0039946737683089215,0.0096,0.002278869623171943,0.003374465543186917,-9.0,0.005992010652463382,0.982
13,-6.0,1498.0,1565.0,49.19907908985711,39.59641549948479,152.50966799187808,0.004662004662004662,0.00641025641025641,0.000588223288603374,0.006038746138586089,-6.0,0.004662004662004662,0.993
13,-3.0,1493.0,1553.0,49.10660009769412,39.52623203310181,151.6812408671319,0.008005336891260841,0.001287001287001287,0.0012932348431083534,0.007812767629765661,-3.0,0.008005336891260841,0.992
13,0.0,1505.0,1555.0,49.170147554859945,39.83625235763468,150.99494936611666,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
13,3.0,1505.0,1564.0,49.117491616661546,39.82446781508775,153.3380951166243,0.0,0.005771080474511061,0.0010714661302731853,0.0002958683406671546,3.0,0.0,0.993
13,6.0,1502.0,1573.0,49.17223884912635,39.757391034687,154.16652224137047,0.0019953441968739607,0.011508951406649617,4.253088302770924e-5,0.0019815985193432817,6.0,0.0019953441968739607,0.993
13,9.0,1501.0,1563.0,49.15868994884328,39.706627855269254,153.8233764908628,0.0026613439787092482,0.005131494547787043,0.00023304670954197272,0.0032592358239598974,9.0,0.0026613439787092482,0.996
13,12.0,1500.0,1553.0,49.138578789961926,39.70820551994027,153.095454429505,0.0033277870216306157,0.001287001287001287,0.0006422372880163253,0.0032195036866422464,12.0,0.009983361064891847,0.989
13,15.0,1497.0,1554.0,49.01801918375686,39.64710378597292,154.75230867899737,0.005329780146568954,0.000643293663557414,0.0030987108967632996,0.0047594510558918585,15.0,0.011325782811459028,0.989
13,18.0,1499.0,1571.0,49.16493005309055,39.625876511171505,158.40916292848976,0.0039946737683089215,0.010236724248240563,0.00010611679771476016,0.005294996483431945,18.0,0.012649800266311585,0.986
13,21.0,1502.0,1566.0,49.311309193761666,39.59393408910636,160.40916292848974,0.0019953441968739607,0.007049022749118872,0.0028667658574962527,0.006101415075760718,21.0,0.014632524110409046,0.982
13,24.0,1501.0,1570.0,49.036344879279454,39.75577664920113,157.75230867899737,0.0026613439787092482,0.0096,0.0027249252521715514,0.002022205224260199,24.0,0.011976047904191617,0.985
13,27.0,1500.0,1568.0,49.07781667368951,39.72940995575711,158.19595949289334,0.0033277870216306157,0.008325328210054436,0.0018795479762949237,0.002685640985598424,27.0,0.009983361064891847,0.976
13,30.0,1500.0,1568.0,49.29319860419555,39.55769698709582,159.6101730552664,0.0033277870216306157,0.008325328210054436,0.0024994285515512324,0.007017042805853291,30.0,0.013976705490848586,0.976
13,33.0,1494.0,1554.0,49.07491887011061,39.54061779591053,157.4386001800126,0.007335778592864288,0.000643293663557414,0.001938594745051401,0.007448884319885108,33.0,0.014004668222740914,0.979
13,36.0,1492.0,1559.0,49.04331748961298,39.5600671245497,158.4386001800126,0.008675342008675343,0.002569043031470777,0.002582742909834865,0.006957129370384817,36.0,0.016016016016016016,0.979
13,39.0,1502.0,1572.0,49.21553970942042,39.641208268211976,159.6812408671319,0.0019953441968739607,0.010873041253597697,0.0009227389841480377,0.004908161078293729,39.0,0.015297638842700367,0.979
13,42.0,1506.0,1588.0,49.150293859570574,39.850093922032904,164.82337649086284,0.0006642311524410495,0.020999045497931912,0.0004038569193497638,0.0003474011557676045,42.0,0.011291929591497841,0.977
13,45.0,1496.0,1570.0,48.92481571948817,39.75233045637924,159.6812408671319,0.005998000666444518,0.0096,0.0050019252198634815,0.0021088929665087517,45.0,0.010663112295901367,0.98
14,-45.0,411.0,438.0,28.425177398830016,18.681567716535852,80.5685424949238,0.02403846153846154,0.01809954751131222,0.013197437640390006,0.011548388499791338,-45.0,0.036057692307692304,0.986
14,-42.0,410.0,437.0,28.28559183477123,18.702294300587862,80.32590180780451,0.026474127557160047,0.020385050962627407,0.018119861404720335,0.01043956997578834,-42.0,0.036101083032490974,0.992
14,-39.0,407.0,438.0,28.213260284989495,18.641923621725617,79.25483399593904,0.033816425120772944,0.01809954751131222,0.020680082401944792,0.01367265546767424,-38.0,0.028985507246376812,0.993
14,-36.0,409.0,439.0,28.41339764830748,18.585053787676664,80.66904755831214,0.02891566265060241,0.015819209039548022,0.013611917471279808,0.016727783027611912,-37.0,0.024096385542168676,0.999
14,-33.0,414.0,444.0,28.3721547614548,18.818783207773144,79.84062043356595,0.016766467065868262,0.0044943820224719105,0.015064426809657748,0.004230386829477548,-34.0,0.03832335329341317,0.999
14,-30.0,410.0,447.0,28.237684646985528,18.778479963493456,80.84062043356595,0.026474127557160047,0.0022396416573348264,0.019814840556399916,0.006374318019015332,-29.0,0.03369434416365824,0.999
14,-27.0,414.0,447.0,28.486875668466205,18.768186910260635,82.66904755831213,0.016766467065868262,0.0022396416573348264,0.011029319601057764,0.0069225925019428935,-27.0,0.03832335329341317,0.993
14,-24.0,414.0,448.0,28.497405436784323,18.809338897845887,82.08326112068524,0.016766467065868262,0.0044742729306487695,0.010659762992889565,0.004732365781953351,-24.0,0.03592814371257485,0.998
14,-21.0,411.0,443.0,28.30786958522363,18.7826849094921,83.25483399593904,0.02403846153846154,0.006749156355455568,0.017332632607307972,0.006150421619667426,-20.0,0.02403846153846154,0.993
14,-18.0,413.0,448.0,28.362525367339263,18.82578373636556,83.84062043356595,0.019184652278177457,0.0044742729306487695,0.01540386066096901,0.0038584606476315393,-17.0,0.03357314148681055,0.988
14,-15.0,411.0,441.0,28.129848001297358,18.856346106025384,80.18376618407356,0.02403846153846154,0.011273957158962795,0.023640589600953384,0.0022363493785495037,-15.0,0.03365384615384615,0.993
14,-12.0,410.0,439.0,28.301002142240662,18.685691699655173,80.18376618407356,0.026474127557160047,0.015819209039548022,0.017575241928933796,0.011327668633647656,-12.0,0.02888086642599278,0.994
14,-9.0,407.0,434.0,28.351597251541758,18.509571506249173,78.5269119345812,0.033816425120772944,0.02727272727272727,0.01578921269756753,0.02079714434044333,-9.0,0.036231884057971016,0.994
14,-6.0,411.0,441.0,28.142047720264866,18.896509422070054,80.42640687119285,0.02403846153846154,0.011273957158962795,0.023207050068183632,0.00010865264975470934,-6.0,0.02403846153846154,0.997
14,-3.0,412.0,430.0,28.471257750426666,18.684391728612862,78.2842712474619,0.021608643457382955,0.0365296803652968,0.011577702018908034,0.011397239208029292,-3.0,0.03361344537815126,0.992
14,0.0,421.0,446.0,28.802808788325056,18.898562689436346,78.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,411.0,438.0,28.119137845089355,18.86379463882482,78.76955262170046,0.02403846153846154,0.01809954751131222,0.024021347957006476,0.001841413146393013,3.0,0.036057692307692304,1.0
14,6.0,412.0,436.0,28.701370169016784,18.543560708691327,79.11269837220809,0.021608643457382955,0.022675736961451247,0.0035280433925862003,0.01896270555866878,6.0,0.021608643457382955,0.992
14,9.0,410.0,435.0,28.268502742133066,18.737473647497165,79.35533905932738,0.026474127557160047,0.024971623155505107,0.01872415516180449,0.008560361696808088,9.0,0.03850782190132371,0.992
14,12.0,411.0,445.0,28.346576781165172,18.669179597614477,79.94112549695427,0.02403846153846154,0.002244668911335578,0.015966296141719058,0.012211704928615598,13.0,0.03365384615384615,0.993
14,15.0,415.0,440.0,28.444071654078538,18.843631067496062,80.76955262170047,0.014354066985645933,0.013544018058690745,0.012532984556510288,0.0029108865422108263,15.0,0.03110047846889952,0.991
14,18.0,410.0,443.0,28.23635607341077,18.769519713994075,80.5269119345812,0.026474127557160047,0.006749156355455568,0.01986188669793388,0.006851581880925224,19.0,0.036101083032490974,0.985
14,21.0,410.0,436.0,28.108318518689313,18.811599268900352,80.76955262170047,0.026474127557160047,0.022675736961451247,0.024406132947928667,0.004612200850904546,21.0,0.036101083032490974,0.991
14,24.0,410.0,442.0,28.30709323518062,18.732217701351907,81.01219330881976,0.026474127557160047,0.009009009009009009,0.01736005615770119,0.008840900260742917,24.0,0.036101083032490974,0.991
14,27.0,411.0,447.0,28.229709056628312,18.788105079936333,83.66904755831214,0.02403846153846154,0.0022396416573348264,0.02009729723855967,0.005861893132922748,27.0,0.03365384615384615,0.993
14,30.0,416.0,445.0,28.244061746320796,19.004163718616585,81.01219330881975,0.011947431302270013,0.002244668911335578,0.019589051485827617,0.005572212829407565,31.0,0.038231780167264036,0.993
14,33.0,408.0,431.0,28.210063023377465,18.682681662998878,79.25483399593904,0.031363088057901084,0.03420752565564424,0.02079340142363861,0.01148876415123172,33.0,0.028950542822677925,0.993
14,36.0,410.0,430.0,28.227605975810143,18.726965236418312,78.18376618407356,0.026474127557160047,0.0365296803652968,0.020171791311489523,0.0091213313129419,36.0,0.02888086642599278,0.998
14,39.0,411.0,447.0,28.331192110705448,18.7560441952991,81.32590180780451,0.02403846153846154,0.0022396416573348264,0.01650914237401534,0.0075697772956976675,39.0,0.038461538461538464,0.993
14,42.0,410.0,445.0,28.10412449066445,18.855658110240647,82.32590180780451,0.026474127557160047,0.002244668911335578,0.02455533121896644,0.0022728361643774954,41.0,0.0457280385078219,0.998
14,45.0,411.0,434.0,28.387794122900306,18.687105382983997,79.9827560572969,0.02403846153846154,0.02727272727272727,0.01451338661594317,0.011252017979029217,45.0,0.040865384615384616,0.986
15,-45.0,330.0,354.0,23.091526086063272,18.76693284177119,72.49747468305833,0.018018018018018018,0.0028208744710860366,0.000764330271057254,0.018474315611484517,-45.0,0.036036036036036036,0.991
15,-42.0,325.0,348.0,22.847128652429117,18.777763064649985,75.91168824543142,0.03328290468986384,0.01991465149359886,0.011404472105228505,0.0178974390443332,-42.0,0.048411497730711045,0.991
15,-39.0,329.0,353.0,22.95144842886336,18.860450144069123,73.49747468305833,0.021052631578947368,0.005649717514124294,0.006848970777166242,0.013503921058160515,-39.0,0.05112781954887218,0.997
15,-36.0,328.0,347.0,23.040403444912467,18.777949924972628,69.84062043356595,0.024096385542168676,0.022792022792022793,0.002980695922926034,0.017887488741042873,-36.0,0.04819277108433735,0.991
15,-33.0,323.0,347.0,22.760470554354903,18.64385568094516,73.25483399593904,0.03945371775417299,0.022792022792022793,0.015204467850497413,0.02505332259504841,-33.0,0.04552352048558422,0.998
15,-30.0,323.0,347.0,22.84267295657792,18.629135712066507,72.25483399593904,0.03945371775417299,0.022792022792022793,0.01159950681045652,0.025843041139375234,-30.0,0.036418816388467376,0.997
15,-27.0,327.0,348.0,23.04845113337027,18.681688053887164,71.01219330881975,0.027149321266968326,0.01991465149359886,0.0026314716798549213,0.02302645772533885,-27.0,0.05128205128205128,0.998
15,-24.0,328.0,348.0,23.02871696063081,18.702988592673115,70.76955262170047,0.024096385542168676,0.01991465149359886,0.003488040269998838,0.021887068171852375,-23.0,0.0391566265060241,0.998
15,-21.0,328.0,352.0,23.08910207629527,18.70213696027573,71.35533905932738,0.024096385542168676,0.008486562942008486,0.0008693097597220057,0.021932598306043063,-21.0,0.04216867469879518,0.991
15,-18.0,326.0,349.0,23.018759439296367,18.60614964624049,70.76955262170047,0.030211480362537766,0.017045454545454544,0.003920528131256812,0.027077464047615386,-18.0,0.027190332326283987,0.998
15,-15.0,325.0,348.0,22.990228500526975,18.651089011213482,72.76955262170047,0.03328290468986384,0.01991465149359886,0.0051607551273778205,0.024665483821471476,-16.0,0.0453857791225416,0.991
15,-12.0,325.0,340.0,23.084360989216144,18.484705037492652,69.11269837220809,0.03328290468986384,0.04316546762589928,0.0010746695338023343,0.03362446691437511,-13.0,0.039334341906202726,0.999
15,-9.0,323.0,342.0,22.680181618370447,18.752708936721554,70.5269119345812,0.03945371775417299,0.03730272596843615,0.018738009449789306,0.019232459395054483,-9.0,0.03945371775417299,0.993
15,-6.0,321.0,340.0,22.741577321496788,18.51033502718316,68.52691193458118,0.045662100456621,0.04316546762589928,0.01603485163280852,0.03223925182925571,-7.0,0.045662100456621,0.999
15,-3.0,326.0,348.0,22.691682893395676,18.988500650619898,70.2842712474619,0.030211480362537766,0.01991465149359886,0.018231074462668667,0.0067376783385624875,-3.0,0.04833836858006042,0.993
15,0.0,336.0,355.0,23.109182386078047,19.116871520951527,69.94112549695427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,326.0,349.0,23.159037182267454,18.510327827458497,69.94112549695427,0.030211480362537766,0.017045454545454544,0.0021550341316144287,0.03223964068527787,3.0,0.0513595166163142,1.0
15,6.0,328.0,353.0,23.116063995619715,18.785053942442953,72.18376618407356,0.024096385542168676,0.005649717514124294,0.000297742471066343,0.017509272916967848,6.0,0.024096385542168676,0.991
15,9.0,329.0,349.0,22.832913171429414,18.923000786257894,69.698484809835,0.021052631578947368,0.017045454545454544,0.012026844282834931,0.010193027627849826,9.0,0.03007518796992481,0.992
