"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
11,21.0,335.0,363.0,31.83994897859256,13.77977301968011,80.18376618407356,0.029411764705882353,0.02717391304347826,0.02774455518179139,0.0049108152032262846,19.0,0.10294117647058823,0.999
11,24.0,334.0,371.0,31.80260163557651,13.813909007921465,82.42640687119285,0.03240058910162003,0.005376344086021506,0.02891797930004503,0.0024366338967514757,22.0,0.10603829160530191,0.999
11,27.0,333.0,380.0,31.950292198646842,13.770613053929413,81.42640687119285,0.035398230088495575,0.01859229747675963,0.02428557365385126,0.0055757716232656225,25.0,0.10324483775811209,0.999
11,30.0,332.0,371.0,31.69332081231496,13.682168237860033,81.91168824543142,0.03840472673559823,0.005376344086021506,0.03235931076616581,0.01201907755522448,26.0,0.11816838995568685,0.992
11,33.0,331.0,367.0,31.569387854003566,13.868286936238231,80.01219330881975,0.04142011834319527,0.016216216216216217,0.036276202424389226,0.0014920990586761874,29.0,0.10650887573964497,0.991
11,36.0,334.0,371.0,31.891172441137137,13.802346594630038,85.5685424949238,0.03240058910162003,0.005376344086021506,0.026137359984799786,0.0032739950798143912,33.0,0.11782032400589101,0.998
11,39.0,332.0,364.0,31.860537678241055,13.680341654913947,85.39696961966999,0.03840472673559823,0.024423337856173677,0.027098254629523543,0.012152582577554185,38.0,0.1240768094534712,0.991
11,42.0,339.0,369.0,31.93542781149577,13.915656385479465,80.32590180780451,0.017543859649122806,0.01078167115902965,0.024750846752303435,0.004901936321560468,40.0,0.08771929824561403,0.984
11,45.0,328.0,363.0,31.51467018092316,13.648461485633202,80.22539674441619,0.05052005943536404,0.02717391304347826,0.03801035880635619,0.014485561895716129,41.0,0.09806835066864784,0.967
12,-45.0,282.0,297.0,23.07457320190483,15.731854251532228,66.08326112068524,0.041666666666666664,0.039603960396039604,0.007917524807569035,0.03312359495265171,-44.0,0.0625,0.983
12,-42.0,281.0,302.0,22.943846443573396,15.779601533600538,65.59797974644665,0.04521739130434783,0.022913256955810146,0.01359886895285628,0.030093878803528706,-42.0,0.06260869565217392,0.99
12,-39.0,283.0,303.0,22.75385491602757,15.967694008959015,66.01219330881976,0.038128249566724434,0.0196078431372549,0.021913395401612346,0.018246151186470463,-38.0,0.045060658578856154,0.99
12,-36.0,283.0,303.0,22.93823678815722,15.88967749766289,64.76955262170047,0.038128249566724434,0.0196078431372549,0.013843382323243067,0.023143496536004195,-37.0,0.04852686308492201,0.991
12,-33.0,287.0,304.0,23.24271522728124,15.869467517141866,64.76955262170047,0.024096385542168676,0.01631321370309951,0.0006570908578413597,0.024416019803725885,-32.0,0.055077452667814115,0.99
12,-30.0,284.0,304.0,23.03055977759106,15.862700099236669,67.76955262170046,0.03460207612456748,0.01631321370309951,0.009826751193846678,0.02484248872855441,-30.0,0.03806228373702422,0.99
12,-27.0,284.0,303.0,22.854350210073687,15.969820079287398,64.76955262170047,0.03460207612456748,0.0196078431372549,0.01750692269074228,0.01811302281212708,-27.0,0.04498269896193772,0.991
12,-24.0,282.0,294.0,22.805041329081178,15.851408311535158,63.11269837220809,0.041666666666666664,0.04975124378109453,0.01966659390183693,0.02555447441296015,-24.0,0.04513888888888889,0.991
12,-21.0,282.0,298.0,23.03334520432714,15.74831891699485,65.59797974644665,0.041666666666666664,0.036243822075782535,0.009705816578294148,0.032077838831139675,-21.0,0.04513888888888889,0.991
12,-18.0,283.0,296.0,22.852708991109914,15.889198331915498,64.76955262170047,0.038128249566724434,0.04297520661157025,0.017578731847637304,0.023173648735440443,-17.0,0.05545927209705372,0.991
12,-15.0,284.0,309.0,22.941054309850443,15.965148544164489,67.11269837220809,0.03460207612456748,0.0,0.013720564911009122,0.018405563933956648,-15.0,0.03460207612456748,0.99
12,-12.0,286.0,308.0,23.208389558668856,15.868167615896763,66.18376618407356,0.027586206896551724,0.0032414910858995136,0.002135017237921578,0.024497922998992068,-12.0,0.041379310344827586,0.998
12,-9.0,284.0,307.0,22.93805756329336,15.95151875692464,65.94112549695429,0.03460207612456748,0.006493506493506494,0.013851195346283337,0.019259574111661907,-9.0,0.03806228373702422,1.0
12,-6.0,282.0,299.0,22.89884732308506,15.802243400863542,63.94112549695428,0.041666666666666664,0.03289473684210526,0.015561962133274966,0.02866033461675001,-6.0,0.041666666666666664,0.991
12,-3.0,288.0,307.0,23.10633413444235,16.039547249031813,65.35533905932738,0.020618556701030927,0.006493506493506494,0.006542042033803245,0.013756621420005666,-3.0,0.041237113402061855,1.0
12,0.0,294.0,309.0,23.257992822352524,16.26172543890799,64.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,282.0,298.0,23.149762985517373,15.687653008478037,64.04163056034261,0.041666666666666664,0.036243822075782535,0.004664299531450147,0.03593637549946906,3.0,0.0625,0.992
12,6.0,282.0,300.0,23.15015544238094,15.700708024608597,64.04163056034261,0.041666666666666664,0.029556650246305417,0.004647346813168701,0.0351047998231903,6.0,0.041666666666666664,0.992
12,9.0,283.0,302.0,23.041746409107077,15.817614470115892,66.76955262170047,0.038128249566724434,0.022913256955810146,0.009341150375141305,0.027688285984162113,9.0,0.045060658578856154,0.998
12,12.0,286.0,304.0,23.142793434407345,15.90645614139949,67.59797974644667,0.027586206896551724,0.01631321370309951,0.004965406719951688,0.02208824248405684,11.0,0.04827586206896552,0.998
12,15.0,287.0,310.0,23.220022087801453,15.960130113928706,65.94112549695427,0.024096385542168676,0.0032310177705977385,0.00163392238779866,0.018719922847691722,15.0,0.0378657487091222,0.991
12,18.0,282.0,301.0,22.98575513942865,15.781533544790323,66.52691193458118,0.041666666666666664,0.02622950819672131,0.011774031946929019,0.02997147664424278,17.0,0.05555555555555555,0.991
12,21.0,285.0,299.0,23.137125283456886,15.82365876197618,65.11269837220809,0.031088082901554404,0.03289473684210526,0.005210355909429333,0.027306307082945225,22.0,0.05181347150259067,0.998
12,24.0,282.0,301.0,22.887570504360408,15.839398492547248,65.94112549695427,0.041666666666666664,0.02622950819672131,0.01605451494305127,0.02631228409712552,23.0,0.052083333333333336,0.998
12,27.0,284.0,306.0,22.747367387526133,16.044091159875492,68.18376618407356,0.03460207612456748,0.00975609756097561,0.022198519150676933,0.013473380458718638,27.0,0.04152249134948097,0.991
12,30.0,281.0,299.0,22.964785318208175,15.75240606681107,67.59797974644667,0.04521739130434783,0.03289473684210526,0.012686710576016084,0.03181840944246362,30.0,0.03826086956521739,0.998
12,33.0,285.0,306.0,23.191659508294652,15.845267632702601,67.94112549695427,0.031088082901554404,0.00975609756097561,0.0028561382369747114,0.02594187535883746,33.0,0.04145077720207254,0.987
12,36.0,282.0,300.0,23.11791062852331,15.720539700513363,63.94112549695427,0.041666666666666664,0.029556650246305417,0.006041162905973311,0.033842864852468624,37.0,0.05555555555555555,0.99
12,39.0,284.0,307.0,23.130073573334613,15.818434388335623,67.76955262170047,0.03460207612456748,0.006493506493506494,0.00551517918107506,0.027636461473979905,39.0,0.04498269896193772,0.923
12,42.0,283.0,300.0,22.932718164784518,15.871040786066054,64.76955262170047,0.038128249566724434,0.029556650246305417,0.014083985745904044,0.024316901327859627,41.0,0.0658578856152513,0.99
12,45.0,282.0,300.0,23.11233861890807,15.719517804684385,66.91168824543142,0.041666666666666664,0.029556650246305417,0.006282215326796246,0.03390785218033954,44.0,0.06597222222222222,0.983
13,-45.0,395.0,434.0,32.10244233908646,17.01898435443666,91.95331880577403,0.02252816020025031,0.004597701149425287,0.0016026325373743697,0.029149107599929544,-44.0,0.05006257822277847,0.978
13,-42.0,398.0,432.0,31.841098423586743,17.253894827661927,87.1543289325507,0.014962593516209476,0.009216589861751152,0.0065715974314917444,0.015442407513624504,-42.0,0.02743142144638404,0.984
13,-39.0,397.0,441.0,31.77811924154014,17.192060520582743,88.5685424949238,0.017478152309612985,0.011402508551881414,0.008551448789390728,0.019032365352953547,-39.0,0.03245942571785269,0.984
13,-36.0,397.0,436.0,31.66083002536758,17.25757764601477,88.32590180780451,0.017478152309612985,0.0,0.012249055578263864,0.015228994317105426,-36.0,0.03495630461922597,0.99
13,-33.0,398.0,435.0,31.617978129336464,17.331658495701134,88.32590180780451,0.014962593516209476,0.002296211251435132,0.0136033829492397,0.010945710222095627,-33.0,0.0399002493765586,0.989
13,-30.0,396.0,434.0,31.656555284999527,17.229683611016867,89.5685424949238,0.02,0.004597701149425287,0.012384076259702247,0.016846533367027672,-30.0,0.04,0.99
13,-27.0,398.0,441.0,32.16511743605096,17.180410035266387,91.70458146424488,0.014962593516209476,0.011402508551881414,0.003553072478195858,0.019710198078469323,-27.0,0.029925187032418952,0.989
13,-24.0,398.0,434.0,31.668876434377523,17.37853428774925,89.91168824543142,0.014962593516209476,0.004597701149425287,0.011994953233523738,0.008244789788541236,-25.0,0.032418952618453865,0.996
13,-21.0,393.0,427.0,31.868100385216387,17.076008442010785,89.84062043356593,0.027603513174404015,0.02085747392815759,0.005723942517859219,0.025804724173705332,-21.0,0.03262233375156838,0.988
13,-18.0,398.0,426.0,31.854293006776505,17.120841495772527,85.94112549695427,0.014962593516209476,0.02320185614849188,0.006157299020903468,0.023183058804144407,-18.0,0.029925187032418952,0.993
13,-15.0,397.0,438.0,31.96965458222067,17.187705441785184,88.76955262170048,0.017478152309612985,0.004576659038901602,0.0025423197430740315,0.01928569338123828,-15.0,0.02247191011235955,0.988
13,-12.0,396.0,424.0,31.764487496321888,17.179810604496982,88.42640687119285,0.02,0.027906976744186046,0.008980498971661852,0.019745085656994506,-12.0,0.02,0.999
13,-9.0,398.0,428.0,32.03720966933474,17.06871973733971,87.97665940288701,0.014962593516209476,0.018518518518518517,0.00043145024871665117,0.02623158194243916,-9.0,0.0199501246882793,0.994
13,-6.0,397.0,442.0,31.92328494848349,17.300777811605748,87.97665940288701,0.017478152309612985,0.01366742596810934,0.003993795176015297,0.012728986927604729,-6.0,0.019975031210986267,0.995
13,-3.0,393.0,422.0,31.983091439198116,16.941515669328254,85.11269837220809,0.027603513174404015,0.03263403263403263,0.00212210826850424,0.033710268619473564,-3.0,0.030112923462986198,1.0
13,0.0,404.0,436.0,32.051035113910515,17.522409761302285,86.56244584051393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,400.0,435.0,31.793452480782378,17.351518070538756,85.73401871576773,0.009950248756218905,0.002296211251435132,0.008069064153615335,0.009800541630271966,3.0,0.012437810945273632,1.0
13,6.0,396.0,433.0,31.96428451985018,16.921017639559018,86.35533905932738,0.02,0.006904487917146145,0.002710307300085174,0.03492057365511936,6.0,0.0225,1.0
13,9.0,398.0,437.0,31.922706805842598,17.262268544757184,87.14823227814082,0.014962593516209476,0.002290950744558992,0.0040119056418143895,0.01495722997672711,9.0,0.0199501246882793,0.994
13,12.0,399.0,436.0,31.83228195528076,17.24114237511902,87.73401871576773,0.012453300124533,0.0,0.006848522232896171,0.01618174029394346,12.0,0.024906600249066,0.993
13,15.0,394.0,431.0,31.847690717080944,17.042354658194483,88.80508652763322,0.02506265664160401,0.011534025374855825,0.006364583774875446,0.02777713727665503,15.0,0.03508771929824561,0.994
13,18.0,396.0,431.0,31.83098761918424,17.12354030433366,89.42640687119285,0.02,0.011534025374855825,0.006889183695565075,0.023025459322834393,18.0,0.02,0.993
13,21.0,395.0,434.0,31.79364969859916,17.036336738361882,88.08326112068522,0.02252816020025031,0.004597701149425287,0.008062861178411597,0.028130246156070862,21.0,0.0425531914893617,0.993
13,24.0,398.0,425.0,31.720098345597382,17.3667979137265,88.35533905932738,0.014962593516209476,0.025551684088269456,0.010378889330021552,0.008920342876525687,24.0,0.022443890274314215,0.993
13,27.0,397.0,433.0,31.87993859466669,17.28338602904114,89.91168824543142,0.017478152309612985,0.006904487917146145,0.005352539131462353,0.013734708650302465,27.0,0.0299625468164794,0.999
13,30.0,398.0,440.0,31.977239268105755,17.236287662667515,89.01219330881975,0.014962593516209476,0.0091324200913242,0.002305101816877552,0.016463338378006013,30.0,0.034912718204488775,0.993
13,33.0,398.0,433.0,31.953033638017203,17.134395684480182,88.53300858899107,0.014962593516209476,0.006904487917146145,0.0030623514349737537,0.02239179704136993,33.0,0.02493765586034913,0.999
13,36.0,400.0,438.0,31.79780568529505,17.334527787056043,90.1543289325507,0.009950248756218905,0.004576659038901602,0.00793215430212217,0.010780176771730803,36.0,0.024875621890547265,0.993
13,39.0,397.0,427.0,31.871449158587343,17.15355191682535,89.39696961966999,0.017478152309612985,0.02085747392815759,0.005618866580892205,0.021274556010920802,39.0,0.0299625468164794,0.986
13,42.0,394.0,422.0,31.693978591368694,17.14222006581022,85.9827560572969,0.02506265664160401,0.03263403263403263,0.011202649486990412,0.02193530970261237,42.0,0.040100250626566414,0.98
13,45.0,392.0,421.0,31.835124548035875,16.941736929121475,85.15432893255071,0.03015075376884422,0.03500583430571762,0.006759228196439769,0.03369721220123264,45.0,0.04522613065326633,0.981
14,-45.0,242.0,261.0,25.749685359400104,12.296618587174857,65.25483399593904,0.028513238289205704,0.026465028355387523,0.027172617011010928,0.00011807868510375382,-47.0,0.03665987780040733,0.96
14,-42.0,246.0,263.0,26.23393172410389,12.226528991164354,66.66904755831214,0.012121212121212121,0.018832391713747645,0.008542968315462935,0.005598121274076561,-42.0,0.04040404040404041,0.952
14,-39.0,241.0,259.0,25.79427580273534,12.17444396193485,66.18376618407356,0.0326530612244898,0.03415559772296015,0.02544272526500413,0.00986715678076636,-40.0,0.044897959183673466,0.941
14,-36.0,241.0,265.0,25.86428266442502,12.194295269135992,68.84062043356596,0.0326530612244898,0.01125703564727955,0.02273274879370672,0.008237946208237026,-37.0,0.04081632653061224,0.94
14,-33.0,234.0,260.0,25.45425275019207,12.03141066661787,68.42640687119285,0.062111801242236024,0.030303030303030304,0.03870903136548143,0.021684599004551535,-32.0,0.057971014492753624,0.94
14,-30.0,240.0,259.0,25.57596090214644,12.208737833512195,63.4558441227157,0.03680981595092025,0.03415559772296015,0.033940555279622406,0.007054293791698909,-29.0,0.0408997955010225,0.941
14,-27.0,245.0,266.0,26.11829254607031,12.232206714589916,67.94112549695427,0.016194331983805668,0.00749063670411985,0.012960582989899298,0.005133855034030161,-27.0,0.03643724696356275,0.933
14,-24.0,242.0,266.0,25.83549630548899,12.266772965896747,67.11269837220809,0.028513238289205704,0.00749063670411985,0.023846194859177657,0.002312011088988172,-23.0,0.028513238289205704,0.934
14,-21.0,241.0,262.0,25.661233297154748,12.240772007653268,67.11269837220809,0.0326530612244898,0.022641509433962263,0.030612884963341167,0.004433879406392109,-21.0,0.04897959183673469,0.932
14,-18.0,239.0,260.0,25.64079465662048,12.20074679706969,69.76955262170047,0.040983606557377046,0.030303030303030304,0.03140949001899665,0.00770903336705104,-18.0,0.04918032786885246,0.925
14,-15.0,244.0,257.0,25.750827144852217,12.30989193223702,64.38477631085023,0.02028397565922921,0.0419047619047619,0.02712828444106861,0.001196926869018881,-16.0,0.04056795131845842,0.926
14,-12.0,240.0,258.0,25.61230010239848,12.19519828631157,64.04163056034261,0.03680981595092025,0.03802281368821293,0.032521121531581126,0.008163897766788119,-12.0,0.0408997955010225,0.934
14,-9.0,242.0,261.0,26.034873777353916,12.120188111387327,66.87005768508881,0.028513238289205704,0.026465028355387523,0.016159407026378567,0.014333487616492486,-9.0,0.04073319755600815,0.921
14,-6.0,243.0,264.0,25.872915624075276,12.27017584828732,67.94112549695427,0.024390243902439025,0.015037593984962405,0.02239906776819762,0.002034643400409448,-6.0,0.024390243902439025,0.925
14,-3.0,239.0,259.0,25.433213500627932,12.25613180853976,64.62741699796952,0.040983606557377046,0.03415559772296015,0.03953560818587086,0.0031798640531239476,-4.0,0.040983606557377046,0.998
14,0.0,249.0,268.0,26.459008784711582,12.295166704339069,65.4558441227157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,242.0,262.0,25.85956786579458,12.255857676365482,64.62741699796952,0.028513238289205704,0.022641509433962263,0.02291503161186253,0.0032022311871012198,-2.0,0.028513238289205704,0.925
14,6.0,237.0,264.0,25.37321986433169,12.227063102676162,65.2842712474619,0.04938271604938271,0.015037593984962405,0.04189628532980058,0.005554437928268988,6.0,0.04938271604938271,0.997
14,9.0,240.0,268.0,25.763975060429782,12.253279841060111,66.52691193458118,0.03680981595092025,0.0,0.026617924641870606,0.003412587692788884,8.0,0.03680981595092025,0.925
14,12.0,240.0,263.0,25.616496311443182,12.236811724066952,65.35533905932738,0.03680981595092025,0.018832391713747645,0.032357342351754186,0.0047574622195613045,12.0,0.044989775051124746,0.936
14,15.0,240.0,261.0,25.654006591637483,12.235569787240921,67.11269837220809,0.03680981595092025,0.026465028355387523,0.03089447759875513,0.004858958647132659,15.0,0.03680981595092025,0.926
14,18.0,238.0,258.0,25.443235828850383,12.182068148832492,63.94112549695427,0.045174537987679675,0.03802281368821293,0.03914177367179911,0.009241121898368539,18.0,0.057494866529774126,0.949
14,21.0,244.0,265.0,25.99036978796219,12.269722742727183,66.76955262170047,0.02028397565922921,0.01125703564727955,0.017870144871213127,0.002071571432610291,20.0,0.04056795131845842,0.936
14,24.0,241.0,267.0,25.63869317248455,12.33391944789646,67.35533905932738,0.0326530612244898,0.003738317757009346,0.031491431729599444,0.0031469087661519218,22.0,0.044897959183673466,0.927
14,27.0,243.0,262.0,25.922009537548295,12.181407995139482,64.59797974644667,0.024390243902439025,0.022641509433962263,0.020503581807422913,0.009295312812050484,27.0,0.044715447154471545,0.949
14,30.0,242.0,265.0,25.815060731370572,12.268024877502064,68.01219330881975,0.028513238289205704,0.01125703564727955,0.02463737984443315,0.002209959300001526,30.0,0.03665987780040733,0.937
14,33.0,240.0,262.0,25.93981276774277,12.140428429974703,67.59797974644665,0.03680981595092025,0.022641509433962263,0.01981708754457643,0.01266498921052053,32.0,0.028629856850715747,0.936
14,36.0,241.0,263.0,25.836826371361806,12.190939518818913,66.59797974644667,0.0326530612244898,0.018832391713747645,0.02379472137667999,0.008513169433332085,36.0,0.04897959183673469,0.937
14,39.0,242.0,266.0,25.698026706594774,12.32101098311905,68.59797974644665,0.028513238289205704,0.00749063670411985,0.029180419130364475,0.0020997799990003416,38.0,0.05702647657841141,0.928
14,42.0,238.0,261.0,25.61033628742072,12.170862045405608,66.42640687119285,0.045174537987679675,0.026465028355387523,0.032597778831870726,0.010161408719407176,42.0,0.03696098562628337,0.949
14,45.0,242.0,261.0,25.749685359400104,12.296618587174855,65.25483399593904,0.028513238289205704,0.026465028355387523,0.027172617011010928,0.00011807868510360937,43.0,0.03665987780040733,0.957
15,-45.0,228.0,248.0,25.576949745684182,11.73593755076737,65.59797974644665,0.03023758099352052,0.016,0.02470637871716539,0.0031228998050347296,-44.0,0.03023758099352052,0.987
15,-42.0,225.0,250.0,24.92079122755702,11.961078098728184,66.66904755831214,0.043478260869565216,0.00796812749003984,0.05068588134311291,0.01587893083691188,-41.0,0.06521739130434782,0.986
15,-39.0,225.0,249.0,25.01015786130217,11.847306462627364,65.35533905932738,0.043478260869565216,0.011976047904191617,0.047108409274222794,0.006321895955551514,-38.0,0.05217391304347826,0.995
15,-36.0,228.0,253.0,24.9905831468598,11.932668387575612,64.31980515339464,0.03023758099352052,0.0039603960396039604,0.04789094463609538,0.013501054388445531,-38.0,0.056155507559395246,0.995
15,-33.0,226.0,249.0,25.182498724929395,11.732755936650168,63.698484809834994,0.039045553145336226,0.011976047904191617,0.040244489646572276,0.0033940359625066955,-33.0,0.052060737527114966,0.995
15,-30.0,225.0,240.0,25.231285367888656,11.676246507817849,62.4558441227157,0.043478260869565216,0.04878048780487805,0.038309787082992354,0.008222010561695576,-29.0,0.06521739130434782,0.995
15,-27.0,225.0,252.0,24.99839132347582,11.821506103158386,67.59797974644667,0.043478260869565216,0.0,0.04757872664042356,0.004141795833663298,-26.0,0.05652173913043478,0.995
15,-24.0,224.0,250.0,25.06984005936379,11.763477160607,66.01219330881976,0.04793028322440087,0.00796812749003984,0.04472619029484067,0.0007790462727052519,-24.0,0.05228758169934641,0.994
15,-21.0,223.0,246.0,24.92660625550836,11.786730014628523,65.14823227814082,0.05240174672489083,0.024096385542168676,0.05045271730091189,0.00119570148756267,-21.0,0.056768558951965066,0.995
15,-18.0,223.0,247.0,25.17737304096303,11.658928307191232,65.698484809835,0.05240174672489083,0.02004008016032064,0.04044796903917309,0.009706281002652426,-18.0,0.05240174672489083,0.987
15,-15.0,222.0,246.0,24.98181173490926,11.700090577969693,65.11269837220809,0.05689277899343545,0.024096385542168676,0.04824179216799175,0.006182018832108424,-15.0,0.05689277899343545,0.995
15,-12.0,226.0,247.0,25.27085081307407,11.73447844490967,63.698484809834994,0.039045553145336226,0.02004008016032064,0.03674345643799573,0.003247235237252647,-12.0,0.05639913232104121,0.995
15,-9.0,226.0,246.0,25.104645078495523,11.840458353915887,64.2842712474619,0.039045553145336226,0.024096385542168676,0.04333950331920874,0.0057437032388529706,-8.0,0.039045553145336226,0.995
15,-6.0,226.0,246.0,25.051726354917893,11.924108519639692,64.31980515339464,0.039045553145336226,0.024096385542168676,0.045448613818805966,0.012783480624704616,-6.0,0.052060737527114966,0.998
15,-3.0,228.0,242.0,25.36962683876553,11.71078886185417,62.2842712474619,0.03023758099352052,0.04048582995951417,0.032843563313440925,0.00526806796508246,-3.0,0.03023758099352052,0.991
15,0.0,235.0,252.0,26.216767340433858,11.772645024738214,64.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,221.0,240.0,24.807052224089595,11.752587582426234,62.526911934581186,0.06140350877192982,0.04878048780487805,0.055257137877009456,0.0017051854616623014,3.0,0.06140350877192982,0.992
15,6.0,222.0,237.0,25.08783555876999,11.531492280524168,61.698484809834994,0.05689277899343545,0.06134969325153374,0.04400898624561378,0.02069613142552082,6.0,0.04814004376367615,0.991
15,9.0,223.0,244.0,25.144804283380697,11.691032463409034,65.11269837220809,0.05240174672489083,0.03225806451612903,0.041741832391909484,0.006956502139991236,9.0,0.05240174672489083,0.999
15,12.0,224.0,243.0,25.032987802140617,11.703448003356389,62.76955262170048,0.04793028322440087,0.03636363636363636,0.04619649537836894,0.005895105399268509,12.0,0.0392156862745098,0.982
15,15.0,226.0,246.0,25.277175508549707,11.711597179663977,66.18376618407356,0.039045553145336226,0.024096385542168676,0.036493295323673104,0.00519904747557007,15.0,0.04772234273318872,0.999
15,18.0,227.0,245.0,24.939010416960738,12.006370075068721,64.94112549695427,0.03463203463203463,0.028169014084507043,0.04995552719510436,0.019658093436544826,19.0,0.047619047619047616,0.999
15,21.0,221.0,243.0,24.700647887725122,11.740963775061903,66.18376618407356,0.06140350877192982,0.03636363636363636,0.05955209807548412,0.002694716063880411,21.0,0.07456140350877193,0.999
15,24.0,224.0,244.0,25.00942319429889,11.811729467739983,65.2842712474619,0.04793028322440087,0.03225806451612903,0.04713776814289385,0.0033144354126699144,24.0,0.06100217864923747,0.99
15,27.0,226.0,247.0,25.30127967940662,11.752052302049613,65.76955262170047,0.039045553145336226,0.02004008016032064,0.03554046451623715,0.0017507322115598038,26.0,0.052060737527114966,0.999
15,30.0,226.0,249.0,25.333698790603886,11.757512654343333,64.76955262170047,0.039045553145336226,0.011976047904191617,0.034260351694406485,0.0012862107089348777,31.0,0.052060737527114966,0.991
15,33.0,226.0,243.0,25.059440839472355,11.787796247565094,63.698484809834994,0.039045553145336226,0.03636363636363636,0.04514087691121546,0.00128615781442864,34.0,0.052060737527114966,0.998
15,36.0,230.0,247.0,25.370587682057188,11.858802691332839,63.94112549695428,0.021505376344086023,0.02004008016032064,0.03280570046701377,0.007291780650072622,38.0,0.030107526881720432,0.991
15,39.0,229.0,250.0,25.40005352659889,11.857584577973988,65.76955262170047,0.02586206896551724,0.00796812749003984,0.031645258274966635,0.007189058647659088,39.0,0.034482758620689655,0.999
15,42.0,224.0,242.0,24.860404034502277,11.831061785655452,64.59797974644665,0.04793028322440087,0.04048582995951417,0.05311035319380101,0.0049497955034346255,42.0,0.05664488017429194,0.991
15,45.0,225.0,245.0,25.533270237085947,11.633435100369482,66.42640687119285,0.043478260869565216,0.028169014084507043,0.02641532780818005,0.011895193353576661,43.0,0.05217391304347826,0.991
16,-45.0,319.0,349.0,26.12202600990893,16.950317017138385,77.39696961966999,0.039938556067588324,0.031029619181946404,0.04220048597843324,0.012395714971609345,-45.0,0.05222734254992319,0.957
16,-42.0,323.0,352.0,26.316898220713107,17.146773034379805,76.32590180780451,0.02748091603053435,0.02247191011235955,0.0347708627602277,0.0008724157214323465,-42.0,0.04580152671755725,0.965
16,-39.0,320.0,358.0,26.362262657326887,16.98247758974256,80.74011537017762,0.03680981595092025,0.005571030640668524,0.03304906600856222,0.010500231473194734,-40.0,0.03680981595092025,0.981
16,-36.0,322.0,352.0,26.34496880286194,17.018028983797493,79.98275605729691,0.03058103975535168,0.02247191011235955,0.0337051064790438,0.008409050319296242,-37.0,0.04892966360856269,0.973
16,-33.0,320.0,348.0,26.252829513956485,17.00188055807755,77.59797974644667,0.03680981595092025,0.03389830508474576,0.03720754970827761,0.00935838312099075,-32.0,0.04294478527607362,0.981
16,-30.0,319.0,358.0,26.44330475344641,16.803989488845513,80.25483399593904,0.039938556067588324,0.005571030640668524,0.02998037361523823,0.021065303607607673,-31.0,0.055299539170506916,0.989
16,-27.0,319.0,353.0,26.215096331033354,16.942699370218268,80.08326112068522,0.039938556067588324,0.019635343618513323,0.0386453659811955,0.012845208377688674,-27.0,0.04608294930875576,0.98
16,-24.0,320.0,351.0,26.36496308690682,16.890186764095915,78.01219330881975,0.03680981595092025,0.02531645569620253,0.03294666371271695,0.01594928388131986,-24.0,0.05214723926380368,0.981
16,-21.0,320.0,365.0,26.383956111398458,16.940935553026584,80.01219330881975,0.03680981595092025,0.013793103448275862,0.03222672543693226,0.012949314318436904,-22.0,0.046012269938650305,0.988
16,-18.0,325.0,358.0,26.542915384618,17.151400592758982,80.42640687119285,0.0213089802130898,0.005571030640668524,0.02622124324631307,0.0006025729116481419,-18.0,0.0334855403348554,0.988
16,-15.0,323.0,360.0,26.454863978809467,17.114516357518134,80.59797974644665,0.02748091603053435,0.0,0.029543433506664468,0.002755395495348446,-15.0,0.042748091603053436,0.995
16,-12.0,325.0,359.0,26.558075155867584,17.145021676149728,78.76955262170047,0.0213089802130898,0.0027816411682892906,0.02565036040442536,0.0009745601482610073,-13.0,0.0273972602739726,0.989
16,-9.0,320.0,349.0,26.331134346524045,16.854486280373596,77.94112549695427,0.03680981595092025,0.031029619181946404,0.03423021996288468,0.018065049657348,-9.0,0.049079754601226995,0.99
16,-6.0,323.0,345.0,26.161083790980083,17.246208301146883,74.62741699796952,0.02748091603053435,0.0425531914893617,0.040707039727796865,0.004909890399627879,-6.0,0.02748091603053435,0.993
16,-3.0,319.0,345.0,26.278372711478614,17.061627006807818,75.83452377915606,0.039938556067588324,0.0425531914893617,0.036235381285866716,0.005850486535731609,-3.0,0.04915514592933948,0.891
16,0.0,332.0,360.0,27.248149685458362,17.16173867687773,76.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,327.0,356.0,26.553671703778537,17.044200180329174,75.698484809835,0.015174506828528073,0.0111731843575419,0.025816151340138663,0.006872402891159966,3.0,0.030349013657056147,0.992
16,6.0,319.0,351.0,26.24396631457788,16.93468745562083,76.11269837220809,0.039938556067588324,0.02531645569620253,0.03754509808061445,0.013318182989301004,6.0,0.039938556067588324,0.993
16,9.0,319.0,345.0,26.33686521206724,16.914839331886782,75.94112549695429,0.039938556067588324,0.0425531914893617,0.03401266100732952,0.014490853214629958,10.0,0.04608294930875576,0.984
16,12.0,322.0,358.0,26.424356950974154,17.18789299643965,77.52691193458118,0.03058103975535168,0.005571030640668524,0.03069700992593564,0.0015228296949826318,12.0,0.04281345565749235,0.992
