floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-30.0,411.0,439.0,29.208002573162336,18.242143117658085,83.32590180780451,0.0,0.004576659038901602,0.0005356744957832122,4.0701963819303436e-5,-31.0,7.0,0.986
11,-27.0,410.0,443.0,29.25180624741038,18.217947631826025,85.66904755831213,0.001218026796589525,0.009111617312072893,0.0012849695239504281,0.0006229136758606324,-26.0,15.0,0.998
11,-24.0,413.0,440.0,29.05283059907269,18.387014101341066,85.84062043356595,0.0024271844660194173,0.005714285714285714,0.002127729758861834,0.003995774128204843,-23.0,6.0,0.991
11,-21.0,414.0,453.0,29.358831467520933,18.332331305993893,85.04772721475248,0.0036363636363636364,0.02027027027027027,0.003110999685804707,0.0025065796163561815,-22.0,4.0,0.992
11,-18.0,410.0,449.0,29.217256178663533,18.26239595927147,83.2193000900063,0.001218026796589525,0.01583710407239819,0.0006940580829250837,0.0005955053289518021,-18.0,2.0,0.992
11,-15.0,408.0,438.0,29.103108690625785,18.167027253468873,82.01219330881975,0.003663003663003663,0.003436426116838488,0.0012631928425452519,0.002022401084307105,-16.0,9.0,0.992
11,-12.0,413.0,449.0,29.26124853438742,18.35073309085939,81.63351365237939,0.0024271844660194173,0.01583710407239819,0.0014463398277866856,0.0030082183538053353,-12.0,3.0,0.997
11,-9.0,409.0,444.0,29.308935207696965,18.078662879140975,82.35533905932738,0.0024390243902439024,0.010238907849829351,0.002260517184803338,0.004460306857687876,-9.0,5.0,0.999
11,-6.0,411.0,441.0,29.07221153808175,18.31821231889913,81.14823227814082,0.0,0.00684931506849315,0.0017942957637305213,0.0021213489861109077,-6.0,0.0,0.998
11,-3.0,409.0,436.0,29.377880038636423,17.92822554176539,79.73401871576773,0.0024390243902439024,0.001148105625717566,0.003435300571073755,0.008638161368175851,-3.0,2.0,0.993
11,0.0,411.0,435.0,29.17672736239267,18.24065819599899,79.49137802864846,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
11,3.0,410.0,440.0,28.804018778396706,18.59685152139556,82.31980515339464,0.001218026796589525,0.005714285714285714,0.006428143975431908,0.009669310659954244,3.0,1.0,0.994
11,6.0,411.0,447.0,29.358613521331343,18.21433302657217,83.14823227814082,0.0,0.013605442176870748,0.0031072879425094184,0.0007221279869769906,6.0,0.0,0.993
11,9.0,412.0,438.0,29.096349652400708,18.371570586600058,83.11269837220809,0.001215066828675577,0.003436426116838488,0.0013793283984567313,0.0035756465791366397,9.0,4.0,0.993
11,12.0,409.0,439.0,29.220525787788215,18.135195570447515,83.59797974644665,0.0024390243902439024,0.004576659038901602,0.0007500083143107793,0.0028992481174078917,15.0,21.0,0.992
11,15.0,411.0,445.0,29.06117045049094,18.34017594220283,82.90559159102153,0.0,0.011363636363636364,0.001984221894014919,0.002720488708044876,15.0,4.0,0.992
11,18.0,413.0,444.0,29.162775440435087,18.29944791193718,81.94112549695427,0.0024271844660194173,0.010238907849829351,0.00023915051187074453,0.001608909283528901,18.0,3.0,0.993
11,21.0,415.0,456.0,29.311397604690153,18.39698113452007,86.59797974644665,0.004842615012106538,0.02356902356902357,0.00230252281763653,0.004266730645794155,21.0,3.0,0.987
11,24.0,411.0,441.0,29.164041345276992,18.313723600262406,87.29036790187178,0.0,0.00684931506849315,0.0002174468625746555,0.001998813840448805,23.0,8.0,0.99
11,27.0,414.0,442.0,29.372026920343284,18.29290674206174,85.66904755831214,0.0036363636363636364,0.00798175598631699,0.0033356740095186457,0.0014301518658617596,27.0,14.0,0.989
11,30.0,412.0,445.0,29.142721706670226,18.29331841279205,81.97665940288701,0.001215066828675577,0.011363636363636364,0.0005830928835108181,0.001441403911677925,30.0,4.0,0.996
11,33.0,410.0,441.0,29.098472633830454,18.29554538133771,87.15432893255071,0.001218026796589525,0.00684931506849315,0.0013428478764085949,0.001502268434172168,33.0,5.0,0.996
11,36.0,408.0,443.0,29.111320252713895,18.20170813020352,87.39696961966999,0.003663003663003663,0.009111617312072893,0.0011221358812818008,0.001068812750709409,37.0,5.0,0.991
11,39.0,406.0,438.0,29.061266574791002,18.10064703363859,83.74011537017762,0.006119951040391677,0.003436426116838488,0.001982568076197883,0.0038526729151768173,39.0,5.0,0.985
11,42.0,414.0,441.0,29.364047662943207,18.309485708648193,84.22539674441619,0.0036363636363636364,0.00684931506849315,0.0031998261121324143,0.001883098267102927,41.0,9.0,0.984
11,45.0,411.0,442.0,29.11131334702525,18.30080109373797,82.5685424949238,0.0,0.00798175598631699,0.0011222544894505361,0.001645881114437939,46.0,11.0,0.98
12,-45.0,743.0,784.0,37.10471243863109,26.583357735899558,112.36753236814714,0.0020147750167897917,0.007064868336544637,0.0033827461207016274,0.0020681869375892563,-45.0,14.0,0.992
12,-42.0,749.0,784.0,37.52383875020776,26.497726052122392,110.46803743153546,0.002006688963210702,0.007064868336544637,0.002233462039549402,0.00045496435261177667,-43.0,15.0,0.996
12,-39.0,746.0,783.0,37.470562651769214,26.40509349874808,112.71067811865476,0.0,0.006426735218508998,0.0015230634469472315,0.0012960313179657093,-39.0,9.0,0.997
12,-36.0,744.0,789.0,37.42878004337245,26.333265245758287,114.12489168102783,0.0013422818791946308,0.010243277848911651,0.0009652141325286165,0.002658000238919397,-36.0,11.0,0.992
12,-33.0,744.0,790.0,37.39568766735551,26.477077506025637,120.53910524340095,0.0013422818791946308,0.010876519513755598,0.0005229475808802267,6.518385136404877e-5,-33.0,10.0,0.981
12,-30.0,741.0,791.0,37.407114962811804,26.36448341600314,115.63961030678927,0.0033624747814391394,0.011508951406649617,0.0006757131326579183,0.002065603037175294,-30.0,11.0,0.985
12,-27.0,746.0,795.0,37.49083536259366,26.429657980920908,114.1543289325507,0.0,0.01403061224489796,0.0017935047138401816,0.0008311014181240423,-27.0,11.0,0.986
12,-24.0,746.0,795.0,37.33604659570108,26.50860417737735,116.2253967444162,0.0,0.01403061224489796,0.00027512141649242385,0.000660187425789773,-24.0,12.0,0.985
12,-21.0,753.0,798.0,37.63975619024192,26.56285290105708,113.7401153701776,0.004669779853235491,0.015913430935709738,0.0037756509492274317,0.0016823689601434902,-22.0,15.0,0.986
12,-18.0,749.0,789.0,37.423144313746526,26.569639732666396,112.91168824543142,0.002006688963210702,0.010243277848911651,0.000889922483938056,0.0018101026802313075,-18.0,5.0,0.986
12,-15.0,744.0,791.0,37.37216959252308,26.433393847168468,113.1543289325507,0.0013422818791946308,0.011508951406649617,0.00020839968381214076,0.0007604308125248899,-15.0,1.0,0.986
12,-12.0,745.0,798.0,37.27341615119176,26.488814391016547,113.74011537017762,0.0006706908115358819,0.015913430935709738,0.0011145648731052233,0.00028677711357747934,-12.0,7.0,0.986
12,-9.0,748.0,790.0,37.40535345254867,26.516591383400126,110.32590180780451,0.0013386880856760374,0.010876519513755598,0.000652167465415691,0.0008108177377164093,-9.0,5.0,0.991
12,-6.0,748.0,788.0,37.387820325333635,26.58485008983889,110.32590180780451,0.0013386880856760374,0.009609224855861628,0.00041774603959989366,0.002096255355358802,-6.0,1.0,0.991
12,-3.0,746.0,777.0,37.158521989676046,26.631718433306194,106.91168824543142,0.0,0.0025806451612903226,0.002658174027827045,0.002976959472283528,-3.0,3.0,1.0
12,0.0,746.0,773.0,37.356596141372464,26.473625975240292,106.08326112068524,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
12,3.0,745.0,779.0,37.430485725229424,26.37471308510306,107.66904755831213,0.0006706908115358819,0.003865979381443299,0.000987999290957196,0.0018716366852000966,3.0,3.0,0.994
12,6.0,744.0,780.0,37.39294619450703,26.40244086664206,108.5685424949238,0.0013422818791946308,0.004507405022537025,0.0004862913136141224,0.001346263306820843,6.0,1.0,1.0
12,9.0,747.0,797.0,37.32287172545974,26.567472293675177,110.49747468305833,0.0006697923643670462,0.015286624203821656,0.0004515888620532145,0.0017693132589202635,9.0,6.0,0.99
12,12.0,744.0,791.0,37.281092503802576,26.47976713444967,113.1543289325507,0.0013422818791946308,0.011508951406649617,0.001011602032973308,0.00011597291219198303,12.0,6.0,0.984
12,15.0,740.0,784.0,37.105872695754144,26.427824109490416,110.81118318204308,0.004037685060565276,0.007064868336544637,0.0033671116407210824,0.0008657960353925403,15.0,7.0,0.995
12,18.0,748.0,793.0,37.46149760259411,26.488711014321314,113.5685424949238,0.0013386880856760374,0.01277139208173691,0.0014020867944139954,0.00028482578259330044,18.0,4.0,0.985
12,21.0,747.0,792.0,37.322202703748644,26.524531181076927,112.9827560572969,0.0006697923643670462,0.012140575079872205,0.0004605515642418036,0.0009605089793309408,21.0,8.0,0.989
12,24.0,744.0,789.0,37.33106980460745,26.49148685005363,114.05382386916237,0.0013422818791946308,0.010243277848911651,0.0003417744609059584,0.0003372196123182331,24.0,9.0,0.991
12,27.0,742.0,791.0,37.495305553100614,26.329113303838884,116.46803743153546,0.002688172043010753,0.011508951406649617,0.0018531180716600646,0.002736840424842598,27.0,10.0,0.985
12,30.0,746.0,795.0,37.43894550492857,26.45508118342695,115.29646455628168,0.0,0.01403061224489796,0.0011009929434768328,0.00035037303589804003,30.0,8.0,0.989
12,33.0,745.0,787.0,37.308118089754934,26.499765996643802,111.88225099390856,0.0006706908115358819,0.008974358974358974,0.0006492765976102655,0.0004934556846460551,33.0,8.0,0.999
12,36.0,752.0,788.0,37.427665139261606,26.706060211656897,112.88225099390856,0.004005340453938585,0.009609224855861628,0.0009503202501720262,0.004370733509026872,36.0,8.0,0.994
12,39.0,745.0,780.0,37.28229885393962,26.526190913702766,110.63961030678928,0.0006706908115358819,0.004507405022537025,0.0009954231964113087,0.0009917947183217617,39.0,8.0,0.999
12,42.0,745.0,790.0,37.42038207249615,26.545380369514746,113.74621202458749,0.0006706908115358819,0.010876519513755598,0.0008530156292389376,0.0013533711629348892,42.0,12.0,0.998
12,45.0,743.0,783.0,37.14879840397569,26.55476698951904,112.1604255869606,0.0020147750167897917,0.006426735218508998,0.0027890294208199485,0.001530142811091271,44.0,16.0,0.994
13,-45.0,515.0,550.0,38.70711425844526,17.142540252530612,96.22539674441619,0.0,0.008249312557286892,0.002385919083400529,0.0004936664343193949,-45.0,11.0,0.986
13,-42.0,513.0,548.0,38.32249014799498,17.205843066991083,97.18986283848345,0.0019455252918287938,0.006427915518824609,0.002607310546895847,0.0013492982268646183,-42.0,7.0,0.986
13,-39.0,513.0,560.0,38.47209940820901,17.196139402724665,104.78174593052023,0.0019455252918287938,0.01725703905540418,0.0006591394066766265,0.00106723162498927,-39.0,7.0,0.992
13,-36.0,511.0,544.0,38.54252707382637,17.047289068180547,98.74011537017762,0.003898635477582846,0.0027649769585253456,0.0002553320474791893,0.0032796127823284432,-36.0,7.0,0.999
13,-33.0,512.0,557.0,38.46639619333714,17.14363184744282,102.88225099390857,0.0029211295034079843,0.014571948998178506,0.0007332663059716595,0.0004618286817656156,-33.0,8.0,0.999
13,-30.0,520.0,564.0,38.73832628219543,17.26165003877865,103.63961030678928,0.004830917874396135,0.02081447963800905,0.002788935914888646,0.002968410707550476,-31.0,11.0,0.994
13,-27.0,513.0,556.0,38.66897348740073,17.10354564976512,102.32590180780451,0.0019455252918287938,0.013673655423883319,0.001892994203225198,0.0016323241908282578,-27.0,5.0,0.987
13,-24.0,516.0,563.0,38.55989975747497,17.239708923889506,104.91168824543142,0.0009699321047526673,0.019927536231884056,0.00048065156374471575,0.0023324658162542514,-24.0,11.0,0.982
13,-21.0,514.0,560.0,38.70124030942836,17.100906753441425,103.1543289325507,0.0009718172983479105,0.01725703905540418,0.0023100368782423947,0.0017094746427333831,-21.0,11.0,0.988
13,-18.0,513.0,550.0,38.40760193203641,17.201174117069367,101.1543289325507,0.0019455252918287938,0.008249312557286892,0.0014980788323072155,0.0012136008413200074,-18.0,9.0,0.881
13,-15.0,515.0,558.0,38.425272657402836,17.26400382654336,101.01219330881976,0.0,0.015468607825295723,0.0012680901472320587,0.0030365851310456115,-15.0,4.0,0.982
13,-12.0,513.0,546.0,38.35030211241758,17.201768077849465,97.84062043356595,0.0019455252918287938,0.004599816007359705,0.0022445768986425526,0.0012308656406353053,-12.0,2.0,0.994
13,-9.0,518.0,549.0,38.623125885449944,17.26324230698176,98.42640687119285,0.002904162633107454,0.007339449541284404,0.001299822462359311,0.003014529720434551,-9.0,4.0,0.993
13,-6.0,514.0,545.0,38.57074418361399,17.187792859029535,97.01219330881975,0.0009718172983479105,0.003683241252302026,0.0006212496755548946,0.0008244863715576296,-6.0,2.0,0.994
13,-3.0,515.0,547.0,38.46744472352463,17.26271222174972,95.59797974644667,0.0,0.0055147058823529415,0.0007196373278561901,0.002999176620231598,-3.0,0.0,1.0
13,0.0,515.0,541.0,38.52284981335601,17.159474005599396,94.18376618407356,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
13,3.0,515.0,542.0,38.737723429344726,17.066802053361922,95.59797974644667,0.0,0.0009233610341643582,0.0027811548241264885,0.0027076259210271295,3.0,0.0,1.0
13,6.0,515.0,561.0,38.49969370336553,17.232834022299627,97.84062043356595,0.0,0.018148820326678767,0.0003006406817174731,0.002133035579953573,6.0,1.0,0.994
13,9.0,518.0,560.0,38.72980977823805,17.235474124497163,98.84062043356595,0.002904162633107454,0.01725703905540418,0.0026790011628875766,0.0022096302808860624,9.0,4.0,0.994
13,12.0,512.0,549.0,38.457554148369965,17.117693486342713,98.32590180780451,0.0029211295034079843,0.007339449541284404,0.0008482115139134646,0.0012189023281023708,12.0,2.0,0.999
13,15.0,515.0,554.0,38.53796196523103,17.180192539750372,98.7401153701776,0.0,0.011872146118721462,0.00019610683467021482,0.0006033411571896008,15.0,6.0,0.998
13,18.0,511.0,547.0,38.61411126973472,17.029327697009126,101.25483399593904,0.003898635477582846,0.0055147058823529415,0.0011831093045058486,0.003806694066739982,18.0,8.0,0.988
13,21.0,517.0,564.0,38.795455045275325,17.167076462618322,103.91168824543142,0.001937984496124031,0.02081447963800905,0.0035257528268079,0.00022147454128736623,21.0,6.0,0.983
13,24.0,519.0,564.0,38.744559947417876,17.230422087952064,102.5685424949238,0.0038684719535783366,0.02081447963800905,0.002869387426708076,0.002063050209854281,24.0,9.0,0.993
13,27.0,514.0,557.0,38.537143821796796,17.19482574524068,102.39696961966999,0.0009718172983479105,0.014571948998178506,0.0001854919494084265,0.0010290339170840178,27.0,7.0,0.993
13,30.0,517.0,558.0,38.612965690192745,17.245642476006793,99.91168824543142,0.001937984496124031,0.015468607825295723,0.0011682754145846545,0.002504524885229354,30.0,11.0,0.994
13,33.0,514.0,555.0,38.39588441066704,17.238331663812104,101.05382386916237,0.0009718172983479105,0.012773722627737226,0.0016506434221758223,0.0022925200220790033,33.0,8.0,0.993
13,36.0,515.0,549.0,38.413624072233716,17.23847824931654,98.22539674441619,0.0,0.007339449541284404,0.0014196873811077094,0.002296771712794411,36.0,8.0,0.987
13,39.0,520.0,558.0,38.48589064261845,17.37756688699167,99.22539674441617,0.004830917874396135,0.015468607825295723,0.0004799347518050874,0.006314752965389659,39.0,8.0,0.991
13,42.0,511.0,540.0,38.26414728950273,17.200155547894546,96.39696961966997,0.003898635477582846,0.0009250693802035153,0.0033690928622555666,0.0011839924592846347,42.0,6.0,0.986
13,45.0,512.0,555.0,38.646429462000846,17.096645481309867,103.19595949289332,0.0029211295034079843,0.012773722627737226,0.0016014099108516467,0.0018340817708070603,45.0,16.0,0.986
