floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-3.0,600.0,618.0,30.880417393240695,25.49672134602831,94.84062043356595,0.0008340283569641367,0.0016207455429497568,0.0016733439906909833,0.003197329884289099,-3.0,2.0,0.994
11,0.0,599.0,616.0,30.983937740141112,25.334198128147634,92.42640687119285,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
11,3.0,600.0,623.0,31.10837142345357,25.300118239565855,94.18376618407356,0.0008340283569641367,0.005649717514124294,0.002004011205069077,0.0006730591232690118,3.0,2.0,0.99
11,6.0,599.0,640.0,30.993492307078533,25.39816763831517,96.08326112068522,0.0,0.01910828025477707,0.00015416203818295783,0.0012609210944746205,6.0,0.0,0.995
11,9.0,597.0,636.0,30.835987857616498,25.384601191158097,97.25483399593904,0.0016722408026755853,0.01597444089456869,0.0023932394142185853,0.0009937747676782673,9.0,7.0,0.989
11,12.0,601.0,641.0,31.075356591550015,25.33380906856797,98.32590180780451,0.0016666666666666668,0.01988862370723946,0.0014730887998869741,7.678604334162237e-6,12.0,0.0,0.99
11,15.0,601.0,646.0,31.166871183085327,25.279717530135258,100.29036790187178,0.0016666666666666668,0.02377179080824089,0.002943379919160644,0.0010763956375198925,15.0,3.0,0.984
11,18.0,602.0,644.0,31.05064870668534,25.490025271817387,98.66904755831214,0.002497918401332223,0.022222222222222223,0.001075383433101633,0.00306600147027256,18.0,9.0,0.984
11,21.0,601.0,649.0,31.13829296658583,25.366489948586317,101.32590180780451,0.0016666666666666668,0.02608695652173913,0.0024847019285803504,0.0006369108914224275,21.0,10.0,0.984
11,24.0,600.0,640.0,30.95263167009485,25.41612116192523,101.39696961966999,0.0008340283569641367,0.01910828025477707,0.0005054537302333868,0.0016142368151291675,23.0,10.0,0.986
11,27.0,600.0,639.0,30.91753773812602,25.431438858896207,96.9116882454314,0.0008340283569641367,0.018326693227091632,0.0010726723636564353,0.0019154833174533233,27.0,7.0,0.989
11,30.0,598.0,644.0,31.11634737715058,25.239775944669432,101.74011537017762,0.000835421888053467,0.022222222222222223,0.002132190484462,0.0018670113474225105,30.0,9.0,0.984
11,33.0,599.0,638.0,31.100628676895635,25.252953980700678,98.94722215136416,0.0,0.017543859649122806,0.001879548227343368,0.0016060233490144476,33.0,6.0,0.989
11,36.0,598.0,645.0,30.990413974792475,25.362064001969888,100.5685424949238,0.000835421888053467,0.022997620935765267,0.00010449862680535228,0.0005496632818950852,37.0,11.0,0.985
11,39.0,600.0,636.0,30.983678305315426,25.439494902512283,98.39696961966999,0.0008340283569641367,0.01597444089456869,4.18661943515862e-6,0.002073845097323645,39.0,6.0,0.993
11,42.0,596.0,632.0,30.97967943173367,25.21801370183431,95.1543289325507,0.002510460251046025,0.01282051282051282,6.872272152272802e-5,0.00229830549658397,42.0,9.0,0.998
11,45.0,603.0,625.0,31.02419626320138,25.441307920983053,95.15432893255073,0.0033277870216306157,0.007252215954875101,0.0006492458402005241,0.0021094776038623783,45.0,6.0,0.998
12,-45.0,214.0,232.0,19.722281282182,14.205463074562198,56.76955262170047,0.014218009478672985,0.03111111111111111,0.008885691287058935,0.008580398802497734,-47.0,5.0,0.988
12,-42.0,209.0,224.0,19.51836265028459,13.972100621526705,57.11269837220809,0.002398081534772182,0.013574660633484163,0.0036892437595015593,0.0002985665717280671,-43.0,5.0,0.989
12,-39.0,209.0,223.0,19.50531250711321,13.967254076599069,56.284271247461895,0.002398081534772182,0.011337868480725623,0.0033548318518626503,0.00012509997598956777,-40.0,6.0,0.989
12,-36.0,206.0,224.0,19.23601418655227,13.993888014848366,58.35533905932738,0.004830917874396135,0.013574660633484163,0.0035964419622207706,0.0010776338378617647,-36.0,3.0,0.988
12,-33.0,206.0,220.0,19.595672375644376,13.78191538514892,57.8700576850888,0.004830917874396135,0.0045662100456621,0.0056657237969715115,0.006553977164148695,-32.0,6.0,0.981
12,-30.0,210.0,231.0,19.36865177111146,14.10414775511868,57.698484809834994,0.004784688995215311,0.028953229398663696,0.00016065241103825766,0.005001721160916656,-32.0,6.0,0.982
12,-27.0,206.0,222.0,19.245547741137337,14.022808187816253,58.18376618407356,0.004830917874396135,0.00909090909090909,0.003348701504427842,0.002109879289057924,-26.0,5.0,0.99
12,-24.0,208.0,231.0,19.444121183459153,14.020738462158715,61.012193308819754,0.0,0.028953229398663696,0.0017837959813346163,0.0020360756153610443,-24.0,4.0,0.981
12,-21.0,208.0,221.0,19.466776822705253,13.93491314206864,57.11269837220809,0.0,0.00683371298405467,0.0023660375842846017,0.0010339834192290677,-21.0,2.0,0.99
12,-18.0,205.0,219.0,19.051231299466654,14.092137428818635,55.04163056034261,0.007263922518159807,0.002288329519450801,0.008422521442773027,0.00457577670247994,-18.0,2.0,0.991
12,-15.0,207.0,224.0,19.478382073661564,13.907531852193413,56.62741699796952,0.0024096385542168677,0.013574660633484163,0.002664025270948338,0.002017418342567336,-16.0,1.0,0.984
12,-12.0,208.0,222.0,19.394928603673655,13.994326790818628,56.52691193458118,0.0,0.00909090909090909,0.0005172218846681351,0.001093310988274784,-12.0,0.0,0.991
12,-9.0,208.0,221.0,19.43871314719222,13.998189204452894,55.698484809834994,0.0,0.00683371298405467,0.001644710945642756,0.0012312910267750449,-10.0,0.0,0.991
12,-6.0,208.0,226.0,19.40999819687338,14.014855374951393,56.87005768508881,0.0,0.018018018018018018,0.0009055639686237055,0.001826232893065401,-6.0,0.0,0.983
12,-3.0,208.0,218.0,19.374876012261986,13.963759907420304,53.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,0.0,208.0,218.0,19.374876012261986,13.963759907420304,53.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,3.0,208.0,218.0,19.374876012261986,13.963759907420304,53.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,6.0,208.0,223.0,19.358591446107273,14.030731673920023,55.698484809834994,0.0,0.011337868480725623,0.0004204262417821418,0.0023923194427420596,6.0,0.0,0.989
12,9.0,208.0,229.0,19.489612123735625,13.99247171976658,57.11269837220809,0.0,0.024608501118568233,0.00295220950992964,0.0010270272735312142,9.0,0.0,0.991
12,12.0,207.0,226.0,19.18219600248574,14.078499697778819,56.2842712474619,0.0024096385542168677,0.018018018018018018,0.004997267679001879,0.004091674207924445,12.0,1.0,0.991
12,15.0,207.0,228.0,19.5072512747031,13.894206763517122,57.94112549695427,0.0024096385542168677,0.02242152466367713,0.003404527264265537,0.002496705690144374,16.0,1.0,0.988
12,18.0,203.0,222.0,18.999415052100204,14.002591929933516,57.941125496954285,0.012165450121654502,0.00909090909090909,0.009784179713758107,0.0013885265671779601,18.0,4.0,0.99
12,21.0,208.0,225.0,19.4368630352918,13.970308657519368,57.698484809834994,0.0,0.01580135440180587,0.0015971204731090665,0.0002344359570765712,22.0,2.0,0.979
12,24.0,208.0,227.0,19.363140812102184,14.080495230567712,58.284271247461895,0.0,0.020224719101123594,0.0003029375564838061,0.004162539620789611,23.0,4.0,0.978
12,27.0,205.0,225.0,19.341157599989913,13.916538971945236,58.11269837220809,0.007263922518159807,0.01580135440180587,0.0008709159778547786,0.00169370262777262,27.0,8.0,0.978
12,30.0,210.0,225.0,19.314117439628287,14.165128094119169,56.8700576850888,0.004784688995215311,0.01580135440180587,0.0015704355997074927,0.007158768120796104,32.0,7.0,0.977
12,33.0,207.0,226.0,19.52035450224963,13.895368675215746,59.01219330881976,0.0024096385542168677,0.018018018018018018,0.0037402655303294444,0.00245489488307917,32.0,3.0,0.989
12,36.0,209.0,228.0,19.50252924868972,13.96369225883689,57.698484809834994,0.002398081534772182,0.02242152466367713,0.003283481383875876,2.4222969933455353e-6,36.0,3.0,0.977
12,39.0,210.0,229.0,19.216501804162878,14.325160758127847,59.35533905932738,0.004784688995215311,0.024608501118568233,0.00410387545250334,0.012775349578737293,40.0,6.0,0.98
12,42.0,207.0,222.0,19.40348846026812,13.917711013932019,57.35533905932738,0.0024096385542168677,0.00909090909090909,0.0007378456620161118,0.0016515948393891807,42.0,4.0,0.989
12,45.0,214.0,232.0,19.722281282182,14.205463074562198,56.76955262170047,0.014218009478672985,0.03111111111111111,0.008885691287058935,0.008580398802497734,43.0,5.0,0.988
13,-45.0,479.0,504.0,28.167172365070183,21.75914814519031,86.22539674441617,0.005246589716684155,0.015105740181268883,0.0007179954733090557,0.005458807029873961,-46.0,11.0,0.993
13,-42.0,466.0,490.0,28.01433313119084,21.291176094783186,82.91168824543142,0.00851063829787234,0.0010214504596527069,0.0020024630169953495,0.005411863136903275,-41.0,6.0,0.993
13,-39.0,470.0,494.0,27.980649040725257,21.50838344859201,83.08326112068522,0.00423728813559322,0.00508646998982706,0.0026040153974987144,0.0003368819893728624,-40.0,7.0,0.999
13,-36.0,476.0,499.0,28.22519375270578,21.55296177722546,84.08326112068522,0.002105263157894737,0.010121457489878543,0.0017468814530340816,0.0006983466800333638,-36.0,2.0,0.999
13,-33.0,475.0,499.0,28.041831024498652,21.653057867412887,84.25483399593904,0.001053740779768177,0.010121457489878543,0.0015119226728564606,0.003015058107116746,-33.0,7.0,0.993
13,-30.0,473.0,498.0,28.141220700647196,21.50832143191367,84.66904755831213,0.0010559662090813093,0.00911854103343465,0.00025711107900743885,0.000338323677466881,-30.0,9.0,0.993
13,-27.0,475.0,500.0,28.148277569058024,21.571942819010943,85.25483399593904,0.001053740779768177,0.011122345803842264,0.00038247847317121814,0.001138487403175833,-27.0,5.0,0.993
13,-24.0,473.0,508.0,28.184923794954063,21.492416945718592,88.08326112068524,0.0010559662090813093,0.01905717151454363,0.0010330044601507902,0.0007081890096557764,-24.0,5.0,0.987
13,-21.0,472.0,497.0,27.955756115381075,21.59213379487232,83.84062043356595,0.0021141649048625794,0.008113590263691683,0.0030490337649033586,0.0016062592292393585,-21.0,4.0,0.993
13,-18.0,476.0,509.0,28.233816433546167,21.551711834459688,85.01219330881975,0.002105263157894737,0.02004008016032064,0.0018996055655992779,0.0006693488457669231,-18.0,5.0,0.987
13,-15.0,475.0,503.0,28.169181803943058,21.57660474673159,84.66904755831213,0.001053740779768177,0.014112903225806451,0.0007536640538402741,0.0012465309264838697,-15.0,3.0,0.993
13,-12.0,474.0,504.0,28.149628753904846,21.593224551258697,85.59797974644667,0.0,0.015105740181268883,0.00040647909282130973,0.0016315167139441156,-12.0,0.0,0.988
13,-9.0,472.0,503.0,28.114664686849686,21.491690546668575,83.35533905932738,0.0021141649048625794,0.014112903225806451,0.00021494646807782106,0.0007250882479879774,-9.0,3.0,0.988
13,-6.0,474.0,497.0,28.012826519265573,21.669195865718045,82.42640687119285,0.0,0.008113590263691683,0.0020293536502567393,0.0033875648925627395,-6.0,0.0,0.999
13,-3.0,475.0,493.0,28.307808168425414,21.425843380522117,81.11269837220809,0.001053740779768177,0.004073319755600814,0.0032082217305600554,0.002259357630406894,-3.0,3.0,0.994
13,0.0,474.0,489.0,28.126753581066062,21.5228799061962,79.94112549695427,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
13,3.0,474.0,494.0,27.902866956048953,21.793992965063673,81.11269837220809,0.0,0.00508646998982706,0.003995861882891069,0.006258832664888739,3.0,3.0,0.994
13,6.0,474.0,496.0,28.288106438762693,21.43908274101394,82.76955262170048,0.0,0.007106598984771574,0.0028601127015101787,0.0019504966723790814,6.0,0.0,0.994
13,9.0,476.0,505.0,28.10358012910959,21.685168853594387,84.18376618407356,0.002105263157894737,0.01609657947686117,0.0004121165646270529,0.0037559888043177422,9.0,4.0,0.988
13,12.0,473.0,500.0,28.160936843795554,21.508055334289818,85.01219330881975,0.0010559662090813093,0.011122345803842264,0.0006072955289420378,0.0003445096376253762,12.0,2.0,0.988
13,15.0,475.0,506.0,28.254070127123317,21.503528021547574,87.25483399593904,0.001053740779768177,0.017085427135678392,0.002258153352214364,0.00044976760972292705,15.0,3.0,0.988
13,18.0,476.0,503.0,28.191143963049562,21.604704363931425,87.25483399593904,0.002105263157894737,0.014112903225806451,0.001143337816065688,0.0018972650362868236,17.0,8.0,0.988
13,21.0,470.0,494.0,28.057670448749008,21.44463882069602,86.42640687119285,0.00423728813559322,0.00508646998982706,0.001229578010453471,0.001820935623429631,20.0,5.0,0.988
13,24.0,472.0,504.0,28.11422018424985,21.482726304940787,85.01219330881975,0.0021141649048625794,0.015105740181268883,0.00022285170360870484,0.0009336829495735226,24.0,7.0,0.988
13,27.0,474.0,508.0,28.10194021015901,21.58558200561282,86.08326112068524,0.0,0.01905717151454363,0.000441293745844104,0.0014545195220580546,27.0,2.0,0.993
13,30.0,472.0,500.0,27.948934850356018,21.62705793243073,86.91168824543142,0.0021141649048625794,0.011122345803842264,0.00317104855391134,0.0024143262181312805,29.0,9.0,0.993
13,33.0,472.0,500.0,28.107551248314014,21.490288114601118,86.32590180780451,0.0021141649048625794,0.011122345803842264,0.00034147008325806957,0.0007577166038856427,32.0,9.0,0.993
13,36.0,475.0,502.0,28.082990370800626,21.651368762391048,83.25483399593904,0.001053740779768177,0.013118062563067608,0.0007785698206152771,0.002976053090840124,36.0,7.0,0.999
13,39.0,476.0,502.0,28.28626573613373,21.544168717557945,85.15432893255071,0.002105263157894737,0.013118062563067608,0.0028275769848580476,0.000494317861150204,39.0,8.0,0.998
13,42.0,476.0,498.0,28.143426080024543,21.650682008653895,84.5685424949238,0.002105263157894737,0.00911854103343465,0.00029629368626327753,0.0029601936182554666,41.0,6.0,0.993
13,45.0,480.0,501.0,28.258581935239334,21.732746472353366,84.5685424949238,0.006289308176100629,0.012121212121212121,0.00233799006366027,0.004851774988079699,45.0,8.0,0.993
14,-45.0,192.0,214.0,21.676707253492154,11.460289899947782,58.976659402887016,0.0025974025974025974,0.0,0.0030214262654860453,0.0023838461028481625,-46.0,7.0,0.996
14,-42.0,196.0,216.0,21.88587154279578,11.633650386466519,59.012193308819754,0.007712082262210797,0.004651162790697674,0.0017800666681267786,0.00989042129125513,-41.0,5.0,0.996
14,-39.0,195.0,218.0,22.07764620905188,11.44457400804401,59.562445840513924,0.005154639175257732,0.009259259259259259,0.006142150944050912,0.0016977111245571597,-40.0,6.0,0.997
14,-36.0,191.0,211.0,21.771775481845836,11.329225500422405,60.18376618407356,0.005208333333333333,0.007058823529411765,0.0008333639214921765,0.003367283277829178,-38.0,7.0,0.718
14,-33.0,190.0,213.0,21.649978103404866,11.397487181395189,60.94112549695428,0.007832898172323759,0.00234192037470726,0.0036383406690263247,0.0003636989790382717,-33.0,4.0,0.975
14,-30.0,191.0,200.0,21.517243288534686,11.36626623629607,54.62741699796952,0.005208333333333333,0.033816425120772944,0.006713163846704957,0.0017352182018482883,-29.0,2.0,0.983
14,-27.0,192.0,218.0,21.863733721983138,11.451008044456929,61.112698372208094,0.0025974025974025974,0.009259259259259259,0.0012740559173509052,0.001978726683989837,-26.0,4.0,0.974
14,-24.0,193.0,215.0,21.580467059616044,11.577995748709009,60.11269837220809,0.0,0.002331002331002331,0.005246228737954847,0.007492895799727836,-25.0,5.0,0.985
14,-21.0,193.0,219.0,21.798763050825286,11.483981186596113,60.76955262170047,0.0,0.011547344110854504,0.00021396455035400865,0.003416395518487222,-22.0,6.0,0.984
14,-18.0,189.0,213.0,21.97326060890284,11.134585183897329,58.52691193458119,0.010471204188481676,0.00234192037470726,0.0037725474804121504,0.012031549268739635,-17.0,6.0,0.996
14,-15.0,192.0,207.0,21.36941794400079,11.568480780463368,57.62741699796952,0.0025974025974025974,0.0166270783847981,0.010159812709869728,0.007081841299223514,-15.0,2.0,0.979
14,-12.0,194.0,218.0,21.877810453243058,11.492776405475993,59.698484809834994,0.002583979328165375,0.009259259259259259,0.001595871319713167,0.0037991781929848905,-13.0,2.0,0.983
14,-9.0,193.0,216.0,21.56024585463372,11.591953606778366,59.2842712474619,0.0,0.004651162790697674,0.005714941407413408,0.008095271368749452,-9.0,2.0,0.991
14,-6.0,194.0,217.0,21.95129536832406,11.404639830947676,58.69848480983499,0.002583979328165375,0.0069605568445475635,0.003272486206807406,5.001554860631783e-5,-6.0,0.0,1.0
14,-3.0,195.0,220.0,22.15579133670672,11.420818634340504,59.248737341529164,0.005154639175257732,0.013824884792626729,0.007908717956938519,0.0006587896633686753,-3.0,2.0,0.955
14,0.0,193.0,214.0,21.808093372252202,11.405780706644805,57.66295090390226,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
14,3.0,193.0,215.0,21.771582422985425,11.41888380395563,54.66295090390226,0.0,0.002331002331002331,0.0008377976338861821,0.0005740762281408256,3.0,2.0,1.0
14,6.0,191.0,218.0,21.637724313655646,11.505618871998388,58.49137802864844,0.005208333333333333,0.009259259259259259,0.003921414480635203,0.004357576018474545,6.0,0.0,0.999
14,9.0,192.0,221.0,21.71041706255722,11.439502526471932,58.2842712474619,0.0025974025974025974,0.016091954022988506,0.002244477320548487,0.00147609550221043,9.0,2.0,0.999
14,12.0,190.0,213.0,21.2448851637544,11.511564994261867,56.62741699796952,0.007832898172323759,0.00234192037470726,0.013081747829056061,0.004615904869510145,11.0,0.0,0.975
14,15.0,193.0,211.0,21.9501777870948,11.330278171815747,57.00609665440988,0.0,0.007058823529411765,0.003247029900363108,0.0033208277315197516,15.0,4.0,0.988
14,18.0,192.0,217.0,22.03250773313761,11.356614057470754,59.698484809834994,0.0025974025974025974,0.0069605568445475635,0.005118870527024284,0.0021599945736623986,19.0,7.0,0.977
14,21.0,194.0,217.0,21.88876669490868,11.498805324306696,63.976659402887016,0.002583979328165375,0.0069605568445475635,0.0018462041101462198,0.004061397029231826,21.0,2.0,0.979
14,24.0,196.0,222.0,21.95185881079744,11.58702586459527,61.52691193458118,0.007712082262210797,0.01834862385321101,0.0032853198272214967,0.007882689631163656,23.0,5.0,0.977
14,27.0,190.0,213.0,21.96353630790051,11.211547927184634,59.49137802864844,0.007832898172323759,0.00234192037470726,0.0035512256862300926,0.008587786055761272,27.0,2.0,0.977
14,30.0,194.0,221.0,22.04051900436293,11.435466097295807,61.42640687119285,0.002583979328165375,0.016091954022988506,0.0053006382531430776,0.0012996396784207321,30.0,7.0,0.986
14,33.0,192.0,216.0,21.768162246249144,11.40439857534881,59.11269837220809,0.0025974025974025974,0.004651162790697674,0.0009163505545920335,6.0592741464558654e-5,33.0,6.0,0.995
14,36.0,191.0,213.0,21.6676654368272,11.425089439278597,58.698484809834994,0.005208333333333333,0.00234192037470726,0.0032300283944825705,0.000845729160140666,35.0,4.0,0.978
14,39.0,196.0,215.0,21.852528211952237,11.57109190023746,57.11269837220809,0.007712082262210797,0.002331002331002331,0.001017732640712343,0.007194677727513707,39.0,6.0,0.987
14,42.0,192.0,205.0,21.79648294799637,11.371380583529927,56.94112549695428,0.0025974025974025974,0.021479713603818614,0.0002662661866167466,0.0015102901839535669,41.0,6.0,0.987
14,45.0,190.0,211.0,21.450489313711014,11.404297613059967,58.59797974644666,0.007832898172323759,0.007058823529411765,0.008266661465476664,6.501922369800955e-5,45.0,5.0,0.986
15,-45.0,466.0,529.0,33.61596404006225,18.830971041852358,95.39696961966999,0.005393743257820928,0.021235521235521235,0.0025845883242207133,0.004132551582970738,-45.0,13.0,0.989
15,-42.0,464.0,521.0,33.54729039824186,18.700662703041782,93.74011537017762,0.003243243243243243,0.013618677042801557,0.0015621041528979124,0.0006606008557838788,-42.0,10.0,0.987
15,-39.0,461.0,521.0,33.302810505636536,18.728152247301374,92.66904755831214,0.0,0.013618677042801557,0.0020950435462564893,0.0013950488729735535,-39.0,8.0,0.982
15,-36.0,460.0,519.0,33.243878386532444,18.815981164290584,94.25483399593904,0.0010857763300760044,0.011695906432748537,0.0029806135435417424,0.0037343879773846463,-36.0,9.0,0.975
15,-33.0,460.0,518.0,33.425157374673695,18.671300319273758,95.1543289325507,0.0010857763300760044,0.010731707317073172,0.0002615274676406422,0.0001250786702452846,-33.0,2.0,0.981
15,-30.0,460.0,507.0,33.351210281073776,18.62534367070502,93.84062043356595,0.0010857763300760044,0.0,0.0013689112580782374,0.0013572710567566332,-30.0,11.0,0.977
15,-27.0,465.0,527.0,33.80185977383432,18.651143425423918,99.22539674441617,0.004319654427645789,0.019342359767891684,0.005341918013268931,0.0006651529566650242,-27.0,7.0,0.976
15,-24.0,467.0,519.0,33.555391621132294,18.889955145604446,93.84062043356595,0.00646551724137931,0.011695906432748537,0.001682832585062867,0.005696211896603696,-24.0,7.0,0.976
15,-21.0,461.0,517.0,33.563087301256346,18.646410692371322,94.08326112068524,0.0,0.009765625,0.0017974903807867044,0.0007920441341481364,-21.0,3.0,0.982
15,-18.0,459.0,518.0,33.39294711629472,18.63674574178829,94.08326112068522,0.002173913043478261,0.010731707317073172,0.0007435862204365465,0.0010512749359318015,-18.0,5.0,0.982
15,-15.0,460.0,515.0,33.375970024680825,18.777342587966498,93.49747468305833,0.0010857763300760044,0.007827788649706457,0.000997852423095337,0.0027065941584512687,-15.0,4.0,0.981
15,-12.0,458.0,513.0,33.480288380333654,18.558710029915893,93.1543289325507,0.003264417845484222,0.0058823529411764705,0.0005624863797809579,0.0031492584636959894,-12.0,8.0,0.987
15,-9.0,460.0,511.0,33.498490105315874,18.681041003894734,92.74011537017762,0.0010857763300760044,0.003929273084479371,0.0008342398642818143,0.00013569975598589734,-9.0,3.0,0.988
15,-6.0,461.0,506.0,33.45252624313729,18.732336091163827,90.32590180780451,0.0,0.0009871668311944718,0.00014771023379157833,0.0015067354860881042,-6.0,0.0,0.993
15,-3.0,459.0,510.0,33.39027914683204,18.783434117505948,90.66904755831213,0.002173913043478261,0.0029498525073746312,0.0007835358912975552,0.0028687708431597634,-3.0,3.0,0.988
15,0.0,461.0,507.0,33.442645141732505,18.675971666391014,88.08326112068522,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
15,3.0,459.0,509.0,33.16874397910295,18.730065312619317,90.08326112068522,0.002173913043478261,0.001968503937007874,0.0041119268978566095,0.0014461207494035364,3.0,3.0,0.994
15,6.0,461.0,509.0,33.47275958593025,18.662373571444316,89.49747468305833,0.0,0.001968503937007874,0.000450037540986336,0.0003641857950608514,6.0,0.0,0.994
15,9.0,459.0,516.0,33.5036344428127,18.60805912964637,92.74011537017762,0.002173913043478261,0.008797653958944282,0.0009110185279701605,0.0018214912737348403,9.0,3.0,0.987
15,12.0,465.0,522.0,33.48223814661536,18.85257687151393,91.84062043356593,0.004319654427645789,0.014577259475218658,0.0005916036448246845,0.004705889569497688,12.0,7.0,0.983
15,15.0,462.0,520.0,33.43704640963317,18.77458240873425,94.08326112068522,0.0010834236186348862,0.012658227848101266,8.371348565560743e-5,0.0026330916799101236,15.0,3.0,0.983
15,18.0,460.0,512.0,33.385383346591574,18.70636894997582,93.98275605729691,0.0010857763300760044,0.004906771344455349,0.0008568529767556419,0.0008131455410123704,18.0,7.0,0.988
15,21.0,459.0,514.0,33.580967629653024,18.5403840817768,92.66904755831214,0.002173913043478261,0.0068560235063663075,0.00206378740567642,0.003643225723971889,21.0,7.0,0.983
15,24.0,457.0,509.0,33.44438704618295,18.615429630040136,92.66904755831214,0.004357298474945534,0.001968503937007874,2.604248377404572e-5,0.0016234851533099058,24.0,4.0,0.983
15,27.0,462.0,517.0,33.4962868755851,18.690679669333484,95.08326112068522,0.0010834236186348862,0.009765625,0.0008013532967439056,0.00039361308591247403,27.0,12.0,0.977
15,30.0,461.0,513.0,33.30019306002308,18.68563204432069,96.5685424949238,0.0,0.0058823529411764705,0.002134342583376607,0.0002585643272830777,30.0,8.0,0.983
15,33.0,462.0,526.0,33.65250781263036,18.703617729880573,97.9827560572969,0.0010834236186348862,0.018393030009680542,0.0031278365374709134,0.0007396031881590645,33.0,15.0,0.975
15,36.0,465.0,513.0,33.55653814587835,18.79226392834971,91.25483399593904,0.004319654427645789,0.0058823529411764705,0.0016999163057992708,0.0031037560246102935,36.0,7.0,0.986
15,39.0,457.0,508.0,33.49975761134204,18.585861017800568,93.32590180780451,0.004357298474945534,0.0009852216748768472,0.0008531583459918794,0.0024183096240640903,38.0,14.0,0.986
15,42.0,462.0,516.0,33.56432874503474,18.648678194135933,93.39696961966999,0.0010834236186348862,0.008797653958944282,0.0018159841617063082,0.0007312452322277771,42.0,13.0,0.985
15,45.0,466.0,529.0,33.61596404006225,18.830971041852358,95.39696961966999,0.005393743257820928,0.021235521235521235,0.0025845883242207133,0.004132551582970738,45.0,13.0,0.985
16,-45.0,551.0,578.0,27.3170160459345,26.210699884397805,91.74011537017762,0.005415162454873646,0.0,0.0036805912114020794,0.0023881115682759615,-45.0,11.0,0.992
16,-42.0,556.0,581.0,27.490315045498345,26.306358879979747,93.9827560572969,0.0008984725965858042,0.0025884383088869713,0.000518629749157208,0.0005666297795156552,-42.0,9.0,0.988
16,-39.0,558.0,593.0,27.472730586514622,26.514518836538997,98.39696961966999,0.0008968609865470852,0.012809564474807857,0.0008385620078955004,0.0033742429122846844,-39.0,11.0,0.977
16,-36.0,562.0,591.0,27.668508786723653,26.472416782432735,93.91168824543142,0.004468275245755138,0.011120615911035072,0.0027119320988401576,0.00257967558848806,-37.0,11.0,0.983
16,-33.0,558.0,591.0,27.533859155638016,26.40170492359013,95.74011537017762,0.0008968609865470852,0.011120615911035072,0.0002727336275963617,0.0012423175398745684,-33.0,11.0,0.984
16,-30.0,561.0,593.0,27.786887902269605,26.309018069248722,93.66904755831213,0.0035778175313059034,0.012809564474807857,0.004846576636389256,0.0005160896400064442,-30.0,10.0,0.984
16,-27.0,553.0,585.0,27.495402854434033,26.1591644430608,91.84062043356596,0.0036036036036036037,0.0060189165950128975,0.00042610012499914374,0.003372170377245193,-27.0,6.0,0.984
16,-24.0,558.0,592.0,27.76755143709942,26.212797392906648,95.25483399593902,0.0008968609865470852,0.011965811965811967,0.00449852085870042,0.002348100946017926,-24.0,7.0,0.978
16,-21.0,557.0,587.0,27.506990139972004,26.434076591936563,96.8111831820431,0.0,0.007725321888412017,0.00021543139144985545,0.0018550007030149144,-21.0,7.0,0.983
16,-18.0,558.0,591.0,27.45323813808747,26.513463495253756,94.66904755831214,0.0008968609865470852,0.011120615911035072,0.0011934474905210067,0.0033543415452309297,-18.0,4.0,0.978
16,-15.0,557.0,593.0,27.63572714093049,26.280873669341755,96.8111831820431,0.0,0.012809564474807857,0.002119184421480262,0.0010512568310195893,-15.0,5.0,0.983
16,-12.0,557.0,589.0,27.56338307715035,26.339592184581896,92.91168824543142,0.0,0.009425878320479864,0.0008085846757619725,6.463065261999428e-5,-12.0,2.0,0.989
16,-9.0,555.0,586.0,27.50300557861594,26.305480200099872,91.49747468305833,0.0017985611510791368,0.006872852233676976,0.0002878647929964319,0.0005833309556160643,-9.0,3.0,0.989
16,-6.0,557.0,588.0,27.56166155914986,26.36907226974289,91.74011537017762,0.0,0.008576329331046312,0.0007773553691959349,0.0006239330799799224,-6.0,0.0,0.993
16,-3.0,559.0,580.0,27.5628517412447,26.397546704178122,89.25483399593904,0.0017921146953405018,0.0017271157167530224,0.0007989461513071861,0.0011635623819310455,-3.0,4.0,0.994
16,0.0,557.0,578.0,27.51884443207955,26.336187714549748,88.08326112068522,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
16,3.0,559.0,585.0,27.645353128847773,26.407343608790892,90.42640687119285,0.0017921146953405018,0.0060189165950128975,0.0022933116470786625,0.0013490923428112528,3.0,4.0,0.989
16,6.0,557.0,583.0,27.53168375055401,26.348095305958303,90.9116882454314,0.0,0.004306632213608958,0.00023322788896527224,0.00022601790754027575,6.0,0.0,0.994
16,9.0,555.0,587.0,27.52337537919463,26.302440440235387,92.66904755831213,0.0017985611510791368,0.007725321888412017,8.231766688578697e-5,0.0006411123446288675,9.0,3.0,0.983
