floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
35,-21.0,97.0,111.0,14.845339978252413,8.587262672551034,0.04040404040404041,0.0,0.0060121426087283445,0.03858446299574752,-22.0,5.0
35,-18.0,100.0,117.0,14.740122263039092,9.02312560428255,0.009950248756218905,0.05263157894736842,0.0011006676236315698,0.010921413047019043,-19.0,2.0
35,-15.0,104.0,115.0,14.599931066908564,9.353684895566124,0.02926829268292683,0.035398230088495575,0.0106569409849698,0.04689250484821282,-15.0,5.0
35,-12.0,101.0,112.0,14.874020477825537,8.87534502495771,0.0,0.008968609865470852,0.007942208179572776,0.005592046537185732,-12.0,0.0
35,-9.0,100.0,116.0,14.73208589826386,9.015943937612695,0.009950248756218905,0.04405286343612335,0.0016460194405933733,0.010125200347321176,-9.0,1.0
35,-6.0,101.0,114.0,14.495157658740283,9.189484448362505,0.0,0.02666666666666667,0.017858735353141204,0.029188491258099743,-6.0,0.0
35,-3.0,101.0,111.0,14.756355171901001,8.92511552685224,0.0,0.0,0.0,0.0,-4.0,0.0
35,0.0,101.0,111.0,14.756355171901001,8.92511552685224,0.0,0.0,0.0,0.0,-4.0,0.0
35,3.0,101.0,111.0,14.756355171901001,8.92511552685224,0.0,0.0,0.0,0.0,-4.0,0.0
35,6.0,101.0,116.0,15.061779792640095,8.806904788308156,0.0,0.04405286343612335,0.020485829922112623,0.013333025390571773,6.0,0.0
35,9.0,100.0,110.0,14.956453600776143,8.869932112921177,0.009950248756218905,0.00904977375565611,0.013468832947166252,0.006202109153978734,8.0,1.0
35,12.0,101.0,111.0,14.77095952052125,9.059861040101215,0.0,0.0,0.0009892093996612152,0.01498423005972252,11.0,0.0
35,15.0,103.0,113.0,14.738780653603811,9.246131021616335,0.0196078431372549,0.017857142857142856,0.0011916892603012126,0.03533224800047082,15.0,5.0
35,18.0,100.0,109.0,14.755714932142087,8.884777816094168,0.009950248756218905,0.01818181818181818,4.338833275040886e-5,0.004529809357229838,17.0,2.0
35,21.0,100.0,113.0,15.00378994279438,8.843884177922176,0.009950248756218905,0.017857142857142856,0.01662859975579875,0.009143041283099115,22.0,2.0
35,24.0,101.0,113.0,14.950304241183945,8.880775291920049,0.0,0.017857142857142856,0.013057615572723377,0.0049804006307220886,24.0,2.0
35,27.0,100.0,111.0,14.713290479138715,8.877335370283474,0.009950248756218905,0.0,0.002922647477491241,0.005367817818439124,26.0,5.0
35,30.0,101.0,114.0,14.844259983680086,8.953280323344263,0.0,0.02666666666666667,0.005939390875294745,0.0031507073372819736,31.0,0.0
35,33.0,99.0,112.0,14.702976627457788,8.905563502337433,0.02,0.008968609865470852,0.003623880188916878,0.0021930768293007222,32.0,2.0
35,36.0,101.0,115.0,14.803118402237526,8.969178238171638,0.0,0.035398230088495575,0.003164009685032975,0.0049247779094275445,36.0,0.0
35,39.0,102.0,120.0,14.966836844963364,9.099472935146412,0.009852216748768473,0.07792207792207792,0.014162790654714314,0.019346617390102537,40.0,4.0
35,42.0,98.0,111.0,14.696886333268996,8.764484734716111,0.03015075376884422,0.0,0.004038186331481834,0.018161042619499766,41.0,2.0
35,45.0,106.0,121.0,14.991156944308312,9.235728305729936,0.04830917874396135,0.08620689655172414,0.015786313254705284,0.03420686634840486,48.0,4.0
36,-45.0,348.0,365.0,24.204041660722716,19.18850483822986,0.008583690987124463,0.0027359781121751026,0.009233364653677181,0.00470924119138759,-46.0,4.0
36,-42.0,352.0,370.0,24.223138110500102,19.37343138190521,0.002844950213371266,0.010869565217391304,0.008444713420416684,0.014300223824274429,-42.0,7.0
36,-39.0,351.0,373.0,24.451334533875702,19.116213415461907,0.0,0.018944519621109608,0.0009317362812262317,0.0009347013168339296,-37.0,4.0
36,-36.0,347.0,369.0,24.434127128482068,18.979634537261322,0.011461318051575931,0.00816326530612245,0.00022774765574791518,0.006235585449298739,-37.0,1.0
36,-33.0,352.0,380.0,24.42635839285124,19.27731557632637,0.002844950213371266,0.03753351206434316,9.024900711183951e-5,0.009326834782065727,-34.0,9.0
36,-30.0,352.0,379.0,24.38762263133578,19.205985927554206,0.002844950213371266,0.0348993288590604,0.0016773254649955988,0.005619839212908288,-30.0,2.0
36,-27.0,353.0,380.0,24.584076136209696,19.13864486238178,0.005681818181818182,0.03753351206434316,0.006345840264710484,0.0021074378989668283,-27.0,6.0
36,-24.0,353.0,381.0,24.584038120080894,19.110246488456735,0.005681818181818182,0.040160642570281124,0.006344293907005078,0.0006225130497443181,-25.0,13.0
36,-21.0,349.0,377.0,24.452547077134515,19.049361914376263,0.005714285714285714,0.029609690444145357,0.0009813251049228674,0.0025685363853311105,-21.0,5.0
36,-18.0,348.0,381.0,24.315442731166005,19.09417428388902,0.008583690987124463,0.040160642570281124,0.00464140007302709,0.0002188662875283491,-20.0,17.0
36,-15.0,354.0,383.0,24.600341334177973,19.171255818172423,0.00851063829787234,0.04539385847797063,0.0070072292976461675,0.0038099163576244665,-16.0,6.0
36,-12.0,352.0,380.0,24.62428027133786,19.072743978099698,0.002844950213371266,0.03753351206434316,0.007979856480247306,0.0013418442585965116,-12.0,3.0
36,-9.0,350.0,376.0,24.45231708285608,19.078691861786954,0.0028530670470756064,0.026954177897574125,0.0009719193238192957,0.0010300404430339666,-9.0,5.0
36,-6.0,351.0,373.0,24.552010122847324,19.095244146447133,0.0,0.018944519621109608,0.005040658701502644,0.00016283702117381567,-6.0,0.0
36,-3.0,351.0,371.0,24.328315172446345,19.187065184550136,0.0,0.013568521031207599,0.004112149027720163,0.004634211904564952,-4.0,14.0
36,0.0,351.0,366.0,24.428562946922963,19.09835381230689,0.0,0.0,0.0,0.0,-2.0,0.0
36,3.0,352.0,369.0,24.60654292853635,19.133794976134297,0.002844950213371266,0.00816326530612245,0.007259288154304187,0.001853998006940288,-2.0,9.0
36,6.0,351.0,376.0,24.351333633996926,19.202335252910725,0.0,0.026954177897574125,0.003166440207511395,0.005429742552504884,6.0,0.0
36,9.0,349.0,376.0,24.398693021055287,19.0571230569522,0.005714285714285714,0.026954177897574125,0.001223493939010817,0.002161197224501636,9.0,3.0
36,12.0,353.0,377.0,24.4916912751498,19.18267910275367,0.005681818181818182,0.029609690444145357,0.0025808667281354814,0.00440559117795412,12.0,5.0
36,15.0,351.0,373.0,24.450799713742732,19.1092669468852,0.0,0.018944519621109608,0.0009098632064474215,0.0005712543393942827,16.0,4.0
36,18.0,350.0,375.0,24.4894100891838,19.162711921272006,0.0028530670470756064,0.024291497975708502,0.0024877213214016445,0.0033641566292615874,19.0,15.0
36,21.0,350.0,376.0,24.343721105039073,19.092316915687704,0.0028530670470756064,0.026954177897574125,0.003479100621717822,0.0003161450953392532,21.0,5.0
36,24.0,348.0,371.0,24.510854011963307,18.93204050495125,0.008583690987124463,0.013568521031207599,0.003362976927554188,0.008746336205100427,24.0,3.0
36,27.0,355.0,389.0,24.629545270953674,19.23761103365094,0.0113314447592068,0.060927152317880796,0.008193643470233693,0.007265095421681182,26.0,11.0
36,30.0,353.0,382.0,24.390023729799218,19.236194309527868,0.005681818181818182,0.0427807486631016,0.0015788747584583904,0.007191450217850155,30.0,3.0
36,33.0,350.0,371.0,24.492017716885528,19.00764547552149,0.0028530670470756064,0.013568521031207599,0.0025941952896527598,0.004760842832135058,34.0,2.0
36,36.0,349.0,375.0,24.58971573629665,18.981474685480485,0.005714285714285714,0.024291497975708502,0.006575212092417068,0.006138637249019948,37.0,2.0
36,39.0,348.0,371.0,24.314122753969407,19.07386181893252,0.008583690987124463,0.013568521031207599,0.00469568680133111,0.001283236666740666,39.0,5.0
36,42.0,348.0,376.0,24.21406713148818,19.113584302461714,0.008583690987124463,0.026954177897574125,0.00881925237549944,0.0007971587365749281,40.0,7.0
36,45.0,346.0,371.0,24.275451526262977,18.989875735697733,0.014347202295552367,0.013568521031207599,0.006287425064078924,0.005696146967001211,46.0,7.0
37,-45.0,1039.0,1109.0,45.05177862148219,30.003980435783266,0.00671462829736211,0.0,0.001762054696302175,0.007194897737959114,-45.0,12.0
37,-42.0,1047.0,1118.0,45.09649875452162,30.171041244442417,0.0009555661729574773,0.008082622361921869,0.0027541996398075586,0.001642417308238579,-42.0,9.0
37,-39.0,1045.0,1132.0,44.94993535507772,30.242502879235996,0.0009564801530368245,0.020526550647032574,0.0005010864014642929,0.0007233321956020233,-40.0,21.0
37,-36.0,1043.0,1131.0,44.89872764915625,30.263966213880625,0.0028721876495931067,0.019642857142857142,0.0016409518971269748,0.001432787875474759,-36.0,18.0
37,-33.0,1046.0,1132.0,45.16809136827734,30.10631700158954,0.0,0.020526550647032574,0.004340478372011628,0.0037899613949078713,-33.0,13.0
37,-30.0,1047.0,1129.0,45.073123705044424,30.204790837338845,0.0009555661729574773,0.017873100983020553,0.0022357320482676284,0.0005244340203810201,-30.0,12.0
37,-27.0,1043.0,1132.0,45.1203187949992,30.082469085529432,0.0028721876495931067,0.020526550647032574,0.003282260533359027,0.004582395137741686,-27.0,9.0
37,-24.0,1049.0,1134.0,44.996332716091786,30.308562118737523,0.002863961813842482,0.02229157378510923,0.0005305820622287415,0.0029052659005937174,-24.0,13.0
37,-21.0,1048.0,1134.0,45.06281350111788,30.25822496605911,0.0019102196752626551,0.02229157378510923,0.0020069621995132078,0.001243064233510545,-21.0,15.0
37,-18.0,1046.0,1123.0,44.91992173289943,30.261746573944023,0.0,0.012544802867383513,0.0011690215413534205,0.0013594425564850251,-18.0,8.0
37,-15.0,1043.0,1130.0,44.89032317273795,30.225924854806742,0.0028721876495931067,0.018758374274229567,0.0018281566851982274,0.0001750122036383546,-15.0,8.0
37,-12.0,1043.0,1124.0,45.03436697046957,30.087224956274362,0.0028721876495931067,0.013434841021047918,0.00137549935312405,0.004424314006847179,-12.0,6.0
37,-9.0,1050.0,1123.0,44.970237880677864,30.36981132807115,0.003816793893129771,0.012544802867383513,4.951864433882922e-5,0.004924073815194331,-9.0,7.0
37,-6.0,1046.0,1115.0,44.89418244304116,30.291104308830075,0.0,0.00539568345323741,0.0017421893525543211,0.002329098360279214,-6.0,1.0
37,-3.0,1046.0,1109.0,44.95803658259967,30.278562741915355,0.0,0.0,0.0003208748580002174,0.0019149784371889028,-3.0,0.0
37,0.0,1046.0,1109.0,44.97246480103035,30.22063541194942,0.0,0.0,0.0,0.0,-1.0,0.0
37,3.0,1046.0,1119.0,45.01050156252497,30.183823205422183,0.0,0.008976660682226212,0.0008454213732173497,0.0012188572621905968,3.0,0.0
37,6.0,1045.0,1127.0,45.02166493519983,30.203084682861164,0.0009564801530368245,0.016100178890876567,0.001093407632557493,0.0005809218320460117,6.0,1.0
37,9.0,1046.0,1141.0,44.994230986200265,30.282790187684174,0.0,0.028444444444444446,0.0004838720590871276,0.002054586996314822,9.0,6.0
37,12.0,1046.0,1123.0,44.95205849604471,30.246418135527488,0.0,0.012544802867383513,0.000453854059770263,0.0008527858417253383,12.0,6.0
37,15.0,1048.0,1135.0,45.026679316001726,30.325565386123184,0.0019102196752626551,0.023172905525846704,0.0012047784565790685,0.0034661125814884966,15.0,3.0
37,18.0,1054.0,1137.0,45.04552386962929,30.407617574694743,0.007619047619047619,0.024933214603739984,0.0016232104200025713,0.006168152751705178,18.0,5.0
37,21.0,1044.0,1124.0,44.83738694752607,30.253811851331893,0.0019138755980861245,0.013434841021047918,0.0030080854354923047,0.0010972052125763434,21.0,8.0
37,24.0,1046.0,1127.0,45.17996258647258,30.110942102408718,0.0,0.016100178890876567,0.004603265634775183,0.0036363481301179917,24.0,10.0
37,27.0,1047.0,1128.0,45.175689127610084,30.143400517856307,0.0009555661729574773,0.016987036209208762,0.004508674170756836,0.0025589705162499627,27.0,10.0
37,30.0,1045.0,1127.0,44.88332864850313,30.29864941658649,0.0009564801530368245,0.016100178890876567,0.0019839823144465305,0.0025781535541306994,30.0,11.0
37,33.0,1041.0,1121.0,44.942571525559224,30.160173393395013,0.004791566842357451,0.010762331838565023,0.0006649227246607811,0.002002689919220013,32.0,13.0
37,36.0,1048.0,1131.0,45.0561785648301,30.210325698120112,0.0019102196752626551,0.019642857142857142,0.0018597139903475419,0.00034120634985532655,36.0,11.0
37,39.0,1043.0,1122.0,44.89731642902383,30.190894730887678,0.0028721876495931067,0.01165396683101748,0.0016723835526904708,0.000984602806498148,39.0,7.0
37,42.0,1045.0,1119.0,45.016705685869155,30.170120245395672,0.0009564801530368245,0.008976660682226212,0.0009832490865164154,0.001672943681657793,42.0,18.0
37,45.0,1039.0,1109.0,45.051778621482185,30.003980435783262,0.00671462829736211,0.0,0.0017620546963020172,0.007194897737959233,45.0,12.0
39,-45.0,123.0,132.0,17.272027341251466,9.174710890277684,0.03305785123966942,0.0625,0.01105581157633572,0.032698673452440985,-46.0,6.0
39,-42.0,121.0,134.0,17.792825486860316,8.765211112195614,0.016666666666666666,0.07751937984496124,0.04075731807172067,0.012958510225504054,-41.0,5.0
39,-39.0,119.0,132.0,16.67505177845748,9.197677042213071,0.0,0.0625,0.024117485945845455,0.035198026712173515,-41.0,7.0
39,-36.0,118.0,135.0,16.997998851543596,8.94908561198029,0.008438818565400843,0.08494208494208494,0.004936719462107029,0.0078020257637834755,-34.0,7.0
39,-33.0,119.0,135.0,17.152019523599762,8.939400421069022,0.0,0.08494208494208494,0.004083565482162244,0.006719199194693185,-33.0,4.0
39,-30.0,118.0,128.0,16.984360315543842,8.912501472327746,0.008438818565400843,0.031746031746031744,0.005739397070499659,0.00370565123071561,-29.0,1.0
39,-27.0,119.0,129.0,17.170222715102664,8.885587537226373,0.0,0.039525691699604744,0.0051442826566186605,0.0006812907951632744,-27.0,1.0
39,-24.0,120.0,129.0,17.518749494714182,8.846786894894322,0.008368200836820083,0.039525691699604744,0.025238015331441953,0.0036949608906117026,-25.0,4.0
39,-21.0,118.0,128.0,16.90843352610385,8.97657381281801,0.008438818565400843,0.031746031746031744,0.010219740380081145,0.010868871723739074,-23.0,19.0
39,-18.0,118.0,127.0,16.9279514629388,8.941319162697477,0.008438818565400843,0.02390438247011952,0.009066101494518855,0.006933812400955111,-22.0,7.0
39,-15.0,122.0,134.0,17.039681077756264,9.170558752503721,0.024896265560165973,0.07751937984496124,0.0024875455858891127,0.03224612700908148,-16.0,3.0
39,-12.0,118.0,131.0,16.936008486450838,8.996510498464998,0.008438818565400843,0.054901960784313725,0.008590264253191328,0.013087297491119282,-16.0,12.0
39,-9.0,118.0,126.0,16.99520719448308,8.93145025838137,0.008438818565400843,0.016,0.00510096636967036,0.005829472680885698,-8.0,0.0
39,-6.0,119.0,127.0,16.599831562768824,9.203157970334496,0.0,0.02390438247011952,0.028637846049124782,0.03579356510086553,-6.0,0.0
39,-3.0,119.0,124.0,17.082120846636066,8.879535929679902,0.0,0.0,0.0,0.0,-3.0,0.0
39,0.0,119.0,124.0,17.082120846636066,8.879535929679902,0.0,0.0,0.0,0.0,-3.0,0.0
39,3.0,119.0,124.0,17.082120846636066,8.879535929679902,0.0,0.0,0.0,0.0,-3.0,0.0
39,6.0,119.0,130.0,17.612718732731032,8.684419530652516,0.0,0.047244094488188976,0.030586559415049796,0.022217819837684,6.0,0.0
39,9.0,118.0,129.0,17.271291466591137,8.824477777972822,0.008438818565400843,0.039525691699604744,0.0110132069693836,0.006219849647233409,8.0,1.0
39,12.0,117.0,127.0,16.592839145714144,9.054767518044764,0.01694915254237288,0.02390438247011952,0.02905908134905398,0.019541499214132507,11.0,2.0
39,15.0,121.0,132.0,17.30788709434971,8.986336059702772,0.016666666666666666,0.0625,0.013129758393837232,0.011955770206608402,15.0,2.0
39,18.0,118.0,130.0,17.336711358727637,8.741642819500662,0.008438818565400843,0.047244094488188976,0.014793675193424885,0.015650838362405512,16.0,2.0
39,21.0,118.0,129.0,16.86399825832221,9.02018171808982,0.008438818565400843,0.039525691699604744,0.012851106050705966,0.015714861114297207,25.0,8.0
39,24.0,120.0,132.0,17.301257475070848,8.891621574591978,0.008368200836820083,0.0625,0.01274666069078133,0.001360141556245996,23.0,1.0
39,27.0,118.0,133.0,17.07055888907153,8.899818158468756,0.008438818565400843,0.07003891050583658,0.0006770746924696719,0.0022815484396448513,26.0,3.0
39,30.0,118.0,130.0,16.989852779706784,8.975558206963507,0.008438818565400843,0.047244094488188976,0.005416068229047055,0.010755729042788095,35.0,13.0
39,33.0,118.0,135.0,17.245216695182382,8.85750624978542,0.008438818565400843,0.08494208494208494,0.00950238848833694,0.0024840308402701203,31.0,10.0
39,36.0,118.0,129.0,16.788627608795306,9.020138388283785,0.008438818565400843,0.039525691699604744,0.017330189099715444,0.01571005774812092,31.0,11.0
39,39.0,121.0,131.0,17.07003825263848,9.158958528467435,0.016666666666666666,0.054901960784313725,0.0007075742393015062,0.03098070068273669,38.0,3.0
39,42.0,116.0,125.0,17.10906797274491,8.729881304276311,0.02553191489361702,0.008032128514056224,0.0015762614310485365,0.016997112785198977,43.0,4.0
39,45.0,123.0,132.0,17.272027341251466,9.174710890277685,0.03305785123966942,0.0625,0.01105581157633572,0.03269867345244117,44.0,6.0
40,-45.0,72.0,77.0,10.960771827212822,8.412057745859746,0.0273972602739726,0.02564102564102564,0.001582989128708133,0.01925087598791159,-44.0,4.0
40,-42.0,69.0,73.0,10.790243973610599,8.155388006495093,0.06993006993006994,0.07894736842105263,0.01726287186730888,0.05022821520172843,-40.0,1.0
40,-39.0,70.0,74.0,10.827886206453844,8.273546650478114,0.05555555555555555,0.06535947712418301,0.013780610096777742,0.0358504780911822,-40.0,0.0
40,-36.0,73.0,79.0,10.939121938937475,8.579898042775481,0.013605442176870748,0.0,0.003560154680608295,0.0005044372287502488,-39.0,0.0
40,-33.0,75.0,81.0,11.085426372040423,8.717292516414565,0.013422818791946308,0.025,0.009725538852244397,0.016390738437164664,-34.0,0.0
40,-30.0,75.0,82.0,10.792983299866506,8.925491604258648,0.013422818791946308,0.037267080745341616,0.01700905207127249,0.03998848478789695,-31.0,1.0
40,-27.0,76.0,86.0,11.296215241500786,8.641647394689258,0.02666666666666667,0.08484848484848485,0.028560102982494527,0.007675604574535821,-31.0,3.0
40,-24.0,74.0,86.0,11.134783705191412,8.568322680810397,0.0,0.08484848484848485,0.014167948058209586,0.0008455994177382453,-22.0,2.0
40,-21.0,74.0,85.0,11.135231747122603,8.602115291904315,0.0,0.07317073170731707,0.014208183269033815,0.0030905416668030464,-20.0,1.0
40,-18.0,76.0,83.0,11.18878647598943,8.819173215074422,0.02666666666666667,0.04938271604938271,0.01900580642799293,0.028008701519097023,-18.0,2.0
40,-15.0,74.0,82.0,11.244856736706314,8.532596658489894,0.0,0.037267080745341616,0.02400400178628328,0.005023852489299717,-18.0,0.0
40,-12.0,73.0,83.0,10.888872332642448,8.702087283389101,0.013605442176870748,0.04938271604938271,0.008164264479292837,0.014645059690680903,-13.0,1.0
40,-9.0,72.0,77.0,10.927495472369113,8.466730284690675,0.0273972602739726,0.02564102564102564,0.0046235490323879025,0.012773020131274359,-9.0,0.0
40,-6.0,74.0,79.0,10.978136353785946,8.575571114115775,0.0,0.0,0.0,0.0,-6.0,0.0
40,-3.0,74.0,79.0,10.978136353785946,8.575571114115775,0.0,0.0,0.0,0.0,-6.0,0.0
40,0.0,74.0,79.0,10.978136353785946,8.575571114115775,0.0,0.0,0.0,0.0,-6.0,0.0
40,3.0,74.0,79.0,10.978136353785946,8.575571114115775,0.0,0.0,0.0,0.0,-6.0,0.0
40,6.0,74.0,79.0,10.978136353785946,8.575571114115775,0.0,0.0,0.0,0.0,-6.0,0.0
40,9.0,75.0,80.0,11.139977944044727,8.692418297035726,0.013422818791946308,0.012578616352201259,0.01463430273300058,0.013533385982330094,8.0,1.0
40,12.0,74.0,80.0,11.255561825315379,8.454258699535123,0.0,0.012578616352201259,0.024955405015815207,0.014247049548717111,13.0,0.0
40,15.0,74.0,79.0,10.982304876107849,8.707549140869098,0.0,0.0,0.00037963921382677717,0.0152724768220319,15.0,0.0
40,18.0,74.0,80.0,10.949441068488522,8.715545101079643,0.0,0.012578616352201259,0.002617278210430541,0.016190277738213257,16.0,1.0
40,21.0,75.0,82.0,11.01786726931286,8.78246869572331,0.013422818791946308,0.037267080745341616,0.003612557645261735,0.023838818653965647,18.0,1.0
40,24.0,74.0,79.0,10.710892989837337,8.846549140555604,0.0,0.0,0.024643183400660577,0.031107353465451175,22.0,0.0
40,27.0,76.0,87.0,11.685573722405225,8.366186296600358,0.02666666666666667,0.0963855421686747,0.06242908740369577,0.024718193330164843,28.0,1.0
40,30.0,74.0,86.0,11.27315634251297,8.47364884496768,0.0,0.08484848484848485,0.02651711006220279,0.011956238395973316,29.0,0.0
40,33.0,73.0,82.0,10.72230161627429,8.786033222204093,0.013605442176870748,0.037267080745341616,0.02357876259130131,0.02424454606974761,28.0,2.0
40,36.0,75.0,82.0,11.257179185639595,8.530760361067365,0.013422818791946308,0.037267080745341616,0.02509906651505596,0.0052390839162000605,37.0,2.0
40,39.0,75.0,81.0,11.318710968595282,8.504316799815436,0.013422818791946308,0.025,0.030549127406678037,0.008343651276800215,37.0,2.0
40,42.0,75.0,84.0,11.137784137667671,8.735373047586245,0.013422818791946308,0.06134969325153374,0.014437362798751156,0.018462532370014734,40.0,2.0
40,45.0,74.0,79.0,10.982593263022638,8.680298562255425,0.0,0.0,0.0004058981021542299,0.012138182555128548,45.0,0.0
41,-45.0,112.0,119.0,15.702833690435176,9.249729384277723,0.018018018018018018,0.03418803418803419,0.007715266082803774,0.020392233242168663,-45.0,4.0
41,-42.0,112.0,119.0,15.734728615707363,9.233366129636442,0.018018018018018018,0.03418803418803419,0.009744324538165214,0.018621782920744435,-42.0,6.0
41,-39.0,109.0,120.0,15.728237894261628,8.993204663270545,0.0091324200913242,0.0425531914893617,0.009331739546160662,0.007732062132598267,-38.0,5.0
41,-36.0,110.0,125.0,15.646191530361152,9.142218640441449,0.0,0.08333333333333333,0.004101647377881575,0.008701685364098898,-37.0,0.0
41,-33.0,113.0,122.0,15.612388921348577,9.380124148300583,0.026905829596412557,0.05907172995780591,0.0019388785432461445,0.03438825353890996,-33.0,3.0
41,-30.0,112.0,121.0,15.652161160268072,9.247567467946375,0.018018018018018018,0.05084745762711865,0.004483111701152783,0.02015850242515677,-32.0,5.0
41,-27.0,109.0,119.0,15.291087210157286,9.232841225260108,0.0091324200913242,0.03418803418803419,0.018855199531099515,0.01856493757077294,-25.0,5.0
41,-24.0,111.0,121.0,15.575935358141098,9.192037709602904,0.00904977375565611,0.05084745762711865,0.0003987635773667597,0.014136052177871124,-25.0,1.0
41,-21.0,109.0,121.0,15.383884298807095,9.194273010484737,0.0091324200913242,0.05084745762711865,0.012805219189615868,0.014379188207309452,-20.0,3.0
41,-18.0,112.0,123.0,15.592325280082218,9.342234825981551,0.018018018018018018,0.06722689075630252,0.0006529423999554984,0.030341814847910993,-18.0,3.0
41,-15.0,109.0,122.0,15.627119218420056,9.090786547185699,0.0091324200913242,0.05907172995780591,0.0028819328594913442,0.003060075509285207,-14.0,2.0
41,-12.0,110.0,123.0,15.680048824082279,9.13808863579897,0.0,0.06722689075630252,0.006263226673284482,0.008249840604667383,-12.0,1.0
41,-9.0,110.0,123.0,15.609375182516912,9.14353683842075,0.0,0.06722689075630252,0.0017458249879565531,0.008845860168811597,-10.0,0.0
41,-6.0,110.0,117.0,15.354513175677553,9.24850219800695,0.0,0.017241379310344827,0.014716167179198044,0.02025956547703008,-6.0,0.0
41,-3.0,110.0,115.0,15.582147712475663,9.063010552233466,0.0,0.0,0.0,0.0,-3.0,0.0
41,0.0,110.0,115.0,15.582147712475663,9.063010552233466,0.0,0.0,0.0,0.0,-3.0,0.0
41,3.0,110.0,115.0,15.582147712475663,9.063010552233466,0.0,0.0,0.0,0.0,-3.0,0.0
41,6.0,110.0,118.0,16.10496839059751,8.876558957331325,0.0,0.02575107296137339,0.03299894357196743,0.020786629779798428,6.0,0.0
41,9.0,110.0,121.0,15.610029063438843,9.123743481594254,0.0,0.05084745762711865,0.0017877143466760693,0.006678809120948443,9.0,0.0
41,12.0,113.0,123.0,15.92317025469923,9.156405323348972,0.026905829596412557,0.06722689075630252,0.021648570097205465,0.010252224522815006,13.0,2.0
41,15.0,108.0,123.0,15.351888132244262,9.203456881332848,0.01834862385321101,0.06722689075630252,0.014887134765553296,0.015377503024071128,15.0,2.0
41,18.0,112.0,123.0,15.545177635821242,9.345712933208835,0.018018018018018018,0.06722689075630252,0.0023754097880719083,0.030713958107842873,18.0,2.0
41,21.0,108.0,116.0,15.316225200431933,9.119031189475086,0.01834862385321101,0.008658008658008658,0.01721271943951731,0.006162194327506305,19.0,2.0
41,24.0,110.0,120.0,15.488042236511031,9.236733291317146,0.0,0.0425531914893617,0.006057605448768821,0.018986357466954873,25.0,2.0
41,27.0,111.0,121.0,15.37759442282281,9.287305526958962,0.00904977375565611,0.05084745762711865,0.013214146859423216,0.02444589768999405,28.0,3.0
41,30.0,111.0,123.0,15.60772639600059,9.160521261225968,0.00904977375565611,0.06722689075630252,0.0016401915208741045,0.010701625786992935,30.0,1.0
41,33.0,112.0,123.0,15.659848810608768,9.311023339947036,0.018018018018018018,0.06722689075630252,0.0049741442148674405,0.02699600851603062,35.0,3.0
41,36.0,110.0,123.0,15.621973366644024,9.153614525184379,0.0,0.06722689075630252,0.0025525893882657855,0.009947393939970723,36.0,0.0
41,39.0,107.0,117.0,15.378966611087385,9.010388323500775,0.027649769585253458,0.017241379310344827,0.013124921749579696,0.005823169077880837,39.0,3.0
41,42.0,110.0,117.0,15.229331132297743,9.315482653329326,0.0,0.017241379310344827,0.022901632340037413,0.02747473345850155,41.0,5.0
41,45.0,112.0,119.0,15.702833690435174,9.249729384277721,0.018018018018018018,0.03418803418803419,0.007715266082803661,0.020392233242168472,45.0,4.0
42,-45.0,268.0,284.0,19.63993002255806,17.979110700985945,0.030303030303030304,0.057971014492753624,0.0027277352219599086,0.02878673807500005,-46.0,8.0
42,-42.0,259.0,273.0,19.657348385401896,17.230415949256848,0.0038535645472061657,0.018484288354898338,0.003614225107219959,0.013745433471131939,-43.0,8.0
42,-39.0,260.0,285.0,19.679564111532258,17.432648725514785,0.0,0.06148282097649186,0.004743730678377047,0.002077028802585055,-40.0,5.0
42,-36.0,260.0,276.0,19.617681562340888,17.49103749363649,0.0,0.029411764705882353,0.001594276759733866,0.0012667652151537186,-37.0,4.0
42,-33.0,259.0,279.0,19.704169810233342,17.331072569261053,0.0038535645472061657,0.04021937842778794,0.005993257900071638,0.007920807011263674,-34.0,6.0
42,-30.0,260.0,282.0,19.45098268487117,17.661340301118006,0.0,0.05090909090909091,0.006939382721157825,0.010956136305438716,-31.0,9.0
42,-27.0,259.0,280.0,19.56487829300082,17.52386241625609,0.0038535645472061657,0.043795620437956206,0.0011009678953225806,0.00314167504183921,-28.0,9.0
42,-24.0,258.0,283.0,19.732218994087432,17.26291056376712,0.007722007722007722,0.0544464609800363,0.0074157447477129265,0.011861400047053515,-25.0,9.0
42,-21.0,261.0,283.0,19.612293083417597,17.53684321171739,0.003838771593090211,0.0544464609800363,0.0013195645715184578,0.0038821482096720213,-18.0,14.0
42,-18.0,258.0,281.0,19.594358006050037,17.45370370765098,0.007722007722007722,0.04735883424408015,0.00040466495755327517,0.0008699680950941418,-18.0,5.0
42,-15.0,260.0,280.0,19.651186864834894,17.491647112512467,0.0,0.043795620437956206,0.003300730740071271,0.0013016178076033108,-16.0,3.0
42,-12.0,259.0,279.0,19.636142844792047,17.382592324929846,0.0038535645472061657,0.04021937842778794,0.0025348864495179308,0.004952566661683802,-10.0,8.0
42,-9.0,260.0,277.0,19.571816005347944,17.58403981235906,0.0,0.03302752293577982,0.0007464304952606252,0.006569797018095559,-9.0,1.0
