floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,-21.0,278.0,304.0,27.864223968453256,13.246966800399509,75.08326112068522,0.0,0.009966777408637873,0.0047836134281914215,0.008035306326027367,-21.0,7.0,0.982
11,-18.0,278.0,309.0,28.182045198445433,13.052063291855971,74.59797974644667,0.0,0.018121911037891267,0.0008871044163926958,0.0006242904006198735,-18.0,5.0,0.973
11,-15.0,279.0,311.0,28.145074395025517,13.14217641375614,74.35533905932738,0.0017953321364452424,0.021346469622331693,0.00023074570110623486,0.004064470159948871,-15.0,5.0,0.973
11,-12.0,280.0,310.0,28.252622435452988,13.147504574638742,73.42640687119285,0.0035842293906810036,0.019736842105263157,0.002137702783076772,0.004267137833062629,-12.0,0.0,0.982
11,-9.0,279.0,304.0,28.185538644008915,13.112259226627774,72.2193000900063,0.0017953321364452424,0.009966777408637873,0.0009490805094606021,0.002924973890876781,-9.0,2.0,0.99
11,-6.0,279.0,308.0,28.202555600082597,13.151935484471311,73.59797974644667,0.0017953321364452424,0.0165016501650165,0.0012508629353394829,0.004435613890237804,-6.0,0.0,0.983
11,-3.0,277.0,294.0,28.16214617197782,12.87644871172338,69.18376618407356,0.0018018018018018018,0.006756756756756757,0.0005339354994499242,0.006148765231154442,-3.0,3.0,1.0
11,0.0,278.0,298.0,28.132088681575137,13.035776903649012,69.59797974644667,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
11,3.0,278.0,305.0,27.82871986998439,13.349606968478607,70.76955262170047,0.0,0.011608623548922056,0.005421094145043282,0.011894087512636565,3.0,3.0,0.992
11,6.0,277.0,297.0,28.18421341264655,13.022448614898456,71.59797974644665,0.0018018018018018018,0.0016806722689075631,0.0009255709116732044,0.0005114810577208642,6.0,0.0,0.992
11,9.0,279.0,303.0,28.100865952039925,13.248593633312039,72.18376618407356,0.0017953321364452424,0.008319467554076539,0.0005552390006650643,0.00809670253901513,8.0,5.0,0.983
11,12.0,274.0,300.0,28.0844482860256,12.914703957564305,73.35533905932738,0.007246376811594203,0.0033444816053511705,0.0008474445086681927,0.004665537672778467,12.0,4.0,0.973
11,15.0,279.0,301.0,28.06787216614672,13.151785621293088,71.76955262170047,0.0017953321364452424,0.005008347245409015,0.0011426434193151141,0.004429916588593729,15.0,3.0,0.983
11,18.0,275.0,306.0,27.856181620440324,13.077554112375164,75.49747468305833,0.0054249547920434,0.013245033112582781,0.00492794400767335,0.0015998421917340375,18.0,7.0,0.983
11,21.0,278.0,305.0,28.168810309061023,12.990831187632919,75.18376618407356,0.0,0.011608623548922056,0.0006522387411965294,0.0017269140818679416,21.0,6.0,0.976
11,24.0,275.0,303.0,27.86337366389874,13.015313477802152,72.42640687119285,0.0054249547920434,0.008319467554076539,0.004798871308866261,0.0007855112990368254,24.0,5.0,0.991
11,27.0,274.0,297.0,27.837623671901977,13.040217074157523,71.94112549695429,0.007246376811594203,0.0016806722689075631,0.005261149241101416,0.00017027809226716914,27.0,9.0,0.983
11,30.0,281.0,302.0,28.214686714829174,13.219103241085147,72.5269119345812,0.005366726296958855,0.006666666666666667,0.001465887491750019,0.006982562343667914,30.0,3.0,0.972
11,33.0,275.0,304.0,27.87083511864382,13.074272043169053,73.11269837220809,0.0054249547920434,0.009966777408637873,0.004664998632273094,0.00147434191327827,32.0,4.0,0.972
11,36.0,277.0,305.0,27.962036014507312,13.125911940691534,75.42640687119285,0.0018018018018018018,0.011608623548922056,0.003031559329772399,0.0034453065159063905,36.0,4.0,0.972
11,39.0,284.0,311.0,28.619027404460553,13.179654917692524,75.42640687119285,0.010676156583629894,0.021346469622331693,0.008580249279101546,0.005488294643553552,40.0,9.0,0.976
11,42.0,275.0,305.0,27.84421466715606,13.124310688829903,73.84062043356595,0.0054249547920434,0.011608623548922056,0.005142783592293133,0.0033843076735853364,41.0,12.0,0.981
11,45.0,279.0,306.0,27.964910946039026,13.22394558777009,73.84062043356595,0.0017953321364452424,0.013245033112582781,0.0029801546721906374,0.007165676795806465,45.0,5.0,0.979
12,-45.0,619.0,653.0,31.079214837465432,26.291687212507153,101.39696961966999,0.0040551500405515,0.010054137664346482,5.320587704540763e-5,0.00525729078962512,-45.0,10.0,0.987
12,-42.0,612.0,658.0,31.235579987364602,25.798017308010717,101.8111831820431,0.0016313213703099511,0.01386748844375963,0.002456072549885561,0.00422022232094595,-42.0,13.0,0.987
12,-39.0,617.0,652.0,31.263529593369583,26.055460743180422,100.5685424949238,0.002437043054427295,0.009287925696594427,0.0029032694282713004,0.0007446181073024834,-39.0,10.0,0.987
12,-36.0,609.0,649.0,30.929350527826426,25.974915670854674,100.91168824543142,0.004088307440719542,0.0069821567106283944,0.0024700379559833728,0.000803422211881614,-37.0,15.0,0.983
12,-33.0,613.0,648.0,30.980678814483664,26.11706312344235,100.08326112068522,0.0008149959250203749,0.006211180124223602,0.001640962616225811,0.0019253601412256413,-34.0,10.0,0.984
12,-30.0,616.0,658.0,31.192823006518662,26.091089945295874,105.22539674441617,0.0016260162601626016,0.01386748844375963,0.001771179251380484,0.0014278687492620956,-30.0,5.0,0.98
12,-27.0,615.0,654.0,30.95152223960015,26.231809062882576,103.1543289325507,0.0008136696501220504,0.010819165378670788,0.002111743136718236,0.00411728949951888,-27.0,8.0,0.98
12,-24.0,613.0,659.0,31.087250721578158,26.004604056347922,103.5685424949238,0.0008149959250203749,0.014626635873749037,7.605809305455914e-5,0.00023226687783934783,-23.0,15.0,0.979
12,-21.0,610.0,649.0,30.756414036305674,26.173366488429266,101.1543289325507,0.0032679738562091504,0.0069821567106283944,0.005273508742351867,0.003002097126649692,-21.0,8.0,0.984
12,-18.0,616.0,661.0,31.205869847774807,26.017962419072415,103.9827560572969,0.0016260162601626016,0.01614142966948501,0.0019802668924632817,2.451327941916557e-5,-18.0,11.0,0.98
12,-15.0,616.0,648.0,31.3147600663667,25.966788504570065,99.25483399593904,0.0016260162601626016,0.006211180124223602,0.0037219226655566683,0.0009598891616282119,-15.0,6.0,0.985
12,-12.0,616.0,656.0,31.23019928155407,26.060129254493024,98.66904755831214,0.0016260162601626016,0.012345679012345678,0.0023699345947705884,0.0008341979895013156,-12.0,8.0,0.985
12,-9.0,614.0,656.0,31.171339345650324,26.02270839665819,100.5685424949238,0.0,0.012345679012345678,0.001426692838505411,0.00011571075051090191,-9.0,6.0,0.99
12,-6.0,614.0,638.0,31.11368264333363,26.038038172001848,96.32590180780451,0.0,0.001564945226917058,0.0005010022107450125,0.0004101701201220062,-6.0,0.0,0.994
12,-3.0,612.0,649.0,31.12479756886205,25.97172336005628,99.1543289325507,0.0016313213703099511,0.0069821567106283944,0.0006795882190499938,0.0008648758235057163,-3.0,4.0,0.99
12,0.0,614.0,640.0,31.08252220720356,26.01668687917469,94.91168824543142,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
12,3.0,612.0,639.0,31.085548086986204,25.91858787718175,96.91168824543142,0.0016313213703099511,0.0007818608287724785,4.8672570474282916e-5,0.0018888703766977214,3.0,4.0,0.995
12,6.0,614.0,654.0,31.132615366972583,26.05017773764323,99.74011537017762,0.0,0.010819165378670788,0.0008051603150326495,0.0006432278708352487,6.0,0.0,0.989
12,9.0,611.0,652.0,31.094501766459395,26.011741232769833,100.91168824543142,0.0024489795918367346,0.009287925696594427,0.00019266858543935837,9.505661778239765e-5,9.0,7.0,0.984
12,12.0,615.0,654.0,31.146655760999703,26.091284198564345,100.08326112068522,0.0008136696501220504,0.010819165378670788,0.0010306026190626037,0.001431591325602876,12.0,10.0,0.984
12,15.0,619.0,663.0,31.28393356943285,26.093592117476728,101.7401153701776,0.0040551500405515,0.017651573292402148,0.003229482254862118,0.0014758170515068885,15.0,6.0,0.985
12,18.0,615.0,658.0,31.235632944986754,25.97798780817111,102.1543289325507,0.0008136696501220504,0.01386748844375963,0.0024569202571750547,0.0007442891264592504,18.0,8.0,0.985
12,21.0,612.0,646.0,30.91205094618045,26.109738029775706,100.32590180780451,0.0016313213703099511,0.004665629860031105,0.0027497771555154995,0.0017851051700466722,21.0,6.0,0.982
12,24.0,612.0,651.0,31.03428483115752,26.042859025309493,103.32590180780451,0.0016313213703099511,0.008520526723470178,0.0007765591688614872,0.0005027348141457801,24.0,13.0,0.977
12,27.0,617.0,656.0,31.025738010787308,26.229416191172696,100.32590180780451,0.002437043054427295,0.012345679012345678,0.0009142776857208422,0.004071678067770442,27.0,12.0,0.983
12,30.0,614.0,652.0,31.123052253327245,26.0828030573379,101.1543289325507,0.0,0.009287925696594427,0.0006515500656520901,0.0012690369568642804,30.0,8.0,0.981
12,33.0,615.0,661.0,31.010022238346295,26.219153360926775,106.1543289325507,0.0008136696501220504,0.01614142966948501,0.0011676114983634111,0.0038760069871844986,33.0,15.0,0.971
12,36.0,616.0,652.0,31.126786789424926,26.02850981035869,101.1543289325507,0.0016260162601626016,0.009287925696594427,0.0007115427407136975,0.00022716661548091244,37.0,10.0,0.981
12,39.0,615.0,652.0,31.050986011461323,26.155047106535232,101.1543289325507,0.0008136696501220504,0.009287925696594427,0.0005075553698215945,0.002652015119881598,39.0,13.0,0.982
12,42.0,616.0,657.0,31.17419404049433,26.07106940320576,104.46803743153546,0.0016260162601626016,0.013107170393215111,0.001472481023991707,0.0010440557995290136,42.0,10.0,0.982
12,45.0,619.0,653.0,31.079214837465436,26.291687212507153,101.39696961966999,0.0040551500405515,0.010054137664346482,5.320587704535047e-5,0.00525729078962512,45.0,10.0,0.988
13,-45.0,232.0,251.0,21.163632279174998,14.370352473975622,62.012193308819754,0.0021598272138228943,0.001996007984031936,0.0023582181768966254,0.0039998451616652195,-46.0,7.0,0.988
13,-42.0,230.0,247.0,21.16666670943285,14.347532579200506,62.597979746446654,0.0021691973969631237,0.006036217303822937,0.0022865339703528036,0.0032052322515593243,-42.0,6.0,0.986
13,-39.0,230.0,253.0,21.239102060698567,14.249597055531853,63.42640687119285,0.0021691973969631237,0.005964214711729622,0.0005783877069897433,0.00021943287395816014,-39.0,6.0,0.999
13,-36.0,229.0,247.0,21.155678031870274,14.220735563365151,60.76955262170047,0.004347826086956522,0.006036217303822937,0.002546174915451493,0.0012331717980222242,-36.0,3.0,0.991
13,-33.0,233.0,254.0,21.232770236776936,14.453261891833536,62.11269837220809,0.004310344827586207,0.007936507936507936,0.0007274704037238192,0.00687620676173348,-33.0,3.0,0.991
13,-30.0,231.0,259.0,21.385100864183656,14.217312298837635,65.59797974644665,0.0,0.01768172888015717,0.002846873854934486,0.0013535478108251298,-30.0,3.0,0.992
13,-27.0,234.0,260.0,21.344235302336372,14.393626597358484,64.35533905932738,0.0064516129032258064,0.0196078431372549,0.0018904971457506144,0.00480897089646519,-27.0,7.0,0.993
13,-24.0,232.0,261.0,21.32933999617154,14.367887372584056,66.80508652763321,0.0021598272138228943,0.021526418786692758,0.0015414459435900809,0.003914068760190517,-24.0,2.0,0.971
13,-21.0,229.0,254.0,21.062258085142368,14.277293032435512,61.90559159102155,0.004347826086956522,0.007936507936507936,0.00475895041656225,0.0007514399195731881,-22.0,6.0,0.981
13,-18.0,231.0,254.0,21.236712617082723,14.355715747243853,63.526911934581186,0.0,0.007936507936507936,0.000634641901450259,0.0034903246007846247,-18.0,6.0,0.99
13,-15.0,233.0,255.0,21.54717716322012,14.212581804727316,61.8700576850888,0.004310344827586207,0.009900990099009901,0.006621964556788056,0.0015199390172430463,-16.0,4.0,0.992
13,-12.0,228.0,259.0,21.10330684355321,14.34639702326271,61.90559159102155,0.006535947712418301,0.01768172888015717,0.003785454176311565,0.003165657873584004,-13.0,3.0,0.981
13,-9.0,231.0,259.0,21.462294198521985,14.16143151572757,62.35533905932738,0.0,0.01768172888015717,0.0046484375832820364,0.0033226459555209457,-8.0,2.0,1.0
13,-6.0,230.0,256.0,21.158490327027813,14.35436306064855,61.2842712474619,0.0021691973969631237,0.011857707509881422,0.0024797130774811766,0.003443209775782774,-6.0,0.0,0.992
13,-3.0,231.0,250.0,21.26368515033423,14.255852088160921,59.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,0.0,231.0,250.0,21.26368515033423,14.255852088160921,59.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,3.0,231.0,250.0,21.26368515033423,14.255852088160921,59.2842712474619,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
13,6.0,232.0,253.0,21.413938036154025,14.23100272366544,61.4558441227157,0.0021598272138228943,0.005964214711729622,0.0035206479321314766,0.0008723098657126702,6.0,0.0,0.992
13,9.0,233.0,260.0,21.323820421265193,14.482744081943844,62.526911934581186,0.004310344827586207,0.0196078431372549,0.0014120402245645133,0.00789502703750528,9.0,5.0,0.992
13,12.0,232.0,256.0,21.332299512893325,14.30907351606555,62.52691193458118,0.0021598272138228943,0.011857707509881422,0.0016108176181763327,0.0018631740422510768,12.0,1.0,0.992
13,15.0,236.0,268.0,21.548419917991108,14.516194190655275,64.698484809835,0.010706638115631691,0.03474903474903475,0.006650800450070386,0.009048438890008122,16.0,5.0,0.98
13,18.0,231.0,258.0,21.209872676985952,14.42029352776884,64.698484809835,0.0,0.015748031496062992,0.001266964108988842,0.0057344331351341015,17.0,4.0,0.981
13,21.0,233.0,254.0,21.366811543392167,14.32697061265784,60.94112549695428,0.004310344827586207,0.007936507936507936,0.002419075569277008,0.002488156094355293,21.0,6.0,0.999
13,24.0,230.0,255.0,21.45020078176325,14.109628891038813,62.35533905932737,0.0021691973969631237,0.009900990099009901,0.004366627558202643,0.005154969775740193,24.0,2.0,0.99
13,27.0,233.0,255.0,21.318793735056435,14.29324248515827,61.35533905932737,0.004310344827586207,0.009900990099009901,0.0012941610297166686,0.0013096876645710704,27.0,8.0,0.998
13,30.0,233.0,264.0,21.43187338905115,14.334269466686642,63.941125496954285,0.004310344827586207,0.027237354085603113,0.003939244372731974,0.0027428137503817287,30.0,1.0,0.989
13,33.0,235.0,257.0,21.487319021573757,14.452705262181558,61.941125496954285,0.008583690987124463,0.013806706114398421,0.005231078791512448,0.006856951104103062,34.0,4.0,0.999
13,36.0,227.0,248.0,21.130448251208428,14.099099287713939,61.35533905932738,0.008733624454148471,0.004016064257028112,0.0031428145461502278,0.005528233794833868,37.0,4.0,0.998
13,39.0,230.0,253.0,21.046756975321014,14.390500241210756,62.18376618407356,0.0021691973969631237,0.005964214711729622,0.005127059990745871,0.004700359455949895,39.0,1.0,0.99
13,42.0,233.0,247.0,21.352480767488075,14.265075133056124,58.526911934581186,0.004310344827586207,0.006036217303822937,0.002083613465488005,0.00032337815750749926,42.0,5.0,0.997
13,45.0,230.0,247.0,21.09832716755491,14.274551529019496,61.01219330881976,0.0021691973969631237,0.006036217303822937,0.003903449664724499,0.000655421532393391,44.0,4.0,0.991
