"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
31,-45.0,92.0,96.0,11.323586160780977,10.448244371569194,33.384776310850235,0.10309278350515463,0.10837438423645321,0.0177829522970888,0.08857053669705145,-66.0,0.1958762886597938,0.966
31,-42.0,92.0,97.0,11.304650874180462,10.561492946699085,34.21320343559643,0.10309278350515463,0.09803921568627451,0.01945640557630525,0.07780853058035189,-42.0,0.09278350515463918,0.966
31,-39.0,90.0,92.0,11.047146223873128,10.414760053646573,32.384776310850235,0.125,0.1507537688442211,0.04249271230681286,0.09177393666761191,-66.0,0.19791666666666666,0.967
31,-36.0,92.0,97.0,11.190152700565664,10.5645799827954,33.55634918610404,0.10309278350515463,0.09803921568627451,0.02963490468125814,0.07751672232321145,-66.0,0.1958762886597938,0.984
31,-33.0,93.0,101.0,11.159375830693735,10.813150416218328,34.970562748477136,0.09230769230769231,0.057692307692307696,0.0323883842200942,0.05428610544657263,-27.0,0.14358974358974358,0.984
31,-30.0,91.0,98.0,11.021924525851894,10.679513965251905,34.14213562373095,0.11398963730569948,0.08780487804878048,0.044777330532151965,0.06671038744914867,-65.0,0.18652849740932642,0.984
31,-27.0,93.0,102.0,11.552279101575369,10.476376624029337,35.970562748477136,0.09230769230769231,0.04784688995215311,0.002211499202123077,0.08588673643004423,-42.0,0.18461538461538463,0.997
31,-24.0,92.0,103.0,11.215150327325555,10.729056466572434,37.38477631085023,0.10309278350515463,0.0380952380952381,0.02740395502611222,0.062086893116250104,-21.0,0.13402061855670103,0.998
31,-21.0,93.0,102.0,11.137196501400132,10.828649565241719,36.38477631085023,0.09230769230769231,0.04784688995215311,0.03437731374745253,0.05285479832954866,-51.0,0.18461538461538463,0.998
31,-18.0,93.0,100.0,11.121665101749079,10.80221273434898,35.79898987322333,0.09230769230769231,0.06763285024154589,0.035772409773194895,0.05529737445866937,-51.0,0.17435897435897435,0.984
31,-15.0,95.0,104.0,11.39577539332286,10.866809546611801,36.55634918610404,0.07106598984771574,0.02843601895734597,0.011428410634494516,0.04933930666916307,-17.0,0.18274111675126903,0.998
31,-12.0,95.0,105.0,11.214717684094293,11.08671795538677,37.384776310850235,0.07106598984771574,0.018867924528301886,0.02744252519428855,0.029312557209200434,-22.0,0.20304568527918782,0.997
31,-9.0,91.0,101.0,11.312636200222874,10.595372322803936,35.31370849898476,0.11398963730569948,0.057692307692307696,0.018750344082204322,0.07461049482135336,11.0,0.18652849740932642,0.997
31,-6.0,89.0,97.0,11.147489363760654,10.332613239770799,34.14213562373095,0.13612565445026178,0.09803921568627451,0.03345381829501498,0.09967459499252351,17.0,0.14659685863874344,0.984
31,-3.0,92.0,98.0,11.271418598477965,10.599805607724717,34.14213562373095,0.10309278350515463,0.08780487804878048,0.022400111509985415,0.07419274416509042,9.0,0.12371134020618557,0.984
31,0.0,102.0,107.0,11.526759463888723,11.416531854103578,35.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,3.0,94.0,104.0,11.266432182426193,10.971095001215259,35.72792206135786,0.08163265306122448,0.02843601895734597,0.02284254750296177,0.03979312821023658,-7.0,0.19387755102040816,0.999
31,6.0,91.0,101.0,11.12872536939951,10.644321222938169,34.970562748477136,0.11398963730569948,0.057692307692307696,0.035137989534823194,0.07000732278744307,-36.0,0.20725388601036268,0.984
31,9.0,92.0,102.0,11.242949468848169,10.658412560903777,35.55634918610404,0.10309278350515463,0.04784688995215311,0.024928732807164698,0.06868595263002374,-7.0,0.1958762886597938,0.999
31,12.0,94.0,101.0,11.170319794496761,10.922288526353393,34.97056274847714,0.08163265306122448,0.057692307692307696,0.03140841738571053,0.04424972485857597,12.0,0.09183673469387756,0.986
31,15.0,94.0,101.0,11.170319794496761,10.922288526353393,34.97056274847714,0.08163265306122448,0.057692307692307696,0.03140841738571053,0.04424972485857597,12.0,0.09183673469387756,0.986
31,18.0,92.0,101.0,10.962339719967236,10.859085387972252,34.970562748477136,0.10309278350515463,0.057692307692307696,0.050194962395529105,0.05004992320288033,-8.0,0.16494845360824742,0.986
31,21.0,94.0,103.0,11.317401974128925,10.6810069357145,35.55634918610404,0.08163265306122448,0.0380952380952381,0.018329190180855708,0.06657075481437666,-9.0,0.17346938775510204,0.999
31,24.0,93.0,103.0,11.342789781262749,10.634171293928674,35.79898987322333,0.09230769230769231,0.0380952380952381,0.016088614659948118,0.07096014625227226,25.0,0.10256410256410256,0.986
31,27.0,94.0,104.0,11.621799803969491,10.55968178123667,35.79898987322333,0.08163265306122448,0.02843601895734597,0.008211339546537702,0.07797977277477831,28.0,0.14285714285714285,0.986
31,30.0,92.0,102.0,11.184580691832242,10.740875308136877,36.45584412271572,0.10309278350515463,0.04784688995215311,0.03013285607192907,0.06098696846787393,28.0,0.14432989690721648,0.985
31,33.0,90.0,100.0,11.0222324062267,10.607603734145464,35.62741699796952,0.125,0.06763285024154589,0.044749411465324324,0.07345833090400308,34.0,0.15625,0.986
31,36.0,93.0,98.0,11.175709563568763,10.756269875127783,34.04163056034262,0.09230769230769231,0.08780487804878048,0.03092614286978068,0.05955602607543665,39.0,0.12307692307692308,0.967
31,39.0,95.0,98.0,11.32819948303584,10.877748594175483,34.04163056034261,0.07106598984771574,0.08780487804878048,0.017375658500546266,0.04833376535098582,48.0,0.14213197969543148,0.967
31,42.0,95.0,98.0,11.366849785492501,10.834900016337084,35.698484809834994,0.07106598984771574,0.08780487804878048,0.013969809360710026,0.05227814921332302,43.0,0.1218274111675127,0.966
31,45.0,94.0,98.0,11.38949983638627,10.680574703778209,34.87005768508881,0.08163265306122448,0.08780487804878048,0.01197923497931503,0.06661117811036318,45.0,0.08163265306122448,0.967
32,-45.0,142.0,153.0,15.683434568903193,11.752663499201851,45.941125496954285,0.03460207612456748,0.038461538461538464,0.006520490616670657,0.03214683653620062,-46.0,0.05536332179930796,0.977
32,-42.0,143.0,153.0,15.575900741156183,11.894295025037431,45.11269837220809,0.027586206896551724,0.038461538461538464,0.013400450006141032,0.020169941729498986,-43.0,0.04827586206896552,0.976
32,-39.0,145.0,157.0,15.625716522079761,12.0447373979722,45.698484809834994,0.0136986301369863,0.012658227848101266,0.010207405427391297,0.007601630391489303,-40.0,0.03424657534246575,0.986
32,-36.0,142.0,151.0,15.429040766223316,12.064227031886835,44.8700576850888,0.03460207612456748,0.05161290322580645,0.022873051102025903,0.005984853171309847,-35.0,0.04152249134948097,0.987
32,-33.0,139.0,147.0,15.3696221001847,11.837143656824656,44.04163056034262,0.055944055944055944,0.0784313725490196,0.026730983757649904,0.024985845934404824,-35.0,0.04895104895104895,0.987
32,-30.0,146.0,161.0,15.752248952955698,12.189944400960586,47.62741699796952,0.006825938566552901,0.0125,0.002142399478356804,0.004381874354500532,-29.0,0.034129692832764506,0.987
32,-27.0,141.0,153.0,15.672883301298446,11.73171770149376,44.62741699796952,0.041666666666666664,0.038461538461538464,0.007193474218997361,0.03393015676819404,-27.0,0.04861111111111111,0.987
32,-24.0,141.0,150.0,15.422186234507318,11.87559131400039,43.4558441227157,0.041666666666666664,0.05825242718446602,0.023317352248854256,0.02174350081778067,-22.0,0.034722222222222224,0.977
32,-21.0,146.0,160.0,15.744974315561562,12.106198247477334,46.62741699796952,0.006825938566552901,0.006269592476489028,0.0026043212919030813,0.0025119264551507424,-22.0,0.027303754266211604,0.999
32,-18.0,140.0,158.0,15.491266462085276,11.876071385939765,47.45584412271571,0.04878048780487805,0.006309148264984227,0.01884857691762535,0.021703081306200696,-17.0,0.041811846689895474,0.998
32,-15.0,142.0,154.0,15.404349024832278,12.025341083945333,45.79898987322333,0.03460207612456748,0.03194888178913738,0.02447445048860425,0.009213255748881962,-16.0,0.04844290657439446,0.998
32,-12.0,144.0,154.0,15.470090630008215,12.145798932215255,45.21320343559643,0.020618556701030927,0.03194888178913738,0.02021633445848223,0.0007538419837473139,-12.0,0.041237113402061855,0.999
32,-9.0,144.0,156.0,15.359818795372304,12.1882562341837,45.45584412271571,0.020618556701030927,0.01904761904761905,0.02736890696794402,0.004243376935865642,-9.0,0.020618556701030927,0.987
32,-6.0,146.0,155.0,15.769716947050927,11.97306596128541,44.384776310850235,0.006825938566552901,0.025477707006369428,0.0010340939573238038,0.013569668963441372,-6.0,0.013651877133105802,0.999
32,-3.0,147.0,159.0,15.78603275209228,12.136646368847261,45.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
32,0.0,147.0,159.0,15.78603275209228,12.136646368847261,45.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,3.0,141.0,149.0,15.676423891683616,11.631272619213155,43.55634918610404,0.041666666666666664,0.06493506493506493,0.006967597072897258,0.04252570449167014,-3.0,0.041666666666666664,0.997
32,6.0,139.0,150.0,15.369383867537834,11.879353112491069,44.72792206135785,0.055944055944055944,0.05825242718446602,0.026746481335250562,0.021426820612327393,6.0,0.04895104895104895,0.987
32,9.0,141.0,152.0,15.53814523263275,11.885042595145679,44.14213562373095,0.041666666666666664,0.04501607717041801,0.01582723221534562,0.020948050245652668,9.0,0.041666666666666664,0.997
32,12.0,142.0,153.0,15.541408004567367,11.944228629798648,44.970562748477136,0.03460207612456748,0.038461538461538464,0.015617282587816257,0.015980959085534315,12.0,0.04152249134948097,0.997
32,15.0,144.0,155.0,15.486274195757362,12.143248764073197,45.79898987322333,0.020618556701030927,0.025477707006369428,0.01917086301530629,0.0005438569804187011,15.0,0.041237113402061855,0.912
32,18.0,141.0,154.0,15.609165450950355,11.85695334339306,47.698484809834994,0.041666666666666664,0.03194888178913738,0.011267156206377086,0.02331396945924002,18.0,0.04861111111111111,0.997
32,21.0,144.0,158.0,15.529183599399369,12.141349100108833,48.698484809834994,0.020618556701030927,0.006309148264984227,0.016404111650384745,0.0003874068818890324,22.0,0.054982817869415807,0.997
32,24.0,143.0,159.0,15.553154546285448,11.96260963850726,48.526911934581186,0.027586206896551724,0.0,0.01486178971966432,0.014443328066799169,24.0,0.034482758620689655,0.998
32,27.0,141.0,153.0,15.70218157638926,11.67677101743578,45.45584412271571,0.041666666666666664,0.038461538461538464,0.005325876839397435,0.03862321345582075,26.0,0.034722222222222224,0.986
32,30.0,143.0,154.0,15.59472049645447,12.023521618815433,44.62741699796952,0.027586206896551724,0.03194888178913738,0.012192967716392914,0.009364566512086713,33.0,0.05517241379310345,0.986
32,33.0,141.0,154.0,15.482586536314681,11.892540308975839,45.21320343559643,0.041666666666666664,0.03194888178913738,0.019408993596983292,0.02031746335357336,33.0,0.041666666666666664,0.998
32,36.0,142.0,153.0,15.33860886264329,12.109377220282875,45.21320343559643,0.03460207612456748,0.038461538461538464,0.028750460486405244,0.002249370785617093,37.0,0.04152249134948097,0.998
32,39.0,143.0,152.0,15.701303745796729,11.805059172621478,44.04163056034261,0.027586206896551724,0.04501607717041801,0.005381783009892396,0.027699546772175475,42.0,0.027586206896551724,0.986
32,42.0,147.0,154.0,15.92622659073286,11.961125696337806,44.04163056034262,0.0,0.03194888178913738,0.008841617818838752,0.014567377601104962,44.0,0.013605442176870748,0.986
32,45.0,143.0,150.0,15.856256721740035,11.69519839465322,45.112698372208094,0.027586206896551724,0.05825242718446602,0.004438614955838047,0.03704689910284563,44.0,0.041379310344827586,0.976
34,-45.0,95.0,101.0,14.492350001307026,8.460220868629111,38.2842712474619,0.10945273631840796,0.08530805687203792,0.10637488534377894,0.01120106445409762,-48.0,0.11940298507462686,0.944
34,-42.0,101.0,109.0,15.157146361519814,8.53269822945745,38.62741699796952,0.04830917874396135,0.0091324200913242,0.061604666113530784,0.019730894544925066,-42.0,0.03864734299516908,0.925
34,-39.0,98.0,101.0,14.69463015043621,8.506138490164684,36.62741699796952,0.0784313725490196,0.08530805687203792,0.0925480148033694,0.01661359690874861,-45.0,0.09803921568627451,0.942
34,-36.0,99.0,101.0,14.779637329266995,8.537333476595323,36.62741699796952,0.06829268292682927,0.08530805687203792,0.08679136781381512,0.020273926176812625,-33.0,0.0975609756097561,0.942
34,-33.0,96.0,101.0,14.679013586313898,8.323984196920952,35.970562748477136,0.09900990099009901,0.08530805687203792,0.09360901638731879,0.005033078454685519,-33.0,0.09900990099009901,0.926
34,-30.0,97.0,104.0,15.074405671498699,8.21768104440609,37.798989873223334,0.08866995073891626,0.056074766355140186,0.0670728087242504,0.017885564419820612,-30.0,0.08866995073891626,0.926
34,-27.0,96.0,108.0,14.582909641288152,8.458550687166115,37.798989873223334,0.09900990099009901,0.01834862385321101,0.10016215198938515,0.011003635226566676,-27.0,0.1188118811881188,0.931
34,-24.0,99.0,111.0,14.615209035003494,8.703671272246,39.21320343559643,0.06829268292682927,0.00904977375565611,0.09795514896178309,0.039565660162699856,-22.0,0.06829268292682927,0.908
34,-21.0,98.0,110.0,14.675855857262132,8.577520452084485,39.21320343559643,0.0784313725490196,0.0,0.09382368575774065,0.024969483579617528,-22.0,0.0784313725490196,0.908
34,-18.0,97.0,107.0,14.872493136647515,8.40264618039365,39.798989873223334,0.08866995073891626,0.027649769585253458,0.08053930175960129,0.004372571635808056,-22.0,0.08866995073891626,0.911
34,-15.0,97.0,105.0,14.516259559621064,8.547372027984101,37.14213562373095,0.08866995073891626,0.046511627906976744,0.10473103091134818,0.021448949071881197,-15.0,0.08866995073891626,0.909
34,-12.0,94.0,100.0,14.391223704074811,8.343245582219408,35.55634918610404,0.12,0.09523809523809523,0.11335611605108314,0.002721798225379773,-11.0,0.11,0.925
34,-9.0,98.0,104.0,14.722335608329452,8.523824440376426,36.72792206135785,0.0784313725490196,0.056074766355140186,0.09066832824480493,0.018690474860999496,-11.0,0.0784313725490196,0.998
34,-6.0,96.0,101.0,14.817980798687788,8.254334756474458,36.14213562373095,0.09900990099009901,0.08530805687203792,0.08420511826645873,0.013435409619007832,-6.0,0.07920792079207921,0.997
34,-3.0,96.0,99.0,14.679397183657542,8.379850568276815,36.14213562373095,0.09900990099009901,0.10526315789473684,0.09358294159406118,0.0016559828954073059,-5.0,0.09900990099009901,0.924
34,0.0,106.0,110.0,16.12057309342716,8.365985159509558,38.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,3.0,97.0,99.0,14.953466802643776,8.265917098330995,36.14213562373095,0.08866995073891626,0.10526315789473684,0.07511776998979502,0.01203326710645972,-4.0,0.08866995073891626,0.995
34,6.0,100.0,106.0,15.01312149878133,8.509370297667727,37.31370849898476,0.05825242718446602,0.037037037037037035,0.0711416752268766,0.01699343620014668,6.0,0.07766990291262135,0.999
34,9.0,98.0,106.0,15.181221363595407,8.312382274897193,37.31370849898476,0.0784313725490196,0.037037037037037035,0.060019033804690425,0.006427833518259689,9.0,0.058823529411764705,0.907
34,12.0,97.0,104.0,14.80288280486415,8.417484309979809,36.14213562373095,0.08866995073891626,0.056074766355140186,0.08522270556673583,0.006136889701366133,9.0,0.06896551724137931,0.928
34,15.0,97.0,106.0,14.759614760693205,8.44815540656593,38.17766952966369,0.08866995073891626,0.037037037037037035,0.08814443352243807,0.009773945535124121,16.0,0.06896551724137931,0.909
34,18.0,96.0,107.0,14.89845498605099,8.38181299174662,39.21320343559643,0.09900990099009901,0.027649769585253458,0.0787979626082941,0.0018901388820327886,16.0,0.09900990099009901,0.909
34,21.0,97.0,108.0,15.097702276258982,8.215057388015055,37.79898987322333,0.08866995073891626,0.01834862385321101,0.06553025784130388,0.018204859080713866,21.0,0.08866995073891626,0.929
34,24.0,97.0,107.0,14.634035848195822,8.506794943444364,37.798989873223334,0.08866995073891626,0.027649769585253458,0.09667085984107407,0.01669076264558848,28.0,0.06896551724137931,0.928
34,27.0,97.0,110.0,14.730165141771815,8.514591504059137,39.21320343559643,0.08866995073891626,0.0,0.09013774264039932,0.017606785302577747,29.0,0.059113300492610835,0.909
34,30.0,97.0,106.0,14.637434297191138,8.513139465153566,37.79898987322333,0.08866995073891626,0.037037037037037035,0.09643919889871702,0.01743624849229351,29.0,0.059113300492610835,0.93
34,33.0,97.0,107.0,14.565141278473774,8.573993888331694,38.384776310850235,0.08866995073891626,0.027649769585253458,0.10137823718894443,0.024558321853254475,34.0,0.06896551724137931,0.911
34,36.0,96.0,104.0,14.77130785487458,8.339130838727105,37.55634918610404,0.09900990099009901,0.056074766355140186,0.0873540358912173,0.0032151013839458345,37.0,0.0891089108910891,0.911
34,39.0,96.0,102.0,14.718878009715946,8.362476847441147,36.79898987322333,0.09900990099009901,0.07547169811320754,0.09090272579905662,0.0004194422735279048,40.0,0.09900990099009901,0.93
34,42.0,93.0,96.0,14.559724967307655,8.14852744504647,35.798989873223334,0.1306532663316583,0.13592233009708737,0.10174921528008926,0.026335347541906272,43.0,0.09045226130653267,0.947
34,45.0,94.0,100.0,14.486096880106466,8.312261685498152,36.62741699796952,0.12,0.09523809523809523,0.10680523001908206,0.006442340674132292,43.0,0.09,0.947
35,-45.0,72.0,78.0,10.59290450220238,8.867175083435928,30.62741699796952,0.10526315789473684,0.0975609756097561,0.06653840294916902,0.02998942302891063,-43.0,0.05263157894736842,0.945
35,-42.0,71.0,77.0,10.653243883840165,8.69232992198913,30.627416997969522,0.11920529801324503,0.11042944785276074,0.06086412355397863,0.04989656200217188,-43.0,0.052980132450331126,0.944
35,-39.0,74.0,80.0,10.427863289245144,9.336908250568946,32.2842712474619,0.07792207792207792,0.07228915662650602,0.08221960825214376,0.02162639540206414,-43.0,0.11688311688311688,0.944
35,-36.0,72.0,81.0,10.393756638095507,9.187387798116713,32.21320343559643,0.10526315789473684,0.059880239520958084,0.08548993186702743,0.005483701606762769,-35.0,0.09210526315789473,0.966
35,-33.0,71.0,80.0,10.463166408680456,8.997808276609277,31.384776310850235,0.11920529801324503,0.07228915662650602,0.0788453461263385,0.01536661141721697,-35.0,0.09271523178807947,0.966
35,-30.0,69.0,76.0,9.921111079002705,8.969482826276007,29.556349186104043,0.1476510067114094,0.12345679012345678,0.13189075089659022,0.01851938886765525,-35.0,0.1342281879194631,0.965
35,-27.0,70.0,79.0,10.219805265717824,8.917745935812716,30.556349186104043,0.13333333333333333,0.08484848484848485,0.10233039175904565,0.024303523417913295,-35.0,0.12,0.966
35,-24.0,71.0,79.0,10.404893052220661,8.893340400993221,30.97056274847714,0.11920529801324503,0.08484848484848485,0.08442098546774168,0.027043561189927984,-23.0,0.11920529801324503,0.966
35,-21.0,69.0,75.0,10.231432048827376,8.774234748152871,29.899494936611664,0.1476510067114094,0.13664596273291926,0.10119631045483125,0.04052283272647328,-15.0,0.1342281879194631,0.983
35,-18.0,72.0,79.0,10.198247080124013,9.215631028756206,31.556349186104043,0.10526315789473684,0.08484848484848485,0.10443642881251657,0.008553078401455826,-18.0,0.10526315789473684,0.983
35,-15.0,72.0,79.0,10.198247080124013,9.215631028756206,31.556349186104043,0.10526315789473684,0.08484848484848485,0.10443642881251657,0.008553078401455826,-18.0,0.10526315789473684,0.983
35,-12.0,70.0,77.0,10.737059088821235,8.607000643798337,31.48528137423857,0.13333333333333333,0.11042944785276074,0.05303369970555898,0.05975424694369068,-15.0,0.13333333333333333,0.998
35,-9.0,67.0,72.0,10.682286022279037,8.17031158809054,31.31370849898476,0.17687074829931973,0.17721518987341772,0.058144111974213715,0.11172445700711399,-8.0,0.1360544217687075,0.982
35,-6.0,71.0,77.0,10.618260196536509,8.741205306829544,30.48528137423857,0.11920529801324503,0.11042944785276074,0.06415016662949448,0.0442926061833177,-6.0,0.11920529801324503,0.982
35,-3.0,71.0,77.0,10.618260196536509,8.741205306829544,30.48528137423857,0.11920529801324503,0.11042944785276074,0.06415016662949448,0.0442926061833177,-6.0,0.11920529801324503,0.982
35,0.0,80.0,86.0,11.321995733437296,9.137144664063696,31.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,3.0,72.0,81.0,10.305885506777805,9.282857317150247,31.69238815542512,0.10526315789473684,0.059880239520958084,0.09396299298797008,0.015821133269709735,-6.0,0.10526315789473684,0.999
35,6.0,72.0,81.0,10.305885506777805,9.282857317150247,31.69238815542512,0.10526315789473684,0.059880239520958084,0.09396299298797008,0.015821133269709735,-6.0,0.10526315789473684,0.999
35,9.0,68.0,77.0,10.46531326056568,8.51863743542076,30.727922061357855,0.16216216216216217,0.11042944785276074,0.07864050334141047,0.07006285251572007,8.0,0.13513513513513514,0.984
35,12.0,70.0,80.0,10.322955439539385,8.977424018820342,31.72792206135785,0.13333333333333333,0.07228915662650602,0.09231162370513402,0.01763449608317416,11.0,0.13333333333333333,0.984
35,15.0,73.0,78.0,10.416362321428188,9.157493583212638,30.727922061357855,0.0915032679738562,0.0975609756097561,0.08332123426464663,0.0022245773733155514,16.0,0.0915032679738562,0.984
35,18.0,73.0,78.0,10.416362321428188,9.157493583212638,30.727922061357855,0.0915032679738562,0.0975609756097561,0.08332123426464663,0.0022245773733155514,16.0,0.0915032679738562,0.984
35,21.0,68.0,77.0,9.975421077313818,8.964345287917569,31.556349186104043,0.16216216216216217,0.11042944785276074,0.12645427077745086,0.019092282083355644,19.0,0.13513513513513514,0.983
35,24.0,72.0,81.0,10.37125624263772,9.115277204641083,31.384776310850235,0.10526315789473684,0.059880239520958084,0.08765301687807103,0.002396115932440258,23.0,0.10526315789473684,0.966
35,27.0,73.0,82.0,10.572433176489525,9.052793042500264,31.798989873223327,0.0915032679738562,0.047619047619047616,0.06847061962944581,0.009274536606356033,26.0,0.0915032679738562,0.966
35,30.0,71.0,79.0,10.078114764946168,9.108590302868082,30.14213562373095,0.11920529801324503,0.08484848484848485,0.11624995754905931,0.0031299765394340088,26.0,0.11920529801324503,0.966
35,33.0,69.0,77.0,10.446271002804796,8.794150888677422,31.97056274847714,0.1476510067114094,0.11042944785276074,0.08045883866118766,0.038256441022616626,35.0,0.12080536912751678,0.983
35,36.0,71.0,79.0,10.547084530231484,8.903571662683493,32.21320343559643,0.11920529801324503,0.08484848484848485,0.07086820239927298,0.02589398304921039,35.0,0.11920529801324503,0.966
35,39.0,74.0,80.0,10.364851241377389,9.449575400647266,32.45584412271571,0.07792207792207792,0.07228915662650602,0.08826958507813105,0.033618705774426126,35.0,0.1038961038961039,0.966
35,42.0,73.0,77.0,10.636097339541815,8.979914687749213,30.627416997969522,0.0915032679738562,0.11042944785276074,0.06247340255056345,0.017357118863636025,43.0,0.06535947712418301,0.943
35,45.0,72.0,78.0,10.59290450220238,8.86717508343593,30.62741699796952,0.10526315789473684,0.0975609756097561,0.06653840294916902,0.029989423028910424,47.0,0.05263157894736842,0.945
36,-45.0,61.0,65.0,10.38043419572194,7.606726011498696,28.14213562373095,0.13740458015267176,0.11594202898550725,0.006689644776526409,0.12456803224459899,-41.0,0.10687022900763359,0.999
36,-42.0,63.0,68.0,10.478463702413395,7.86460985572284,28.970562748477143,0.10526315789473684,0.07092198581560284,0.0027096965897470296,0.09132586019788146,-41.0,0.09022556390977443,0.998
36,-39.0,63.0,66.0,10.249713041542643,7.925933994247809,27.556349186104047,0.10526315789473684,0.10071942446043165,0.019362062452571913,0.08357348305271757,-41.0,0.10526315789473684,0.999
36,-36.0,63.0,68.0,10.054023221749128,8.039961497179645,28.14213562373095,0.10526315789473684,0.07092198581560284,0.03863469493186489,0.06931028348913489,-41.0,0.10526315789473684,0.999
36,-33.0,64.0,70.0,10.16028348794013,8.123983517627982,28.727922061357855,0.08955223880597014,0.04195804195804196,0.028124178500372705,0.05892467130238557,-33.0,0.08955223880597014,0.98
36,-30.0,67.0,75.0,10.471711668737338,8.277742603141451,30.384776310850235,0.043795620437956206,0.02702702702702703,0.0020651173334295205,0.04018663609731229,-31.0,0.08759124087591241,0.981
36,-27.0,61.0,68.0,10.387825569539297,7.611896628888329,28.970562748477143,0.13740458015267176,0.07092198581560284,0.0059778566916194814,0.1238911420768919,-25.0,0.183206106870229,0.999
36,-24.0,63.0,70.0,10.27528442202411,7.911120438645687,28.727922061357855,0.10526315789473684,0.04195804195804196,0.016870535492388927,0.08544088980727821,-23.0,0.13533834586466165,0.982
36,-21.0,64.0,69.0,10.035273442421978,8.190858437051647,28.727922061357855,0.08955223880597014,0.056338028169014086,0.04050060841417712,0.050732751275273116,-21.0,0.1044776119402985,0.982
36,-18.0,65.0,69.0,10.107104591126037,8.319097518938044,28.970562748477143,0.07407407407407407,0.056338028169014086,0.033370677872028714,0.035204930110801974,8.0,0.11851851851851852,0.999
36,-15.0,63.0,69.0,10.108255596137207,8.060181750511822,28.97056274847714,0.10526315789473684,0.056338028169014086,0.0332568351649714,0.06680138056027748,-18.0,0.10526315789473684,0.999
36,-12.0,62.0,69.0,10.167862709839607,7.901487614333918,28.970562748477143,0.12121212121212122,0.056338028169014086,0.027378634580874014,0.0866570071987927,-18.0,0.12121212121212122,0.999
36,-9.0,63.0,71.0,10.178076417672017,8.07333532706587,29.31370849898476,0.10526315789473684,0.027777777777777776,0.026374811270220583,0.06517256520883777,-10.0,0.13533834586466165,0.982
36,-6.0,64.0,70.0,10.096600587578024,8.13869424876737,28.14213562373095,0.08955223880597014,0.04195804195804196,0.03441018899546598,0.05711705342689106,-6.0,0.08955223880597014,0.999
36,-3.0,65.0,70.0,10.205188930547594,8.208173907260301,28.14213562373095,0.07407407407407407,0.04195804195804196,0.023714955467340267,0.04862228626192557,-5.0,0.07407407407407407,0.999
36,0.0,70.0,73.0,10.45010866183156,8.617218428571308,28.970562748477143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,3.0,65.0,71.0,10.152495394043337,8.349806183944137,28.97056274847714,0.07407407407407407,0.027777777777777776,0.028890839913351472,0.0315214070509355,-5.0,0.07407407407407407,1.0
36,6.0,64.0,71.0,9.8912127701792,8.416167695872268,28.970562748477143,0.08955223880597014,0.027777777777777776,0.05495177818416816,0.023606666487824633,6.0,0.08955223880597014,1.0
36,9.0,64.0,74.0,10.087066210622398,8.238220849341191,30.14213562373095,0.08955223880597014,0.013605442176870748,0.03535466328390698,0.04497035917975247,9.0,0.11940298507462686,0.983
36,12.0,63.0,71.0,10.316473533777161,7.936457360455806,28.97056274847714,0.10526315789473684,0.027777777777777776,0.012870209146178842,0.08224893090714695,13.0,0.10526315789473684,1.0
36,15.0,64.0,72.0,10.260543731362063,8.081769134094756,28.97056274847714,0.08955223880597014,0.013793103448275862,0.018306031782156375,0.06412955186261181,13.0,0.08955223880597014,1.0
36,18.0,65.0,70.0,10.271062089670929,8.244960059961558,28.970562748477143,0.07407407407407407,0.04195804195804196,0.017281511195273432,0.044153057549818235,18.0,0.1037037037037037,1.0
36,21.0,64.0,71.0,10.042358066224075,8.330494476304768,29.727922061357855,0.08955223880597014,0.027777777777777776,0.03979516970977884,0.033836300375851364,20.0,0.08955223880597014,0.983
36,24.0,64.0,71.0,10.450402531157424,7.937501539324481,29.72792206135785,0.08955223880597014,0.027777777777777776,2.8120778783862057e-5,0.082117594325363,20.0,0.1044776119402985,0.979
36,27.0,63.0,69.0,10.65267078698959,7.604753152530467,28.97056274847714,0.10526315789473684,0.056338028169014086,0.019197672576665784,0.12482641471525438,25.0,0.15037593984962405,0.999
36,30.0,65.0,69.0,10.158252289104837,8.281295264588667,28.14213562373095,0.07407407407407407,0.056338028169014086,0.028324074235846698,0.03975771716758876,32.0,0.07407407407407407,0.999
36,33.0,64.0,69.0,9.99134867020561,8.275357726429752,28.14213562373095,0.08955223880597014,0.056338028169014086,0.04488525296158329,0.04047466757050528,32.0,0.07462686567164178,0.999
36,36.0,65.0,69.0,10.355993702796555,8.087145054819858,28.14213562373095,0.07407407407407407,0.056338028169014086,0.009046861097348795,0.06346525855696221,36.0,0.07407407407407407,0.999
36,39.0,65.0,69.0,10.476183572162405,7.966564241232968,28.14213562373095,0.07407407407407407,0.056338028169014086,0.0024920716999724548,0.0784687306018608,41.0,0.11851851851851852,0.999
