floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
40,18.0,2052.0,2239.0,67.05857741442725,39.419971648177906,0.0004874482086278333,0.011680143755615454,8.947006862193497e-5,0.0008041745986313331,18.0,12.0
40,21.0,2053.0,2246.0,67.08946511047223,39.44942479130257,0.0009746588693957114,0.014801525005606638,0.0005499716918086756,0.0015510583144938456,21.0,13.0
40,24.0,2052.0,2241.0,67.08732705162052,39.40143010580164,0.0004874482086278333,0.012572968118545127,0.0005181024144924487,0.00033370488559061347,24.0,18.0
40,27.0,2053.0,2252.0,67.09607868892748,39.416852790953655,0.0009746588693957114,0.017469204927211646,0.0006485453187173375,0.0007250527722053571,27.0,16.0
40,30.0,2052.0,2242.0,67.15857176431241,39.361537923089244,0.0004874482086278333,0.013019079685746353,0.0015795083679637288,0.0006792631619919655,30.0,24.0
40,33.0,2056.0,2241.0,67.09811101227955,39.50484358245601,0.0024348672997321647,0.012572968118545127,0.000678834605204457,0.00295487672219385,33.0,16.0
40,36.0,2046.0,2220.0,66.92926394006969,39.38060280736358,0.00244081034903588,0.003158132190390255,0.0018407570083211783,0.00019502731404382766,36.0,23.0
40,39.0,2049.0,2235.0,67.21516314385103,39.27872632921991,0.000975609756097561,0.009892086330935251,0.0024218057925024265,0.0027853485239149344,39.0,20.0
40,42.0,2045.0,2221.0,66.94869632402988,39.34088271636613,0.0029296875,0.0036084799278304014,0.0015504572449130643,0.0012041568649203643,42.0,23.0
40,45.0,2052.0,2257.0,67.19698724176867,39.377733244825684,0.0004874482086278333,0.019686800894854587,0.00215135586137121,0.00026789737819837216,45.0,20.0
41,-45.0,59.0,63.0,8.908466907441431,8.48787288451203,0.0,0.016,0.029752755995460022,0.03942857568664613,-46.0,1.0
41,-42.0,57.0,61.0,8.796186063330483,8.354257807395674,0.034482758620689655,0.016260162601626018,0.042432519455697294,0.023565494902210615,-40.0,0.0
41,-39.0,59.0,62.0,9.11305285190179,8.2444490727773,0.0,0.0,0.007049319226719467,0.010335301821122064,-40.0,0.0
41,-36.0,58.0,65.0,9.34737014048606,7.996062548800868,0.017094017094017096,0.047244094488188976,0.018337407936547194,0.02025480876725656,-39.0,0.0
41,-33.0,60.0,69.0,9.57727983244634,8.143173003600758,0.01680672268907563,0.10687022900763359,0.0426300380021191,0.002024831767736766,-34.0,1.0
41,-30.0,60.0,70.0,9.510097041466771,8.221803589352216,0.01680672268907563,0.12121212121212122,0.03559320872569669,0.007584822997949435,-34.0,3.0
41,-27.0,57.0,63.0,9.53076582786441,7.71442169299038,0.034482758620689655,0.016,0.03776347182679037,0.05609849720643464,-27.0,4.0
41,-24.0,59.0,65.0,9.599759597880679,7.938413965956935,0.0,0.047244094488188976,0.04497336016862783,0.027489506208910983,-22.0,2.0
41,-21.0,59.0,62.0,9.234592752818658,8.194916389610631,0.0,0.0,0.006199381059059334,0.004309262462829683,-22.0,1.0
41,-18.0,61.0,67.0,9.167675578808064,8.663183099338186,0.03333333333333333,0.07751937984496124,0.001073340338342841,0.059859594527565146,-19.0,2.0
41,-15.0,59.0,63.0,9.223310347299648,8.238355783714805,0.0,0.016,0.004976889161467836,0.009595969160613059,-17.0,0.0
41,-12.0,57.0,61.0,9.23780100649545,7.9781980700513,0.034482758620689655,0.016260162601626018,0.006546734105588008,0.02249121201767651,-10.0,1.0
41,-9.0,59.0,63.0,9.246515185519142,8.265302715099184,0.0,0.016,0.007489595298170507,0.012861439050505116,-10.0,0.0
41,-6.0,59.0,62.0,9.177520898505026,8.159678269181667,0.0,0.0,0.0,0.0,-6.0,0.0
41,-3.0,59.0,62.0,9.177520898505026,8.159678269181667,0.0,0.0,0.0,0.0,-6.0,0.0
41,0.0,59.0,62.0,9.177520898505026,8.159678269181667,0.0,0.0,0.0,0.0,-6.0,0.0
41,3.0,59.0,62.0,9.177520898505026,8.159678269181667,0.0,0.0,0.0,0.0,-6.0,0.0
41,6.0,59.0,62.0,9.177520898505026,8.159678269181667,0.0,0.0,0.0,0.0,-6.0,0.0
41,9.0,60.0,64.0,9.409821269437632,8.418084851445013,0.01680672268907563,0.031746031746031744,0.024995544692048687,0.031175084404701944,9.0,0.0
41,12.0,57.0,61.0,9.199749063811817,8.000531706750342,0.034482758620689655,0.016260162601626018,0.0024190932986640724,0.01969610081407942,8.0,2.0
41,15.0,59.0,62.0,9.230884245895526,8.187312502114333,0.0,0.0,0.005797715442690757,0.0033809565710637667,16.0,0.0
41,18.0,60.0,65.0,9.165524714226136,8.416507658010797,0.01680672268907563,0.047244094488188976,0.00130798173129599,0.03098775435521796,16.0,1.0
41,21.0,60.0,62.0,9.172488264572912,8.331393983178257,0.01680672268907563,0.0,0.0005485156860019453,0.020825293997728683,16.0,1.0
41,24.0,58.0,62.0,9.261755176846076,8.005269397775836,0.017094017094017096,0.0,0.009136397545850642,0.019104159764334498,19.0,1.0
41,27.0,56.0,62.0,9.286681674936549,7.711136433824183,0.05217391304347826,0.0,0.011824044498789975,0.05652410966307012,25.0,1.0
41,30.0,58.0,65.0,9.415942827792492,7.952665956292624,0.017094017094017096,0.047244094488188976,0.02564577883896428,0.025696113488159877,25.0,2.0
41,33.0,58.0,65.0,9.26719375314598,8.050242045602216,0.017094017094017096,0.047244094488188976,0.009723420105382552,0.0135023765020784,30.0,2.0
41,36.0,59.0,64.0,9.380617207438995,8.07075142498462,0.0,0.031746031746031744,0.021887573826053,0.010958039420115938,37.0,1.0
41,39.0,61.0,64.0,9.124374236146968,8.567908575758983,0.03333333333333333,0.031746031746031744,0.0058077769506429495,0.04880922877417762,37.0,1.0
41,42.0,58.0,64.0,8.952421652261007,8.457302514567557,0.017094017094017096,0.031746031746031744,0.02483176608130048,0.03582169941208037,40.0,1.0
41,45.0,60.0,63.0,9.14021280539225,8.428975084982435,0.01680672268907563,0.016,0.004073439838776338,0.03246759216089941,46.0,1.0
42,-45.0,589.0,641.0,33.40907044592874,23.543816398956633,0.0016992353440951572,0.01730920535011802,0.0038948430017076083,0.00491750413731968,-45.0,11.0
42,-42.0,592.0,657.0,33.655994761707575,23.552803904199102,0.006779661016949152,0.04195804195804196,0.003468905890604967,0.005299164079541843,-42.0,9.0
42,-39.0,591.0,658.0,33.75434752260072,23.553167064415078,0.005089058524173028,0.043478260869565216,0.006386921518281131,0.005314582832264776,-39.0,10.0
42,-36.0,590.0,649.0,33.435873326478536,23.586414778072385,0.003395585738539898,0.029710711493354185,0.0030929035185456714,0.0067251772956400556,-36.0,11.0
42,-33.0,586.0,635.0,33.53180185374048,23.351238629618,0.0034071550255536627,0.007905138339920948,0.000227983686903538,0.0032956667171345506,-33.0,7.0
42,-30.0,586.0,649.0,33.57503522323525,23.369297913543935,0.0034071550255536627,0.029710711493354185,0.0010605101235975692,0.0025225914175928247,-30.0,10.0
42,-27.0,585.0,635.0,33.535509034554934,23.3634820363449,0.005115089514066497,0.007905138339920948,0.00011743263779964723,0.0027714902436451047,-27.0,13.0
42,-24.0,588.0,655.0,33.54925203484227,23.430474580282052,0.0,0.038910505836575876,0.00029228784673921413,9.18089104541116e-5,-24.0,5.0
42,-21.0,588.0,662.0,33.602988663363064,23.464847490239247,0.0,0.04953560371517028,0.001892729485916338,0.0015577508087330591,-21.0,5.0
42,-18.0,589.0,650.0,33.64921150423178,23.460073324664805,0.0016992353440951572,0.03125,0.003267339366063726,0.00135426988756704,-18.0,5.0
42,-15.0,586.0,648.0,33.43318313221838,23.43442118260914,0.0034071550255536627,0.028169014084507043,0.0031733648799471474,0.0002602335805304751,-15.0,5.0
42,-12.0,586.0,651.0,33.64934591243256,23.369978326580046,0.0034071550255536627,0.03278688524590164,0.003271333741182034,0.0024934762056814425,-12.0,8.0
42,-9.0,589.0,638.0,33.61897609271106,23.45167918603867,0.0016992353440951572,0.012618296529968454,0.002368389829651009,0.000996400682298472,-9.0,4.0
42,-6.0,587.0,635.0,33.533518831252785,23.37073614309147,0.001702127659574468,0.007905138339920948,0.00017678054711488147,0.0024610498571575115,-6.0,1.0
42,-3.0,586.0,641.0,33.4792285589405,23.605819160468826,0.0034071550255536627,0.01730920535011802,0.001797077285116857,0.007547521759678526,-3.0,3.0
42,0.0,588.0,630.0,33.539447429088845,23.428323552681164,0.0,0.0,0.0,0.0,-1.0,0.0
42,3.0,586.0,628.0,33.3672756931967,23.4188855449524,0.0034071550255536627,0.003179650238473768,0.005146619886837495,0.00040292721425923,3.0,3.0
42,6.0,588.0,637.0,33.55545694148213,23.424103572135607,0.0,0.011049723756906077,0.00047721991836697586,0.0001801392501743623,6.0,1.0
42,9.0,588.0,651.0,33.74074479652331,23.473089815190352,0.0,0.03278688524590164,0.00598385232787233,0.001908951534490624,9.0,5.0
42,12.0,588.0,651.0,33.597388061640245,23.461936185732046,0.0,0.03278688524590164,0.0017260459814017013,0.0014336722909362178,12.0,6.0
42,15.0,590.0,650.0,33.60091666087266,23.512510308401673,0.003395585738539898,0.03125,0.0018310663821082336,0.0035869305589948516,15.0,7.0
42,18.0,586.0,646.0,33.54718101923408,23.311230044935066,0.0034071550255536627,0.025078369905956112,0.00023055533789995104,0.005010467526248264,18.0,11.0
42,21.0,589.0,640.0,33.73044360390028,23.323147197075855,0.0016992353440951572,0.015748031496062992,0.005678504064106982,0.004499381684408529,21.0,7.0
42,24.0,585.0,640.0,33.510280486618925,23.391731531585467,0.005115089514066497,0.015748031496062992,0.000870009271524213,0.0015630917575743235,24.0,7.0
42,27.0,587.0,646.0,33.526766127901105,23.448112349057403,0.001702127659574468,0.025078369905956112,0.0003781725705138916,0.0008442961157593394,26.0,10.0
42,30.0,590.0,652.0,33.5190428013991,23.633170395897253,0.003395585738539898,0.0343213728549142,0.000608562096152473,0.008705496831014929,30.0,12.0
42,33.0,590.0,645.0,33.51649968137545,23.561630365797175,0.003395585738539898,0.023529411764705882,0.0006844358689198024,0.005673843108988006,33.0,8.0
42,36.0,588.0,639.0,33.665608193775746,23.364083048645842,0.0,0.014184397163120567,0.0037545022027770892,0.0027457661916239187,36.0,13.0
42,39.0,587.0,645.0,33.38729373509304,23.548095741932414,0.001702127659574468,0.023529411764705882,0.0045468729344687415,0.005099247284051034,39.0,13.0
42,42.0,589.0,647.0,33.731493166172285,23.34695992565101,0.0016992353440951572,0.02662490211433046,0.005709619499417805,0.0034789154006022826,42.0,4.0
42,45.0,589.0,641.0,33.409070445928734,23.543816398956636,0.0016992353440951572,0.01730920535011802,0.0038948430017078208,0.004917504137319831,45.0,11.0
43,-45.0,211.0,229.0,20.29398647557216,13.469498865690735,0.004750593824228029,0.031042128603104215,0.0067045550548803035,0.0023465215211003303,-44.0,3.0
43,-42.0,209.0,226.0,20.019207782385816,13.555542644980969,0.00477326968973747,0.017857142857142856,0.006927799759056162,0.004021200965466401,-42.0,6.0
43,-39.0,214.0,231.0,20.055757513019838,13.882546677009788,0.018867924528301886,0.039735099337748346,0.0051037478959738425,0.02785630630290011,-38.0,7.0
43,-36.0,210.0,229.0,20.044642431773575,13.569215242575721,0.0,0.031042128603104215,0.005658106506735283,0.005029322661745504,-37.0,4.0
43,-33.0,209.0,229.0,20.026508234757966,13.631474871044237,0.00477326968973747,0.031042128603104215,0.006563197993222823,0.009607065076248105,-34.0,5.0
43,-30.0,210.0,232.0,20.2815036158687,13.535525566055648,0.0,0.04405286343612335,0.006089270691364872,0.002543442496346359,-30.0,9.0
43,-27.0,209.0,232.0,20.173036731042163,13.500126478847026,0.00477326968973747,0.04405286343612335,0.0007268681587857479,7.525438906418734e-5,-26.0,4.0
43,-24.0,210.0,231.0,20.090302726222383,13.586917121540399,0.0,0.039735099337748346,0.003382778819945097,0.006333023628620431,-23.0,4.0
43,-21.0,211.0,239.0,20.269290582351246,13.589105080913919,0.004750593824228029,0.0737527114967462,0.0054869184195781556,0.006494043284934223,-21.0,3.0
43,-18.0,210.0,233.0,20.187836533149746,13.556550235836752,0.0,0.04835164835164835,0.0014602416952584185,0.004095528440790684,-18.0,0.0
43,-15.0,210.0,231.0,20.264263623879653,13.543974932423506,0.0,0.039735099337748346,0.005238880839619385,0.003167482762573043,-15.0,3.0
43,-12.0,210.0,228.0,20.306418404957075,13.474498704107432,0.0,0.02666666666666667,0.00731695175158802,0.00197539376919174,-12.0,3.0
43,-9.0,210.0,221.0,20.052212866401376,13.605361320677822,0.0,0.004514672686230248,0.005280501927781597,0.0076895833318663676,-9.0,0.0
43,-6.0,210.0,229.0,20.285132333080185,13.451895663153682,0.0,0.031042128603104215,0.006268170543464916,0.0036542669116399703,-6.0,0.0
43,-3.0,210.0,222.0,20.15837892012437,13.501142460846033,0.0,0.0,0.0,0.0,-3.0,0.0
43,0.0,210.0,222.0,20.15837892012437,13.501142460846033,0.0,0.0,0.0,0.0,-3.0,0.0
43,3.0,210.0,222.0,20.15837892012437,13.501142460846033,0.0,0.0,0.0,0.0,-3.0,0.0
43,6.0,210.0,231.0,20.094941169606606,13.70328780839343,0.0,0.039735099337748346,0.0031519263691219103,0.014861207939058827,6.0,0.0
43,9.0,210.0,230.0,20.38722808639511,13.47236110411766,0.0,0.035398230088495575,0.011288481449245066,0.0021340465956938576,9.0,1.0
43,12.0,212.0,231.0,20.01130709726425,13.783250361847617,0.009478672985781991,0.039735099337748346,0.0073225278781843435,0.020679067541275287,12.0,1.0
43,15.0,207.0,218.0,20.169635762984633,13.350687135203392,0.014388489208633094,0.01818181818181818,0.0005582641718774056,0.011206336991262344,15.0,5.0
43,18.0,208.0,230.0,20.03606405672676,13.530848968233014,0.009569377990430622,0.035398230088495575,0.006086157903372493,0.002197877834115117,18.0,1.0
43,21.0,211.0,234.0,20.094307127006573,13.671593589376654,0.004750593824228029,0.05263157894736842,0.0031834791369091363,0.012545746458183685,20.0,5.0
43,24.0,208.0,234.0,20.202694520548118,13.478855161929706,0.009569377990430622,0.05263157894736842,0.002195957473177101,0.0016521349799906912,24.0,5.0
43,27.0,209.0,228.0,20.14370499937799,13.473217640062764,0.00477326968973747,0.02666666666666667,0.0007281966250523377,0.002070471416471421,26.0,4.0
43,30.0,208.0,230.0,20.32394383315663,13.312991918132328,0.009569377990430622,0.035398230088495575,0.008179615287457326,0.014033683881379433,31.0,4.0
43,33.0,209.0,233.0,20.20735414255653,13.472569932567978,0.00477326968973747,0.04835164835164835,0.0024265741616092307,0.002118546224659164,32.0,3.0
43,36.0,211.0,238.0,20.438109757623955,13.48276783322309,0.004750593824228029,0.06956521739130435,0.013781036075315086,0.0013618951013917447,37.0,3.0
43,39.0,207.0,227.0,19.949129650335067,13.545127763523562,0.014388489208633094,0.022271714922048998,0.010434418753371427,0.0032525965549139793,40.0,10.0
43,42.0,208.0,227.0,20.264230986001998,13.350683512025299,0.009569377990430622,0.022271714922048998,0.0052372702368030264,0.01120660836791841,43.0,8.0
43,45.0,211.0,229.0,20.29398647557216,13.469498865690731,0.004750593824228029,0.031042128603104215,0.0067045550548803035,0.002346521521100594,46.0,3.0
44,-45.0,368.0,401.0,28.252783539915676,17.317788917292813,0.0027137042062415195,0.025252525252525252,0.008538252202467341,0.010641064072588025,-45.0,10.0
44,-42.0,368.0,400.0,28.570807759643234,17.084455030724847,0.0027137042062415195,0.022756005056890013,0.002655198085212496,0.0029240802235496895,-42.0,9.0
44,-39.0,374.0,403.0,28.875962381048115,17.17065779034041,0.013458950201884253,0.030226700251889168,0.013279013169709919,0.002108914001929199,-39.0,11.0
44,-36.0,372.0,404.0,28.637701561090704,17.256811143906777,0.008097165991902834,0.03270440251572327,0.004993786539876616,0.007113814629601864,-36.0,7.0
44,-33.0,370.0,401.0,28.634233670491444,17.10860309304766,0.0027063599458728013,0.025252525252525252,0.0048726846602538945,0.001511627698767414,-33.0,6.0
44,-30.0,365.0,405.0,28.38727578621824,17.096867913345495,0.010899182561307902,0.035175879396984924,0.003789275592302904,0.0021977851823594707,-31.0,10.0
44,-27.0,369.0,400.0,28.436001116442164,17.182187484608644,0.0,0.022756005056890013,0.002074301126436882,0.002780164215757924,-27.0,9.0
44,-24.0,371.0,401.0,28.59105058188693,17.202915690479045,0.005405405405405406,0.025252525252525252,0.0033634597700355714,0.003985811227573214,-24.0,8.0
44,-21.0,372.0,402.0,28.63262234455326,17.25327283476101,0.008097165991902834,0.027742749054224466,0.004816410696697377,0.006908757715044091,-21.0,4.0
44,-18.0,368.0,402.0,28.52674649686842,17.108768683701445,0.0027137042062415195,0.027742749054224466,0.0011118314443859974,0.0015019489565847618,-18.0,5.0
44,-15.0,370.0,397.0,28.508002132121327,17.181894422744044,0.0027063599458728013,0.015228426395939087,0.0004545352230655208,0.0027631079590203023,-15.0,5.0
44,-12.0,366.0,395.0,28.410517747086416,17.10752404850275,0.00816326530612245,0.010178117048346057,0.0029708671996129727,0.0015746999394284534,-12.0,4.0
44,-9.0,371.0,403.0,28.492075998272547,17.311595835453467,0.005405405405405406,0.030226700251889168,0.00010427573158122378,0.010283396013389595,-9.0,4.0
44,-6.0,369.0,404.0,28.6449828905941,17.092034093641086,0.0,0.03270440251572327,0.005248009325238182,0.0024805560718868303,-6.0,0.0
44,-3.0,370.0,400.0,28.07419358700308,17.46067117642031,0.0027063599458728013,0.022756005056890013,0.014879237992397019,0.018857361802184034,-3.0,5.0
44,0.0,369.0,391.0,28.495047185252883,17.13448449289077,0.0,0.0,0.0,0.0,-2.0,0.0
44,3.0,371.0,398.0,29.00313173045805,16.982053731108504,0.005405405405405406,0.017743979721166033,0.017673065644391674,0.008935886799619023,3.0,5.0
44,6.0,369.0,396.0,28.362636393928803,17.290223048884357,0.0,0.012706480304955527,0.004657621731623344,0.00904806850164781,6.0,0.0
44,9.0,370.0,398.0,28.491175883877744,17.166025010182693,0.0027063599458728013,0.017743979721166033,0.00013586797533298668,0.0018390699000606155,9.0,4.0
44,12.0,370.0,400.0,28.560444337553466,17.196940614605975,0.0027063599458728013,0.022756005056890013,0.0022924051850273844,0.003638422903776636,12.0,1.0
44,15.0,368.0,396.0,28.4272736180182,17.139549861847065,0.0027137042062415195,0.012706480304955527,0.002381265074167062,0.00029558054962938675,15.0,4.0
44,18.0,371.0,399.0,28.53866995095805,17.26199792475731,0.005405405405405406,0.020253164556962026,0.0015297184856804546,0.007414329774669927,18.0,5.0
44,21.0,370.0,393.0,28.381935790215234,17.211501152784805,0.0027063599458728013,0.00510204081632653,0.003977404887542484,0.004484754677799263,22.0,5.0
44,24.0,370.0,401.0,28.661911002198135,17.22759478440377,0.0027063599458728013,0.025252525252525252,0.0058387927642338236,0.005419363057841749,24.0,7.0
44,27.0,368.0,395.0,28.408989839539164,17.08127382221794,0.0027137042062415195,0.010178117048346057,0.003024648169556956,0.003110301994933891,28.0,4.0
44,30.0,368.0,398.0,28.56917346344954,17.055639450549087,0.0027137042062415195,0.017743979721166033,0.002597994938123941,0.004612153057538799,28.0,9.0
44,33.0,369.0,401.0,28.538958649705453,17.118975016518295,0.0,0.025252525252525252,0.0015398344832954092,0.0009055713842985798,33.0,11.0
44,36.0,365.0,398.0,28.288347164995002,17.111296243895545,0.010899182561307902,0.017743979721166033,0.007280298144310495,0.0013542251627113326,36.0,7.0
44,39.0,371.0,397.0,28.716478641424242,17.08859852551831,0.005405405405405406,0.015228426395939087,0.007740798832815194,0.0026815799937005636,39.0,6.0
44,42.0,370.0,403.0,28.586704676172076,17.274526233446934,0.0027063599458728013,0.030226700251889168,0.0032114463179653665,0.008139829515585104,42.0,6.0
44,45.0,368.0,401.0,28.252783539915683,17.317788917292813,0.0027137042062415195,0.025252525252525252,0.008538252202467088,0.010641064072588025,45.0,10.0
45,-45.0,465.0,499.0,27.75414397098137,22.136181437348064,0.015167930660888408,0.026395939086294416,0.007627175070911777,0.008764898826590988,-44.0,7.0
45,-42.0,458.0,491.0,27.50873529321913,21.953522510376203,0.0,0.01023541453428864,0.001254347860718933,0.00047912147496174707,-43.0,10.0
45,-39.0,459.0,507.0,27.591439200613806,22.044001539812186,0.0021810250817884407,0.04229607250755287,0.00174760098892522,0.004592033809123736,-39.0,10.0
45,-36.0,459.0,503.0,27.521200407099528,22.04001212955939,0.0021810250817884407,0.034378159757330634,0.0008013176839797515,0.004411043480943501,-35.0,18.0
45,-33.0,457.0,511.0,27.39262841363566,22.108967463205392,0.002185792349726776,0.05015045135406219,0.005483994342119919,0.00753477414599857,-32.0,6.0
45,-30.0,461.0,504.0,27.509940001346514,22.14470584536591,0.006528835690968444,0.03636363636363636,0.0012105551789209352,0.009149906337994078,-25.0,39.0
45,-27.0,457.0,501.0,27.464716718473408,22.041625352082598,0.002185792349726776,0.030395136778115502,0.002855794876124174,0.004484235614354168,-27.0,5.0
45,-24.0,459.0,502.0,27.572435849700817,22.020878757183343,0.0021810250817884407,0.032388663967611336,0.0010586232074925614,0.003542550028141013,-24.0,7.0
45,-21.0,459.0,505.0,27.58311620678194,21.985744732421747,0.0021810250817884407,0.03834510595358224,0.0014459043639994218,0.0019457920208100735,-20.0,13.0
45,-18.0,460.0,504.0,27.565921584645476,22.066999827046505,0.004357298474945534,0.03636363636363636,0.0008223352968358202,0.005634773159903096,-18.0,8.0
45,-15.0,462.0,498.0,27.71312222776154,21.99293258716736,0.008695652173913044,0.024390243902439025,0.0061480590037291715,0.002272670737372936,-12.0,27.0
45,-12.0,458.0,497.0,27.568651407744245,21.916223762175413,0.0,0.022380467955239063,0.0009213592824599158,0.0012213102268975942,-12.0,3.0
45,-9.0,458.0,504.0,27.55383899489789,21.990062933940937,0.0,0.03636363636363636,0.0003839230589419403,0.002142181683604973,-8.0,12.0
45,-6.0,458.0,497.0,27.730637409392514,21.89235498639082,0.0,0.022380467955239063,0.006779870382469721,0.002310994467946825,-6.0,0.0
45,-3.0,458.0,498.0,27.441996849118446,22.193240091220016,0.0,0.024390243902439025,0.003683373440980342,0.011339136621318002,-3.0,3.0
45,0.0,458.0,486.0,27.543262471031074,21.943006625483566,0.0,0.0,0.0,0.0,-2.0,0.0
45,3.0,457.0,483.0,27.717092376314707,21.626189208342726,0.002185792349726776,0.006191950464396285,0.006291306154795051,0.014543184058259278,3.0,2.0
45,6.0,458.0,489.0,27.431229501447774,22.082874613828793,0.0,0.006153846153846154,0.0040758164582725236,0.006353898407391032,6.0,0.0
45,9.0,458.0,497.0,27.53878466741985,21.956591555037697,0.0,0.022380467955239063,0.00016258668091867644,0.0006189090614573802,9.0,4.0
45,12.0,455.0,492.0,27.48056439997626,21.858577246517495,0.0065717415115005475,0.012269938650306749,0.002278942582521498,0.0038550833783908066,13.0,12.0
45,15.0,459.0,502.0,27.5334183514356,22.038462839936958,0.0021810250817884407,0.032388663967611336,0.0003574696023242773,0.004340746937909509,15.0,5.0
45,18.0,462.0,511.0,27.74139082134273,21.994518369436097,0.008695652173913044,0.05015045135406219,0.007167571414940443,0.002344772217301149,19.0,10.0
45,21.0,459.0,501.0,27.725309470625103,21.88286780611883,0.0021810250817884407,0.030395136778115502,0.006587722215301855,0.0027444435573597604,21.0,5.0
45,24.0,458.0,503.0,27.61495072936138,21.95779507410667,0.0,0.034378159757330634,0.002599368404841461,0.0006737211190037233,28.0,33.0
45,27.0,458.0,500.0,27.59958832087989,21.876541878039045,0.0,0.028397565922920892,0.002042906706487405,0.0030335660550759587,27.0,8.0
45,30.0,459.0,499.0,27.622457370978616,21.97567331050621,0.0021810250817884407,0.026395939086294416,0.0028711634752288046,0.001487598674197611,30.0,7.0
45,33.0,459.0,500.0,27.72405166110702,21.820595661610838,0.0021810250817884407,0.028397565922920892,0.006542354840826819,0.005594190490522118,34.0,10.0
45,36.0,456.0,487.0,27.593980145012946,21.81898143219504,0.00437636761487965,0.0020554984583761563,0.0018396884419865339,0.005668169970937256,37.0,4.0
45,39.0,458.0,507.0,27.607053964539087,21.995966446077286,0.0,0.04229607250755287,0.0023133681774079482,0.0024106080270682667,40.0,17.0
45,42.0,463.0,502.0,27.897647973853,22.06211304776899,0.010857763300760043,0.032388663967611336,0.012784259853533072,0.005413298414812355,42.0,7.0
45,45.0,464.0,501.0,27.93062357488814,21.974966281102592,0.013015184381778741,0.030395136778115502,0.013965529782298798,0.0014554248980026773,45.0,5.0
46,-45.0,72.0,76.0,11.975336949451068,7.811747801391444,0.0,0.013245033112582781,0.03818409169868114,0.052351410978899456,-45.0,4.0
46,-42.0,73.0,79.0,12.373833330307617,7.692381286356998,0.013793103448275862,0.05194805194805195,0.005453971611047497,0.036960830540489015,-42.0,3.0
46,-39.0,69.0,75.0,11.88737868855788,7.535676890133542,0.0425531914893617,0.0,0.04555291037413909,0.01638293778196047,-36.0,2.0
46,-36.0,72.0,78.0,12.825576750603178,7.2566453683531735,0.0,0.0392156862745098,0.03040100628826504,0.02134689435227181,-36.0,1.0
46,-33.0,74.0,81.0,12.90890387915588,7.454861228389882,0.0273972602739726,0.07692307692307693,0.036875104326950126,0.005600962219900557,-31.0,0.0
46,-30.0,71.0,80.0,12.432870263812655,7.417563321768362,0.013986013986013986,0.06451612903225806,0.0006942196836033673,0.0005852533245194857,-31.0,0.0
46,-27.0,74.0,82.0,12.441523460744218,7.718874832034148,0.0273972602739726,0.08917197452229299,1.5317007064240947e-6,0.04039775428850742,-26.0,0.0
46,-24.0,73.0,78.0,12.41674912107491,7.541340553150737,0.013793103448275862,0.0392156862745098,0.0019917153848793105,0.017134182592715517,-25.0,1.0
46,-21.0,72.0,76.0,12.492162327001566,7.434584110067623,0.0,0.013245033112582781,0.004063415419754664,0.0028772829736842098,-20.0,1.0
46,-18.0,72.0,78.0,12.461566898364165,7.4562157229207315,0.0,0.0392156862745098,0.0016112465849677077,0.005782637033573314,-20.0,0.0
46,-15.0,72.0,80.0,12.438830972261973,7.585572894795863,0.0,0.06451612903225806,0.0002149031969326782,0.022981771714210942,-16.0,1.0
46,-12.0,72.0,81.0,12.382014072973888,7.590640701687094,0.0,0.07692307692307693,0.004793061962563378,0.023649542796914887,-13.0,0.0
46,-9.0,71.0,77.0,12.531979897979014,7.282062374452859,0.013986013986013986,0.02631578947368421,0.007245724530561947,0.017850767295028408,-11.0,2.0
46,-6.0,72.0,76.0,12.483275630140565,7.414612027425798,0.0,0.013245033112582781,0.0033517829256422744,0.00018729494117987003,-6.0,0.0
46,-3.0,72.0,75.0,12.441504404068539,7.413223438140124,0.0,0.0,0.0,0.0,-5.0,0.0
46,0.0,72.0,75.0,12.441504404068539,7.413223438140124,0.0,0.0,0.0,0.0,-5.0,0.0
46,3.0,72.0,75.0,12.441504404068539,7.413223438140124,0.0,0.0,0.0,0.0,-5.0,0.0
46,6.0,72.0,75.0,12.441878745916515,7.518431602783791,0.0,0.0,3.008769713668874e-5,0.014091962927795833,6.0,0.0
46,9.0,71.0,79.0,12.559946452126589,7.304455153939129,0.013986013986013986,0.05194805194805195,0.009474813980941516,0.014780630453437343,8.0,2.0
46,12.0,72.0,79.0,12.444275956044528,7.522262982258496,0.0,0.05194805194805195,0.0002227418176873154,0.014601405143316716,12.0,0.0
46,15.0,71.0,78.0,12.493395369728615,7.411286859196559,0.013986013986013986,0.0392156862745098,0.004162115439068754,0.0002612671723682802,12.0,3.0
46,18.0,72.0,79.0,12.523588995571698,7.4681936370758155,0.0,0.05194805194805195,0.0065759490813154554,0.007387764035891619,18.0,0.0
46,21.0,73.0,82.0,12.63199287153322,7.548158478731698,0.013793103448275862,0.08917197452229299,0.01519440749496393,0.018037777705468376,18.0,1.0
46,24.0,72.0,82.0,12.519777465845397,7.4267359434418445,0.0,0.08917197452229299,0.0062715578618742175,0.001821097343230116,22.0,1.0
46,27.0,74.0,86.0,12.56280941717928,7.707333693742385,0.0273972602739726,0.13664596273291926,0.009702726815695265,0.038902039526323234,26.0,0.0
