"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,18.0,1490.0,1589.0,48.53723989923256,40.483356633606164,160.3380951166243,0.00535475234270415,0.008214849921011059,0.004309749447529026,0.0022313507238004428,18.0,0.011378848728246318,0.979
10,21.0,1491.0,1582.0,48.67806352319289,40.37629413046675,159.99494936611666,0.00468384074941452,0.0037998733375554147,0.0014126045604559339,0.004879450504343266,21.0,0.00936768149882904,0.982
10,24.0,1490.0,1589.0,48.49114950861986,40.47376422611647,165.16652224137047,0.00535475234270415,0.008214849921011059,0.005259783343705595,0.0024683254131125172,24.0,0.011378848728246318,0.972
10,27.0,1486.0,1583.0,48.60126610841873,40.262337676588366,162.09545442950497,0.00804289544235925,0.004431782209559987,0.002991507991061721,0.0077057728299049005,27.0,0.0160857908847185,0.976
10,30.0,1491.0,1595.0,48.56883238525977,40.40105201823975,161.8528137423857,0.00468384074941452,0.011983601387574897,0.0036590720854837,0.004266462826460641,30.0,0.01605888256942121,0.974
10,33.0,1490.0,1603.0,48.572703544398856,40.4222739724194,166.1959594928933,0.00535475234270415,0.016986473733878578,0.003579370927236056,0.003741320629397403,33.0,0.014056224899598393,0.965
10,36.0,1492.0,1585.0,48.51038221793753,40.53917464211412,162.6812408671319,0.004013377926421404,0.005694400506168934,0.00486324143381801,0.0008535122126370407,36.0,0.015384615384615385,0.973
10,39.0,1490.0,1599.0,48.594702699231746,40.34414668309026,161.4386001800126,0.00535475234270415,0.014488188976377953,0.003126562848179353,0.00567595816627197,39.0,0.018741633199464525,0.973
10,42.0,1492.0,1596.0,48.61230891022666,40.41891444850491,163.19595949289334,0.004013377926421404,0.012610340479192938,0.0027643220455551404,0.003824434496541831,42.0,0.010033444816053512,0.97
10,45.0,1492.0,1585.0,48.57064957192576,40.45797719571628,158.36753236814712,0.004013377926421404,0.005694400506168934,0.003621658242850721,0.002858456708351973,45.0,0.01939799331103679,0.977
11,-45.0,93.0,104.0,14.203401581520044,8.497508724800696,37.45584412271571,0.1116751269035533,0.09174311926605505,0.104674101193404,0.004201970769342964,-48.0,0.1116751269035533,0.968
11,-42.0,94.0,105.0,14.662382637590744,8.341758161937175,39.45584412271571,0.10101010101010101,0.0821917808219178,0.07293375035312238,0.01429680391963153,-40.0,0.10101010101010101,0.985
11,-39.0,96.0,102.0,14.771841812084586,8.3308943451385,36.384776310850235,0.08,0.1111111111111111,0.06550508930528667,0.01559992123194584,-38.0,0.05,0.985
11,-36.0,100.0,107.0,14.828371222892615,8.61455784565233,36.970562748477136,0.0392156862745098,0.06334841628959276,0.06168942066035276,0.017882015971426694,-38.0,0.0392156862745098,0.985
11,-33.0,98.0,108.0,14.652173636665092,8.70523480501699,40.04163056034261,0.0594059405940594,0.05405405405405406,0.07362932937437104,0.028351594708186007,-31.0,0.09900990099009901,0.997
11,-30.0,97.0,108.0,14.784274240887745,8.540202935708441,40.87005768508881,0.06965174129353234,0.05405405405405406,0.06466470396835483,0.00921365291616204,-29.0,0.07960199004975124,0.997
11,-27.0,96.0,103.0,14.458639019274454,8.58949095887157,38.87005768508881,0.08,0.10138248847926268,0.08690446712693617,0.014968142648782618,-27.0,0.1,0.985
11,-24.0,100.0,110.0,14.996403992250151,8.655764974929932,40.87005768508881,0.0392156862745098,0.03571428571428571,0.050430185324265034,0.022653548796272963,-23.0,0.058823529411764705,0.997
11,-21.0,99.0,108.0,14.705408828202783,8.69559740382418,39.62741699796952,0.04926108374384237,0.05405405405405406,0.07000732881153371,0.027244114323218847,-20.0,0.07881773399014778,0.997
11,-18.0,98.0,105.0,14.673449645413035,8.57959744567602,38.384776310850235,0.0594059405940594,0.0821917808219178,0.07218023891397943,0.01381572249944957,-18.0,0.0594059405940594,1.0
11,-15.0,96.0,109.0,14.730696744427073,8.43343897044201,39.59188309203678,0.08,0.04484304932735426,0.06829122601397988,0.0033664160791591533,-16.0,0.08,0.997
11,-12.0,98.0,108.0,14.925514944036019,8.391275833328383,38.14213562373095,0.0594059405940594,0.05405405405405406,0.055165158721107395,0.008378428502507279,-8.0,0.2376237623762376,0.999
11,-9.0,103.0,110.0,15.273078423337763,8.674675502354166,37.89949493661166,0.00966183574879227,0.03571428571428571,0.032156845976075585,0.024835589998972563,-11.0,0.028985507246376812,0.988
11,-6.0,100.0,107.0,15.032919675872618,8.51427777434833,37.31370849898477,0.0392156862745098,0.06334841628959276,0.047999655334835224,0.0061734204814533405,-6.0,0.0392156862745098,1.0
11,-3.0,98.0,103.0,15.090503593302476,8.27133465765808,36.72792206135786,0.0594059405940594,0.10138248847926268,0.04417848338547831,0.022774186500268443,-4.0,0.0594059405940594,0.999
11,0.0,104.0,114.0,15.772238155083157,8.461877302624075,38.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,96.0,104.0,14.319454213902576,8.658957014069497,36.72792206135786,0.08,0.09174311926605505,0.09655714430192071,0.023022208824631952,-5.0,0.08,0.998
11,6.0,96.0,105.0,14.464434268864016,8.553788287039263,37.9350288425444,0.08,0.0821917808219178,0.08650448487733535,0.01080310187466566,-5.0,0.14,0.998
11,9.0,95.0,103.0,14.568990243231514,8.41922560914731,37.31370849898476,0.09045226130653267,0.10138248847926268,0.07931438345577846,0.005053188017356805,14.0,0.24120603015075376,0.999
11,12.0,96.0,105.0,14.78506044263178,8.417341651941111,38.14213562373095,0.08,0.0821917808219178,0.06461158268258685,0.005276980031225684,9.0,0.06,0.998
11,15.0,97.0,102.0,14.756331427048352,8.433346819041255,36.970562748477136,0.06965174129353234,0.1111111111111111,0.0665544925255469,0.0033773430144953603,11.0,0.08955223880597014,0.986
11,18.0,97.0,105.0,14.822299517859316,8.379391354050757,36.970562748477136,0.06965174129353234,0.0821917808219178,0.062098577685908825,0.009795692979533999,17.0,0.06965174129353234,0.987
11,21.0,95.0,104.0,14.737600692561287,8.282800726594754,37.79898987322333,0.09045226130653267,0.09174311926605505,0.06782320075097678,0.021389073676643843,21.0,0.07035175879396985,0.986
11,24.0,99.0,111.0,14.986215309923034,8.558281619170858,38.798989873223334,0.04926108374384237,0.02666666666666667,0.051109386631182765,0.01132825104509852,19.0,0.09852216748768473,0.998
11,27.0,97.0,110.0,14.519254443584796,8.714923163836671,40.21320343559643,0.06965174129353234,0.03571428571428571,0.08272842332988638,0.029463678256808234,27.0,0.07960199004975124,0.998
11,30.0,99.0,109.0,14.772270231729626,8.613609907890027,38.62741699796952,0.04926108374384237,0.04484304932735426,0.06547611837061056,0.017771979609755885,28.0,0.07881773399014778,0.987
11,33.0,99.0,108.0,14.854960889826106,8.550770085220352,38.04163056034261,0.04926108374384237,0.05405405405405406,0.059899520286659506,0.010450199850705328,28.0,0.07881773399014778,0.987
11,36.0,94.0,102.0,14.733441781588436,8.179262951578284,36.384776310850235,0.10101010101010101,0.1111111111111111,0.06810511194316698,0.03396574354025076,37.0,0.08080808080808081,0.985
11,39.0,94.0,105.0,14.978185037236798,8.061657663314183,37.798989873223334,0.10101010101010101,0.0821917808219178,0.051645020485095394,0.048442375089217636,37.0,0.06060606060606061,0.985
11,42.0,94.0,103.0,14.84317376912761,8.209169787654124,37.62741699796952,0.10101010101010101,0.10138248847926268,0.06069259419115245,0.030316933735652134,44.0,0.08080808080808081,0.985
11,45.0,92.0,99.0,14.323961767762317,8.26909877265826,35.79898987322333,0.12244897959183673,0.14084507042253522,0.0962431397341616,0.023044504887030134,44.0,0.09183673469387756,0.969
12,-45.0,225.0,238.0,19.026262447399144,15.481266225646909,57.840620433565945,0.056155507559395246,0.06109979633401222,0.006027678835379628,0.051254667639775243,-45.0,0.0734341252699784,0.967
12,-42.0,226.0,243.0,19.151279257113565,15.465772810582939,58.18376618407356,0.05172413793103448,0.04032258064516129,0.0005215594020510632,0.05225528297730377,-42.0,0.0603448275862069,0.979
12,-39.0,227.0,247.0,18.77684147469168,15.895884751171742,57.390872965260115,0.047311827956989246,0.024,0.019223089883175937,0.024835023439202946,-39.0,0.05591397849462366,0.979
12,-36.0,229.0,247.0,19.166020618061165,15.635111651280855,59.94112549695428,0.03854389721627409,0.024,0.0012909955843587331,0.04137152059939666,-37.0,0.03854389721627409,0.989
12,-33.0,224.0,241.0,18.802158286176155,15.634493586296447,58.11269837220809,0.06060606060606061,0.048582995951417005,0.0178758141838855,0.041411035026054054,-34.0,0.06926406926406926,0.99
12,-30.0,226.0,245.0,19.04886142268834,15.600381622601773,59.2842712474619,0.05172413793103448,0.0321285140562249,0.004840614519058888,0.043594272066169525,-29.0,0.05603448275862069,0.998
12,-27.0,229.0,247.0,18.962609644006424,15.82488625458481,58.2842712474619,0.03854389721627409,0.024,0.009378760364308647,0.02931067606861656,-27.0,0.047109207708779445,0.99
12,-24.0,228.0,245.0,19.002220781376533,15.748883517918198,58.94112549695427,0.04291845493562232,0.0321285140562249,0.007292068040421868,0.034123768259138,-25.0,0.05150214592274678,0.991
12,-21.0,224.0,240.0,18.897735498309178,15.552298821980948,58.698484809834994,0.06060606060606061,0.05273833671399594,0.012805680936968803,0.04667961420978558,-20.0,0.06060606060606061,0.989
12,-18.0,226.0,241.0,18.96253777708853,15.634267036800841,59.698484809834994,0.05172413793103448,0.048582995951417005,0.00938255021572737,0.0414255192800617,-18.0,0.05172413793103448,0.999
12,-15.0,227.0,248.0,18.958260001578825,15.674417637078182,59.87005768508881,0.047311827956989246,0.01996007984031936,0.009608161455518077,0.03886172962166624,-15.0,0.047311827956989246,0.999
12,-12.0,227.0,246.0,19.1562425757157,15.657110410068258,61.11269837220809,0.047311827956989246,0.028056112224448898,0.0007806896124865049,0.03996608091915316,-12.0,0.05161290322580645,0.999
12,-9.0,228.0,247.0,18.955608566392367,15.790333823537505,60.2842712474619,0.04291845493562232,0.024,0.009748024424022951,0.031495981534329136,-9.0,0.04291845493562232,1.0
12,-6.0,225.0,243.0,19.065225601508175,15.521207711160237,57.698484809834994,0.056155507559395246,0.04032258064516129,0.003981924137482967,0.048679610467151795,-6.0,0.056155507559395246,0.99
12,-3.0,223.0,239.0,18.844325639752903,15.457702862142105,56.04163056034261,0.0650759219088937,0.056910569105691054,0.015635795849707704,0.052776853357050395,-2.0,0.0650759219088937,0.99
12,0.0,238.0,253.0,19.141293331482412,16.29562317815581,58.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,232.0,246.0,19.21899064061143,15.857454926893798,58.04163056034261,0.02553191489361702,0.028056112224448898,0.004050924606582211,0.02725513556309865,-3.0,0.02553191489361702,1.0
12,6.0,227.0,244.0,19.135876451577804,15.514542735381264,59.4558441227157,0.047311827956989246,0.03621730382293763,0.00028303450517939933,0.049108856891699006,6.0,0.047311827956989246,0.999
12,9.0,230.0,248.0,19.247548391538373,15.667169447469728,60.2842712474619,0.03418803418803419,0.01996007984031936,0.005535726283309178,0.03932408147479781,8.0,0.03418803418803419,0.998
12,12.0,228.0,245.0,19.186616308278495,15.661870632094296,58.52691193458118,0.04291845493562232,0.0321285140562249,0.002365011670193736,0.03966221818422097,10.0,0.04721030042918455,0.991
12,15.0,228.0,248.0,19.019259379672846,15.71654692141958,59.04163056034262,0.04291845493562232,0.01996007984031936,0.006395816786683639,0.03617850679507116,15.0,0.04721030042918455,0.998
12,18.0,227.0,244.0,19.044723488677597,15.588521867162193,57.45584412271571,0.047311827956989246,0.03621730382293763,0.00505786415271423,0.04435441565007256,18.0,0.043010752688172046,0.991
12,21.0,227.0,247.0,19.23360461571441,15.501384119421987,59.941125496954285,0.047311827956989246,0.024,0.004811024350293534,0.0499568435042204,20.0,0.05591397849462366,0.99
12,24.0,226.0,240.0,18.820538956734232,15.736559301667292,57.11269837220809,0.05172413793103448,0.05273833671399594,0.016898782562070495,0.034906386840214236,24.0,0.05603448275862069,0.981
12,27.0,229.0,246.0,18.9328552694579,15.846230647896187,59.52691193458118,0.03854389721627409,0.028056112224448898,0.010949059647225572,0.02796307473064153,26.0,0.042826552462526764,0.99
12,30.0,227.0,241.0,19.09720962745367,15.51557466260816,56.8700576850888,0.047311827956989246,0.048582995951417005,0.0023057233216522317,0.04904238560599377,28.0,0.060215053763440864,0.99
12,33.0,227.0,240.0,19.11048748826529,15.615636048753965,57.35533905932738,0.047311827956989246,0.05273833671399594,0.0016106880546183596,0.04261737993895485,26.0,0.06881720430107527,0.98
12,36.0,226.0,236.0,18.995981276154627,15.522822072371252,55.698484809834994,0.05172413793103448,0.06952965235173825,0.00762047402824567,0.04857566733382474,34.0,0.0603448275862069,0.98
12,39.0,229.0,243.0,19.064024514255046,15.731257055434375,57.59797974644666,0.03854389721627409,0.04032258064516129,0.004044924716467848,0.035243278059254875,40.0,0.047109207708779445,0.968
12,42.0,230.0,242.0,19.104807561744476,15.822691198470956,58.42640687119285,0.03418803418803419,0.044444444444444446,0.0019079471572694487,0.02944936487881309,40.0,0.03418803418803419,0.968
12,45.0,225.0,238.0,19.026262447399148,15.481266225646912,57.840620433565945,0.056155507559395246,0.06109979633401222,0.006027678835379441,0.051254667639775014,45.0,0.0734341252699784,0.968
13,-45.0,434.0,464.0,29.64557896155369,18.949338390416898,86.5685424949238,0.011454753722794959,0.008583690987124463,0.004752531313069971,0.014260603838317596,-45.0,0.032073310423825885,0.998
13,-42.0,436.0,460.0,29.31759140576198,19.2116226007053,82.42640687119285,0.006857142857142857,0.017241379310344827,0.006372719827646816,0.0005144233204307486,-43.0,0.027428571428571427,0.999
13,-39.0,432.0,462.0,29.23465921089672,19.07007093554334,83.66904755831214,0.016073478760045924,0.012903225806451613,0.009205436852701343,0.007909682416643117,-39.0,0.03903559127439724,0.999
13,-36.0,429.0,461.0,29.369222674666585,18.876982358548897,84.08326112068522,0.02304147465437788,0.015069967707212056,0.004613180134000391,0.018086054738831483,-36.0,0.027649769585253458,0.998
13,-33.0,439.0,465.0,29.44068998586434,19.276416573856157,87.01219330881975,0.0,0.006430868167202572,0.002182735059104882,0.0028525446161224255,-34.0,0.025056947608200455,0.982
13,-30.0,436.0,459.0,29.214974697983852,19.258515990203446,83.84062043356595,0.006857142857142857,0.019417475728155338,0.009878976242690197,0.0019234884114146793,-30.0,0.022857142857142857,0.993
13,-27.0,432.0,466.0,29.147552834774043,19.176663142629735,86.32590180780451,0.016073478760045924,0.004282655246252677,0.012189357110422886,0.0023357835034639673,-27.0,0.027554535017221583,0.993
13,-24.0,436.0,473.0,29.327547134904727,19.225322266536836,90.32590180780451,0.006857142857142857,0.010626992561105207,0.0060331986432382925,0.0001984151337404259,-25.0,0.032,0.981
13,-21.0,435.0,466.0,29.553548101964203,19.008428977801522,84.66904755831214,0.009153318077803204,0.004282655246252677,0.0016433408751832513,0.011147236370832364,-21.0,0.013729977116704805,0.993
13,-18.0,436.0,468.0,29.532734921804362,19.102584170255803,85.42640687119285,0.006857142857142857,0.0,0.000938839895703856,0.006206220312164371,-18.0,0.029714285714285714,0.988
13,-15.0,437.0,472.0,29.355689961307736,19.20689621465617,86.18376618407356,0.0045662100456621,0.00851063829787234,0.005074062357896511,0.0007604705774633199,-15.0,0.0228310502283105,0.981
13,-12.0,435.0,464.0,29.487937046962266,19.071502445335113,83.59797974644667,0.009153318077803204,0.008583690987124463,0.000579200459912941,0.007834620614653974,-12.0,0.009153318077803204,0.994
13,-9.0,435.0,467.0,29.294300900991253,19.163279412257104,83.84062043356595,0.009153318077803204,0.0021390374331550803,0.007167447242137575,0.0030339434781205604,-10.0,0.02517162471395881,0.994
13,-6.0,437.0,461.0,29.15075531240447,19.371808711955733,83.01219330881976,0.0045662100456621,0.015069967707212056,0.012079495954997632,0.0077889476478713165,-6.0,0.00684931506849315,0.992
13,-3.0,435.0,466.0,29.46733568934659,19.1024063234174,83.25483399593904,0.009153318077803204,0.004282655246252677,0.001278081250277596,0.006215530358888358,-3.0,0.011441647597254004,0.998
13,0.0,439.0,468.0,29.505021421300487,19.221508050047255,82.66904755831213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,434.0,453.0,29.255669542183337,19.108139199090463,80.18376618407356,0.011454753722794959,0.03257328990228013,0.008487030190713944,0.005915465395228384,3.0,0.016036655211912942,1.0
13,6.0,433.0,463.0,29.533196069244518,18.93367067662283,82.42640687119285,0.013761467889908258,0.010741138560687433,0.0009544545598295875,0.015087722454998124,6.0,0.011467889908256881,1.0
13,9.0,436.0,465.0,29.3550550924854,19.17932526989989,86.32590180780451,0.006857142857142857,0.006430868167202572,0.005095689224255834,0.0021969721227613217,9.0,0.018285714285714287,0.992
13,12.0,433.0,468.0,29.419320662189477,19.015242944217903,86.66904755831214,0.013761467889908258,0.0,0.002908840593912113,0.01078884060313015,11.0,0.01834862385321101,0.987
13,15.0,440.0,475.0,29.533255710697972,19.27877127834029,87.49747468305831,0.0022753128555176336,0.014846235418875928,0.0009564740290221685,0.002974691575851133,15.0,0.01820250284414107,0.987
13,18.0,434.0,464.0,29.354658111850224,19.128889199227732,87.49747468305833,0.011454753722794959,0.008583690987124463,0.005109212644135318,0.004830137754115394,18.0,0.03436426116838488,0.985
13,21.0,432.0,468.0,29.35116527128347,19.032454390485114,86.32590180780451,0.016073478760045924,0.0,0.005228206537424318,0.009884134740605463,21.0,0.029850746268656716,0.993
13,24.0,433.0,468.0,29.391887769569912,19.052092031339125,89.32590180780451,0.013761467889908258,0.0,0.003841751741638476,0.008852891724210828,24.0,0.02522935779816514,0.986
13,27.0,434.0,474.0,29.332447629508163,19.133544171380223,89.74011537017762,0.011454753722794959,0.012738853503184714,0.005866118804100809,0.004586820956947658,27.0,0.020618556701030927,0.986
13,30.0,435.0,462.0,29.248002659464508,19.214779271867066,86.08326112068524,0.009153318077803204,0.012903225806451613,0.008749124521068673,0.0003501263336822376,30.0,0.018306636155606407,0.992
13,33.0,437.0,471.0,29.411005240445274,19.195876707236188,84.42640687119285,0.0045662100456621,0.006389776357827476,0.0031915316148180832,0.001334361668447923,33.0,0.0228310502283105,0.992
13,36.0,431.0,461.0,29.35471384276993,19.006217684094203,86.91168824543142,0.01839080459770115,0.015069967707212056,0.005107314120806458,0.011263571756808692,36.0,0.020689655172413793,0.992
13,39.0,433.0,474.0,29.409475435316278,19.102250120362548,89.63961030678928,0.013761467889908258,0.012738853503184714,0.003243547550503386,0.006223707453450509,39.0,0.03211009174311927,0.991
13,42.0,433.0,464.0,29.25742861201399,19.135549346013917,85.74011537017762,0.013761467889908258,0.008583690987124463,0.008426905588386097,0.004482028073517705,42.0,0.03669724770642202,0.998
13,45.0,435.0,471.0,29.571870528233156,19.046393074033524,85.74011537017762,0.009153318077803204,0.006389776357827476,0.0022631220000461157,0.009152055423470123,45.0,0.02288329519450801,0.997
14,-45.0,280.0,299.0,22.41524427137449,15.993547416020334,65.25483399593904,0.02120141342756184,0.006666666666666667,0.005759481949988327,0.012733303226441948,-45.0,0.0353356890459364,0.991
14,-42.0,273.0,286.0,22.135792222878358,15.764073873113134,63.597979746446654,0.046511627906976744,0.05110732538330494,0.018304405940759372,0.0271836100355488,-43.0,0.04293381037567084,0.992
14,-39.0,281.0,297.0,22.298968455637183,16.107865853294253,63.35533905932738,0.01763668430335097,0.013377926421404682,0.010960243571802647,0.005611099953733026,-38.0,0.03527336860670194,0.999
14,-36.0,276.0,290.0,22.315506066345012,15.81177086368251,63.59797974644667,0.03558718861209965,0.03722504230118443,0.01021890803777254,0.024162999903146052,-37.0,0.0498220640569395,0.991
14,-33.0,275.0,299.0,22.41127716147683,15.714890915540424,65.18376618407356,0.0392156862745098,0.006666666666666667,0.005936478775124483,0.03030778058892804,-34.0,0.0570409982174688,0.999
14,-30.0,276.0,295.0,22.117378933361543,15.967814425659316,63.94112549695428,0.03558718861209965,0.020134228187919462,0.01913651250273076,0.014343485891400254,-31.0,0.0498220640569395,0.999
14,-27.0,272.0,296.0,22.39054062581395,15.55603572820532,68.01219330881976,0.05017921146953405,0.01675041876046901,0.00686216998589676,0.04046459394212345,-27.0,0.05017921146953405,0.992
14,-24.0,280.0,297.0,22.528389986876775,15.893639200893237,64.76955262170047,0.02120141342756184,0.013377926421404682,0.0007244820288417998,0.01899927919910808,-24.0,0.03180212014134275,0.999
14,-21.0,279.0,305.0,22.400652221807487,15.933560770274198,67.18376618407358,0.024778761061946902,0.013201320132013201,0.006410675656519977,0.016490830927097674,-21.0,0.035398230088495575,0.991
14,-18.0,277.0,302.0,22.47201463056139,15.787429041083957,65.76955262170048,0.03197158081705151,0.003316749585406302,0.003230029426189899,0.025703421380094904,-18.0,0.03907637655417407,0.991
14,-15.0,279.0,305.0,22.48247664234965,15.915392528658154,67.35533905932736,0.024778761061946902,0.013201320132013201,0.0027645814526317584,0.01763164838465294,-15.0,0.035398230088495575,0.985
14,-12.0,276.0,299.0,22.446502784820858,15.729696876060101,66.76955262170047,0.03558718861209965,0.006666666666666667,0.0043659420638144505,0.029366272549877902,-12.0,0.03558718861209965,0.991
14,-9.0,273.0,297.0,22.164153988364298,15.787014374327537,65.11269837220809,0.046511627906976744,0.013377926421404682,0.017024063257712538,0.025729683011500117,-9.0,0.05366726296958855,0.99
14,-6.0,274.0,294.0,22.460941672244736,15.596335138887934,64.5269119345812,0.04285714285714286,0.023529411764705882,0.003722893726228169,0.037878340150469,-6.0,0.04285714285714286,0.992
14,-3.0,274.0,295.0,22.243958056197886,15.756778625559209,63.11269837220809,0.04285714285714286,0.020134228187919462,0.013430147522715128,0.027646406966973253,-3.0,0.04285714285714286,0.998
14,0.0,286.0,301.0,22.544717314988905,16.198502985642975,63.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,282.0,297.0,22.38066942188823,16.08637460110424,62.8700576850888,0.014084507042253521,0.013377926421404682,0.007303126584596186,0.006946186135440914,3.0,0.014084507042253521,0.993
14,6.0,279.0,299.0,22.34073662767845,16.017243118280987,65.45584412271572,0.024778761061946902,0.006666666666666667,0.00908894394032427,0.01125287409313854,6.0,0.024778761061946902,0.984
14,9.0,275.0,290.0,22.00336613420284,15.95958960161003,61.8700576850888,0.0392156862745098,0.03722504230118443,0.024304128881481108,0.014858678784179258,10.0,0.0427807486631016,0.999
14,12.0,276.0,295.0,22.45456942397685,15.723683917878711,64.2842712474619,0.03558718861209965,0.020134228187919462,0.004006636440039145,0.029748530023917703,12.0,0.03914590747330961,0.992
14,15.0,277.0,299.0,22.28171535647425,15.928327256256269,65.2842712474619,0.03197158081705151,0.006666666666666667,0.011734235487450801,0.016819320633403002,15.0,0.028419182948490232,0.984
14,18.0,279.0,295.0,22.574981415491134,15.796649987673892,63.2842712474619,0.024778761061946902,0.020134228187919462,0.0013415027738997276,0.025119617231036107,17.0,0.049557522123893805,0.991
14,21.0,276.0,294.0,22.22685454861824,15.873711234338032,63.52691193458118,0.03558718861209965,0.023529411764705882,0.014199312337704325,0.020253777869979277,21.0,0.03202846975088968,0.999
14,24.0,275.0,298.0,22.332754891150092,15.763500244664801,67.01219330881975,0.0392156862745098,0.01001669449081803,0.009446272858916388,0.027219992304217348,24.0,0.053475935828877004,0.991
14,27.0,272.0,289.0,22.297349164585533,15.595764624147018,65.01219330881975,0.05017921146953405,0.04067796610169491,0.01103286132078893,0.037914907737038976,27.0,0.05017921146953405,0.998
14,30.0,278.0,294.0,22.35309006258602,15.883010107207209,63.35533905932738,0.028368794326241134,0.023529411764705882,0.008536151923472181,0.01966820439688537,30.0,0.031914893617021274,0.999
14,33.0,276.0,291.0,22.31147592465206,15.806856968222684,63.35533905932738,0.03558718861209965,0.033783783783783786,0.010399517814218788,0.024473776766443592,32.0,0.03914590747330961,0.998
14,36.0,276.0,293.0,22.373843315945532,15.759737857334766,64.18376618407356,0.03558718861209965,0.026936026936026935,0.007608168945898749,0.027458653338525013,36.0,0.046263345195729534,0.999
14,39.0,277.0,305.0,22.435817078505785,15.851211797363305,67.59797974644667,0.03197158081705151,0.013201320132013201,0.004842105055064406,0.02167202988426054,38.0,0.05328596802841918,0.99
14,42.0,276.0,293.0,22.40457772450903,15.751630772452888,65.25483399593904,0.03558718861209965,0.026936026936026935,0.0062354522070583035,0.027973104374053124,41.0,0.06761565836298933,0.992
14,45.0,280.0,299.0,22.415244271374494,15.99354741602033,65.25483399593904,0.02120141342756184,0.006666666666666667,0.005759481949988168,0.012733303226442168,45.0,0.0353356890459364,0.991
15,-45.0,397.0,427.0,27.252864238201525,19.518284095915554,82.08326112068524,0.015,0.0023446658851113715,0.018385730123069884,0.005303840777032118,-50.0,0.1125,0.996
15,-42.0,390.0,419.0,26.679310538216647,19.38778711640781,81.66904755831213,0.03278688524590164,0.016568047337278107,0.039651298204076736,0.0014044810074144648,-47.0,0.10844892812105927,0.996
15,-39.0,396.0,420.0,27.22067331938651,19.3923412812952,82.08326112068522,0.017521902377972465,0.014184397163120567,0.019567515811399126,0.0011696100461630018,-36.0,0.0625782227784731,0.996
15,-36.0,394.0,423.0,27.03013157931634,19.473680637502007,81.84062043356595,0.02258469259723965,0.007067137809187279,0.026591078123237504,0.0030160217177105605,-37.0,0.03513174404015056,0.989
15,-33.0,394.0,428.0,27.039418567160883,19.46885857947424,85.32590180780451,0.02258469259723965,0.00468384074941452,0.026247617992706203,0.0027683723317529093,-28.0,0.09535759096612297,0.991
15,-30.0,397.0,430.0,27.142822399609678,19.442584477243553,84.01219330881976,0.015,0.009345794392523364,0.022431289602104953,0.0014179173301841223,-33.0,0.0975,0.989
15,-27.0,393.0,419.0,26.91371879685115,19.545771949369684,85.7401153701776,0.02512562814070352,0.016568047337278107,0.030906263774571948,0.006711150290186821,-31.0,0.11055276381909548,0.993
15,-24.0,396.0,423.0,27.061608824773955,19.607434633324974,85.25483399593904,0.017521902377972465,0.007067137809187279,0.025427428203865787,0.009860913446656249,-28.0,0.11264080100125157,0.984
15,-21.0,395.0,422.0,27.041388100581916,19.440468992310212,83.97665940288701,0.020050125313283207,0.009433962264150943,0.026174793814880266,0.0013091046849372228,-23.0,0.05513784461152882,0.978
15,-18.0,396.0,422.0,27.284681663824898,19.400500736369363,83.84062043356595,0.017521902377972465,0.009433962264150943,0.017219014354180752,0.0007489420639827376,-18.0,0.02002503128911139,0.984
15,-15.0,393.0,430.0,26.99059103372673,19.468588715145017,83.01219330881976,0.02512562814070352,0.009345794392523364,0.028054707979220314,0.0027545109292466084,-14.0,0.03768844221105527,0.986
15,-12.0,397.0,430.0,27.060853724033613,19.55072151320352,83.49747468305833,0.015,0.009345794392523364,0.025455327102677856,0.006964344659367315,-15.0,0.1125,0.994
15,-9.0,396.0,427.0,27.400716026981932,19.322085591192014,81.94112549695427,0.017521902377972465,0.0023446658851113715,0.012975545831323314,0.004799036964880119,-9.0,0.02002503128911139,0.985
15,-6.0,393.0,425.0,26.997097628113792,19.385014883366093,80.42640687119285,0.02512562814070352,0.0023501762632197414,0.027813715068976945,0.00154747977935965,-4.0,0.04773869346733668,0.999
15,-3.0,399.0,423.0,27.35392707441419,19.456060994946114,81.35533905932738,0.00997506234413965,0.007067137809187279,0.0146845049672847,0.0021108210267148024,-3.0,0.0199501246882793,0.879
15,0.0,403.0,426.0,27.7585769942924,19.415036030479744,80.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,395.0,417.0,27.049758535487236,19.471773928740294,79.01219330881975,0.020050125313283207,0.021352313167259787,0.02586535248529979,0.0029181050500182723,-2.0,0.12030075187969924,1.0
15,6.0,397.0,427.0,27.194175063051716,19.49348236922395,81.01219330881975,0.015,0.0023446658851113715,0.020541352711570184,0.004032347772194007,3.0,0.1075,0.993
15,9.0,398.0,429.0,27.31712126073232,19.5000200794705,81.59797974644667,0.012484394506866416,0.007017543859649123,0.016030871965197625,0.004367669354022865,4.0,0.12234706616729088,0.993
