"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
12,30.0,205.0,220.0,18.69406875814966,14.33589954457647,56.2842712474619,0.028846153846153848,0.00904977375565611,0.02032026443088005,0.0222326651838316,29.0,0.0625,0.999
12,33.0,202.0,221.0,18.520352043402106,14.455763968018712,57.2842712474619,0.043583535108958835,0.004514672686230248,0.029654847145290122,0.01390698034159365,32.0,0.043583535108958835,0.989
12,36.0,205.0,220.0,18.517089657006082,14.605831421553058,56.526911934581186,0.028846153846153848,0.00904977375565611,0.029830975125118474,0.0035795648024199737,34.0,0.04807692307692308,0.998
12,39.0,205.0,220.0,18.439350606638378,14.681385888964776,55.94112549695428,0.028846153846153848,0.00904977375565611,0.03403697097373292,0.0015799949767762258,37.0,0.04807692307692308,0.989
12,42.0,203.0,214.0,18.149041701339105,14.814842948727817,55.59797974644667,0.03864734299516908,0.03669724770642202,0.04989914040516072,0.010629050039583657,42.0,0.04830917874396135,0.978
12,45.0,211.0,223.0,18.88240023736506,14.778453701476067,55.941125496954285,0.0,0.0044943820224719105,0.010296883690405817,0.008169813564827242,45.0,0.009478672985781991,0.989
13,-45.0,242.0,250.0,19.183336233749547,16.69626512206775,60.083261120685236,0.07936507936507936,0.0842911877394636,0.01580880467119924,0.0644376656097442,-45.0,0.0992063492063492,0.962
13,-42.0,249.0,261.0,19.285273302364807,17.137572789108948,61.01219330881976,0.050880626223091974,0.04127579737335835,0.010509271575865741,0.038367025382759844,-39.0,0.07045009784735812,0.981
13,-39.0,250.0,262.0,19.31593164197794,17.090409965897116,60.76955262170047,0.046875,0.03745318352059925,0.008920843386098056,0.041121743423201615,-35.0,0.08203125,0.982
13,-36.0,251.0,264.0,19.43020083381953,17.130290928944202,59.35533905932738,0.042884990253411304,0.029850746268656716,0.003022529708560103,0.03879186369627594,-35.0,0.07017543859649122,0.981
13,-33.0,247.0,265.0,19.176592281521817,17.14656257663756,61.76955262170047,0.05893909626719057,0.0260707635009311,0.016160396645341017,0.03784278731576495,-33.0,0.06286836935166994,0.99
13,-30.0,248.0,263.0,19.35667332736045,16.997574320046095,61.59797974644666,0.054901960784313725,0.03364485981308411,0.006813870437718812,0.04656596112425422,-27.0,0.08235294117647059,0.981
13,-27.0,250.0,269.0,19.28650025847468,17.237018645341664,62.35533905932738,0.046875,0.011090573012939002,0.010445653944424095,0.03258282416798398,-29.0,0.05078125,0.99
13,-24.0,249.0,268.0,19.253172892612852,17.08150868655944,61.94112549695428,0.050880626223091974,0.014814814814814815,0.012175108478863203,0.041642490810210944,-24.0,0.06653620352250489,0.989
13,-21.0,245.0,265.0,19.16919704737208,16.94523929814481,61.35533905932737,0.0670611439842209,0.0260707635009311,0.016546083831542078,0.04964789617708437,-19.0,0.08678500986193294,0.99
13,-18.0,244.0,265.0,19.101441407296786,16.97936602437904,61.698484809834994,0.07114624505928854,0.0260707635009311,0.020086657653704536,0.047637169876474886,-18.0,0.07114624505928854,0.998
13,-15.0,245.0,268.0,19.143612461427814,16.97094960998622,61.87005768508881,0.0670611439842209,0.014814814814814815,0.017881548071674584,0.04813269339225806,-14.0,0.0670611439842209,0.998
13,-12.0,247.0,262.0,19.273824831109884,16.965789296762438,59.45584412271571,0.05893909626719057,0.03745318352059925,0.011103068518346734,0.04843662981750857,-12.0,0.0550098231827112,0.991
13,-9.0,247.0,263.0,18.952643328357357,17.162887933958196,59.21320343559643,0.05893909626719057,0.03364485981308411,0.027905909031658526,0.03689146578666362,-5.0,0.08644400785854617,0.999
13,-6.0,250.0,266.0,19.289658076908424,17.259609360468204,60.38477631085023,0.046875,0.022304832713754646,0.010281939682489728,0.0312734231290721,-6.0,0.046875,0.992
13,-3.0,249.0,262.0,19.285420959825164,17.14436215256257,59.21320343559643,0.050880626223091974,0.03745318352059925,0.010501615328595537,0.037971079779598745,-2.0,0.050880626223091974,0.999
13,0.0,262.0,272.0,19.489018081522318,17.807950682126304,60.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,247.0,262.0,19.259404137459427,16.98498360878257,59.21320343559642,0.05893909626719057,0.03745318352059925,0.011851524831914796,0.04730656325004287,10.0,0.09430255402750491,1.0
13,6.0,246.0,261.0,19.469000161495767,16.708933272756305,59.79898987322333,0.06299212598425197,0.04127579737335835,0.001027666238137653,0.06367998981637721,13.0,0.1220472440944882,0.999
13,9.0,252.0,268.0,19.67210774883523,16.989974170717367,60.87005768508881,0.038910505836575876,0.014814814814814815,0.009350582417167528,0.04701294774720405,8.0,0.05058365758754864,1.0
13,12.0,250.0,266.0,19.342622500620386,17.09566245567846,60.87005768508881,0.046875,0.022304832713754646,0.0075400152405228635,0.040814584073896334,15.0,0.08203125,0.999
13,15.0,249.0,268.0,19.445730967780687,16.968810974454858,62.4558441227157,0.050880626223091974,0.014814814814814815,0.002223572248369508,0.048258645583962666,20.0,0.09001956947162426,0.991
13,18.0,244.0,265.0,19.05993321916492,17.036708843965457,62.52691193458118,0.07114624505928854,0.0260707635009311,0.022261817656749054,0.044267434301278774,20.0,0.09486166007905138,0.999
13,21.0,248.0,263.0,19.240839619736157,17.033717471359118,60.2842712474619,0.054901960784313725,0.03364485981308411,0.012815872637616039,0.04444294729841943,25.0,0.08235294117647059,0.991
13,24.0,246.0,261.0,19.24039734335386,16.881525575618387,59.4558441227157,0.06299212598425197,0.04127579737335835,0.012838858291094565,0.05341245855800927,28.0,0.08661417322834646,0.991
13,27.0,249.0,270.0,19.300034260905118,17.13551673283231,63.52691193458118,0.050880626223091974,0.007380073800738007,0.009744183433452385,0.03848696188668081,32.0,0.10567514677103718,0.999
13,30.0,251.0,269.0,19.365924861264475,17.117988336002067,60.87005768508881,0.042884990253411304,0.011090573012939002,0.006336039172112312,0.03951002409791245,29.0,0.07407407407407407,0.998
13,33.0,245.0,265.0,19.12914108278137,17.093083029865223,62.11269837220809,0.0670611439842209,0.0260707635009311,0.01863770860800617,0.040965414271696005,35.0,0.08284023668639054,0.998
13,36.0,247.0,262.0,19.250848783629472,16.986066610636417,59.94112549695428,0.05893909626719057,0.03745318352059925,0.012295824284677102,0.04724283859345219,40.0,0.09430255402750491,0.982
13,39.0,247.0,264.0,19.111541805637398,17.059074211953625,61.18376618407357,0.05893909626719057,0.029850746268656716,0.019558072576583818,0.04295614394675987,41.0,0.07858546168958742,0.982
13,42.0,247.0,266.0,19.242859355741306,17.051163569924363,61.840620433565945,0.05893909626719057,0.022304832713754646,0.012710911118611789,0.04341975569028817,42.0,0.07072691552062868,0.981
13,45.0,242.0,251.0,19.153824266738543,16.70881287258635,60.083261120685236,0.07936507936507936,0.08030592734225621,0.017348300198153543,0.06368718827289276,52.0,0.1349206349206349,0.962
14,-45.0,161.0,168.0,16.31634733067246,12.674893821693336,46.2842712474619,0.054380664652567974,0.05217391304347826,0.041491892744511844,0.011531528634162994,-45.0,0.06042296072507553,0.977
14,-42.0,160.0,168.0,16.215137701864535,12.703663224029963,47.941125496954285,0.06060606060606061,0.05217391304347826,0.04771107022684322,0.00926436790400253,-41.0,0.048484848484848485,0.977
14,-39.0,162.0,174.0,16.304060790919873,12.78568518330149,48.941125496954285,0.04819277108433735,0.017094017094017096,0.04224486650776364,0.0028286269344498923,-38.0,0.07228915662650602,0.988
14,-36.0,157.0,169.0,16.28687774436373,12.390412038673565,48.11269837220809,0.07951070336391437,0.046242774566473986,0.04329885204592178,0.03422853563200484,-37.0,0.07951070336391437,0.988
14,-33.0,157.0,168.0,16.248071142741868,12.394420914227759,46.87005768508881,0.07951070336391437,0.05217391304347826,0.045683205658855336,0.033905135231154175,-34.0,0.07951070336391437,0.988
14,-30.0,157.0,171.0,16.037663072419782,12.650062548244584,48.04163056034261,0.07951070336391437,0.034482758620689655,0.05870858649717826,0.013492464496748397,-29.0,0.0856269113149847,0.998
14,-27.0,158.0,172.0,16.263207185083377,12.477995389234515,47.4558441227157,0.07317073170731707,0.02865329512893983,0.04475255593136417,0.027186430052379418,-29.0,0.07317073170731707,0.988
14,-24.0,159.0,172.0,16.550618082963414,12.323054282046732,47.62741699796952,0.0668693009118541,0.02865329512893983,0.027240223732463452,0.03967778228175624,-24.0,0.0790273556231003,0.999
14,-21.0,158.0,173.0,16.052123283782368,12.670003377057208,48.04163056034261,0.07317073170731707,0.022857142857142857,0.05780811665189811,0.011917426953578924,-22.0,0.07926829268292683,0.998
14,-18.0,157.0,172.0,16.23095667372706,12.43369850327415,49.45584412271571,0.07951070336391437,0.02865329512893983,0.04673652129050068,0.030741999633658965,-18.0,0.09174311926605505,0.999
14,-15.0,158.0,174.0,16.142591099198274,12.573207851638921,47.798989873223334,0.07317073170731707,0.017094017094017096,0.05219231426656576,0.019586013660891168,-15.0,0.07317073170731707,0.999
14,-12.0,159.0,171.0,16.315392439500464,12.554945145388412,48.2842712474619,0.0668693009118541,0.034482758620689655,0.04155039281956537,0.02103942926491872,-12.0,0.0729483282674772,0.989
14,-9.0,161.0,175.0,16.64015340597127,12.430091293043976,48.62741699796952,0.054380664652567974,0.011363636363636364,0.021845832538659165,0.031032088147960202,-9.0,0.054380664652567974,1.0
14,-6.0,157.0,168.0,16.495181225684814,12.257419982272234,46.970562748477136,0.07951070336391437,0.05217391304347826,0.030594677737973006,0.04501575837575371,-6.0,0.07951070336391437,0.999
14,-3.0,157.0,168.0,16.36954779773069,12.390331633069735,46.62741699796952,0.07951070336391437,0.05217391304347826,0.03823792858887578,0.03423502309257322,-3.0,0.07951070336391437,0.988
14,0.0,170.0,177.0,17.007685937766773,12.821902339197703,47.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,160.0,168.0,16.27784519375936,12.61216697669379,46.384776310850235,0.06060606060606061,0.05217391304347826,0.043853333216975376,0.01649247392534771,-4.0,0.06060606060606061,0.999
14,6.0,157.0,171.0,16.2585374183578,12.461168340960576,46.970562748477136,0.07951070336391437,0.034482758620689655,0.04503958933895925,0.028535616009666448,6.0,0.07951070336391437,0.999
14,9.0,159.0,169.0,16.182307424252954,12.62902245231008,46.38477631085023,0.0668693009118541,0.046242774566473986,0.049736588043932745,0.015157004192789158,8.0,0.0668693009118541,0.999
14,12.0,158.0,170.0,16.171291389555865,12.535173639984357,47.04163056034262,0.07317073170731707,0.040345821325648415,0.050417138536825445,0.022615280992867387,10.0,0.07317073170731707,0.989
14,15.0,159.0,177.0,16.29704470790528,12.541868529848603,48.79898987322333,0.0668693009118541,0.0,0.042675092461907774,0.022081401917318985,15.0,0.0790273556231003,0.989
14,18.0,160.0,177.0,16.37144442768064,12.683263868238512,51.2842712474619,0.06060606060606061,0.0,0.03812211421449987,0.010871403058629674,18.0,0.07878787878787878,0.987
14,21.0,159.0,172.0,16.29095207729935,12.548873612310462,47.21320343559643,0.0668693009118541,0.02865329512893983,0.04304883942359035,0.021523088407629884,20.0,0.0486322188449848,0.999
14,24.0,159.0,174.0,16.054181380542797,12.7207029762808,48.2842712474619,0.0668693009118541,0.017094017094017096,0.057680018375485274,0.007923965599200443,20.0,0.0851063829787234,0.989
14,27.0,162.0,181.0,16.48015936581288,12.65644018682085,49.87005768508881,0.04819277108433735,0.0223463687150838,0.03150555475705705,0.01298845497566271,28.0,0.04216867469879518,0.998
14,30.0,155.0,169.0,16.117024318411126,12.390548391844876,48.2842712474619,0.09230769230769231,0.046242774566473986,0.05377626626572742,0.03421753418216712,28.0,0.07384615384615385,0.989
14,33.0,157.0,166.0,16.11525093922418,12.561772943190492,47.698484809834994,0.07951070336391437,0.0641399416909621,0.053886224030003184,0.020495802370092103,28.0,0.09785932721712538,0.989
14,36.0,158.0,170.0,16.275938588836276,12.494873485977145,48.45584412271571,0.07317073170731707,0.040345821325648415,0.04397041243784155,0.025834952719007934,36.0,0.06707317073170732,0.999
14,39.0,158.0,169.0,16.21833248704078,12.519690497791848,47.698484809834994,0.07317073170731707,0.046242774566473986,0.0475141764284726,0.02385105335326319,40.0,0.07317073170731707,0.989
14,42.0,157.0,163.0,15.75826807945323,12.78978045762397,46.2842712474619,0.07951070336391437,0.08235294117647059,0.07626317595739261,0.002508377276773037,40.0,0.0856269113149847,0.977
14,45.0,161.0,168.0,16.316347330672464,12.674893821693342,46.2842712474619,0.054380664652567974,0.05217391304347826,0.04149189274451163,0.011531528634162574,45.0,0.06042296072507553,0.977
15,-45.0,289.0,304.0,23.05105107572674,16.190144223508938,66.08326112068524,0.04067796610169491,0.029173419773095625,0.036435106369143905,0.001122544322311596,-45.0,0.05084745762711865,0.942
15,-42.0,289.0,308.0,23.090968962135957,16.137256904098034,67.66904755831214,0.04067796610169491,0.01610305958132045,0.034705434916857014,0.004394521180473541,-43.0,0.05423728813559322,0.931
15,-39.0,289.0,306.0,23.184531900016097,16.143160810942064,65.59797974644667,0.04067796610169491,0.022617124394184167,0.030662775430195452,0.004028734048167648,-40.0,0.04745762711864407,0.934
15,-36.0,285.0,306.0,22.955308758087977,16.024534471317722,66.59797974644665,0.05460750853242321,0.022617124394184167,0.04059570132431236,0.011404144442568296,-36.0,0.04778156996587031,0.92
15,-33.0,288.0,311.0,23.084313162202,16.147853783616004,68.42640687119285,0.044142614601018676,0.00641025641025641,0.03499363149354639,0.0037380677396482943,-33.0,0.05432937181663837,0.916
15,-30.0,284.0,305.0,22.97468700429365,15.87533572341305,66.18376618407356,0.05811965811965812,0.025889967637540454,0.03975222516548982,0.020757782387483235,-30.0,0.05128205128205128,0.916
15,-27.0,283.0,304.0,22.694331586472174,16.1105924559535,67.59797974644667,0.06164383561643835,0.029173419773095625,0.0520235845677719,0.006048229659928553,-27.0,0.06164383561643835,0.916
15,-24.0,290.0,313.0,23.06041534327313,16.25879227497902,67.94112549695427,0.03722504230118443,0.0,0.03602908179000853,0.0031086027515461454,-25.0,0.03722504230118443,0.901
15,-21.0,287.0,312.0,23.268027820416666,15.946767689636303,67.2842712474619,0.047619047619047616,0.0032,0.027068631404000825,0.01626870543287274,-23.0,0.05102040816326531,0.89
15,-18.0,291.0,310.0,23.23171896177776,16.155831488959937,68.52691193458118,0.033783783783783786,0.009630818619582664,0.028630008681736735,0.0032441500277523433,-19.0,0.05405405405405406,0.887
15,-15.0,288.0,308.0,23.10533642159881,16.09186790883385,67.94112549695429,0.044142614601018676,0.01610305958132045,0.03408360117599166,0.007211143470947391,-15.0,0.05432937181663837,0.895
15,-12.0,285.0,303.0,22.878740986276835,16.138461675843377,65.21320343559643,0.05460750853242321,0.032467532467532464,0.04393529845657384,0.004319866543453527,-13.0,0.06143344709897611,0.992
15,-9.0,286.0,300.0,22.912372644740717,16.04843913971863,64.87005768508881,0.05110732538330494,0.04241435562805873,0.0424670672525836,0.009913544097722729,-9.0,0.04770017035775128,0.899
15,-6.0,290.0,303.0,23.528187123843338,15.947054542969596,65.21320343559643,0.03722504230118443,0.032467532467532464,0.01595101339347618,0.016250718603212606,-6.0,0.03722504230118443,0.995
15,-3.0,285.0,295.0,22.89047050898603,15.9683964121938,62.62741699796952,0.05460750853242321,0.05921052631578947,0.043422992129935944,0.01491339918477445,-2.0,0.05460750853242321,0.905
15,0.0,301.0,313.0,23.90650281107699,16.208328584359958,65.45584412271572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,289.0,307.0,23.21872678352617,16.177153501247126,65.4558441227157,0.04067796610169491,0.01935483870967742,0.02918929131878804,0.0019252505199968259,-3.0,0.04067796610169491,0.998
15,6.0,284.0,299.0,22.707415260134514,16.09247703430594,64.04163056034261,0.05811965811965812,0.0457516339869281,0.05144761910426174,0.007173291677101058,6.0,0.05811965811965812,0.897
15,9.0,289.0,308.0,22.9284906686947,16.30919308096621,65.698484809835,0.04067796610169491,0.01610305958132045,0.041764162636414144,0.006203701354879432,9.0,0.05084745762711865,0.897
15,12.0,285.0,305.0,23.012128549907658,16.008821261818763,65.698484809835,0.05460750853242321,0.025889967637540454,0.03812448211833615,0.012385162777821446,12.0,0.05802047781569966,0.896
15,15.0,288.0,304.0,23.043595537716648,16.1470216476348,65.698484809835,0.044142614601018676,0.029173419773095625,0.03675848629537596,0.0037896011809838174,13.0,0.050933786078098474,0.897
15,18.0,288.0,306.0,22.91919797120143,16.19855060880485,65.73401871576773,0.044142614601018676,0.022617124394184167,0.04216935671571254,0.0006034506128667255,17.0,0.04753820033955857,0.906
15,21.0,289.0,310.0,23.197696660362734,16.151777248674065,67.35533905932738,0.04067796610169491,0.009630818619582664,0.030095242405892935,0.0034951267451148542,21.0,0.05423728813559322,0.897
15,24.0,290.0,309.0,23.427240961344992,15.97195983698319,66.76955262170046,0.03722504230118443,0.012861736334405145,0.020250325097303193,0.014690281471809235,23.0,0.03722504230118443,0.908
15,27.0,286.0,308.0,22.815140888262963,16.21280775451465,67.76955262170047,0.05110732538330494,0.01610305958132045,0.046717616778942435,0.0002763117312036506,27.0,0.05792163543441227,0.897
15,30.0,284.0,299.0,22.963324842495634,15.957234773500899,64.18376618407356,0.05811965811965812,0.0457516339869281,0.04024670095024182,0.015612585923989102,29.0,0.0547008547008547,0.924
15,33.0,285.0,301.0,22.895685619162307,16.106698016506527,65.59797974644667,0.05460750853242321,0.03908794788273615,0.04319529602430236,0.006289988190862579,33.0,0.06484641638225255,0.923
15,36.0,286.0,302.0,23.029935649054874,16.061981983327136,67.01219330881975,0.05110732538330494,0.03577235772357724,0.03735124311857102,0.009070046024246258,37.0,0.06473594548551959,0.91
15,39.0,291.0,310.0,23.13118059127641,16.27503258322581,66.84062043356595,0.033783783783783786,0.009630818619582664,0.032966003583492276,0.004106964086734529,39.0,0.05067567567567568,0.924
15,42.0,288.0,303.0,22.868443871855515,16.298193498039804,67.74011537017762,0.044142614601018676,0.032467532467532464,0.04438525376663861,0.00552903896959823,40.0,0.06451612903225806,0.935
15,45.0,289.0,304.0,23.05105107572674,16.19014422350894,66.08326112068524,0.04067796610169491,0.029173419773095625,0.036435106369143905,0.0011225443223113766,45.0,0.05084745762711865,0.935
16,-45.0,128.0,136.0,15.383158831746911,10.81277214893327,42.2842712474619,0.07518796992481203,0.06405693950177936,0.01929747927329724,0.05472316072819649,-45.0,0.09774436090225563,0.985
16,-42.0,125.0,137.0,15.34488945393995,10.612480183555702,43.45584412271571,0.09885931558935361,0.05673758865248227,0.021788060830362794,0.07340119838263816,-45.0,0.09885931558935361,0.999
16,-39.0,128.0,141.0,15.491680084227825,10.73723063016898,43.62741699796952,0.07518796992481203,0.027972027972027972,0.012268141900455972,0.06172805307933822,-40.0,0.09022556390977443,0.989
16,-36.0,129.0,139.0,15.275358888204963,10.916374247568989,42.04163056034261,0.06741573033707865,0.04225352112676056,0.02632888579772788,0.045193283975756594,-37.0,0.08239700374531835,0.999
16,-33.0,131.0,136.0,15.231200820944265,11.104885739544068,41.21320343559643,0.05204460966542751,0.06405693950177936,0.02922331726987576,0.02807785187988469,-31.0,0.05947955390334572,0.999
16,-30.0,126.0,134.0,15.491129818754551,10.487281478125368,41.798989873223334,0.09090909090909091,0.07885304659498207,0.012303661255240652,0.08524994353311831,-31.0,0.07575757575757576,0.999
16,-27.0,128.0,140.0,15.57768359751371,10.667828767408686,42.62741699796952,0.07518796992481203,0.03508771929824561,0.006732029965877875,0.06820584996776072,-27.0,0.09022556390977443,0.998
16,-24.0,128.0,142.0,15.193484682767577,10.99950352888743,44.45584412271571,0.07518796992481203,0.020905923344947737,0.03170205465862242,0.03761029252289244,-25.0,0.07518796992481203,0.986
16,-21.0,129.0,140.0,15.019025511898414,11.174495559513327,43.21320343559643,0.06741573033707865,0.03508771929824561,0.0432468997036195,0.021829998550067484,-20.0,0.0599250936329588,0.986
16,-18.0,127.0,141.0,15.271338414042026,10.853944402270379,44.87005768508881,0.0830188679245283,0.027972027972027972,0.026592074344743682,0.050925301592664764,-17.0,0.09811320754716982,0.986
16,-15.0,131.0,142.0,15.02108892741947,11.340393259238963,42.970562748477136,0.05204460966542751,0.020905923344947737,0.04310958639278201,0.007093858533888197,-15.0,0.08178438661710037,0.985
16,-12.0,130.0,139.0,15.380487137178886,10.985052783389074,43.21320343559643,0.05970149253731343,0.04225352112676056,0.01947115463039162,0.03892443836841975,-12.0,0.06716417910447761,0.987
16,-9.0,127.0,142.0,15.610122886085136,10.599229005946851,43.21320343559643,0.0830188679245283,0.020905923344947737,0.004651791676513886,0.07464890790310444,-8.0,0.07547169811320754,0.988
16,-6.0,125.0,137.0,15.111112946752042,10.819413362585918,43.21320343559643,0.09885931558935361,0.05673758865248227,0.03713670802417424,0.05410960298941134,-6.0,0.09885931558935361,0.983
16,-3.0,127.0,139.0,15.35467725409787,10.842929543852934,42.62741699796952,0.0830188679245283,0.04225352112676056,0.021150483588452847,0.051939970775706674,-3.0,0.0830188679245283,0.998
16,0.0,138.0,145.0,15.682907214562682,11.421126760758025,42.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,131.0,139.0,15.358184683939749,11.051434508850974,41.79898987322333,0.05204460966542751,0.04225352112676056,0.020922107488016536,0.03290165704494108,-4.0,0.05204460966542751,0.999
16,6.0,128.0,136.0,15.533555752203881,10.64344232112777,41.798989873223334,0.07518796992481203,0.06405693950177936,0.009568762644108827,0.07049169523720318,6.0,0.07518796992481203,0.999
16,9.0,129.0,141.0,15.547152161030459,10.826208829418908,42.384776310850235,0.06741573033707865,0.027972027972027972,0.008693870984972808,0.05348217353288779,8.0,0.06741573033707865,0.986
16,12.0,129.0,139.0,15.326775375445944,10.940283376129402,42.62741699796952,0.06741573033707865,0.04225352112676056,0.022969073487484493,0.043006535069577044,10.0,0.06741573033707865,1.0
16,15.0,129.0,143.0,15.382746887108027,10.864894728418545,43.62741699796952,0.06741573033707865,0.013888888888888888,0.019324256072143206,0.049917571210242234,15.0,0.06741573033707865,0.987
16,18.0,130.0,143.0,15.195846936321447,11.171830028412902,45.45584412271571,0.05970149253731343,0.013888888888888888,0.03154662755247788,0.022068535311377518,18.0,0.09701492537313433,0.985
16,21.0,130.0,141.0,15.248007718934502,11.1442414991546,43.79898987322333,0.05970149253731343,0.027972027972027972,0.0281207003778086,0.02454072616180715,21.0,0.07462686567164178,0.984
16,24.0,127.0,136.0,15.662927843489799,10.466494786664514,42.04163056034261,0.0830188679245283,0.06405693950177936,0.001274770382469118,0.08723030705050974,21.0,0.09056603773584905,1.0
16,27.0,127.0,136.0,15.452585079682589,10.681133277567438,41.798989873223334,0.0830188679245283,0.06405693950177936,0.01479482853223837,0.0669608883351687,27.0,0.10566037735849057,0.999
16,30.0,126.0,138.0,15.330799773530359,10.730444596645992,44.21320343559643,0.09090909090909091,0.04946996466431095,0.022706569141670605,0.06235965412730661,31.0,0.09848484848484848,0.984
16,33.0,130.0,144.0,15.268078014663013,11.099682585618272,44.04163056034261,0.05970149253731343,0.006920415224913495,0.02680555703331627,0.028546414135997723,32.0,0.05970149253731343,0.986
16,36.0,129.0,139.0,15.239392892414937,10.980721282660038,43.21320343559643,0.06741573033707865,0.04225352112676056,0.0286857265218551,0.039318673820518374,35.0,0.06741573033707865,0.987
16,39.0,131.0,140.0,15.619595513597375,10.888355881265912,42.87005768508881,0.05204460966542751,0.03508771929824561,0.004045152652177669,0.04776183186682618,41.0,0.07434944237918216,0.999
16,42.0,127.0,133.0,15.224635285481009,10.852835738700414,42.4558441227157,0.0830188679245283,0.08633093525179857,0.029654375082135753,0.05102738428974444,41.0,0.07547169811320754,0.998
16,45.0,128.0,136.0,15.383158831746911,10.81277214893327,42.2842712474619,0.07518796992481203,0.06405693950177936,0.01929747927329724,0.05472316072819649,35.0,0.10526315789473684,0.985
17,-45.0,158.0,161.0,17.83237561418865,11.434197725732412,47.112698372208094,0.055384615384615386,0.07761194029850746,0.019137803709353442,0.07024025045937117,-46.0,0.08615384615384615,0.978
17,-42.0,160.0,171.0,17.849158328423037,11.592537339464846,47.698484809834994,0.04281345565749235,0.017391304347826087,0.020078408003107718,0.056501219348822095,-43.0,0.07339449541284404,0.988
17,-39.0,156.0,169.0,17.386671197524652,11.622437264602762,47.87005768508881,0.06811145510835913,0.029154518950437316,0.006173362912516423,0.05392726441611718,-40.0,0.07430340557275542,0.987
17,-36.0,157.0,169.0,17.374491848451207,11.651304655841827,48.87005768508881,0.06172839506172839,0.029154518950437316,0.006874100102791939,0.05144830177766027,-36.0,0.06790123456790123,0.999
17,-33.0,160.0,174.0,17.600512992049346,11.747742013540398,49.941125496954285,0.04281345565749235,0.0,0.006050758371570598,0.04321003788630182,-34.0,0.04281345565749235,0.988
17,-30.0,157.0,170.0,17.581790431665446,11.557961544671572,48.526911934581186,0.06172839506172839,0.023255813953488372,0.004986449481099348,0.05948575480110512,-31.0,0.06790123456790123,0.988
17,-27.0,154.0,168.0,17.663722163288437,11.244458681049869,48.45584412271571,0.08099688473520249,0.03508771929824561,0.009635594375814625,0.08694753213703849,-25.0,0.08722741433021806,0.999
17,-24.0,159.0,172.0,17.701181623194525,11.64217705341659,48.87005768508881,0.049079754601226995,0.011560693641618497,0.011753988334914868,0.05223147971284547,-25.0,0.06134969325153374,1.0
17,-21.0,157.0,170.0,17.335387196036486,11.647432966647148,47.21320343559643,0.06172839506172839,0.023255813953488372,0.009127293724656966,0.05178043227310183,-22.0,0.06172839506172839,0.999
17,-18.0,156.0,169.0,17.511933790151186,11.47028972587449,48.04163056034262,0.06811145510835913,0.029154518950437316,0.0010053072388916855,0.06709244123468333,-17.0,0.07430340557275542,1.0
17,-15.0,158.0,171.0,17.547570318867912,11.641417837378068,48.21320343559643,0.055384615384615386,0.017391304347826087,0.0030382225587621617,0.05229664985400862,-15.0,0.043076923076923075,1.0
17,-12.0,158.0,169.0,17.130792557791406,11.903007858417041,47.55634918610404,0.055384615384615386,0.029154518950437316,0.020998921876311985,0.03008441723541767,-14.0,0.055384615384615386,0.989
17,-9.0,156.0,169.0,17.405371672437486,11.589649114440686,48.04163056034261,0.06811145510835913,0.029154518950437316,0.005098385634684446,0.056750195845393314,-9.0,0.06811145510835913,1.0
17,-6.0,153.0,168.0,17.396224592463373,11.381992921029703,47.79898987322333,0.0875,0.03508771929824561,0.005624052005536658,0.0748103581855293,-6.0,0.0875,0.999
17,-3.0,156.0,169.0,17.36253082518759,11.62834444286117,47.21320343559643,0.06811145510835913,0.029154518950437316,0.007562752548409332,0.053419503083131176,-3.0,0.06811145510835913,1.0
17,0.0,167.0,174.0,17.49433776105267,12.26657171658656,47.21320343559642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,158.0,167.0,17.487245773835713,11.691233424187589,46.384776310850235,0.055384615384615386,0.04105571847507331,0.0004054697643909144,0.04802929892937432,-3.0,0.055384615384615386,0.998
17,6.0,155.0,166.0,17.471938890747275,11.443467739081164,47.798989873223334,0.07453416149068323,0.047058823529411764,0.001281169884254277,0.06943083996502064,6.0,0.07453416149068323,0.999
17,9.0,157.0,167.0,17.53630781120156,11.554104949662827,46.38477631085023,0.06172839506172839,0.04105571847507331,0.0023961905048151618,0.059819187918637065,8.0,0.06172839506172839,0.998
17,12.0,156.0,168.0,17.106263328112842,11.801684857199703,47.38477631085023,0.06811145510835913,0.03508771929824561,0.022431658452392922,0.038630704967071376,10.0,0.06811145510835913,0.998
17,15.0,158.0,171.0,17.54870357849893,11.646837987738689,49.04163056034261,0.055384615384615386,0.017391304347826087,0.0031028024605216143,0.05183148170925864,15.0,0.043076923076923075,0.998
17,18.0,155.0,169.0,17.36028701140211,11.507934100640195,48.04163056034261,0.07453416149068323,0.029154518950437316,0.00769199212590563,0.06381942251743156,17.0,0.08074534161490683,0.998
17,21.0,157.0,169.0,17.525432003017805,11.532439886593323,48.04163056034261,0.06172839506172839,0.029154518950437316,0.0017758107591579575,0.06169431253986582,21.0,0.06172839506172839,0.998
