floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
12,-3.0,109.0,115.0,13.13475736595136,10.645981168249188,36.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
12,0.0,109.0,115.0,13.13475736595136,10.645981168249188,36.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
12,3.0,109.0,115.0,13.13475736595136,10.645981168249188,36.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
12,6.0,109.0,114.0,13.162359292371601,10.612978108874762,36.970562748477136,0.0,0.004366812227074236,0.0010496179782320278,0.0015524306220361238,6.0,0.0,1.0
12,9.0,108.0,119.0,13.223754089758192,10.558639377140958,37.970562748477136,0.004608294930875576,0.017094017094017096,0.003376394147157104,0.004118998070315288,8.0,0.0,0.986
12,12.0,109.0,120.0,13.220973698312589,10.690458279975017,39.79898987322333,0.0,0.02127659574468085,0.003271255581983471,0.0020845611018538938,11.0,0.0,0.984
12,15.0,112.0,120.0,13.180078931110076,10.931304932759566,38.970562748477136,0.013574660633484163,0.02127659574468085,0.0017222818583057956,0.013223338800565818,10.0,6.0,0.984
12,18.0,106.0,116.0,13.00714722918833,10.527572602246096,39.79898987322333,0.013953488372093023,0.004329004329004329,0.004881439923346493,0.0055922858905287235,20.0,6.0,0.987
12,21.0,107.0,115.0,13.285932114360142,10.427278359052577,37.798989873223334,0.009259259259259259,0.0,0.0057218320710909374,0.01037821457631018,22.0,2.0,0.999
12,24.0,106.0,111.0,13.130627389502575,10.402488060916522,36.97056274847714,0.013953488372093023,0.017699115044247787,0.00015724027982982723,0.01156820976773319,22.0,4.0,0.999
12,27.0,105.0,115.0,12.828576101500655,10.566973227460439,38.55634918610404,0.018691588785046728,0.0,0.01179283333684938,0.003724513771864258,23.0,7.0,0.984
12,30.0,106.0,118.0,12.820418502042836,10.760011378645286,41.45584412271571,0.013953488372093023,0.012875536480686695,0.012110835445971357,0.00532702280196961,31.0,5.0,0.983
12,33.0,110.0,119.0,13.194536781597197,10.74894886016384,39.21320343559643,0.0045662100456621,0.017094017094017096,0.0022704526490848805,0.00481271459069544,28.0,11.0,0.986
12,36.0,109.0,120.0,13.218159739020466,10.68738702069961,41.04163056034261,0.0,0.02127659574468085,0.003164825083192435,0.001940896162466817,36.0,0.0,0.986
12,39.0,110.0,118.0,12.885269854553385,11.070602988428583,39.45584412271571,0.0045662100456621,0.012875536480686695,0.009588287870866234,0.019552882585764535,50.0,13.0,0.998
12,42.0,110.0,118.0,13.358993704995541,10.682406850308096,39.45584412271571,0.0045662100456621,0.012875536480686695,0.008463744467278498,0.001707849745944951,42.0,3.0,0.998
12,45.0,112.0,120.0,13.309669151294232,10.832003458262994,39.45584412271571,0.013574660633484163,0.02127659574468085,0.00661431569441688,0.008661068216995667,42.0,5.0,0.999
13,-45.0,237.0,265.0,23.495371001430247,13.415455610230037,65.25483399593904,0.0021141649048625794,0.019230769230769232,0.006309871638130986,0.004639265349449972,-46.0,6.0,0.988
13,-42.0,239.0,260.0,23.680792519904106,13.503596251531853,65.25483399593904,0.00631578947368421,0.009708737864077669,0.010240024578711131,0.001365001322814677,-42.0,7.0,0.988
13,-39.0,236.0,264.0,23.03240206742194,13.699339903105956,67.84062043356595,0.0,0.017341040462427744,0.0036407350438135105,0.005830736974624403,-38.0,7.0,0.989
13,-36.0,235.0,260.0,23.09885298785141,13.556296887566477,64.35533905932738,0.0021231422505307855,0.009708737864077669,0.002200271565468515,0.0005825554421246862,-37.0,3.0,0.997
13,-33.0,236.0,261.0,23.37586972198998,13.516029361531084,64.94112549695429,0.0,0.011627906976744186,0.0037603670349400484,0.0009048508077459074,-34.0,7.0,0.989
13,-30.0,236.0,258.0,23.126748500914324,13.633834952553267,67.25483399593904,0.0,0.005847953216374269,0.0015968091083879282,0.0034342484871218056,-30.0,5.0,0.997
13,-27.0,235.0,253.0,23.278772503558276,13.518022782695448,64.76955262170047,0.0021231422505307855,0.003937007874015748,0.001679189242283529,0.0008311134466351985,-27.0,6.0,0.997
13,-24.0,236.0,264.0,23.3046433691968,13.507672951882885,66.01219330881975,0.0,0.017341040462427744,0.0022345535941708343,0.0012140756641807644,-24.0,4.0,0.997
13,-21.0,236.0,261.0,23.542172513307673,13.458810098115537,67.35533905932738,0.0,0.011627906976744186,0.007304807835612617,0.0030260536726425973,-20.0,5.0,0.982
13,-18.0,235.0,262.0,23.163324726971712,13.562571926533503,64.52691193458118,0.0021231422505307855,0.013539651837524178,0.0008066574323624054,0.000813945476665436,-18.0,1.0,0.991
13,-15.0,235.0,259.0,23.134919487691246,13.589964478308037,65.2842712474619,0.0021231422505307855,0.007782101167315175,0.0014201840837763356,0.0018227834992079507,-15.0,3.0,0.982
13,-12.0,235.0,260.0,23.146573629800734,13.53742175856593,63.35533905932738,0.0021231422505307855,0.009708737864077669,0.0011683745161354484,0.00011410530429231443,-12.0,2.0,0.998
13,-9.0,236.0,264.0,23.229896894991903,13.617592483141035,64.90559159102153,0.0,0.017341040462427744,0.0006282979217374057,0.0028382315947193025,-9.0,1.0,0.99
13,-6.0,236.0,263.0,23.243270179644966,13.50300925434098,64.698484809835,0.0,0.015444015444015444,0.0009160613301245631,0.0013867366008606073,-6.0,0.0,0.988
13,-3.0,236.0,258.0,23.3444598439014,13.478114804434185,63.248737341529164,0.0,0.005847953216374269,0.003088079111478155,0.00230939535027063,-3.0,0.0,0.991
13,0.0,236.0,255.0,23.20072463198153,13.540511494379365,61.45584412271571,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
13,3.0,236.0,256.0,23.066180486075254,13.634563878155019,62.04163056034261,0.0,0.0019569471624266144,0.0029079996935815443,0.003460979684005305,3.0,0.0,0.991
13,6.0,236.0,268.0,23.247963094235992,13.76098584259213,65.94112549695427,0.0,0.0248565965583174,0.001017003161271208,0.008075540527742406,6.0,0.0,0.991
13,9.0,235.0,262.0,23.301580964721865,13.405775680728203,64.11269837220809,0.0021231422505307855,0.013539651837524178,0.0021688458549781013,0.005000162463036014,9.0,3.0,0.991
13,12.0,237.0,257.0,23.048978868799207,13.698889071763421,64.07716446627535,0.0021141649048625794,0.00390625,0.003281010508094632,0.00581428277026449,13.0,3.0,0.989
13,15.0,233.0,261.0,23.258707266044865,13.400344011197708,67.35533905932738,0.006396588486140725,0.011627906976744186,0.0012480271861826004,0.005202785158498032,15.0,4.0,0.983
13,18.0,237.0,263.0,23.400022703796147,13.603089352072812,67.11269837220809,0.0021141649048625794,0.015444015444015444,0.004276714070239947,0.0023054368522232084,18.0,3.0,0.983
13,21.0,237.0,265.0,23.411496720474958,13.453616372494668,64.87005768508881,0.0021141649048625794,0.019230769230769232,0.0045218202947180566,0.00321903794459424,20.0,6.0,0.983
13,24.0,235.0,271.0,23.014536595100225,13.678697617419907,67.76955262170047,0.0021231422505307855,0.030418250950570342,0.004028713285130153,0.005076786855670981,24.0,4.0,0.982
13,27.0,234.0,259.0,23.08085094558388,13.449988699803681,63.8700576850888,0.00425531914893617,0.007782101167315175,0.0025900951923459943,0.0033538761388050456,27.0,4.0,0.987
13,30.0,235.0,262.0,23.185745889657984,13.510338801778802,68.01219330881975,0.0021231422505307855,0.013539651837524178,0.00032291187829344004,0.0011154064389926888,30.0,5.0,0.988
13,33.0,238.0,260.0,23.22989978237227,13.664827914638616,66.18376618407356,0.004219409282700422,0.009708737864077669,0.0006283600696466765,0.004569559614391119,33.0,4.0,0.989
13,36.0,236.0,266.0,23.238081010030772,13.551965463794938,67.97665940288701,0.0,0.02111324376199616,0.0008044215938113387,0.00042277306106990004,36.0,5.0,0.981
13,39.0,237.0,266.0,23.301624640346862,13.661474455794904,67.25483399593904,0.0021141649048625794,0.02111324376199616,0.002169783031270939,0.004446843022311196,38.0,6.0,0.996
13,42.0,235.0,263.0,23.261309652522808,13.507143196908755,66.08326112068524,0.0021231422505307855,0.015444015444015444,0.0013039683146522153,0.0012336854286060166,41.0,5.0,0.988
13,45.0,237.0,265.0,23.495371001430243,13.415455610230037,65.25483399593904,0.0021141649048625794,0.019230769230769232,0.00630987163813091,0.004639265349449972,44.0,6.0,0.988
14,-45.0,89.0,95.0,11.309869112132851,10.148251058077834,34.62741699796952,0.0,0.016042780748663103,0.004433187574789658,0.0016281389659184653,-47.0,2.0,0.999
14,-42.0,90.0,95.0,11.73578777458091,9.843500149161398,33.798989873223334,0.00558659217877095,0.016042780748663103,0.02291282567162177,0.013616031578053751,-44.0,4.0,1.0
14,-39.0,88.0,93.0,11.333686843581035,9.929192557589351,33.79898987322333,0.005649717514124294,0.005405405405405406,0.0054850167283128125,0.009282702843882738,-40.0,2.0,1.0
14,-36.0,88.0,95.0,11.137399972176942,10.13818040996718,34.384776310850235,0.005649717514124294,0.016042780748663103,0.003250224798945344,0.0011317170313650503,-39.0,2.0,0.986
14,-33.0,88.0,95.0,11.217612296554519,10.08752445205465,35.21320343559643,0.005649717514124294,0.016042780748663103,0.0003378927786572192,0.0013728204846050226,-33.0,1.0,0.983
14,-30.0,89.0,98.0,11.122926521301627,10.30430738928091,34.384776310850235,0.0,0.031578947368421054,0.0039004069693070915,0.009258185801964853,-29.0,3.0,0.983
14,-27.0,90.0,100.0,11.036444450404211,10.53194341822757,36.62741699796952,0.00558659217877095,0.041666666666666664,0.007803019499698496,0.020181144032587583,-24.0,6.0,0.986
14,-24.0,89.0,99.0,11.311751213214748,10.199566404263866,36.38477631085024,0.0,0.03664921465968586,0.004516385125249523,0.004150031033805995,-23.0,2.0,0.97
14,-21.0,90.0,100.0,11.319781869729802,10.287656280954852,36.384776310850235,0.00558659217877095,0.041666666666666664,0.004871220999986271,0.008449627375671861,-23.0,3.0,0.97
14,-18.0,88.0,92.0,10.87535150660637,10.354036336170052,32.97056274847714,0.005649717514124294,0.0,0.015154032411768183,0.01166513463213084,-17.0,3.0,1.0
14,-15.0,90.0,94.0,11.391018376727994,10.12117980217518,34.384776310850235,0.00558659217877095,0.010752688172043012,0.008007778384835951,0.00029256900373779676,-16.0,1.0,0.983
14,-12.0,89.0,93.0,11.285749380743324,10.111142063464582,33.55634918610404,0.0,0.005405405405405406,0.003365751801504635,0.00020355493967525723,-13.0,0.0,0.983
14,-9.0,89.0,96.0,11.405559072553295,10.176070421033808,34.72792206135786,0.0,0.02127659574468085,0.008645579790675937,0.002996904326347019,-9.0,1.0,0.965
14,-6.0,89.0,94.0,11.263244551467418,10.167046702412264,33.31370849898476,0.0,0.010752688172043012,0.0023677183637757005,0.0025533317156958843,-6.0,0.0,0.983
14,-3.0,89.0,92.0,11.210034156775661,10.115259247363255,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,0.0,89.0,92.0,11.210034156775661,10.115259247363255,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,3.0,89.0,92.0,11.210034156775661,10.115259247363255,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
14,6.0,89.0,94.0,11.385916868467854,9.96644202442693,32.72792206135786,0.0,0.010752688172043012,0.0077838154054990635,0.007410588421877185,6.0,0.0,0.986
14,9.0,89.0,94.0,11.403129526713917,10.012525759945087,33.31370849898476,0.0,0.010752688172043012,0.008539069218308416,0.0051040632330316745,8.0,0.0,0.984
14,12.0,89.0,94.0,11.289761964890529,10.105462301394503,33.55634918610404,0.0,0.010752688172043012,0.0035434902469224437,0.0004845003154377436,13.0,0.0,0.985
14,15.0,89.0,94.0,11.225076388770818,10.20679664801935,34.14213562373095,0.0,0.010752688172043012,0.0006704772844608348,0.004504337608720677,15.0,1.0,0.982
14,18.0,87.0,94.0,10.902566716079262,10.297513390728081,34.970562748477136,0.011363636363636364,0.010752688172043012,0.013904625804278023,0.008928436454768034,17.0,2.0,0.982
14,21.0,90.0,98.0,11.33255131996323,10.220673630895792,34.97056274847714,0.00558659217877095,0.031578947368421054,0.005434920644483785,0.005183651232702213,23.0,2.0,0.986
14,24.0,90.0,98.0,11.244370587067467,10.289809496944446,34.384776310850235,0.00558659217877095,0.031578947368421054,0.0015291623484795472,0.008554259324898606,23.0,0.0,0.986
14,27.0,90.0,97.0,11.109135174544836,10.418902793805932,33.798989873223334,0.00558659217877095,0.026455026455026454,0.004520731965110992,0.014787238253691501,25.0,4.0,1.0
14,30.0,88.0,94.0,11.173628219772278,10.157399257636566,34.87005768508881,0.005649717514124294,0.010752688172043012,0.0016264513103774834,0.0020786622663681725,34.0,5.0,1.0
14,33.0,89.0,97.0,11.264197784892282,10.15028143037179,34.798989873223334,0.0,0.026455026455026454,0.002410032443253369,0.0017281642550505307,34.0,1.0,0.982
14,36.0,87.0,95.0,11.249488977757942,9.87654982654651,32.97056274847714,0.011363636363636364,0.016042780748663103,0.0017567078671236356,0.01194036117162963,34.0,2.0,1.0
14,39.0,90.0,95.0,11.562343659289128,9.957297055930992,32.97056274847714,0.00558659217877095,0.016042780748663103,0.015470914164480895,0.007869560261556672,35.0,2.0,0.999
14,42.0,92.0,98.0,11.668690599387098,10.148261789672645,35.45584412271571,0.016574585635359115,0.031578947368421054,0.020047290550487967,0.0016286677053346682,41.0,3.0,1.0
14,45.0,90.0,95.0,11.297093461942618,10.25686763262162,34.62741699796952,0.00558659217877095,0.016042780748663103,0.0038680771105839753,0.00695108498452816,46.0,3.0,0.999
15,-45.0,1787.0,1878.0,51.66053749280376,44.87409346591926,171.37972567696687,0.0019624334174376226,0.006970509383378016,0.00012521386203393197,0.0017407560270393137,-45.0,19.0,0.995
15,-42.0,1782.0,1882.0,51.584074041695054,44.851334036326215,173.1370849898476,0.0005614823133071309,0.008034279592929834,0.0006153909585390618,0.0014871002762698597,-42.0,14.0,0.998
15,-39.0,1782.0,1877.0,51.557700535325125,44.85666176299712,170.99494936611666,0.0005614823133071309,0.006704210244033253,0.0008710923204774389,0.0015464897918956023,-39.0,16.0,0.995
15,-36.0,1782.0,1879.0,51.58133343587636,44.83143908931963,175.30865786510142,0.0005614823133071309,0.007236665773251139,0.0006419561105896911,0.001265263808915164,-36.0,18.0,0.992
15,-33.0,1777.0,1885.0,51.67205044073855,44.64691819565241,178.3086578651014,0.0008434073657576609,0.008830612791008831,0.0002366302876156932,0.0007969229066415283,-33.0,17.0,0.99
15,-30.0,1779.0,1877.0,51.61068937402249,44.79133166193867,172.92388155425118,0.0002809778027535825,0.006704210244033253,0.0003574774211519442,0.0008177504644067636,-30.0,15.0,0.989
15,-27.0,1781.0,1884.0,51.70523555725029,44.71792127891629,177.58073580374355,0.0002808199943836001,0.008565310492505354,0.0005576399931080414,2.3924901379381945e-6,-27.0,15.0,0.986
15,-24.0,1779.0,1872.0,51.57892337858807,44.784152916975934,172.99494936611666,0.0002809778027535825,0.0053705692803437165,0.0006653183659132096,0.0007376086637075107,-24.0,9.0,0.993
15,-21.0,1779.0,1883.0,51.57068441648746,44.78812329426978,171.095454429505,0.0002809778027535825,0.008299866131191432,0.0007451922325418193,0.0007819345999438667,-21.0,10.0,0.99
15,-18.0,1778.0,1885.0,51.636791167979425,44.709581696820706,176.09545442950497,0.0005621135469364812,0.008830612791008831,0.00010466938319052312,9.564771717856588e-5,-18.0,15.0,0.985
15,-15.0,1781.0,1893.0,51.597824162397956,44.78041009712075,175.58073580374355,0.0002808199943836001,0.010947930574098798,0.00048213001972531144,0.000695819614464675,-15.0,12.0,0.989
15,-12.0,1776.0,1874.0,51.601052241770255,44.64295916542394,167.19595949289334,0.0011248593925759281,0.005904455179817499,0.00045084984708104183,0.0008412619481013542,-12.0,9.0,0.994
15,-9.0,1778.0,1880.0,51.641326072357174,44.68802320529252,170.6101730552664,0.0005621135469364812,0.007502679528403001,6.075974899032256e-5,0.0003368006077655718,-9.0,7.0,0.989
15,-6.0,1781.0,1875.0,51.68687706943424,44.74200231224803,164.95331880577405,0.0002808199943836001,0.006171183257311511,0.00038007824822606113,0.0002667898697438108,-6.0,2.0,0.994
15,-3.0,1780.0,1849.0,51.625225898779526,44.76106139257785,161.53910524340094,0.0,0.0008105917319643339,0.00021666863776772271,0.0004797331713646422,-3.0,0.0,1.0
15,0.0,1780.0,1852.0,51.64760188169314,44.718135253799524,161.5391052434009,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
15,3.0,1780.0,1872.0,51.70271252925283,44.69535172685784,163.78174593052023,0.0,0.0053705692803437165,0.0005332412182178124,0.0002548108536088732,3.0,0.0,0.997
15,6.0,1781.0,1879.0,51.73077827584427,44.71843049107695,166.61017305526642,0.0002808199943836001,0.007236665773251139,0.0008045820995103563,3.301080212198681e-6,6.0,2.0,0.994
15,9.0,1780.0,1881.0,51.618355592063836,44.75605757089219,166.8528137423857,0.0,0.0077685507634610235,0.00028321327129260724,0.00042383525232763883,9.0,8.0,0.996
15,12.0,1777.0,1889.0,51.67688363381942,44.654727970303355,172.2670273047588,0.0008434073657576609,0.009890403635391606,0.00028339606028702927,0.0007094690850082141,12.0,12.0,0.988
15,15.0,1778.0,1884.0,51.560190689193306,44.775854598206834,173.58073580374355,0.0005621135469364812,0.008565310492505354,0.0008469437270426953,0.0006449521862055667,15.0,11.0,0.991
15,18.0,1774.0,1866.0,51.59409037314725,44.63779238302811,169.33809511662426,0.0016882386043894203,0.0037654653039268424,0.0005183129739272512,0.0008991330837944041,18.0,19.0,0.996
15,21.0,1777.0,1887.0,51.612895337100184,44.71949048038591,175.75230867899737,0.0008434073657576609,0.009360791655522867,0.0003361066964399697,1.515275674257582e-5,21.0,11.0,0.989
15,24.0,1780.0,1875.0,51.63546370528111,44.75156476699438,178.3380951166243,0.0,0.006171183257311511,0.00011752339401475808,0.00037364060891099677,24.0,18.0,0.981
15,27.0,1776.0,1876.0,51.62020315864445,44.700253193456994,172.3380951166243,0.0011248593925759281,0.006437768240343348,0.0002653171822330173,0.0001999819125914701,27.0,16.0,0.99
15,30.0,1781.0,1889.0,51.667233020839056,44.76045402791091,174.89444430272832,0.0002808199943836001,0.009890403635391606,0.00019001278146003788,0.00047294860648899867,30.0,13.0,0.992
15,33.0,1780.0,1879.0,51.58645951183327,44.817775532081136,172.40916292848976,0.0,0.007236665773251139,0.0005922693443862402,0.0011128526800815732,33.0,15.0,0.993
15,36.0,1784.0,1876.0,51.67679783251969,44.80020559095857,169.99494936611666,0.001122334455667789,0.006437768240343348,0.00028256588867006736,0.0009167991317150425,36.0,14.0,0.995
15,39.0,1779.0,1877.0,51.570047556421834,44.7680111574008,170.7228714274745,0.0002809778027535825,0.006704210244033253,0.0007513668998808789,0.000557358938802544,39.0,15.0,0.995
15,42.0,1774.0,1873.0,51.40041464280861,44.818167132226016,168.65180361560903,0.0016882386043894203,0.005637583892617449,0.0023987578531000126,0.001117221459461392,42.0,14.0,0.995
15,45.0,1788.0,1878.0,51.67706799348056,44.88382907662921,171.37972567696687,0.002242152466367713,0.006970509383378016,0.0002851798299768996,0.0018492208744291846,45.0,19.0,0.995
16,-45.0,906.0,944.0,40.14780515847609,28.933827047533697,120.02438661763952,0.0011049723756906078,0.005860415556739478,0.002465790470180581,0.0008582807248411414,-45.0,11.0,0.99
16,-42.0,909.0,952.0,40.1422778184787,29.04558020479483,121.61017305526642,0.0027578599007170436,0.010079575596816976,0.002396948751206036,0.001069183958027728,-42.0,11.0,0.995
16,-39.0,904.0,948.0,39.87304457812626,29.065538035359786,120.46803743153546,0.0,0.007974481658692184,0.0009678301044707306,0.0014126259881574199,-39.0,13.0,0.994
16,-36.0,901.0,948.0,39.98721950691976,28.89279881849348,119.05382386916236,0.0016620498614958448,0.007974481658692184,0.0004618543717502302,0.0015677838856816432,-36.0,11.0,0.999
16,-33.0,904.0,957.0,39.99048457321093,28.993150766006803,123.19595949289331,0.0,0.012698412698412698,0.0005026790687166091,0.0001658315136327131,-33.0,12.0,0.999
16,-30.0,907.0,957.0,39.99942530381163,29.098681078855044,122.71067811865476,0.0016565433462175593,0.012698412698412698,0.0006144522642721565,0.0019824428134247274,-30.0,9.0,0.995
16,-27.0,908.0,957.0,39.9302257608217,29.165762367781205,120.81118318204308,0.002207505518763797,0.012698412698412698,0.0002513034690957834,0.0031337602930991697,-27.0,16.0,0.991
16,-24.0,906.0,961.0,40.0389627472937,29.031109440790097,125.63961030678928,0.0011049723756906078,0.014783526927138331,0.0011084329342564482,0.00082001770206852,-24.0,15.0,0.984
16,-21.0,899.0,941.0,39.833758930592985,28.92377740726261,120.5685424949238,0.0027731558513588465,0.004268943436499467,0.0014607063743144455,0.0010319766713733783,-21.0,10.0,0.991
16,-18.0,904.0,954.0,39.991241447666354,28.9961755707905,121.5685424949238,0.0,0.011128775834658187,0.0005121421585776178,0.0002179929175569594,-18.0,12.0,0.988
16,-15.0,905.0,954.0,39.956833738142414,29.038366541816618,121.39696961966999,0.000552791597567717,0.011128775834658187,8.176646781691866e-5,0.0009449903366606359,-15.0,7.0,0.992
16,-12.0,906.0,950.0,39.99271739304875,29.046893938119304,119.9827560572969,0.0011049723756906078,0.009028146574614976,0.0005305951709405248,0.0010917984500129743,-12.0,3.0,0.992
16,-9.0,905.0,949.0,40.008632406376755,29.033098988805275,119.9827560572969,0.000552791597567717,0.008501594048884165,0.0007295294040184261,0.0008542822976818264,-9.0,3.0,0.992
16,-6.0,903.0,949.0,39.93120729851186,28.99744164408314,118.32590180780451,0.0005534034311012728,0.008501594048884165,0.00023901296047852097,0.00023982416877481975,-6.0,2.0,0.991
16,-3.0,902.0,940.0,40.0164132290293,28.987609968729853,116.32590180780451,0.0011074197120708748,0.0037373198077949813,0.0008267591887413993,7.026882797334985e-5,-3.0,4.0,0.996
16,0.0,904.0,933.0,39.95030001406212,28.983536404217954,113.49747468305833,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
16,3.0,902.0,930.0,39.94156370886531,28.876197578736004,114.66904755831214,0.0011074197120708748,0.001610305958132045,0.00010935162593165808,0.001855155875994399,3.0,4.0,0.995
16,6.0,905.0,948.0,40.022747085377134,28.992497357166084,117.39696961966999,0.000552791597567717,0.007974481658692184,0.0009058935971881848,0.00015456305591739144,6.0,0.0,1.0
16,9.0,906.0,955.0,40.02191491534164,29.027302396123407,119.74011537017762,0.0011049723756906078,0.011652542372881356,0.0008954972841847112,0.0007544450797562844,9.0,3.0,0.99
16,12.0,905.0,947.0,39.942748009244234,29.047148715562223,117.74011537017762,0.000552791597567717,0.007446808510638298,9.45264325837924e-5,0.0010961840483697113,12.0,5.0,0.994
16,15.0,905.0,955.0,40.029952305816536,28.999440229731814,121.29646455628166,0.000552791597567717,0.011652542372881356,0.0009958994807349045,0.0002742843923702224,15.0,9.0,0.994
16,18.0,903.0,948.0,40.09682621039295,28.863274581924287,121.05382386916237,0.0005534034311012728,0.007974481658692184,0.0018304991477140638,0.0020789706509919273,18.0,13.0,0.995
16,21.0,907.0,953.0,40.20329605120218,28.942464186133318,123.53910524340094,0.0016565433462175593,0.010604453870625663,0.0031563903500231986,0.0007090463292139962,21.0,10.0,0.995
16,24.0,907.0,948.0,40.182025315175444,28.94214402767832,125.05382386916236,0.0016565433462175593,0.007974481658692184,0.0028917830620943316,0.0007145773037279851,24.0,8.0,0.986
16,27.0,903.0,950.0,39.96015630541341,28.99040189681492,121.88225099390857,0.0005534034311012728,0.009028146574614976,0.00012334169776087974,0.00011842377451253855,27.0,11.0,0.995
16,30.0,905.0,939.0,40.06604684562063,28.952235306369356,117.9827560572969,0.000552791597567717,0.003205128205128205,0.0014465398146891798,0.0005402723900004194,30.0,11.0,0.995
16,33.0,901.0,939.0,39.795402631312264,29.02355449060923,118.71067811865476,0.0016620498614958448,0.003205128205128205,0.001942391597434163,0.0006898826638941671,33.0,6.0,0.995
16,36.0,904.0,945.0,40.08304561451281,28.923354134725074,118.71067811865476,0.0,0.006389776357827476,0.0016586286554450217,0.0010392937512748572,36.0,11.0,0.995
16,39.0,909.0,950.0,40.05616240779721,29.104289382255534,120.53910524340094,0.0027578599007170436,0.009028146574614976,0.0013231730354092452,0.002078800099722415,39.0,6.0,0.999
16,42.0,904.0,956.0,39.8419085216894,29.11777863586813,121.78174593052023,0.0,0.012175754367390153,0.001358422010892947,0.002310485254207387,42.0,8.0,0.998
16,45.0,908.0,953.0,40.20964744231417,28.96386637057082,120.8528137423857,0.002207505518763797,0.010604453870625663,0.0032353742296698474,0.0003394463376310689,45.0,12.0,0.99
17,-45.0,146.0,155.0,16.549453464390538,11.329735918471727,46.2842712474619,0.0034129692832764505,0.00641025641025641,0.0017313895899692161,0.0002899782863103235,-45.0,4.0,0.999
17,-42.0,147.0,159.0,16.235512212743693,11.656893957683824,46.87005768508881,0.0,0.006329113924050633,0.011306970933632667,0.013942615342808065,-41.0,5.0,0.988
17,-39.0,147.0,157.0,16.416563012063605,11.540322561804718,46.04163056034261,0.0,0.0,0.005762484052348843,0.008918008133912981,-40.0,4.0,0.988
17,-36.0,147.0,158.0,16.95594152359523,11.114703414391169,45.21320343559643,0.0,0.0031746031746031746,0.010400847005187543,0.009870609168288911,-38.0,6.0,0.988
17,-33.0,144.0,166.0,16.621050968496544,11.221600005255427,50.2842712474619,0.010309278350515464,0.02786377708978328,0.0004270809630842719,0.005085071318896692,-33.0,2.0,0.976
17,-30.0,146.0,163.0,16.563289975106603,11.3479936474433,47.62741699796952,0.0034129692832764505,0.01875,0.0013135299440625036,0.0005151169347836554,-33.0,6.0,0.977
17,-27.0,146.0,162.0,16.298900376069245,11.579394736618033,49.11269837220809,0.0034129692832764505,0.01567398119122257,0.009358835081717212,0.010607841882710425,-26.0,4.0,0.988
17,-24.0,147.0,161.0,16.823242030979163,11.276336662742429,48.8700576850888,0.0,0.012578616352201259,0.006472671568272225,0.002652140686260771,-23.0,2.0,0.975
17,-21.0,150.0,165.0,16.58323894488671,11.667143203939732,49.2842712474619,0.010101010101010102,0.024844720496894408,0.0007116886116118004,0.014381955710205018,-23.0,4.0,0.973
17,-18.0,145.0,162.0,16.416238324908985,11.430464296253351,48.07716446627535,0.00684931506849315,0.01567398119122257,0.00577237283250964,0.004135663739247706,-18.0,1.0,0.989
17,-15.0,147.0,166.0,16.549954001159914,11.505719882225502,48.17766952966369,0.0,0.02786377708978328,0.0017162674074184137,0.007416648801524082,-16.0,2.0,0.965
17,-12.0,147.0,163.0,16.452924245785873,11.534092226298931,48.2842712474619,0.0,0.01875,0.004656283100650301,0.008648018404586445,-12.0,2.0,0.987
17,-9.0,147.0,159.0,16.4655412924239,11.54240460632956,46.62741699796952,0.0,0.006329113924050633,0.004273008989943698,0.009008200131080831,-9.0,0.0,0.987
17,-6.0,149.0,164.0,16.982904483483413,11.389340424250813,47.45584412271571,0.006756756756756757,0.021806853582554516,0.011195211678754693,0.00233356790075092,-6.0,0.0,0.989
17,-3.0,147.0,157.0,16.606859960295797,11.336308579212599,44.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
17,0.0,147.0,157.0,16.606859960295797,11.336308579212599,44.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
17,3.0,147.0,157.0,16.606859960295797,11.336308579212599,44.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
17,6.0,145.0,159.0,16.308687945959633,11.452245499028344,45.21320343559643,0.00684931506849315,0.006329113924050633,0.009058698192883415,0.005087506623618753,6.0,0.0,0.988
17,9.0,147.0,161.0,16.813686924382864,11.276339183733162,47.698484809834994,0.0,0.012578616352201259,0.006188616984657585,0.0026520289047134668,9.0,0.0,0.986
17,12.0,147.0,164.0,16.835378042910087,11.311487481930472,48.8700576850888,0.0,0.021806853582554516,0.00683321739987567,0.0010959608261711714,12.0,0.0,0.973
