"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
34,6.0,634.0,681.0,44.051442162276516,18.836417650702078,109.15432893255071,0.027993779160186624,0.04028776978417266,0.025016990254410454,0.0033026836578535,6.0,0.027993779160186624,0.989
34,9.0,640.0,705.0,44.480802922080215,18.910608163001,114.32590180780453,0.018575851393188854,0.005657708628005658,0.015318385537053792,0.0006282512534074839,9.0,0.032507739938080496,0.994
34,12.0,639.0,704.0,44.407726056610585,18.89353846744795,115.1543289325507,0.020139426800929512,0.007077140835102618,0.01696251485871806,0.0002748082155274457,12.0,0.026336173508907823,0.994
34,15.0,639.0,705.0,44.27917845047542,18.94614354316682,115.39696961966999,0.020139426800929512,0.005657708628005658,0.019861179099410303,0.0025056107509734875,15.0,0.023237800154918668,0.999
34,18.0,638.0,709.0,44.340947385213006,18.920636514162563,121.63961030678928,0.021705426356589147,0.0,0.018467290968037776,0.001158413526552069,18.0,0.027906976744186046,0.984
34,21.0,637.0,702.0,44.339069782130835,18.8466243307608,114.8111831820431,0.023273855702094646,0.009922041105598866,0.018509632922635133,0.002760972784509739,21.0,0.026377036462373934,0.999
34,24.0,643.0,715.0,44.50780068027394,19.026410301303894,120.88225099390857,0.013899613899613899,0.008426966292134831,0.014711650830457702,0.006733212609122313,24.0,0.03088803088803089,0.989
34,27.0,635.0,700.0,44.07301471915131,18.91857020843071,116.88225099390857,0.02641802641802642,0.0127750177430802,0.024527472397761176,0.0010491984936286754,27.0,0.03263403263403263,0.999
34,30.0,642.0,710.0,44.43051480380061,18.97842903811457,117.46803743153546,0.015455950540958269,0.0014094432699083862,0.01644951150990545,0.004208222416412283,30.0,0.03400309119010819,0.999
34,33.0,637.0,709.0,44.28356287112023,18.927625175117512,122.71067811865476,0.023273855702094646,0.0,0.01976217605686701,0.0015277122764035525,33.0,0.035686578743211794,0.989
34,36.0,640.0,715.0,44.577628183745496,18.88364110676855,116.46803743153546,0.018575851393188854,0.008426966292134831,0.013144073984099945,0.0007987944023098697,36.0,0.029411764705882353,0.999
34,39.0,639.0,708.0,44.35470335971628,18.99099677143305,118.71067811865476,0.020139426800929512,0.0014114326040931546,0.018157133226406278,0.004870211301248622,39.0,0.038729666924864445,0.999
34,42.0,636.0,708.0,44.40237630709167,18.861252489068697,117.4386001800126,0.024844720496894408,0.0014114326040931546,0.017082982279132037,0.0019851063344203616,42.0,0.029503105590062112,0.989
34,45.0,636.0,699.0,44.00226235684234,19.040673273718884,116.02438661763951,0.024844720496894408,0.014204545454545454,0.026133848821202198,0.007482563041430834,45.0,0.04503105590062112,0.984
35,-45.0,70.0,76.0,10.555825155702207,8.613412901565598,30.627416997969522,0.10810810810810811,0.0880503144654088,0.0722459365062964,0.030721403366195915,-45.0,0.0945945945945946,0.966
35,-42.0,72.0,76.0,10.775819646291964,8.719333270324238,30.62741699796952,0.08,0.0880503144654088,0.051639057983550854,0.018501145027048832,-31.0,0.2,0.966
35,-39.0,73.0,77.0,10.939105293228275,8.651359129679184,30.62741699796952,0.06622516556291391,0.075,0.03660714050758686,0.026326493842632123,-28.0,0.1456953642384106,0.966
35,-36.0,73.0,77.0,10.939105293228275,8.651359129679184,30.62741699796952,0.06622516556291391,0.075,0.03660714050758686,0.026326493842632123,-28.0,0.1456953642384106,0.966
35,-33.0,72.0,78.0,10.514187591370826,8.865490455798758,30.556349186104043,0.08,0.062111801242236024,0.07619280308714409,0.0018781844489041998,-34.0,0.12,0.983
35,-30.0,75.0,81.0,11.176336680078428,8.643316529883407,31.384776310850235,0.0392156862745098,0.024390243902439025,0.015156203045400172,0.027256393562230846,-44.0,0.11764705882352941,0.983
35,-27.0,74.0,81.0,11.36305042025806,8.497505566433434,32.62741699796952,0.05263157894736842,0.024390243902439025,0.0014116599628063611,0.04426456069449448,-28.0,0.2236842105263158,0.982
35,-24.0,71.0,78.0,10.52748664106665,8.719529120603223,30.727922061357855,0.09395973154362416,0.062111801242236024,0.07493053964533068,0.018478685587272774,-62.0,0.24161073825503357,0.999
35,-21.0,73.0,80.0,10.960144214267206,8.620163268926479,31.31370849898476,0.06622516556291391,0.03680981595092025,0.0346863219517275,0.029938186331824462,-19.0,0.1456953642384106,0.999
35,-18.0,73.0,79.0,10.821165173086868,8.778960394194351,31.31370849898476,0.06622516556291391,0.04938271604938271,0.047442383827504916,0.011686320448891601,-17.0,0.09271523178807947,0.999
35,-15.0,73.0,82.0,10.805780424400856,8.864526327033579,32.970562748477136,0.06622516556291391,0.012121212121212121,0.04886429819228718,0.0019869410143936533,-17.0,0.07947019867549669,0.999
35,-12.0,72.0,80.0,11.00836383829178,8.472788668792116,31.556349186104047,0.08,0.03680981595092025,0.030297589201678004,0.0471760003770858,-12.0,0.09333333333333334,0.999
35,-9.0,72.0,78.0,10.914909621203254,8.488950395965462,30.727922061357855,0.08,0.062111801242236024,0.038820653761141674,0.045271349223582544,-7.0,0.22666666666666666,1.0
35,-6.0,73.0,76.0,10.728187245901745,8.764126901947769,29.899494936611664,0.06622516556291391,0.0880503144654088,0.05606594683125399,0.013377346920908821,-9.0,0.2119205298013245,1.0
35,-3.0,74.0,79.0,10.764989514290464,8.901105718225898,30.72792206135785,0.05263157894736842,0.04938271604938271,0.05264392010733582,0.002131058257576017,-46.0,0.2236842105263158,1.0
35,0.0,78.0,83.0,11.347020970990311,8.882157133652328,31.556349186104043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,3.0,73.0,82.0,11.019256505379959,8.565527116703041,31.556349186104043,0.06622516556291391,0.012121212121212121,0.029308807954889392,0.03629478988798612,-5.0,0.06622516556291391,1.0
35,6.0,71.0,79.0,10.617918584269178,8.657340760084725,30.727922061357855,0.09395973154362416,0.04938271604938271,0.06638783456579551,0.025635440071278097,-6.0,0.09395973154362416,1.0
35,9.0,69.0,72.0,10.655053040811275,8.494224171601465,29.65685424949238,0.12244897959183673,0.14193548387096774,0.06290024565937509,0.0446506042007228,8.0,0.1360544217687075,0.998
35,12.0,72.0,81.0,11.268157882860807,8.404928045961256,32.14213562373095,0.08,0.024390243902439025,0.006974350160054055,0.055212209893413515,17.0,0.22666666666666666,0.998
35,15.0,72.0,78.0,11.323705504400554,8.323267391437193,32.384776310850235,0.08,0.062111801242236024,0.002056878646131279,0.06496669017380453,17.0,0.22666666666666666,0.998
35,18.0,71.0,77.0,10.95632120708681,8.529880826158644,31.556349186104043,0.09395973154362416,0.075,0.03503508674027654,0.040463535435286635,35.0,0.18791946308724833,0.998
35,21.0,72.0,78.0,10.678694091969488,8.722190298385323,30.14213562373095,0.08,0.062111801242236024,0.06068605510517428,0.018173560353152957,34.0,0.13333333333333333,0.983
35,24.0,73.0,79.0,10.757842334058937,8.699790517938117,30.14213562373095,0.06622516556291391,0.04938271604938271,0.053307602838402725,0.02074475698916253,28.0,0.10596026490066225,0.983
35,27.0,72.0,81.0,10.936198358185251,8.599536883241369,32.14213562373095,0.08,0.024390243902439025,0.03687282405080194,0.032333279616705894,25.0,0.10666666666666667,0.999
35,30.0,71.0,78.0,10.592502501666006,8.778187610154559,30.97056274847714,0.09395973154362416,0.062111801242236024,0.06878166431141285,0.011774348123552776,42.0,0.1610738255033557,0.983
35,33.0,74.0,79.0,10.814279738525817,8.801906596112204,30.14213562373095,0.05263157894736842,0.04938271604938271,0.048078516640111556,0.009076028990446582,30.0,0.23684210526315788,0.983
35,36.0,74.0,77.0,10.873079947123529,8.738700325365059,29.556349186104043,0.05263157894736842,0.075,0.04265876429754874,0.01628261378550059,50.0,0.2236842105263158,0.983
35,39.0,73.0,77.0,10.818942439550455,8.704777590943019,30.14213562373095,0.06622516556291391,0.075,0.04764769495096566,0.020171740611653412,41.0,0.07947019867549669,0.983
35,42.0,71.0,76.0,10.855169155639581,8.49578691133436,30.97056274847714,0.09395973154362416,0.0880503144654088,0.04430660331665114,0.04446673568723231,41.0,0.09395973154362416,0.982
35,45.0,69.0,70.0,10.462177669372888,8.566314131839876,29.213203435596427,0.12244897959183673,0.16993464052287582,0.0811440453368888,0.03620294259670686,42.0,0.12244897959183673,0.966
36,-45.0,79.0,84.0,11.493674384333788,9.028427199508297,32.62741699796952,0.07317073170731707,0.06896551724137931,0.046092084032127556,0.024323279619005614,-45.0,0.04878048780487805,0.952
36,-42.0,78.0,83.0,11.548586572407682,8.879959759267999,32.62741699796952,0.08588957055214724,0.08092485549132948,0.0413281385478115,0.0408999278646656,-45.0,0.06134969325153374,0.952
36,-39.0,76.0,81.0,11.479246806827305,8.614377642420123,31.213203435596427,0.11180124223602485,0.10526315789473684,0.04734744950412531,0.0712398777252097,-40.0,0.11180124223602485,0.952
36,-36.0,75.0,81.0,11.37272752288346,8.662896732696295,32.62741699796952,0.125,0.10526315789473684,0.056663742065656116,0.06562992133212481,-40.0,0.1125,0.951
36,-33.0,75.0,81.0,11.37272752288346,8.662896732696295,32.62741699796952,0.125,0.10526315789473684,0.056663742065656116,0.06562992133212481,-40.0,0.1125,0.951
36,-30.0,76.0,87.0,11.521742622326734,8.652742083283076,33.798989873223334,0.11180124223602485,0.03389830508474576,0.043654229540223265,0.0668015234395065,-40.0,0.13664596273291926,0.966
36,-27.0,75.0,85.0,11.573187512259635,8.67321789094771,32.970562748477136,0.125,0.05714285714285714,0.039201054724094374,0.06444046846386706,-27.0,0.1375,0.967
36,-24.0,74.0,84.0,11.290698400708342,8.730359673346522,33.384776310850235,0.13836477987421383,0.06896551724137931,0.06389608848726681,0.057879920760227965,-23.0,0.12578616352201258,0.967
36,-21.0,76.0,85.0,11.577693775170756,8.623468505447146,32.55634918610404,0.11180124223602485,0.05714285714285714,0.03881190764828238,0.0701864399344858,-27.0,0.17391304347826086,0.967
36,-18.0,76.0,82.0,11.231162415297398,8.900623663796559,32.970562748477136,0.11180124223602485,0.09302325581395349,0.06917719703917823,0.03857652223967795,-19.0,0.14906832298136646,0.966
36,-15.0,77.0,85.0,11.506137892842172,8.842282165116941,33.31370849898476,0.09876543209876543,0.05714285714285714,0.04500885393359311,0.04514997705824271,-15.0,0.09876543209876543,0.982
36,-12.0,74.0,84.0,11.694768791588453,8.380868514241115,32.72792206135785,0.13836477987421383,0.06896551724137931,0.02875346601758471,0.09867093395046365,-11.0,0.12578616352201258,0.983
36,-9.0,75.0,85.0,11.693048251566402,8.474426911327324,32.72792206135786,0.125,0.05714285714285714,0.028900566756431673,0.08759355561040265,-11.0,0.125,0.983
36,-6.0,75.0,83.0,11.654777556385504,8.597081164884814,32.72792206135786,0.125,0.08092485549132948,0.03217811370122578,0.0732471350957861,-15.0,0.2,0.981
36,-3.0,76.0,85.0,11.898409142584859,8.621376739475158,33.31370849898476,0.11180124223602485,0.05714285714285714,0.011492245105381303,0.07042873622281083,-5.0,0.11180124223602485,0.981
36,0.0,85.0,90.0,12.035938839307557,9.250731746631905,33.89949493661167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,3.0,74.0,83.0,11.342834288515075,8.632950745376466,31.899494936611664,0.13836477987421383,0.08092485549132948,0.05929349217796474,0.06908879102852618,-6.0,0.13836477987421383,0.983
36,6.0,73.0,81.0,11.268708967927214,8.486689103963313,31.31370849898476,0.1518987341772152,0.10526315789473684,0.06584350707434086,0.08615036527624059,-6.0,0.1518987341772152,0.967
36,9.0,73.0,82.0,11.684118408900794,8.441694079069304,34.14213562373095,0.1518987341772152,0.09302325581395349,0.029664382908126143,0.09145582132522927,12.0,0.1518987341772152,0.982
36,12.0,75.0,82.0,11.833922660837114,8.479258812707712,32.48528137423857,0.125,0.09302325581395349,0.01692646423350366,0.0870246299728348,12.0,0.125,0.983
36,15.0,77.0,85.0,11.747340804682601,8.657477415756658,33.31370849898476,0.09876543209876543,0.05714285714285714,0.024268985517973515,0.06625501472489168,12.0,0.09876543209876543,0.983
36,18.0,73.0,80.0,10.971227251283507,8.637394728038805,31.556349186104043,0.1518987341772152,0.11764705882352941,0.09255477913548604,0.06857476320525517,12.0,0.1518987341772152,0.966
36,21.0,75.0,84.0,11.455230503537484,8.582716786901317,32.10660171779821,0.125,0.06896551724137931,0.04944056443464746,0.07491708162607835,27.0,0.125,0.982
36,24.0,74.0,84.0,11.338359306117477,8.63341401821312,32.935028842544405,0.13836477987421383,0.06896551724137931,0.059687741539877166,0.06903519312979992,23.0,0.13836477987421383,0.982
36,27.0,75.0,84.0,11.659061218887464,8.619037220324872,34.384776310850235,0.125,0.06896551724137931,0.03181072964713902,0.07069979779538366,27.0,0.1125,0.981
36,30.0,72.0,81.0,11.130378251386965,8.536081066921287,33.21320343559643,0.16560509554140126,0.10526315789473684,0.07817907217408662,0.08035736218757168,27.0,0.15286624203821655,0.966
36,33.0,73.0,80.0,11.21171773201444,8.508368683023422,31.79898987322333,0.1518987341772152,0.11764705882352941,0.07090788740486338,0.0836036787503984,45.0,0.17721518987341772,0.951
36,36.0,72.0,79.0,11.029482357163134,8.557822234783973,30.97056274847714,0.16560509554140126,0.1301775147928994,0.08726972497674772,0.0778176052442009,45.0,0.16560509554140126,0.951
36,39.0,73.0,79.0,11.144354895020557,8.528033461733203,30.97056274847714,0.1518987341772152,0.1301775147928994,0.07692602643482786,0.08129904146083933,34.0,0.17721518987341772,0.951
36,42.0,78.0,83.0,11.84438105464273,8.658617090748509,33.45584412271571,0.08588957055214724,0.08092485549132948,0.016043150637471578,0.06612352702042787,46.0,0.06134969325153374,0.951
36,45.0,79.0,83.0,11.812299057768447,8.825306263409333,33.45584412271572,0.07317073170731707,0.08092485549132948,0.01875524577575012,0.047070655968553296,46.0,0.04878048780487805,0.951
37,-45.0,6478.0,6849.0,118.71224185191898,71.12083135211586,355.8305191657993,0.004774004774004774,0.0024790375501275975,0.004046234461604481,0.0012436674544013635,-45.0,0.010318010318010318,0.791
37,-42.0,6502.0,6880.0,118.96581477539002,71.23060452183331,363.4873734152916,0.001076012604719084,0.002036956205441583,0.001912487354203343,0.0002986166712964646,-42.0,0.008915533010529553,0.992
37,-39.0,6488.0,6834.0,118.8731161945136,71.14163396773176,354.2031021678297,0.003231514964991921,0.004671532846715329,0.0026919935619210194,0.0009512135113771449,-39.0,0.006924674924982688,0.994
37,-36.0,6490.0,6885.0,118.92052907604838,71.11202204444189,353.4041122946064,0.002923301792445573,0.002763435386517344,0.002293220850338026,0.0013675390314380985,-36.0,0.006154319563043311,0.989
37,-33.0,6488.0,6856.0,118.82158602821015,71.18606396230201,355.13203435596427,0.003231514964991921,0.0014575134819997085,0.0031255754417652587,0.00032687978346973096,-33.0,0.007232438254981919,0.99
37,-30.0,6499.0,6884.0,118.90628905391884,71.20213376629133,360.88939366884495,0.0015375153751537515,0.002618181818181818,0.0024129718737280776,0.00010116158332657711,-30.0,0.007380073800738007,0.987
37,-27.0,6499.0,6880.0,118.92668528636793,71.20923742890474,362.9604614807104,0.0015375153751537515,0.002036956205441583,0.0022414548254544838,1.399007437474008e-6,-27.0,0.006918819188191882,0.987
37,-24.0,6488.0,6859.0,118.87174502221443,71.12869797124362,356.0904037956216,0.003231514964991921,0.0010200364298724954,0.0027035283626931444,0.0011330643980135518,-24.0,0.006924674924982688,0.986
37,-21.0,6487.0,6864.0,118.85116287669504,71.13033837122174,351.9898987322333,0.003385657125269314,0.000291332847778587,0.0028766888349705606,0.0011100022501949584,-21.0,0.0049245921822099106,0.991
37,-18.0,6497.0,6873.0,118.99376392176542,71.15389645846244,362.30360723121805,0.0018453021682300476,0.0010189970157944536,0.001677580870415192,0.0007788611061716918,-18.0,0.005074580962632631,0.986
37,-15.0,6487.0,6858.0,118.92505796760653,71.10267325167516,355.6761902332486,0.003385657125269314,0.0011658408627222385,0.0022551382795481275,0.001499013320450255,-15.0,0.006925207756232687,0.986
37,-12.0,6494.0,6867.0,118.95380012336051,71.15066383034474,351.60512242138304,0.0023071598861801124,0.0001456346027816209,0.0020134848315926817,0.0008242936290970981,-12.0,0.005383373067753596,0.988
37,-9.0,6491.0,6843.0,118.93554620639458,71.13136486548957,346.43354954612926,0.002769230769230769,0.00335545991684295,0.002166950275392882,0.001095571185018565,-9.0,0.004153846153846154,0.991
37,-6.0,6485.0,6850.0,118.85191441436272,71.10546412001707,345.94826817189073,0.0036940126212097893,0.0023330417031204435,0.0028703655166117297,0.0014597628687285425,-6.0,0.004463598583961829,0.993
37,-3.0,6490.0,6851.0,118.94266409113146,71.12828093032009,344.43354954612926,0.002923301792445573,0.002187067142961289,0.002107105562395168,0.0011389276012421278,-3.0,0.0035387337487499037,0.996
37,0.0,6509.0,6866.0,119.19355316512566,71.20933705122721,337.7056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,3.0,6486.0,6864.0,118.85539772189351,71.09864252489227,339.8772003600252,0.0035398230088495575,0.000291332847778587,0.0028410580426598575,0.0015557037161887208,3.0,0.003693728357060408,0.996
37,6.0,6485.0,6865.0,118.87407180940254,71.08489310764107,346.1198410471445,0.0036940126212097893,0.0001456558153084262,0.002683954660003095,0.0017491073734641931,6.0,0.004309681391411421,0.992
37,9.0,6493.0,6886.0,118.94948340378232,71.13583232688705,351.43354954612926,0.002461159821565913,0.0029086678301337987,0.002049774495696557,0.0010327673873484506,9.0,0.004922319643131826,0.991
37,12.0,6496.0,6895.0,118.93628147238383,71.19582238183806,357.60512242138304,0.0019992310649750095,0.004214809970205654,0.0021607682475693764,0.00018980589527734217,12.0,0.005074971164936563,0.985
37,15.0,6487.0,6866.0,118.82458045194461,71.13513111785349,357.3330444827409,0.003385657125269314,0.0,0.0031003748124053794,0.0010426247584918436,15.0,0.0049245921822099106,0.989
37,18.0,6491.0,6874.0,118.8815101735345,71.14861753156245,365.1614716074871,0.002769230769230769,0.0011644832605531296,0.0026213832495954516,0.0008530541175968647,18.0,0.004615384615384616,0.984
37,21.0,6489.0,6872.0,118.89889644552842,71.1145618194802,362.3330444827409,0.0030773965225419295,0.0008734895909157083,0.0024751454326173376,0.0013318245565083228,21.0,0.006308662871210955,0.986
37,24.0,6491.0,6879.0,118.9010572628976,71.15106510397015,358.33304448274095,0.002769230769230769,0.0018915969443433977,0.0024569720557911685,0.0008186538724936738,24.0,0.006153846153846154,0.989
37,27.0,6490.0,6869.0,118.81784883939832,71.19447799947235,357.6467529817257,0.002923301792445573,0.0004368401892974154,0.003157027962216699,0.00020868895611488941,27.0,0.0073851834756519736,0.99
37,30.0,6497.0,6888.0,118.90654918559966,71.20215106458774,366.6467529817257,0.0018453021682300476,0.00319906936164025,0.002410784176003789,0.00010091863703616943,30.0,0.005843456866061817,0.984
37,33.0,6491.0,6882.0,118.8115418630895,71.20019330970165,369.30360723121805,0.002769230769230769,0.0023276112889147513,0.0032101102876883774,0.00012841474165933053,33.0,0.007692307692307693,0.984
37,36.0,6490.0,6894.0,118.90012437795076,71.1456769860479,363.8599564173221,0.002923301792445573,0.004069767441860465,0.00246481796747262,0.0008943845864485934,36.0,0.00830833141010847,0.989
37,39.0,6489.0,6892.0,118.83943022478763,71.15292848296652,356.26807332528534,0.0030773965225419295,0.0037796191306875998,0.0029754106787625635,0.0007924651669320939,39.0,0.007539621480227727,0.99
37,42.0,6495.0,6861.0,118.87886513071277,71.19100512919316,361.9310242291876,0.002153183635804368,0.0007284912945290303,0.002643632863189148,0.0002574701963963588,42.0,0.006305752076284221,0.991
37,45.0,6478.0,6849.0,118.71224185191895,71.12083135211586,355.8305191657993,0.004774004774004774,0.0024790375501275975,0.004046234461604721,0.0012436674544013635,45.0,0.010318010318010318,0.994
38,-45.0,100.0,107.0,12.853174955046283,10.035332260317588,36.62741699796952,0.10426540284360189,0.09777777777777778,0.056243503155926425,0.04949111568837143,-45.0,0.08530805687203792,0.97
38,-42.0,101.0,109.0,13.263539955570756,9.931600496269999,38.2842712474619,0.09433962264150944,0.07929515418502203,0.02482900586576668,0.05987377388681643,-45.0,0.09433962264150944,0.97
38,-39.0,105.0,111.0,13.491191346619905,10.092447999161632,38.04163056034261,0.05555555555555555,0.0611353711790393,0.007812176268469108,0.0438188783959137,-45.0,0.08333333333333333,0.985
38,-36.0,104.0,109.0,13.318119621431272,10.068281546497554,37.21320343559643,0.06511627906976744,0.07929515418502203,0.020722968394783617,0.046215043454394936,-33.0,0.07441860465116279,0.985
38,-33.0,103.0,115.0,13.40167449684613,9.951507626201177,38.798989873223334,0.07476635514018691,0.02575107296137339,0.014469281585931972,0.05787309221702489,-33.0,0.06542056074766354,0.997
38,-30.0,104.0,116.0,13.373730378122955,10.091951138660232,38.62741699796952,0.06511627906976744,0.017094017094017096,0.016556454144509937,0.043868086868798034,-32.0,0.08372093023255814,0.985
38,-27.0,103.0,113.0,13.36084707751914,10.01815536766792,38.62741699796952,0.07476635514018691,0.04329004329004329,0.017520177349333782,0.05120313815302579,-27.0,0.102803738317757,0.985
38,-24.0,105.0,115.0,13.72479648314523,9.873303180357405,39.21320343559643,0.05555555555555555,0.02575107296137339,0.009354895239240196,0.06575513918996101,-22.0,0.08333333333333333,0.997
38,-21.0,107.0,117.0,13.477910777595708,10.263514001364186,39.55634918610404,0.03669724770642202,0.00851063829787234,0.008797032255864147,0.027016393304316388,-22.0,0.06422018348623854,0.985
38,-18.0,106.0,112.0,13.56394823177228,10.02876314101966,37.55634918610404,0.04608294930875576,0.05217391304347826,0.002433786768257235,0.05014552281969021,-17.0,0.06451612903225806,0.998
38,-15.0,107.0,111.0,13.443777913383247,10.20640808828423,37.55634918610404,0.03669724770642202,0.0611353711790393,0.011332684004453778,0.0325946599048194,-17.0,0.045871559633027525,0.998
38,-12.0,105.0,111.0,13.257126710257799,10.23112817231896,38.384776310850235,0.05555555555555555,0.0611353711790393,0.02531257121011226,0.030176168246868307,-14.0,0.037037037037037035,0.998
38,-9.0,101.0,113.0,13.303531148619978,9.916477083937078,38.970562748477136,0.09433962264150944,0.04329004329004329,0.0218188300969309,0.06139629048838888,-9.0,0.09433962264150944,0.997
38,-6.0,100.0,111.0,13.416447767507547,9.69150810254739,37.935028842544405,0.10426540284360189,0.0611353711790393,0.013367596974604453,0.08431326436928262,-6.0,0.10426540284360189,0.998
38,-3.0,102.0,109.0,13.126635325668861,9.987024425147952,36.72792206135786,0.08450704225352113,0.07929515418502203,0.03520216281479811,0.05431326252886709,-5.0,0.08450704225352113,0.998
38,0.0,111.0,118.0,13.59700021023802,10.54459401642787,38.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,3.0,106.0,115.0,13.666494200542584,10.117755665085127,38.384776310850235,0.04608294930875576,0.02575107296137339,0.005097951807460439,0.04131556748598093,-4.0,0.04608294930875576,1.0
38,6.0,104.0,117.0,13.562835379215654,9.924527295464822,39.384776310850235,0.06511627906976744,0.00851063829787234,0.002515834892287236,0.06058557292371764,6.0,0.06511627906976744,0.999
38,9.0,104.0,117.0,13.813965507325898,9.72376346366578,38.970562748477136,0.06511627906976744,0.00851063829787234,0.01583054747676071,0.08099625769559879,9.0,0.07441860465116279,0.999
38,12.0,106.0,117.0,13.707221991017503,10.083644332169557,39.798989873223334,0.04608294930875576,0.00851063829787234,0.008073607075642291,0.044691134208234964,12.0,0.055299539170506916,0.999
38,15.0,104.0,112.0,13.078217391952947,10.35016474855315,37.55634918610404,0.06511627906976744,0.05217391304347826,0.03889623890021899,0.018610338608032035,15.0,0.06511627906976744,1.0
38,18.0,106.0,116.0,13.53079217443498,10.167933381736162,40.87005768508881,0.04608294930875576,0.017094017094017096,0.004881195997389539,0.03637032096093648,18.0,0.055299539170506916,0.999
38,21.0,106.0,115.0,13.552228829715705,10.106427189462917,40.04163056034262,0.04608294930875576,0.02575107296137339,0.0032981695691194626,0.042435366522210076,21.0,0.055299539170506916,1.0
38,24.0,103.0,115.0,13.335163364370075,9.980949863122918,37.798989873223334,0.07476635514018691,0.02575107296137339,0.019444174631020546,0.054921239272641226,25.0,0.08411214953271028,0.986
38,27.0,102.0,113.0,13.169199696874005,10.027456318933977,37.21320343559643,0.08450704225352113,0.04329004329004329,0.03196572653933928,0.05027575657881528,25.0,0.07511737089201878,0.987
38,30.0,102.0,115.0,13.32045036877886,9.912751463294788,38.21320343559643,0.08450704225352113,0.02575107296137339,0.020547996597771536,0.061771704814719594,27.0,0.08450704225352113,0.987
38,33.0,104.0,116.0,13.384271685125846,10.096957440994164,40.62741699796952,0.06511627906976744,0.017094017094017096,0.01576860616038839,0.0433723769608172,35.0,0.10232558139534884,0.998
38,36.0,105.0,110.0,13.520456684062722,10.043242977864942,37.45584412271571,0.05555555555555555,0.07017543859649122,0.00564533219126349,0.04870361453725409,35.0,0.06481481481481481,0.971
38,39.0,103.0,110.0,13.289747365210676,10.063996196182734,38.04163056034261,0.07476635514018691,0.07017543859649122,0.02285533749778708,0.04664053341708492,35.0,0.06542056074766354,0.986
38,42.0,105.0,111.0,13.390521305798712,10.112755149313724,38.21320343559643,0.05555555555555555,0.0611353711790393,0.015301805637587918,0.04180970788162052,37.0,0.10185185185185185,0.986
38,45.0,97.0,102.0,12.62482389771124,9.891318476696021,35.21320343559643,0.1346153846153846,0.14545454545454545,0.07415016655779193,0.06393407095980255,47.0,0.125,0.971
39,-45.0,263.0,280.0,23.565456333391673,14.366164573777318,65.25483399593904,0.02626641651031895,0.03163444639718805,0.02586200466000064,0.0003328833163587148,-45.0,0.1125703564727955,0.981
39,-42.0,260.0,282.0,23.31188536850618,14.460622740154843,66.08326112068522,0.03773584905660377,0.024518388791593695,0.03667792653460773,0.006886378939426378,-48.0,0.0830188679245283,0.981
39,-39.0,256.0,276.0,23.109107963586204,14.309766668120998,63.597979746446654,0.053231939163498096,0.04601769911504425,0.04541074137923034,0.0036005842373079745,-40.0,0.060836501901140684,0.981
39,-36.0,261.0,283.0,23.627369507931995,14.324909279929878,68.25483399593904,0.03389830508474576,0.02097902097902098,0.023238560479750706,0.002542945088565371,-34.0,0.07532956685499058,0.998
39,-33.0,260.0,284.0,23.450871053387996,14.348134182871192,66.76955262170047,0.03773584905660377,0.017452006980802792,0.03073531212897711,0.0009229643324969662,-37.0,0.12075471698113208,0.999
39,-30.0,257.0,278.0,23.185293397455965,14.316001031278354,65.18376618407356,0.04933586337760911,0.03880070546737213,0.04212096979501085,0.0031650084678606703,-29.0,0.06072106261859583,0.989
39,-27.0,261.0,286.0,23.38040603996304,14.407447696884619,65.52691193458118,0.03389830508474576,0.010434782608695653,0.033743846061598255,0.00320239526479028,-26.0,0.04896421845574388,0.999
39,-24.0,261.0,276.0,23.459003483124878,14.367761569847504,63.597979746446654,0.03389830508474576,0.04601769911504425,0.030388667381603732,0.00044404083818073086,-27.0,0.06779661016949153,0.981
39,-21.0,260.0,282.0,23.39466339507776,14.352824488053038,65.35533905932738,0.03773584905660377,0.024518388791593695,0.03313440303722023,0.0005961247596123182,-29.0,0.12075471698113208,0.998
39,-18.0,261.0,288.0,23.72891858950058,14.231732706283516,66.76955262170047,0.03389830508474576,0.0034662045060658577,0.01895030624122437,0.00906864488923294,-18.0,0.04519774011299435,0.999
39,-15.0,262.0,287.0,23.71893748293304,14.253180766268676,65.59797974644667,0.03007518796992481,0.006944444444444444,0.019370986601191034,0.0075627465295186914,-16.0,0.03759398496240601,0.989
39,-12.0,258.0,283.0,23.386103757110117,14.26682049955354,65.5269119345812,0.045454545454545456,0.02097902097902098,0.0335002483692262,0.006606255483633212,-17.0,0.125,0.997
39,-9.0,258.0,275.0,23.113022391114587,14.381224716538277,63.698484809834994,0.045454545454545456,0.04964539007092199,0.045241453767367795,0.0013806404450835282,-14.0,0.12878787878787878,1.0
39,-6.0,261.0,278.0,23.614731114744515,14.219585782482886,62.87005768508881,0.03389830508474576,0.03880070546737213,0.023773534473737295,0.00992249990824429,-6.0,0.03389830508474576,1.0
