"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,30.0,150.0,176.0,19.116581432287326,10.820221958518978,57.18376618407356,0.0707395498392283,0.005698005698005698,0.04606255035378652,1.1158510621932787e-5,29.0,0.0707395498392283,0.986
10,33.0,149.0,171.0,19.038050881836632,10.70786321258074,52.76955262170047,0.07741935483870968,0.023121387283236993,0.050176607783301116,0.010449499103383249,33.0,0.08387096774193549,0.986
10,36.0,153.0,171.0,19.563752248465523,10.672395954013897,51.698484809834994,0.050955414012738856,0.023121387283236993,0.022947307672973705,0.013767137370842087,34.0,0.06369426751592357,0.998
10,39.0,156.0,172.0,19.230660328968572,10.992956047738998,51.941125496954285,0.031545741324921134,0.01729106628242075,0.04011551520635061,0.015826432581941396,40.0,0.050473186119873815,0.986
10,42.0,155.0,172.0,19.29152124169292,10.890637754489916,52.76955262170047,0.0379746835443038,0.01729106628242075,0.03695690097520093,0.006475530471183683,40.0,0.056962025316455694,0.986
10,45.0,155.0,173.0,19.271558557431586,11.002941455530564,51.11269837220809,0.0379746835443038,0.011494252873563218,0.037991863802648275,0.01673430612020725,44.0,0.06329113924050633,0.986
11,-45.0,486.0,507.0,32.58753246223693,19.214098654524197,89.39696961966999,0.030395136778115502,0.023391812865497075,0.00011000395737271566,0.03088731273774401,-44.0,0.0425531914893617,0.986
11,-42.0,488.0,514.0,32.58911340187134,19.271351466116776,89.08326112068522,0.0262891809908999,0.00968054211035818,0.00015851641475852636,0.027912657571781775,-42.0,0.030333670374115267,0.998
11,-39.0,495.0,522.0,32.64488297260838,19.477036585157318,91.63961030678928,0.012048192771084338,0.005763688760806916,0.001868347782061578,0.017297491253116415,-39.0,0.0321285140562249,0.992
11,-36.0,488.0,520.0,32.69535397205099,19.226315936851172,91.91168824543142,0.0262891809908999,0.0019249278152069298,0.0034132126720099656,0.030251813432747007,-36.0,0.09504550050556117,0.994
11,-33.0,492.0,527.0,32.706508057625506,19.363427859655122,91.25483399593904,0.01812688821752266,0.015296367112810707,0.003754305402264839,0.023146924587901067,-33.0,0.04229607250755287,0.993
11,-30.0,490.0,520.0,32.80373789099078,19.19838979272055,91.08326112068524,0.022199798183652877,0.0019249278152069298,0.006722672211525733,0.0317050163848713,-30.0,0.03834510595358224,0.994
11,-27.0,486.0,522.0,32.72461727514804,19.081482217805668,91.25483399593904,0.030395136778115502,0.005763688760806916,0.004307838425290453,0.037811229985425535,-27.0,0.044579533941236066,0.994
11,-24.0,490.0,522.0,32.55383001517208,19.363170356471457,91.08326112068524,0.022199798183652877,0.005763688760806916,0.0009247440626317747,0.02316022132370745,-24.0,0.03834510595358224,0.994
11,-21.0,488.0,513.0,32.38536135951648,19.36601599380154,89.59797974644665,0.0262891809908999,0.011627906976744186,0.006113241609128593,0.02301329036945359,-22.0,0.04044489383215369,0.993
11,-18.0,489.0,519.0,32.589266642203405,19.297493426017255,89.25483399593904,0.024242424242424242,0.0,0.0001632185976287751,0.026557308957508973,-18.0,0.030303030303030304,0.999
11,-15.0,487.0,517.0,32.54006369161712,19.28598257925379,89.84062043356595,0.02834008097165992,0.003861003861003861,0.0013477121317341302,0.027153873743257336,-15.0,0.03643724696356275,0.993
11,-12.0,488.0,518.0,32.67704659265597,19.230376339722593,89.01219330881975,0.0262891809908999,0.0019286403085824494,0.0028531189729511085,0.030040693852651724,-15.0,0.07482305358948432,0.994
11,-9.0,487.0,515.0,32.388411825770824,19.316743363597457,88.18376618407356,0.02834008097165992,0.007736943907156673,0.006019054161241925,0.02556043980319851,-4.0,0.08097165991902834,0.992
11,-6.0,486.0,511.0,32.56344159301676,19.22075726422338,87.94112549695427,0.030395136778115502,0.015533980582524271,0.0006295358572375091,0.030540906371477564,-6.0,0.0364741641337386,0.994
11,-3.0,488.0,513.0,32.435339438232006,19.34242189991328,87.01219330881975,0.0262891809908999,0.011627906976744186,0.004571211703802758,0.024232187632549286,-3.0,0.034378159757330634,0.999
11,0.0,501.0,519.0,32.583947901862985,19.81687967153271,87.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,489.0,515.0,32.73457908988072,19.219639285655067,87.35533905932738,0.024242424242424242,0.007736943907156673,0.00461220406996543,0.03059905964118628,3.0,0.09292929292929293,0.993
11,6.0,486.0,520.0,32.54395577650132,19.247086150961305,88.35533905932738,0.030395136778115502,0.0019249278152069298,0.0012281103214734509,0.02917233355980994,6.0,0.09523809523809523,0.993
11,9.0,486.0,513.0,32.37063177446589,19.280910361976165,88.66904755831214,0.030395136778115502,0.011627906976744186,0.00656816281346304,0.027416859576829863,9.0,0.0911854103343465,0.999
11,12.0,487.0,520.0,32.64965940231161,19.207791340605276,88.42640687119285,0.02834008097165992,0.0019249278152069298,0.0020146517466748596,0.031215552373932257,12.0,0.09109311740890688,0.999
11,15.0,489.0,523.0,32.69966532306568,19.249161431153833,91.08326112068522,0.024242424242424242,0.007677543186180422,0.003545067911728543,0.029064539142146933,15.0,0.030303030303030304,0.993
11,18.0,489.0,520.0,32.5682858740705,19.319139802509252,89.84062043356595,0.024242424242424242,0.0019249278152069298,0.0004807825268539801,0.025436407468756413,19.0,0.046464646464646465,0.992
11,21.0,485.0,519.0,32.37564535430655,19.268215441831384,90.01219330881975,0.032454361054766734,0.0,0.006413295931056402,0.02807536878751133,22.0,0.04259634888438134,0.994
11,24.0,489.0,520.0,32.51370151502838,19.337642825921193,91.08326112068522,0.024242424242424242,0.0019249278152069298,0.0021581850485795587,0.024479258846417055,23.0,0.048484848484848485,0.992
11,27.0,488.0,520.0,32.77163118376017,19.1497382899928,90.08326112068522,0.0262891809908999,0.0019249278152069298,0.005743450965411846,0.03424168770297825,27.0,0.044489383215369056,0.999
11,30.0,488.0,523.0,32.79271005165804,19.11299742474875,91.1543289325507,0.0262891809908999,0.007677543186180422,0.006386443000603491,0.036161544771544776,30.0,0.03640040444893832,0.999
11,33.0,488.0,515.0,32.66625444948418,19.213558974322687,88.49747468305833,0.0262891809908999,0.007736943907156673,0.0025227982337282183,0.03091539414579903,33.0,0.03640040444893832,0.992
11,36.0,488.0,524.0,32.54436953313803,19.31903041493603,92.5685424949238,0.0262891809908999,0.009587727708533078,0.0012153966287998497,0.025442068703485293,37.0,0.034378159757330634,0.998
11,39.0,493.0,525.0,32.6161127768134,19.416320519332015,89.98275605729688,0.01609657947686117,0.011494252873563218,0.0009866516876091574,0.020419397359992285,40.0,0.04627766599597585,0.993
11,42.0,488.0,516.0,32.5762974212633,19.25300901497181,91.9827560572969,0.0262891809908999,0.005797101449275362,0.00023482049712206785,0.028864717843727714,42.0,0.09302325581395349,0.997
11,45.0,486.0,507.0,32.587532462236936,19.214098654524186,89.39696961966999,0.030395136778115502,0.023391812865497075,0.00011000395737293372,0.030887312737744563,46.0,0.0425531914893617,0.984
12,-45.0,422.0,549.0,33.54193384440699,20.847227045828003,148.19595949289334,0.004728132387706856,0.01098901098901099,0.005306645049877924,0.010295254228696673,-45.0,0.04018912529550828,0.962
12,-42.0,416.0,543.0,33.17590958504866,20.848189908599547,150.2670273047588,0.01904761904761905,0.0,0.016278712963366783,0.010249069902344842,-42.0,0.04518430439952437,0.962
12,-39.0,416.0,555.0,33.42930335640098,20.825246797498554,155.75230867899737,0.01904761904761905,0.02185792349726776,0.008670154436813807,0.011350128306995043,-39.0,0.05714285714285714,0.965
12,-36.0,414.0,535.0,33.125555298777385,20.898082183356905,147.53910524340097,0.02386634844868735,0.014842300556586271,0.017797552379142854,0.007858855514234955,-37.0,0.057210965435041714,0.967
12,-33.0,419.0,551.0,33.27176421399639,21.108096653988742,155.2670273047588,0.011862396204033215,0.014625228519195612,0.01339375405968375,0.0021404045762980395,-33.0,0.04744958481613286,0.965
12,-30.0,428.0,533.0,33.15919553271125,21.036073829509803,153.5746391493337,0.009389671361502348,0.01858736059479554,0.016782606361626186,0.0012775235920712683,-30.0,0.06096131301289566,0.975
12,-27.0,416.0,532.0,32.95746446331979,20.894537589758773,148.12489168102786,0.01904761904761905,0.020465116279069766,0.022884296927616267,0.008028480567947072,-27.0,0.04280618311533888,0.987
12,-24.0,418.0,556.0,33.50659943279975,20.881155596286746,154.78174593052023,0.014251781472684086,0.023657870791628753,0.006360631221212806,0.008669128734620203,-24.0,0.0332541567695962,0.977
12,-21.0,417.0,548.0,33.427707108009265,20.963183019636894,157.095454429505,0.016646848989298454,0.00916590284142988,0.008717904649313163,0.004748570691228973,-21.0,0.04042806183115339,0.971
12,-18.0,419.0,547.0,33.198348580328,21.045267286965483,149.98885271170678,0.011862396204033215,0.007339449541284404,0.015602620421583885,0.0008405862348662128,-18.0,0.03795966785290629,0.989
12,-15.0,415.0,540.0,33.018132938343214,20.949064991860734,150.5035713374682,0.021454112038140644,0.00554016620498615,0.02104539973565773,0.005422260964037975,-15.0,0.033373063170441,0.973
12,-12.0,417.0,543.0,33.111786984652554,20.91677089320466,150.98885271170678,0.016646848989298454,0.0,0.018213245337114423,0.0069649887309029025,-12.0,0.03329369797859691,0.985
12,-9.0,420.0,550.0,33.5144340367456,20.965116023562455,147.67514421272202,0.009478672985781991,0.012808783165599268,0.006126838120433967,0.004656365985363504,-9.0,0.03317535545023697,0.979
12,-6.0,236.0,274.0,34.39273003624702,9.163439213090516,79.18376618407356,0.5696969696969697,0.6585067319461444,0.019741494613312458,0.7873596710943891,-6.0,0.01907032181168057,0.995
12,-3.0,239.0,270.0,34.43042564930098,9.296590989145967,79.59797974644667,0.5580693815987934,0.6715867158671587,0.020836815981736576,0.7751347923847666,-3.0,0.0166073546856465,0.989
12,0.0,239.0,267.0,34.6710221260788,9.208459948084908,77.35533905932738,0.5580693815987934,0.6814814814814815,0.02779938024372366,0.7832142111122429,0.0,0.0,1.0
12,3.0,234.0,264.0,34.100432530378036,9.170434750372564,76.76955262170047,0.5775075987841946,0.6914498141263941,0.011206880999371638,0.7867147195308083,3.0,0.02140309155766944,0.999
12,6.0,236.0,278.0,34.30858731548892,9.250611314881393,80.94112549695429,0.5696969696969697,0.6455542021924482,0.017292180888987152,0.7793441206442091,6.0,0.014218009478672985,0.974
12,9.0,415.0,539.0,33.22285383590719,20.84097423642581,145.98885271170678,0.021454112038140644,0.0073937153419593345,0.014864788710807061,0.01059522586071288,9.0,0.03814064362336114,0.996
12,12.0,234.0,269.0,34.24620306523107,9.214625058444994,78.42640687119285,0.5775075987841946,0.6748768472906403,0.015472320389601458,0.7826474941877876,12.0,0.030878859857482184,0.978
12,15.0,236.0,269.0,34.478478340213684,9.13924651971523,79.01219330881975,0.5696969696969697,0.6748768472906403,0.022231327380643175,0.7895924128130101,15.0,0.0332541567695962,0.986
12,18.0,235.0,273.0,34.31079644312245,9.190172965029683,80.84062043356595,0.5735963581183612,0.6617647058823529,0.017356563917647356,0.784896568526861,18.0,0.0380952380952381,0.995
12,21.0,420.0,546.0,33.54996702451348,20.849184896297498,152.40306627407986,0.009478672985781991,0.005509641873278237,0.005067178705953842,0.010201346912826151,21.0,0.03317535545023697,0.988
12,24.0,238.0,269.0,33.71745102655768,9.442945949835709,78.59797974644667,0.5619335347432024,0.6748768472906403,8.753214525070188e-5,0.7618208237262054,24.0,0.0447585394581861,0.979
12,27.0,236.0,276.0,34.55017549614671,9.142577501568756,84.08326112068522,0.5696969696969697,0.652014652014652,0.02430836251126503,0.789284784447173,27.0,0.04028436018957346,0.994
12,30.0,237.0,272.0,34.52410104516529,9.18073616228345,82.84062043356595,0.5658093797276853,0.6650306748466258,0.023553502089289656,0.7857655269711018,30.0,0.04518430439952437,0.949
12,33.0,418.0,546.0,33.51964556550597,20.952680112467565,150.02438661763952,0.014251781472684086,0.005509641873278237,0.005971350609463495,0.0052497099224782726,33.0,0.035629453681710214,0.969
12,36.0,413.0,547.0,33.12782634264535,20.914134656774458,150.09545442950497,0.026284348864994027,0.007339449541284404,0.017729001471567203,0.007091029697279816,36.0,0.0405727923627685,0.986
12,39.0,413.0,541.0,33.33677840524513,20.892085098127207,153.13098833543773,0.026284348864994027,0.0036900369003690036,0.011441701128348936,0.008145860311810619,39.0,0.07168458781362007,0.538
12,42.0,236.0,268.0,34.341911121894505,9.145476903510959,81.74011537017762,0.5696969696969697,0.6781750924784217,0.01826292913410071,0.7890170692924535,41.0,0.06420927467300833,0.838
12,45.0,422.0,546.0,33.53904112801349,20.888315684620807,154.65180361560903,0.004728132387706856,0.005509641873278237,0.005392889941179615,0.008326296569999028,45.0,0.054373522458628844,0.965
13,-45.0,245.0,262.0,18.1080614020457,17.549961614190963,61.597979746446654,0.020202020202020204,0.022641509433962263,0.02233531239470952,0.003292161347546444,-45.0,0.048484848484848485,0.998
13,-42.0,244.0,258.0,18.18817445991152,17.429337838112318,60.76955262170047,0.024291497975708502,0.03802281368821293,0.01792135380814496,0.010188969827098703,-43.0,0.05263157894736842,0.998
13,-39.0,245.0,266.0,18.000734190427174,17.66710610597951,63.76955262170047,0.020202020202020204,0.00749063670411985,0.028279031221532136,0.003360568330424187,-40.0,0.03636363636363636,0.981
13,-36.0,244.0,260.0,18.064280796632318,17.496134071063913,58.8700576850888,0.024291497975708502,0.030303030303030304,0.024755645218300298,0.006363959226135933,-36.0,0.04048582995951417,0.99
13,-33.0,240.0,262.0,18.253647977019085,17.216961984494002,62.35533905932737,0.04081632653061224,0.022641509433962263,0.014328267094843425,0.02244792452005369,-32.0,0.04897959183673469,0.989
13,-30.0,249.0,270.0,18.42737407851104,17.531193366315115,61.94112549695428,0.004008016032064128,0.007434944237918215,0.004856171184269416,0.004362147812021179,-31.0,0.04408817635270541,0.99
13,-27.0,247.0,269.0,18.43956330938926,17.41707775722135,62.11269837220809,0.012072434607645875,0.0037243947858473,0.004194919143042488,0.010892614119444342,-27.0,0.02414486921529175,0.981
13,-24.0,245.0,267.0,18.401734519532706,17.285235954408762,60.8700576850888,0.020202020202020204,0.003738317757009346,0.006248513570691057,0.018490676040297492,-23.0,0.04040404040404041,0.984
13,-21.0,244.0,268.0,18.23096100212529,17.36765829418233,62.112698372208094,0.024291497975708502,0.0,0.015571844047593623,0.013733953188093473,-22.0,0.04048582995951417,0.981
13,-18.0,242.0,262.0,17.952716356084164,17.52576983914996,60.2842712474619,0.032520325203252036,0.022641509433962263,0.030949558084950375,0.004671558499032019,-19.0,0.044715447154471545,0.99
13,-15.0,246.0,265.0,18.266806903978058,17.50094423247081,60.21320343559643,0.016129032258064516,0.01125703564727955,0.013607668975863005,0.006089072576112918,-15.0,0.04032258064516129,0.982
13,-12.0,242.0,258.0,18.067144145638434,17.43879189404991,60.04163056034261,0.032520325203252036,0.03802281368821293,0.024597173022760457,0.009646708243218161,-12.0,0.044715447154471545,0.983
13,-9.0,243.0,258.0,18.215861288449783,17.28746505086584,58.526911934581186,0.028397565922920892,0.03802281368821293,0.016400379907220274,0.018361735738495453,-9.0,0.032454361054766734,1.0
13,-6.0,240.0,254.0,18.221457301331462,17.18121210425242,59.698484809834994,0.04081632653061224,0.05363984674329502,0.01609324184921066,0.024526230159728584,-6.0,0.04081632653061224,0.99
13,-3.0,242.0,256.0,18.208163615202633,17.249681191542727,58.526911934581186,0.032520325203252036,0.04580152671755725,0.016823020859884318,0.02054954215751925,-3.0,0.032520325203252036,0.998
13,0.0,250.0,268.0,18.517078371213522,17.60783418238417,60.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,248.0,266.0,18.417147029070456,17.528300476032232,60.76955262170047,0.008032128514056224,0.00749063670411985,0.005411313818553634,0.004527174495723142,-3.0,0.008032128514056224,1.0
13,6.0,245.0,269.0,18.21907728730611,17.534313357384477,60.2842712474619,0.020202020202020204,0.0037243947858473,0.016223857862399993,0.004184196478971229,6.0,0.020202020202020204,0.989
13,9.0,245.0,267.0,18.052032713739553,17.71700345793505,61.698484809834994,0.020202020202020204,0.003738317757009346,0.025433796101503748,0.006180879111884461,8.0,0.03232323232323232,0.979
13,12.0,241.0,263.0,17.913818290759433,17.479591501213328,62.112698372208094,0.03665987780040733,0.018832391713747645,0.033118047356972095,0.0073098939960586995,12.0,0.04073319755600815,0.98
13,15.0,244.0,263.0,18.091007908434783,17.503753393783498,60.18376618407356,0.024291497975708502,0.018832391713747645,0.02327739612084592,0.005928572063276247,15.0,0.032388663967611336,0.999
13,18.0,245.0,270.0,18.37215545181086,17.355741267660008,62.31980515339464,0.020202020202020204,0.007434944237918215,0.007857193244941295,0.014420316656936405,18.0,0.028282828282828285,0.981
13,21.0,244.0,267.0,18.137802569054383,17.510098893964148,61.59797974644666,0.024291497975708502,0.003738317757009346,0.020694422812459798,0.005566118496070957,20.0,0.02834008097165992,0.999
13,24.0,246.0,267.0,18.439444590752508,17.299180717399505,61.59797974644666,0.016129032258064516,0.003738317757009346,0.004201357391814744,0.0176843231007174,24.0,0.024193548387096774,0.999
13,27.0,246.0,271.0,18.508289159307882,17.306288223175795,63.42640687119285,0.016129032258064516,0.011131725417439703,0.00047476703092249283,0.017273580914086244,27.0,0.036290322580645164,0.989
13,30.0,242.0,265.0,18.33413441074599,17.223384710397948,62.52691193458118,0.032520325203252036,0.01125703564727955,0.009928789131037393,0.022074993882335248,29.0,0.04878048780487805,0.98
13,33.0,247.0,265.0,18.17800239457425,17.601253574222103,60.52691193458118,0.012072434607645875,0.01125703564727955,0.01848073199802876,0.00037380168481264495,33.0,0.04024144869215292,0.99
13,36.0,245.0,262.0,18.31885321719269,17.386484335491943,58.2842712474619,0.020202020202020204,0.022641509433962263,0.010762597576504461,0.012650616229554839,35.0,0.028282828282828285,0.999
13,39.0,243.0,265.0,18.435220296758118,17.169546661277142,62.42640687119286,0.028397565922920892,0.01125703564727955,0.004430472658327718,0.025205320842148056,39.0,0.036511156186612576,0.999
13,42.0,244.0,264.0,17.97465731316052,17.65532227116322,60.18376618407356,0.024291497975708502,0.015037593984962405,0.02972843291119579,0.0026933543990372987,43.0,0.03643724696356275,0.999
13,45.0,245.0,265.0,18.05014735419792,17.639270127450985,61.59797974644666,0.020202020202020204,0.01125703564727955,0.025538224885959485,0.001783746249931943,46.0,0.03636363636363636,0.999
14,-45.0,384.0,408.0,29.40609311977676,16.87716045636548,79.84062043356593,0.03076923076923077,0.014598540145985401,0.02355698961860801,0.007979302967096726,-45.0,0.046153846153846156,0.984
14,-42.0,380.0,398.0,29.390541257630158,16.698495174513013,78.42640687119285,0.041237113402061855,0.03940886699507389,0.0240859197627103,0.018621456735634045,-43.0,0.05670103092783505,0.993
14,-39.0,387.0,414.0,29.66956729783455,16.86330129076722,79.25483399593904,0.022988505747126436,0.0,0.014637869184516792,0.008800804604485152,-38.0,0.04853128991060025,0.993
14,-36.0,385.0,410.0,29.192615178359905,17.054584507200033,81.08326112068522,0.028169014084507043,0.009708737864077669,0.030841763382325763,0.002478451458651033,-37.0,0.04865556978233035,0.988
14,-33.0,382.0,409.0,29.525286017537614,16.69200380164528,79.84062043356595,0.03598971722365039,0.012150668286755772,0.019512312480158934,0.019010237890931547,-34.0,0.038560411311053984,0.988
14,-30.0,391.0,423.0,29.62646163581354,17.07599673439997,80.59797974644667,0.012706480304955527,0.021505376344086023,0.016091697524500976,0.0037331724093010357,-30.0,0.045743329097839895,0.982
14,-27.0,387.0,420.0,29.664392794853907,16.89401110398788,81.42640687119285,0.022988505747126436,0.014388489208633094,0.014812279336421668,0.006981385976314299,-28.0,0.03065134099616858,0.982
14,-24.0,386.0,414.0,29.520150937884694,16.863820515224518,79.25483399593904,0.02557544757033248,0.0,0.01968623232192653,0.008770015470361442,-25.0,0.03580562659846547,0.992
14,-21.0,385.0,416.0,29.396323167603015,16.8856635255903,80.08326112068522,0.028169014084507043,0.004819277108433735,0.023889240510982037,0.007475616283370092,-20.0,0.05121638924455826,0.993
14,-18.0,386.0,420.0,29.367122204849988,17.010952468487805,81.42640687119285,0.02557544757033248,0.014388489208633094,0.0248829406949195,8.320145130997868e-5,-19.0,0.04092071611253197,0.982
14,-15.0,382.0,411.0,29.149650466785747,16.923391040408514,77.59797974644667,0.03598971722365039,0.007272727272727273,0.03231424670592538,0.005243838698096957,-15.0,0.043701799485861184,0.992
14,-12.0,384.0,409.0,29.414711063999263,16.88764735729921,79.25483399593904,0.03076923076923077,0.012150668286755772,0.023264006086023272,0.007358138643418352,-13.0,0.04358974358974359,0.993
14,-9.0,383.0,408.0,29.163021171657082,17.02035777175925,78.66904755831213,0.03337612323491656,0.014598540145985401,0.03185577812405526,0.0004695426714938212,-9.0,0.03337612323491656,0.993
14,-6.0,387.0,403.0,29.657940779695956,16.8109573210517,75.59797974644665,0.022988505747126436,0.02692778457772338,0.015029791213432477,0.011909564843391899,-6.0,0.022988505747126436,1.0
14,-3.0,382.0,401.0,29.08142474341391,17.019848613629744,76.18376618407356,0.03598971722365039,0.03190184049079755,0.03465686605304547,0.0004396275706588358,-3.0,0.038560411311053984,0.993
14,0.0,396.0,414.0,30.107068586013682,17.0123678633028,78.08326112068524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,386.0,405.0,29.384308804956493,16.93312184259036,77.25483399593905,0.02557544757033248,0.02197802197802198,0.02429796763007514,0.004669016202095421,3.0,0.028132992327365727,0.999
14,6.0,387.0,408.0,29.432328831594926,17.044703578796295,77.59797974644665,0.022988505747126436,0.014598540145985401,0.022665320231111483,0.0018989134487661246,6.0,0.022988505747126436,0.993
14,9.0,385.0,411.0,29.4202422857302,16.90476972973911,78.42640687119285,0.028169014084507043,0.007272727272727273,0.023076006297791652,0.006344764988998437,9.0,0.03329065300896287,0.993
14,12.0,386.0,412.0,29.470670754475126,16.937631515545103,79.59797974644667,0.02557544757033248,0.004842615012106538,0.02136361126096177,0.004402730434467083,12.0,0.030690537084398978,0.984
14,15.0,387.0,418.0,29.50216521955873,16.957232850882196,81.84062043356596,0.022988505747126436,0.009615384615384616,0.02029562629266354,0.0032461383861706636,17.0,0.06641123882503193,0.977
14,18.0,383.0,414.0,29.275734461957228,16.89490991197758,80.42640687119285,0.03337612323491656,0.0,0.027999154010459278,0.006928185276545479,19.0,0.04878048780487805,0.986
14,21.0,390.0,419.0,29.591248377331514,16.995987220554518,79.76955262170047,0.015267175572519083,0.012004801920768308,0.01728089617665041,0.0009633304938089449,21.0,0.03307888040712468,0.976
14,24.0,387.0,424.0,29.318019922083362,17.088016745426977,80.25483399593904,0.022988505747126436,0.02386634844868735,0.026556078711529624,0.004436834539679129,24.0,0.04342273307790549,0.985
14,27.0,383.0,413.0,29.17416600868392,16.97815477961013,81.42640687119285,0.03337612323491656,0.0024183796856106408,0.0314737904400259,0.0020130954767653996,27.0,0.04621309370988447,0.978
14,30.0,387.0,418.0,29.486845904581553,16.945399997827103,80.84062043356595,0.022988505747126436,0.009615384615384616,0.020814966988953493,0.0039441853628048315,30.0,0.04342273307790549,0.984
14,33.0,383.0,413.0,29.53664462459095,16.743575140607504,80.52691193458118,0.03337612323491656,0.0024183796856106408,0.01912771458103357,0.015925653308761542,34.0,0.03337612323491656,0.968
14,36.0,384.0,411.0,29.401092570445268,16.84746069529131,78.42640687119285,0.03076923076923077,0.007272727272727273,0.023727031783498085,0.009740579030169533,41.0,0.1076923076923077,0.993
14,39.0,383.0,415.0,29.424747458327964,16.837533556688122,80.66904755831213,0.03337612323491656,0.0024125452352231603,0.022922906540512666,0.010329974344411208,39.0,0.04621309370988447,0.986
14,42.0,384.0,412.0,29.5563223955126,16.743199283623532,80.08326112068522,0.03076923076923077,0.004842615012106538,0.018461779709155735,0.01594809996867592,42.0,0.035897435897435895,0.991
14,45.0,384.0,408.0,29.40609311977676,16.87716045636548,79.84062043356593,0.03076923076923077,0.014598540145985401,0.02355698961860801,0.007979302967096726,45.0,0.046153846153846156,0.984
15,-45.0,117.0,144.0,26.48320902482076,5.947772474387968,60.840620433565945,0.08979591836734693,0.034129692832764506,0.06858625926985674,0.014910885334877638,-45.0,0.09795918367346938,0.959
15,-42.0,118.0,144.0,26.9581048620566,5.8351402276608955,60.35533905932738,0.08130081300813008,0.034129692832764506,0.05082913806227133,0.03402635588339149,-42.0,0.08943089430894309,0.962
15,-39.0,124.0,153.0,27.369416420489586,6.167397585758134,64.01219330881976,0.031746031746031744,0.026490066225165563,0.03569408355809158,0.02134821595549536,-38.0,0.05555555555555555,0.957
15,-36.0,117.0,141.0,26.337499940899892,5.947064990156693,59.94112549695428,0.08979591836734693,0.05517241379310345,0.07409636936271674,0.015029835189407082,-37.0,0.08979591836734693,0.965
15,-33.0,121.0,154.0,27.516625876803065,5.931372385025972,61.698484809834994,0.05622489959839357,0.033003300330033,0.030331349934615323,0.01767185999889029,-33.0,0.0642570281124498,0.949
15,-30.0,122.0,152.0,27.0952887449671,6.063589946821842,62.112698372208094,0.048,0.019933554817275746,0.04575622367419168,0.004374081152260351,-29.0,0.072,0.946
15,-27.0,121.0,147.0,26.716921703238743,6.113822765330423,63.76955262170047,0.05622489959839357,0.013513513513513514,0.059809100339869914,0.012624130032896181,-27.0,0.08835341365461848,0.938
15,-24.0,122.0,148.0,27.379862370640232,6.039616838458612,64.18376618407356,0.048,0.006734006734006734,0.03531261155596332,0.00041263556659786363,-24.0,0.072,0.937
15,-21.0,120.0,146.0,26.84799005506405,6.037465160043359,63.76955262170047,0.06451612903225806,0.020338983050847456,0.054919305199101036,5.6311348045554525e-5,-21.0,0.08064516129032258,0.938
15,-18.0,123.0,144.0,27.13935532993151,6.103350258422062,59.42031021678297,0.0398406374501992,0.034129692832764506,0.04413200949719729,0.010909797870778427,-19.0,0.10358565737051793,0.988
15,-15.0,120.0,144.0,26.23453170616706,6.129111911588991,58.8700576850888,0.06451612903225806,0.034129692832764506,0.07800793373327225,0.015121638513819861,-15.0,0.0967741935483871,0.942
15,-12.0,116.0,140.0,26.30876009457362,5.894346095117252,58.87005768508881,0.09836065573770492,0.06228373702422145,0.0751866583392293,0.02393319202009835,-12.0,0.09836065573770492,0.994
15,-9.0,119.0,151.0,26.6382151871578,6.089185844522213,61.90559159102154,0.0728744939271255,0.013333333333333334,0.06275662015033427,0.008586395739440103,-9.0,0.0728744939271255,0.998
15,-6.0,121.0,142.0,26.253406304833454,6.1189264614491785,57.00609665440988,0.05622489959839357,0.048109965635738834,0.07728982021586185,0.01345852616770837,-6.0,0.05622489959839357,0.998
15,-3.0,122.0,152.0,27.753833729352095,6.062685583462038,59.45584412271571,0.048,0.019933554817275746,0.021749234507894382,0.004224924194816971,-3.0,0.048,0.998
15,0.0,128.0,149.0,28.364094722348735,6.037125191813454,60.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,119.0,137.0,26.352934132099232,5.932399693610946,56.87005768508881,0.0728744939271255,0.08391608391608392,0.07351132297769179,0.0174986892470619,3.0,0.0728744939271255,0.986
15,6.0,121.0,150.0,27.865423385283222,5.946059397326454,60.87005768508881,0.05622489959839357,0.006688963210702341,0.017736994868459637,0.015198930436159707,6.0,0.05622489959839357,0.938
15,9.0,120.0,146.0,26.808555476742754,5.993905972399109,59.077164466275356,0.06451612903225806,0.020338983050847456,0.056388056038373734,0.007184624297691902,8.0,0.04032258064516129,0.994
15,12.0,120.0,144.0,26.85555429204737,6.0267259676476295,60.698484809834994,0.06451612903225806,0.034129692832764506,0.05463781306933263,0.0017240305816718525,12.0,0.06451612903225806,0.942
15,15.0,120.0,147.0,26.959778631238333,6.011868127033968,59.698484809834994,0.06451612903225806,0.013513513513513514,0.050767092250938714,0.004192394187816127,14.0,0.0967741935483871,0.984
15,18.0,121.0,146.0,27.536848392054925,6.018364982126754,61.35533905932738,0.05622489959839357,0.020338983050847456,0.029596864890125946,0.0031123097304251502,17.0,0.08032128514056225,0.944
