"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,27.0,50.0,55.0,9.61926761472476,6.706242655638658,25.31370849898476,0.09523809523809523,0.07017543859649122,0.07084337187209824,0.013522012963080324,33.0,0.09523809523809523,0.999
10,30.0,49.0,55.0,9.701203625044618,6.496397694307001,25.31370849898476,0.11538461538461539,0.07017543859649122,0.062370959442418064,0.04530547701268215,33.0,0.09615384615384616,0.999
10,33.0,49.0,55.0,9.60729846845966,6.561764301505471,25.556349186104047,0.11538461538461539,0.07017543859649122,0.07208684561351333,0.03529787044988664,33.0,0.11538461538461539,1.0
10,36.0,50.0,55.0,9.534141003482203,6.804186602799733,25.556349186104043,0.09523809523809523,0.07017543859649122,0.0797197470741061,0.0009770482862761433,34.0,0.09523809523809523,0.999
10,39.0,48.0,52.0,9.564675341500912,6.535398232405493,24.727922061357855,0.13592233009708737,0.12612612612612611,0.07652711281965989,0.03932269948533269,34.0,0.13592233009708737,0.999
10,42.0,48.0,54.0,9.071832086231504,6.875918228724761,24.72792206135785,0.13592233009708737,0.08849557522123894,0.12928637794213976,0.011464018370751887,43.0,0.1553398058252427,0.999
10,45.0,47.0,50.0,9.426654929574424,6.435255170991952,24.14213562373095,0.1568627450980392,0.1651376146788991,0.09103689387565682,0.05475587044081322,47.0,0.1568627450980392,0.978
11,-45.0,136.0,150.0,16.851835499049127,10.70321881062624,47.11269837220809,0.07773851590106007,0.05194805194805195,0.03075403100255074,0.05145202833517437,-46.0,0.0636042402826855,0.985
11,-42.0,140.0,153.0,16.76978124359442,10.99174775341219,46.2842712474619,0.04878048780487805,0.03215434083601286,0.03563373536999335,0.024861835539501945,-41.0,0.0627177700348432,0.985
11,-39.0,141.0,152.0,16.878702366768742,11.085036297762946,47.112698372208094,0.041666666666666664,0.03870967741935484,0.02916135886208888,0.016411417373146935,-39.0,0.041666666666666664,0.983
11,-36.0,139.0,151.0,16.406960583440764,11.160060856490379,47.698484809834994,0.055944055944055944,0.045307443365695796,0.05749452147915771,0.009666417992803602,-36.0,0.06293706293706294,0.997
11,-33.0,141.0,154.0,16.683251208247633,11.16961600586384,48.2842712474619,0.041666666666666664,0.02564102564102564,0.04080508006012692,0.008810611078409712,-32.0,0.0763888888888889,0.998
11,-30.0,140.0,155.0,16.598149650263696,11.221453561111671,49.4558441227157,0.04878048780487805,0.019169329073482427,0.04591674564173084,0.00418045459857669,-30.0,0.05574912891986063,0.989
11,-27.0,139.0,150.0,16.57356218586796,10.974150951821759,46.04163056034261,0.055944055944055944,0.05194805194805195,0.04739837472413247,0.026463764732242358,-27.0,0.06293706293706294,0.998
11,-24.0,143.0,154.0,16.68575376032774,11.320934017148996,47.45584412271571,0.027586206896551724,0.02564102564102564,0.04065514965683028,0.004645668073172342,-23.0,0.041379310344827586,0.999
11,-21.0,137.0,151.0,16.368724756533148,10.993052520854206,46.79898987322333,0.07042253521126761,0.045307443365695796,0.05982569759628373,0.024743156564440746,-20.0,0.06338028169014084,0.988
11,-18.0,144.0,159.0,16.695097478070412,11.410708819056003,48.04163056034262,0.020618556701030927,0.006309148264984227,0.04009555278501155,0.01254421677189937,-17.0,0.027491408934707903,0.99
11,-15.0,140.0,156.0,16.667892049310563,11.148393640115996,48.2842712474619,0.04878048780487805,0.012738853503184714,0.04172574542422322,0.010712381471811267,-15.0,0.05574912891986063,0.998
11,-12.0,143.0,158.0,16.855199486758,11.158536654547683,46.62741699796952,0.027586206896551724,0.0,0.030554476372609548,0.00980300057453932,-13.0,0.06896551724137931,0.999
11,-9.0,141.0,151.0,16.918198848766515,10.965446787203671,45.79898987322333,0.041666666666666664,0.045307443365695796,0.026824531718325845,0.027257087844942275,-10.0,0.041666666666666664,0.901
11,-6.0,139.0,151.0,16.851730937256328,10.905578529747578,46.384776310850235,0.055944055944055944,0.045307443365695796,0.030760234326113033,0.032730530803153,-6.0,0.055944055944055944,0.985
11,-3.0,141.0,149.0,16.831979414983646,11.063711418860084,44.970562748477136,0.041666666666666664,0.05863192182410423,0.031932710386214584,0.01833687833640567,-3.0,0.041666666666666664,0.895
11,0.0,147.0,158.0,17.37819114943189,11.268462597825788,46.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,142.0,151.0,16.804899577693348,11.099182799327258,45.21320343559643,0.03460207612456748,0.045307443365695796,0.033542407052362735,0.015136130378754728,-3.0,0.03460207612456748,0.883
11,6.0,144.0,157.0,16.780579708679358,11.378658665928969,46.38477631085023,0.020618556701030927,0.006349206349206349,0.03499021924617191,0.009731573988570618,6.0,0.020618556701030927,0.985
11,9.0,140.0,154.0,16.41213574327602,11.189324555921635,45.79898987322333,0.04878048780487805,0.02564102564102564,0.05717940576445538,0.007047715018614202,9.0,0.04878048780487805,0.999
11,12.0,142.0,156.0,16.652072249187466,11.248588680204918,47.21320343559643,0.03460207612456748,0.012738853503184714,0.0426748915657163,0.0017652327008075776,13.0,0.05536332179930796,0.88
11,15.0,141.0,157.0,16.764187275521863,11.176323936433171,48.04163056034261,0.041666666666666664,0.006349206349206349,0.03596725841813449,0.008210250630094439,14.0,0.034722222222222224,0.987
11,18.0,142.0,156.0,16.80878307364581,11.138735891142593,48.2842712474619,0.03460207612456748,0.012738853503184714,0.0333114052194595,0.011579020621168949,18.0,0.04152249134948097,1.0
11,21.0,138.0,154.0,16.58933319356098,11.116011461557328,48.87005768508881,0.06315789473684211,0.02564102564102564,0.04644777452164497,0.013621149718686932,19.0,0.056140350877192984,0.986
11,24.0,142.0,155.0,16.730507554608046,11.22292443416187,47.2842712474619,0.03460207612456748,0.019169329073482427,0.037977619752883086,0.004049386869662889,23.0,0.03460207612456748,0.999
11,27.0,140.0,151.0,16.453264287407823,11.210321974792082,46.8700576850888,0.04878048780487805,0.045307443365695796,0.054678514422817015,0.005172932980062385,27.0,0.05574912891986063,0.999
11,30.0,140.0,157.0,16.436858184755764,11.22211278963133,46.62741699796952,0.04878048780487805,0.006349206349206349,0.05567538614970581,0.004121709417919763,32.0,0.0627177700348432,0.998
11,33.0,139.0,155.0,16.59659038039496,11.103915438657829,48.2842712474619,0.055944055944055944,0.019169329073482427,0.04601064282640059,0.014709849699448599,32.0,0.04895104895104895,0.999
11,36.0,141.0,154.0,16.826404851815266,10.99011223978744,47.698484809834994,0.041666666666666664,0.02564102564102564,0.0322638687266766,0.025010618161229604,36.0,0.04861111111111111,0.999
11,39.0,143.0,157.0,16.69299537936458,11.359539915226707,48.698484809834994,0.027586206896551724,0.006349206349206349,0.040221421081898176,0.008049965289546192,40.0,0.06206896551724138,0.999
11,42.0,140.0,154.0,16.759919985717968,10.935869665355273,46.2842712474619,0.04878048780487805,0.02564102564102564,0.03622175587080598,0.029957481137319886,42.0,0.08362369337979095,0.987
11,45.0,136.0,150.0,16.851835499049127,10.70321881062624,47.11269837220809,0.07773851590106007,0.05194805194805195,0.03075403100255074,0.05145202833517437,44.0,0.0636042402826855,0.986
12,-45.0,126.0,131.0,14.336275701348093,11.257674954191062,40.2842712474619,0.046511627906976744,0.05925925925925926,0.0009959960149090073,0.04371808688074749,-45.0,0.05426356589147287,0.971
12,-42.0,123.0,131.0,14.25051526642502,11.078784146903326,40.2842712474619,0.07058823529411765,0.05925925925925926,0.0050040158001157615,0.05972546135279456,-45.0,0.07058823529411765,0.971
12,-39.0,122.0,129.0,13.977407826146996,11.145273807391694,39.21320343559643,0.07874015748031496,0.07462686567164178,0.02435358812056958,0.05374668808716405,-45.0,0.08661417322834646,0.985
12,-36.0,123.0,135.0,13.659266598528543,11.603475482558942,41.62741699796952,0.07058823529411765,0.029197080291970802,0.04737006747887352,0.0134702986765219,-37.0,0.07058823529411765,0.999
12,-33.0,123.0,131.0,13.720733454814004,11.50152447457853,40.384776310850235,0.07058823529411765,0.05925925925925926,0.042882438473520836,0.02229465304129968,-34.0,0.0784313725490196,0.999
12,-30.0,120.0,130.0,13.99137791424302,11.082128237980957,42.87005768508881,0.09523809523809523,0.06691449814126393,0.023354753078046627,0.0594239282865389,-30.0,0.10317460317460317,0.998
12,-27.0,123.0,132.0,14.103499688959062,11.14946385822053,40.62741699796952,0.07058823529411765,0.05166051660516605,0.015373817056828736,0.05337107962908098,-29.0,0.08627450980392157,0.985
12,-24.0,119.0,132.0,13.760396854814491,11.155244852507144,42.8700576850888,0.10358565737051793,0.05166051660516605,0.03999708462086945,0.05285307981416415,-23.0,0.11155378486055777,0.999
12,-21.0,124.0,132.0,13.909114920257732,11.451912661764897,42.04163056034261,0.0625,0.05166051660516605,0.029250630628448203,0.026616833849722653,-21.0,0.0625,0.999
12,-18.0,122.0,135.0,13.92057982824253,11.335151728875848,42.79898987322333,0.07874015748031496,0.029197080291970802,0.028426868470101667,0.03686232143414612,-19.0,0.08661417322834646,0.987
12,-15.0,125.0,136.0,13.949505694861772,11.527551468938189,42.62741699796952,0.054474708171206226,0.02181818181818182,0.026351492736296542,0.020034546027192814,-15.0,0.04669260700389105,0.999
12,-12.0,124.0,136.0,13.964224973714034,11.450631692131658,42.21320343559643,0.0625,0.02181818181818182,0.025297042078687278,0.02672867660243286,-13.0,0.0546875,0.999
12,-9.0,120.0,128.0,13.938590732044585,11.032886172414257,39.55634918610404,0.09523809523809523,0.08239700374531835,0.027134121391432748,0.06387297263873329,-9.0,0.09523809523809523,0.999
12,-6.0,118.0,130.0,13.701229374902425,11.162247177457989,42.384776310850235,0.112,0.06691449814126393,0.044304278055308004,0.052225993867054364,-6.0,0.112,0.987
12,-3.0,122.0,135.0,13.88114638232741,11.32409081731581,40.970562748477136,0.07874015748031496,0.029197080291970802,0.0312630006152722,0.03783826355404708,-4.0,0.07874015748031496,0.999
12,0.0,132.0,139.0,14.322003935192022,11.76083762049389,40.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,123.0,136.0,13.832914289441906,11.464006056720697,40.970562748477136,0.07058823529411765,0.02181818181818182,0.034742750225585185,0.0255615553670579,-5.0,0.07058823529411765,1.0
12,6.0,119.0,133.0,13.733514514130068,11.197913310813332,41.79898987322333,0.10358565737051793,0.04411764705882353,0.0419517765907601,0.04903788636976216,6.0,0.10358565737051793,0.999
12,9.0,121.0,131.0,13.873382043083172,11.188861989294864,40.62741699796952,0.08695652173913043,0.05925925925925926,0.03182236217333697,0.04984602334011034,8.0,0.08695652173913043,0.985
12,12.0,125.0,136.0,13.888132663887435,11.601154214571194,42.21320343559643,0.054474708171206226,0.02181818181818182,0.030759955364324295,0.013670358850397298,13.0,0.04669260700389105,1.0
12,15.0,126.0,135.0,13.957409114954444,11.570655694532382,41.21320343559643,0.046511627906976744,0.029197080291970802,0.02578517592222017,0.016302593528295405,15.0,0.06201550387596899,1.0
12,18.0,122.0,136.0,13.923566800439785,11.32896822720684,44.21320343559643,0.07874015748031496,0.02181818181818182,0.028212362106714916,0.03740779772126626,19.0,0.08661417322834646,0.985
12,21.0,124.0,132.0,13.897286807654407,11.4548685980728,41.79898987322333,0.0625,0.05166051660516605,0.030101190806525204,0.026358795165696253,20.0,0.0625,0.999
12,24.0,120.0,129.0,13.829178109707648,11.141785690163777,40.87005768508881,0.09523809523809523,0.07462686567164178,0.03501279802022825,0.054059477984955404,21.0,0.10317460317460317,0.986
12,27.0,123.0,132.0,14.103499688959062,11.14946385822053,40.62741699796952,0.07058823529411765,0.05166051660516605,0.015373817056828736,0.05337107962908098,29.0,0.08627450980392157,0.985
12,30.0,120.0,134.0,13.899064813602052,11.198283478410646,43.87005768508881,0.09523809523809523,0.03663003663003663,0.029973288776176655,0.04900484993827441,29.0,0.10317460317460317,0.999
12,33.0,123.0,130.0,13.711795461101776,11.519525530962724,40.04163056034261,0.07058823529411765,0.06691449814126393,0.0435337690381646,0.020730955781165884,31.0,0.0784313725490196,0.986
12,36.0,122.0,133.0,13.68647379454439,11.49777561535623,41.87005768508881,0.07874015748031496,0.04411764705882353,0.0453812696841352,0.022620609618477432,36.0,0.07874015748031496,0.985
12,39.0,122.0,131.0,13.912758111723237,11.220269464816031,40.04163056034261,0.07874015748031496,0.05925925925925926,0.02898879209881611,0.04704457045269179,39.0,0.08661417322834646,0.985
12,42.0,124.0,132.0,14.190178164239665,11.195683015022306,40.2842712474619,0.0625,0.05166051660516605,0.009246978747023696,0.04923695663159242,41.0,0.0703125,0.971
12,45.0,126.0,131.0,14.336275701348093,11.257674954191062,40.2842712474619,0.046511627906976744,0.05925925925925926,0.0009959960149090073,0.04371808688074749,45.0,0.05426356589147287,0.97
13,-45.0,134.0,141.0,15.388153569308797,11.145067364717045,42.2842712474619,0.07194244604316546,0.07508532423208192,0.033708572029572996,0.03522711238207264,-45.0,0.08633093525179857,0.974
13,-42.0,133.0,146.0,15.67755405209357,10.930522686141641,44.698484809834994,0.07942238267148015,0.040268456375838924,0.01507943212380736,0.05465503347245315,-41.0,0.10108303249097472,0.986
13,-39.0,134.0,144.0,15.698187876307278,10.922332608774031,42.87005768508881,0.07194244604316546,0.05405405405405406,0.013764227939092561,0.05540403191178474,-34.0,0.09352517985611511,0.986
13,-36.0,137.0,149.0,15.6197968428806,11.226438532852642,44.2842712474619,0.0498220640569395,0.019933554817275746,0.018770039835903463,0.02795436678232118,-37.0,0.06405693950177936,0.987
13,-33.0,137.0,143.0,15.56072081227394,11.20412232921025,41.798989873223334,0.0498220640569395,0.061016949152542375,0.022558929910745013,0.029943753832125268,-34.0,0.06405693950177936,0.987
13,-30.0,131.0,143.0,15.6463450688191,10.783425491742552,45.62741699796952,0.09454545454545454,0.061016949152542375,0.017071966615025868,0.06819104599088696,-29.0,0.08,0.988
13,-27.0,137.0,146.0,15.996615490003858,10.953966102287186,43.21320343559643,0.0498220640569395,0.040268456375838924,0.0050674280911986,0.05251410207732999,-27.0,0.05693950177935943,0.998
13,-24.0,133.0,142.0,15.585290627690878,10.91946577374434,43.45584412271571,0.07942238267148015,0.06802721088435375,0.020981398345846943,0.05566633857258828,-21.0,0.07220216606498195,0.987
13,-21.0,136.0,147.0,15.422369332326646,11.297219470999334,44.62741699796952,0.05714285714285714,0.033444816053511704,0.03148811742659483,0.02167028817219015,-22.0,0.05714285714285714,0.999
13,-18.0,135.0,149.0,15.724137209056325,11.089421427836465,46.2842712474619,0.06451612903225806,0.019933554817275746,0.01211264734457401,0.040230710340236855,-18.0,0.07885304659498207,0.999
13,-15.0,136.0,145.0,15.40588792870446,11.294399559908246,43.21320343559643,0.05714285714285714,0.04713804713804714,0.032557083437778425,0.021919900757754664,-15.0,0.06428571428571428,0.999
13,-12.0,133.0,146.0,15.18552363852583,11.224096648038811,44.04163056034262,0.07942238267148015,0.040268456375838924,0.04695851533530779,0.02816295191106461,-14.0,0.06498194945848375,0.999
13,-9.0,134.0,145.0,15.814897104063528,10.858533142003653,42.970562748477136,0.07194244604316546,0.04713804713804714,0.006357357130056095,0.06125736530698546,-9.0,0.07194244604316546,0.998
13,-6.0,131.0,141.0,15.499735052946246,10.898482393990866,43.79898987322333,0.09454545454545454,0.07508532423208192,0.02648525025621098,0.05758829409586058,-6.0,0.09454545454545454,0.998
13,-3.0,134.0,147.0,15.668058005959148,10.952866687995854,43.21320343559643,0.07194244604316546,0.033444816053511704,0.01568528946697521,0.052614404561209714,-3.0,0.07194244604316546,0.998
13,0.0,144.0,152.0,15.915758659393111,11.544715123536287,43.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,137.0,149.0,15.48856106623818,11.369462919751815,43.21320343559643,0.0498220640569395,0.019933554817275746,0.02720629498662662,0.015296398889228872,-4.0,0.0498220640569395,1.0
13,6.0,133.0,143.0,15.443677200385054,11.059060965669694,43.21320343559643,0.07942238267148015,0.061016949152542375,0.030107777519910846,0.04297106429916444,6.0,0.07942238267148015,0.999
13,9.0,134.0,144.0,15.546582499501714,11.028362502745214,42.62741699796952,0.07194244604316546,0.05405405405405406,0.023467812393676648,0.045749421442638494,8.0,0.07194244604316546,0.988
13,12.0,134.0,144.0,15.210283965434739,11.290781460367665,43.21320343559643,0.07194244604316546,0.05405405405405406,0.04533018877225637,0.022240257595064723,10.0,0.07194244604316546,1.0
13,15.0,136.0,144.0,15.516335230686238,11.202303821319916,42.38477631085023,0.05714285714285714,0.05405405405405406,0.02541500608287123,0.030106037458926104,15.0,0.07142857142857142,1.0
13,18.0,136.0,151.0,15.6533601847726,11.21448627753534,46.87005768508881,0.05714285714285714,0.006600660066006601,0.016623743976877256,0.029019370247797754,18.0,0.08571428571428572,0.989
13,21.0,135.0,143.0,15.329457226248767,11.282592981487937,43.79898987322333,0.06451612903225806,0.061016949152542375,0.03752903710380618,0.022965663830564184,20.0,0.06451612903225806,1.0
13,24.0,133.0,142.0,15.726498321410933,10.827453744473775,42.87005768508881,0.07942238267148015,0.06802721088435375,0.01196250558846002,0.064120862245781,21.0,0.07942238267148015,0.988
13,27.0,137.0,148.0,15.996529754170734,10.985486410854083,44.8700576850888,0.0498220640569395,0.02666666666666667,0.005062068487905243,0.04964258414010106,27.0,0.06405693950177936,0.999
13,30.0,131.0,141.0,15.435433537177431,10.94081152867604,45.21320343559643,0.09454545454545454,0.07508532423208192,0.03064158576197443,0.05371487216652136,28.0,0.08727272727272728,0.987
13,33.0,137.0,140.0,15.489932261469704,11.270213990894305,41.21320343559643,0.0498220640569395,0.0821917808219178,0.027117785690269926,0.024063290424019595,34.0,0.05693950177935943,0.989
13,36.0,136.0,145.0,15.711376595827817,11.032958573104436,42.62741699796952,0.05714285714285714,0.04713804713804714,0.01292447525936168,0.04533297427431546,35.0,0.05,0.988
13,39.0,135.0,143.0,15.59744690078827,11.088549005101815,42.2842712474619,0.06451612903225806,0.061016949152542375,0.020201801304977025,0.04030935315753072,34.0,0.07885304659498207,0.975
13,42.0,135.0,143.0,15.561403209884686,11.131348870206828,43.2842712474619,0.06451612903225806,0.061016949152542375,0.022515082584639346,0.0364583777364111,34.0,0.08602150537634409,0.989
13,45.0,134.0,141.0,15.388153569308795,11.145067364717047,42.2842712474619,0.07194244604316546,0.07508532423208192,0.033708572029573114,0.03522711238207248,45.0,0.08633093525179857,0.975
14,-45.0,108.0,115.0,14.207703170513234,9.992789813620208,39.698484809834994,0.10526315789473684,0.10699588477366255,0.03807539495131606,0.06405155135246975,-47.0,0.06140350877192982,0.954
14,-42.0,111.0,117.0,14.681052942924016,9.89462383533994,39.698484809834994,0.07792207792207792,0.08979591836734693,0.005306530782969652,0.07391203860738813,-55.0,0.18181818181818182,0.954
14,-39.0,112.0,123.0,14.951440747166615,9.864145090147247,41.87005768508881,0.06896551724137931,0.0398406374501992,0.012943195336152612,0.07699273498425697,-40.0,0.10344827586206896,0.969
14,-36.0,108.0,120.0,14.697213978353043,9.666744432006865,40.62741699796952,0.10526315789473684,0.06451612903225806,0.004206333464348987,0.09716912825041685,-37.0,0.10526315789473684,0.968
14,-33.0,106.0,114.0,14.549157114951408,9.577410799656514,40.87005768508881,0.12389380530973451,0.11570247933884298,0.014330983232298835,0.10642935994464563,-33.0,0.12389380530973451,0.967
14,-30.0,109.0,120.0,14.810323454289513,9.664700948363846,41.45584412271571,0.09606986899563319,0.06451612903225806,0.003460174644762579,0.09738004363431538,-29.0,0.10480349344978165,0.967
14,-27.0,111.0,124.0,14.967248821086638,9.726107109503756,42.04163056034261,0.07792207792207792,0.031746031746031744,0.013999883181084976,0.09106055127756524,-29.0,0.09523809523809523,0.984
14,-24.0,110.0,119.0,14.888029038630323,9.635444875898077,39.55634918610404,0.08695652173913043,0.0728744939271255,0.008693124857646077,0.10040432757632761,-23.0,0.09565217391304348,0.984
14,-21.0,110.0,121.0,14.96594480124613,9.667907223921395,41.79898987322333,0.08695652173913043,0.05622489959839357,0.013912758742664283,0.09704913120045068,-22.0,0.10434782608695652,0.985
14,-18.0,114.0,123.0,15.069642522473071,9.926773838935041,41.384776310850235,0.05128205128205128,0.0398406374501992,0.020817249188399663,0.07067230547028623,-18.0,0.07692307692307693,0.985
14,-15.0,114.0,124.0,15.098979372435922,9.913439621554502,41.798989873223334,0.05128205128205128,0.031746031746031744,0.022761877274110526,0.07201475588825268,-17.0,0.07692307692307693,0.984
14,-12.0,108.0,120.0,14.739523885398809,9.600322323660688,42.38477631085023,0.10526315789473684,0.06451612903225806,0.0013317046253200223,0.10404658659727789,-13.0,0.10526315789473684,0.996
14,-9.0,109.0,122.0,14.942428311965942,9.652247742066209,41.55634918610404,0.09606986899563319,0.048,0.012340257301534948,0.09866630198642197,-8.0,0.09606986899563319,0.996
14,-6.0,111.0,124.0,15.029181732378381,9.722060975260018,40.72792206135786,0.07792207792207792,0.031746031746031744,0.0181289732395726,0.09147577890400563,-6.0,0.07792207792207792,0.996
14,-3.0,109.0,121.0,14.723359279053659,9.712874835133345,40.14213562373095,0.09606986899563319,0.05622489959839357,0.002428989855894592,0.09241910334382446,-3.0,0.09606986899563319,0.984
14,0.0,120.0,128.0,14.759165656050422,10.654019910267335,41.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,111.0,120.0,14.934492186294182,9.849512017011083,40.72792206135786,0.07792207792207792,0.06451612903225806,0.011809022059500929,0.07847505455251975,-3.0,0.07792207792207792,0.915
14,6.0,109.0,118.0,14.88475478878124,9.6106776709286,41.14213562373095,0.09606986899563319,0.08130081300813008,0.008473179717544018,0.10297140977883382,14.0,0.19213973799126638,0.999
14,9.0,107.0,118.0,14.776126920803023,9.47178105815438,39.55634918610404,0.1145374449339207,0.08130081300813008,0.0011485421861636078,0.1174848995046647,11.0,0.1145374449339207,0.987
14,12.0,111.0,125.0,15.068831101637917,9.737078416221657,42.14213562373095,0.07792207792207792,0.023715415019762844,0.020763408827156767,0.08993546883686286,11.0,0.09523809523809523,1.0
14,15.0,112.0,123.0,14.964837982609128,9.845881334664762,42.62741699796952,0.06896551724137931,0.0398406374501992,0.013838803753287414,0.07884316767646458,18.0,0.10344827586206896,0.988
14,18.0,112.0,123.0,14.896392051576846,9.916709448940091,42.79898987322333,0.06896551724137931,0.0398406374501992,0.009254683178062786,0.07168539806754347,19.0,0.12931034482758622,0.999
14,21.0,109.0,120.0,14.569241315527131,9.824834689073187,40.970562748477136,0.09606986899563319,0.06451612903225806,0.01295156199294073,0.08097964826810679,15.0,0.1222707423580786,0.986
14,24.0,108.0,120.0,14.931724622760205,9.517566190070593,40.04163056034261,0.10526315789473684,0.06451612903225806,0.011623697712623478,0.1126786673634657,23.0,0.10526315789473684,0.987
14,27.0,111.0,123.0,15.109140010086598,9.655198422792138,41.62741699796952,0.07792207792207792,0.0398406374501992,0.023434496616455677,0.09836139147209912,24.0,0.11255411255411256,0.988
14,30.0,108.0,117.0,14.543882976809648,9.702757668088264,39.21320343559643,0.10526315789473684,0.08979591836734693,0.014693534583248704,0.09345902007501458,29.0,0.12280701754385964,0.971
14,33.0,107.0,116.0,14.599153726724602,9.572603305596068,40.2842712474619,0.1145374449339207,0.09836065573770492,0.010900619155993113,0.10693001922566389,36.0,0.1145374449339207,0.955
14,36.0,109.0,120.0,14.781079382460897,9.694515269041453,40.87005768508881,0.09606986899563319,0.06451612903225806,0.0014836523110695803,0.09430699878599075,35.0,0.08733624454148471,0.971
14,39.0,113.0,123.0,14.911552114428304,9.969445211840977,40.87005768508881,0.060085836909871244,0.0398406374501992,0.010271841723323611,0.06638794153873738,40.0,0.10300429184549356,0.97
14,42.0,109.0,116.0,14.500144898457233,9.923000520305516,40.2842712474619,0.09606986899563319,0.09836065573770492,0.017705185302343707,0.07105201575984128,39.0,0.06986899563318777,0.955
14,45.0,108.0,115.0,14.207703170513232,9.992789813620208,39.698484809834994,0.10526315789473684,0.10699588477366255,0.03807539495131618,0.06405155135246975,43.0,0.06140350877192982,0.954
15,-45.0,112.0,114.0,14.55817358138991,9.887808940690059,37.45584412271571,0.06896551724137931,0.06779661016949153,0.003163699767220639,0.056293953151990254,-45.0,0.04310344827586207,0.967
15,-42.0,111.0,114.0,14.335585541129815,9.95946436207186,37.45584412271571,0.07792207792207792,0.06779661016949153,0.018570817263828903,0.04907825881200876,-43.0,0.05194805194805195,0.967
15,-39.0,108.0,114.0,14.205468049631186,9.733993571585902,37.45584412271571,0.10526315789473684,0.06779661016949153,0.027687563084722977,0.0719560824924312,-29.0,0.07894736842105263,0.967
15,-36.0,105.0,113.0,13.984081127290954,9.738882781774112,38.04163056034261,0.13333333333333333,0.07659574468085106,0.04338986677329939,0.07145457203041922,-35.0,0.12444444444444444,0.985
15,-33.0,105.0,111.0,13.96696256019432,9.744968463615947,38.04163056034261,0.13333333333333333,0.0944206008583691,0.04461417043400953,0.07083067261859552,-35.0,0.13333333333333333,0.985
15,-30.0,105.0,116.0,14.111865041203087,9.627988759507419,39.21320343559643,0.13333333333333333,0.05042016806722689,0.03429699814463503,0.08288954439839542,-30.0,0.12444444444444444,0.999
15,-27.0,109.0,119.0,14.362091932899226,9.769319272153854,38.62741699796952,0.09606986899563319,0.024896265560165973,0.01672367588763625,0.06833800244877924,-29.0,0.10480349344978165,0.985
15,-24.0,105.0,113.0,14.03131702780487,9.637180554560386,37.79898987322333,0.13333333333333333,0.07659574468085106,0.04001919220181308,0.08193692489199732,-23.0,0.13333333333333333,0.986
15,-21.0,107.0,115.0,14.312768134824598,9.660149203075274,38.384776310850235,0.1145374449339207,0.05907172995780591,0.020163597815425063,0.07956030428500034,-19.0,0.12334801762114538,0.999
15,-18.0,108.0,117.0,14.164095697261063,9.842507999669062,39.384776310850235,0.10526315789473684,0.04184100418410042,0.03060361696777091,0.060882032126016325,-19.0,0.09649122807017543,0.999
15,-15.0,109.0,121.0,14.212505579015717,9.916398559749647,39.55634918610404,0.09606986899563319,0.00823045267489712,0.027192369102608884,0.05340889656119788,-15.0,0.07860262008733625,0.987
15,-12.0,107.0,116.0,14.275286624513384,9.705377675277887,38.14213562373095,0.1145374449339207,0.05042016806722689,0.02278547646556927,0.07489623333014245,-13.0,0.10572687224669604,0.999
15,-9.0,106.0,113.0,14.213498115866948,9.610349305872125,37.55634918610404,0.12389380530973451,0.07659574468085106,0.02712254895790205,0.08472010644611842,-15.0,0.12389380530973451,0.999
15,-6.0,106.0,116.0,14.059609011880575,9.827085501621857,38.72792206135786,0.12389380530973451,0.05042016806722689,0.03800564331943964,0.062448697847685544,-6.0,0.12389380530973451,0.986
15,-3.0,108.0,116.0,14.197687801412917,9.944448371420862,38.14213562373095,0.10526315789473684,0.05042016806722689,0.028235299940051348,0.05058617043447637,-4.0,0.10526315789473684,0.998
15,0.0,120.0,122.0,14.60430424354307,10.460553830984226,38.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,106.0,116.0,14.140607658928552,9.754359159833141,38.14213562373095,0.12389380530973451,0.05042016806722689,0.0322628635069601,0.06986868273653951,-5.0,0.12389380530973451,1.0
15,6.0,104.0,115.0,13.933560448562513,9.721916299776701,39.55634918610404,0.14285714285714285,0.05907172995780591,0.04700728679017835,0.07319594939786257,6.0,0.14285714285714285,0.986
15,9.0,107.0,118.0,14.288607030306663,9.725784506040426,39.55634918610404,0.1145374449339207,0.03333333333333333,0.02185291819465325,0.07279867330828664,8.0,0.1145374449339207,0.987
15,12.0,108.0,116.0,14.293890853806564,9.793837458356128,38.14213562373095,0.10526315789473684,0.05042016806722689,0.02148323718424713,0.06583425422209387,13.0,0.09649122807017543,0.999
15,15.0,108.0,117.0,14.15544680492873,9.830065333628026,38.72792206135786,0.10526315789473684,0.04184100418410042,0.031214278444749655,0.062145811543868563,15.0,0.08771929824561403,0.984
15,18.0,108.0,117.0,14.163355309623508,9.837230732571154,38.55634918610404,0.10526315789473684,0.04184100418410042,0.030655878216622166,0.061417845525097096,19.0,0.09649122807017543,0.999
