floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
18,6.0,154.0,162.0,18.054687277275193,11.010089034134301,47.45584412271571,0.003236245954692557,0.0030959752321981426,0.003385233693505963,0.0040918448655246,6.0,0.0,0.999
18,9.0,155.0,162.0,17.951432724018968,11.12451365453439,46.384776310850235,0.0,0.0030959752321981426,0.0005175441910073173,0.0010776685240909062,9.0,0.0,0.99
18,12.0,155.0,172.0,17.92246022151299,11.20256345364517,49.21320343559643,0.0,0.03303303303303303,0.000290076741004141,0.004573397680928123,11.0,2.0,0.981
18,15.0,157.0,172.0,18.19347027990484,11.180626199243159,49.45584412271571,0.00641025641025641,0.03303303303303303,0.007213831416292154,0.0035933365622630832,15.0,3.0,0.99
18,18.0,151.0,167.0,18.066161582830063,10.80402714050135,48.970562748477136,0.013071895424836602,0.018292682926829267,0.003702894049912135,0.013537585295845055,16.0,5.0,0.981
18,21.0,156.0,173.0,17.94068664882881,11.279848586452554,51.698484809834994,0.003215434083601286,0.03592814371257485,0.0002181449310945564,0.008010853643753181,22.0,3.0,0.982
18,24.0,157.0,167.0,18.09348985256056,11.22822274017548,48.8700576850888,0.00641025641025641,0.018292682926829267,0.004458648529244986,0.005717299431977549,23.0,4.0,0.989
18,27.0,154.0,171.0,18.25359338838107,10.928883723209445,50.698484809834994,0.003236245954692557,0.030120481927710843,0.008863326828029082,0.007793144936427083,27.0,6.0,0.936
18,30.0,160.0,171.0,18.39709194191283,11.233465986987543,49.62741699796952,0.015873015873015872,0.030120481927710843,0.012778186809165412,0.005950722149640911,29.0,7.0,0.973
18,33.0,154.0,167.0,17.981276265825667,11.10272181942031,49.04163056034261,0.003236245954692557,0.018292682926829267,0.0013480833244055824,9.725722392766423e-5,34.0,4.0,0.989
18,36.0,156.0,165.0,18.08084053070225,11.144102902586921,48.04163056034261,0.003215434083601286,0.012269938650306749,0.004108978197202251,0.0019573462841035827,37.0,4.0,0.985
18,39.0,159.0,174.0,18.131421040516262,11.350483271724785,51.35533905932738,0.012738853503184714,0.03880597014925373,0.00550572513708867,0.011131814787533438,39.0,2.0,0.922
18,42.0,158.0,168.0,17.978976233078935,11.400284035951401,49.11269837220809,0.009584664536741214,0.02127659574468085,0.0012841230180867158,0.0133204609571711,40.0,6.0,0.998
18,45.0,156.0,171.0,18.000216436856764,11.24458080338843,49.35533905932738,0.003215434083601286,0.030120481927710843,0.0018744684670935537,0.006445177482564914,45.0,6.0,0.998
19,-45.0,56.0,64.0,9.419393431407723,8.035604877773668,30.041630560342615,0.017543859649122806,0.015873015873015872,0.011829273787105481,0.0018091476494427527,-46.0,1.0,0.998
19,-42.0,60.0,67.0,9.750090343678634,8.479659614571421,28.970562748477143,0.01694915254237288,0.03875968992248062,0.005423049259304949,0.025079606386001197,-41.0,2.0,0.997
19,-39.0,58.0,67.0,9.605253475684286,8.312032155692872,28.970562748477143,0.0,0.03875968992248062,0.002060077232744423,0.015100625251812447,-41.0,2.0,0.998
19,-36.0,58.0,67.0,9.675274531240435,8.174756085744717,29.798989873223334,0.0,0.03875968992248062,0.001571632554305101,0.006775048215737199,-38.0,0.0,0.998
19,-33.0,59.0,71.0,9.710315943350606,8.275070105521545,30.97056274847714,0.008547008547008548,0.06766917293233082,0.003379223922477433,0.01287269751058511,-33.0,1.0,0.98
19,-30.0,60.0,66.0,9.90956350927753,8.251632562377221,29.31370849898476,0.01694915254237288,0.03125,0.013534151420113234,0.011454744536639708,-33.0,1.0,0.981
19,-27.0,58.0,66.0,9.543682126427026,8.107200053430306,28.72792206135786,0.0,0.03125,0.005275435067314398,0.002625987142559526,-25.0,2.0,0.965
19,-24.0,59.0,70.0,9.96619356073266,8.15889364554524,30.727922061357855,0.008547008547008548,0.06060606060606061,0.01638272191166111,0.005803935407609941,-23.0,1.0,0.963
19,-21.0,57.0,69.0,9.795960376415124,8.016588522812341,30.970562748477143,0.008695652173913044,0.05343511450381679,0.007769717680140542,0.0029937989609443716,-21.0,0.0,0.979
19,-18.0,61.0,70.0,10.061654874852257,8.29452307273541,30.384776310850235,0.025210084033613446,0.06060606060606061,0.021147499391899364,0.014046501211731012,-17.0,3.0,0.979
19,-15.0,59.0,69.0,9.65036946116802,8.261312448279503,29.556349186104043,0.008547008547008548,0.05343511450381679,0.00028292729780938765,0.0120408635358624,-16.0,1.0,0.979
19,-12.0,58.0,69.0,9.710991860014154,8.158570539143629,30.384776310850235,0.0,0.05343511450381679,0.0034140263607325342,0.005784134809242976,-12.0,0.0,0.978
19,-9.0,58.0,64.0,9.696800851207392,8.170194430565065,28.27817459305202,0.0,0.015873015873015872,0.0026828314722249546,0.006495973989467378,-9.0,0.0,0.98
19,-6.0,58.0,62.0,9.644910299804772,8.064732765776732,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,-3.0,58.0,62.0,9.644910299804772,8.064732765776732,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,0.0,58.0,62.0,9.644910299804772,8.064732765776732,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,3.0,58.0,62.0,9.644910299804772,8.064732765776732,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,6.0,58.0,62.0,9.644910299804772,8.064732765776732,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
19,9.0,58.0,64.0,9.610751132077223,8.00235860828468,27.48528137423857,0.0,0.015873015873015872,0.0017739804913162764,0.0038821063526624307,9.0,0.0,0.98
19,12.0,58.0,65.0,9.703216684432768,8.067920637101892,28.384776310850235,0.0,0.023622047244094488,0.003013541552393988,0.00019760365796932374,12.0,1.0,1.0
19,15.0,59.0,68.0,9.621423757411877,8.224332093029323,28.97056274847714,0.008547008547008548,0.046153846153846156,0.0012190457366277076,0.009797942892118208,13.0,1.0,1.0
19,18.0,60.0,69.0,10.173365510938067,8.238417510040671,29.97056274847714,0.01694915254237288,0.05343511450381679,0.026665044738495194,0.01065344680785818,14.0,3.0,0.979
19,21.0,56.0,65.0,9.621563632699157,7.998214277528947,28.970562748477143,0.017543859649122806,0.023622047244094488,0.0012117768506788248,0.004141113586968255,20.0,1.0,1.0
19,24.0,58.0,69.0,9.681315550886936,8.091543762018993,29.556349186104043,0.0,0.05343511450381679,0.0018837227383876568,0.0016594786673857023,23.0,0.0,0.983
19,27.0,60.0,70.0,9.812582273209443,8.382647832698886,30.38477631085024,0.01694915254237288,0.06060606060606061,0.008617347419020316,0.019329221757756327,25.0,3.0,0.982
19,30.0,59.0,65.0,9.730777050977432,8.245427299306376,28.97056274847714,0.008547008547008548,0.023622047244094488,0.0044316750997322905,0.011078648695574504,32.0,1.0,0.999
19,33.0,57.0,67.0,9.616517395527863,7.978829043829515,29.970562748477143,0.008695652173913044,0.03875968992248062,0.0014740809833006106,0.005354404649457641,32.0,1.0,0.977
19,36.0,58.0,64.0,9.670535985611735,8.06264835862221,28.556349186104047,0.0,0.015873015873015872,0.0013266939540667428,0.00012924647457907164,36.0,0.0,0.999
19,39.0,58.0,64.0,9.670535985611735,8.06264835862221,28.556349186104047,0.0,0.015873015873015872,0.0013266939540667428,0.00012924647457907164,36.0,0.0,0.999
19,42.0,60.0,64.0,9.899829512793332,8.045014885412895,28.384776310850235,0.01694915254237288,0.015873015873015872,0.013042855286527997,0.0012239720193494685,39.0,1.0,0.999
19,45.0,56.0,64.0,9.419393431407723,8.035604877773666,30.041630560342615,0.017543859649122806,0.015873015873015872,0.011829273787105481,0.0018091476494428633,44.0,1.0,0.999
20,-45.0,93.0,99.0,11.858384361598716,10.244634883489445,36.2842712474619,0.005405405405405406,0.015384615384615385,0.007648741441018216,0.005274295302372204,-47.0,3.0,0.986
20,-42.0,93.0,102.0,11.961918638197352,10.185856598822596,36.2842712474619,0.005405405405405406,0.030303030303030304,0.011994814529298743,0.0023973433941106054,-41.0,3.0,0.985
20,-39.0,89.0,97.0,11.586903625858374,9.937232410778417,34.62741699796952,0.016574585635359115,0.0051813471502590676,0.003930937103398284,0.009958121680861293,-36.0,2.0,0.985
20,-36.0,88.0,97.0,11.488167240220667,9.844520071806027,33.798989873223334,0.022222222222222223,0.0051813471502590676,0.008209719162226306,0.014644198858948632,-36.0,2.0,0.985
20,-33.0,91.0,98.0,11.44982622584978,10.374028855187673,35.45584412271572,0.00546448087431694,0.010309278350515464,0.00988109046883262,0.011549488071949979,-34.0,1.0,0.985
20,-30.0,92.0,102.0,11.795600691669305,10.123897170838667,36.04163056034261,0.0,0.030303030303030304,0.004994589453267694,0.0006533841400101798,-29.0,1.0,0.998
20,-27.0,94.0,106.0,11.820389697979115,10.294068176806592,37.21320343559643,0.010752688172043012,0.04950495049504951,0.006044228175143518,0.007681033961985115,-28.0,3.0,0.985
20,-24.0,94.0,104.0,11.767281758066762,10.445966854729967,36.970562748477136,0.010752688172043012,0.04,0.003792767171614573,0.015004125354823148,-23.0,0.0,0.984
20,-21.0,93.0,104.0,11.54612702959049,10.49638313671827,36.970562748477136,0.005405405405405406,0.04,0.005693597787468705,0.01741088063823993,-23.0,1.0,0.984
20,-18.0,91.0,98.0,11.446079554911856,10.251914053009545,34.14213562373095,0.00546448087431694,0.010309278350515464,0.01004471356837283,0.005629425983882167,-18.0,2.0,0.998
20,-15.0,93.0,100.0,11.83884847807905,10.154515437335258,34.970562748477136,0.005405405405405406,0.02040816326530612,0.0068243893355219975,0.0008565113445692066,-16.0,1.0,0.998
20,-12.0,92.0,98.0,11.858524963936642,10.009596437438022,34.14213562373095,0.0,0.010309278350515464,0.007654669452291832,0.006330504209083986,-13.0,0.0,0.998
20,-9.0,92.0,101.0,12.011028506882576,10.016424860482013,36.14213562373095,0.0,0.025380710659898477,0.014043023126763858,0.005989539619542161,-8.0,0.0,0.982
20,-6.0,92.0,97.0,12.045619187467716,9.921308328926047,34.48528137423857,0.0,0.0051813471502590676,0.015480595028130718,0.010759911491072544,-6.0,1.0,0.987
20,-3.0,92.0,96.0,11.678357905632778,10.137135408186031,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,0.0,92.0,96.0,11.678357905632778,10.137135408186031,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,3.0,92.0,96.0,11.678357905632778,10.137135408186031,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
20,6.0,92.0,97.0,11.401150595248117,10.386144047087702,33.89949493661167,0.0,0.0051813471502590676,0.012010971133725852,0.012132984859672848,6.0,0.0,0.987
20,9.0,92.0,99.0,11.487815197045038,10.392570775768332,35.31370849898476,0.0,0.015384615384615385,0.008225040352725116,0.012442232017034146,9.0,0.0,0.987
20,12.0,92.0,96.0,11.603810164450374,10.248886788556026,34.14213562373095,0.0,0.0,0.003201924363659021,0.005481764872592666,12.0,0.0,0.999
20,15.0,92.0,96.0,11.814474369975235,10.127749723103642,34.14213562373095,0.0,0.0,0.005793957184284817,0.0004631501743820496,15.0,0.0,0.999
20,18.0,91.0,97.0,11.60325794084512,10.110431418351169,34.14213562373095,0.00546448087431694,0.0051813471502590676,0.0032257196099650825,0.0013188740189691937,16.0,1.0,0.999
20,21.0,93.0,100.0,11.76621678104778,10.245630964144421,34.970562748477136,0.005405405405405406,0.02040816326530612,0.0037475141515327377,0.005322906320786388,23.0,1.0,0.998
20,24.0,93.0,102.0,12.05075627498501,10.038669216056391,35.55634918610404,0.005405405405405406,0.030303030303030304,0.015693732455314833,0.004880409677011216,23.0,1.0,0.981
20,27.0,93.0,105.0,11.511642630335151,10.524001188019938,37.04163056034261,0.005405405405405406,0.04477611940298507,0.0071891018302931604,0.018724322257515434,25.0,5.0,0.999
20,30.0,93.0,99.0,11.865751276865703,10.178468352183982,35.21320343559643,0.005405405405405406,0.015384615384615385,0.007959246611556845,0.002034541748573551,34.0,2.0,0.998
20,33.0,92.0,96.0,11.895258080641154,9.996123995343945,34.384776310850235,0.0,0.0,0.00920097176159439,0.00700390383970133,34.0,1.0,0.998
20,36.0,91.0,97.0,11.500652601383647,10.259061045794867,34.384776310850235,0.00546448087431694,0.0051813471502590676,0.007666647555784915,0.005977861503929511,37.0,1.0,0.999
20,39.0,91.0,100.0,11.689292955683143,10.14484950878797,35.384776310850235,0.00546448087431694,0.02040816326530612,0.00046795675420108326,0.00038034248785400127,37.0,1.0,0.998
20,42.0,93.0,99.0,11.991509106533092,10.142070245841246,36.04163056034261,0.005405405405405406,0.015384615384615385,0.013229951851413475,0.00024334472165259323,41.0,2.0,0.998
20,45.0,93.0,98.0,11.903182924416207,10.130652048880078,34.62741699796952,0.005405405405405406,0.010309278350515464,0.009533940992394518,0.00031988490700759185,45.0,1.0,0.985
22,-45.0,57.0,59.0,8.803669388094306,8.342830633070868,26.14213562373095,0.008695652173913044,0.016666666666666666,0.02119709752892891,0.01571195946863823,-47.0,1.0,0.98
22,-42.0,56.0,61.0,8.642894814827283,8.460554441922207,27.970562748477143,0.017543859649122806,0.0,0.030406415061309654,0.02271541694235306,-40.0,1.0,0.999
22,-39.0,58.0,61.0,8.638326785620722,8.61379034261848,26.14213562373095,0.0,0.0,0.030670503402929386,0.03168358631288012,-40.0,1.0,0.98
22,-36.0,59.0,64.0,9.362799487222329,8.163802232304654,27.31370849898476,0.008547008547008548,0.024,0.009587296013802567,0.00486694267650697,-39.0,1.0,0.999
22,-33.0,59.0,67.0,9.584517655068092,7.985640862619463,28.14213562373095,0.008547008547008548,0.046875,0.02128673174129543,0.006165432538646989,-34.0,1.0,0.999
22,-30.0,58.0,68.0,9.49224971737687,8.03467080213484,29.142135623730947,0.0,0.05426356589147287,0.01645176031923193,0.003105005130807749,-34.0,4.0,0.98
22,-27.0,56.0,65.0,9.543828719458855,7.682940730709271,28.556349186104043,0.017543859649122806,0.031746031746031744,0.019160445480536616,0.025481321146540045,-27.0,3.0,0.999
22,-24.0,58.0,65.0,9.519747986947559,7.885014078395435,27.556349186104043,0.0,0.031746031746031744,0.01789769846681591,0.012505374158460392,-23.0,3.0,0.999
22,-21.0,60.0,65.0,9.220620402433996,8.436306686301124,27.556349186104043,0.01694915254237288,0.031746031746031744,0.0019365812447490987,0.0212810656820019,-23.0,3.0,0.999
22,-18.0,59.0,66.0,9.104244858011288,8.518890877286003,28.556349186104043,0.008547008547008548,0.03937007874015748,0.004414163363288036,0.026149085307933116,-17.0,1.0,0.999
22,-15.0,57.0,66.0,9.077782193921434,8.312873962571134,28.14213562373095,0.008695652173913044,0.03937007874015748,0.005869555459473588,0.013913769459763406,-17.0,1.0,0.998
22,-12.0,57.0,65.0,9.369005611718755,8.029347778791502,27.485281374238568,0.008695652173913044,0.031746031746031744,0.009918579320918395,0.003436364716843831,-13.0,2.0,0.979
22,-9.0,58.0,64.0,9.239949330625132,8.187620501154683,27.071067811865476,0.0,0.024,0.002983613746339429,0.006323545945790416,-10.0,1.0,0.98
22,-6.0,58.0,61.0,9.184976468734877,8.084721598243519,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
22,-3.0,58.0,61.0,9.184976468734877,8.084721598243519,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
22,0.0,58.0,61.0,9.184976468734877,8.084721598243519,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
22,3.0,58.0,61.0,9.184976468734877,8.084721598243519,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
22,6.0,58.0,61.0,9.184976468734877,8.084721598243519,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
22,9.0,59.0,63.0,9.386603480341789,8.258654736805218,27.899494936611667,0.008547008547008548,0.016129032258064516,0.01085675059202142,0.010642423878393804,9.0,2.0,0.982
22,12.0,57.0,62.0,9.249884125065511,8.037431709993285,27.727922061357855,0.008695652173913044,0.008130081300813009,0.0035209192931170007,0.0029332240765923686,13.0,1.0,0.999
22,15.0,58.0,63.0,9.328452917330646,8.026424221821692,27.071067811865476,0.0,0.016129032258064516,0.007749857987076044,0.0036184500514682004,16.0,0.0,0.982
22,18.0,59.0,66.0,9.249124375708462,8.279055088110356,27.899494936611664,0.008547008547008548,0.03937007874015748,0.0034798500623870006,0.011875833653296938,16.0,1.0,0.982
22,21.0,59.0,63.0,9.257890968910251,8.193307892526164,27.071067811865476,0.008547008547008548,0.016129032258064516,0.003953533821239893,0.006670727212050951,16.0,1.0,0.982
22,24.0,57.0,61.0,9.291075911754763,7.919202371729819,26.485281374238568,0.008695652173913044,0.0,0.005742538548544333,0.010342415199187913,19.0,1.0,1.0
22,27.0,55.0,59.0,9.271605298363205,7.606064108618937,26.14213562373095,0.02654867256637168,0.016666666666666666,0.004693655126474081,0.03050564188224419,25.0,1.0,0.98
22,30.0,57.0,64.0,9.268581571721942,7.992483435230443,27.556349186104047,0.008695652173913044,0.024,0.004530568186567176,0.005737201386747827,34.0,1.0,0.999
22,33.0,59.0,67.0,9.375181275332407,8.23597852891299,28.556349186104043,0.008547008547008548,0.046875,0.01024801670440157,0.009267796693218415,34.0,0.0,1.0
22,36.0,57.0,63.0,9.279400692765837,7.925426825927081,26.72792206135785,0.008695652173913044,0.016129032258064516,0.005113859146456297,0.009949612464301042,34.0,1.0,1.0
22,39.0,59.0,63.0,9.01299466792747,8.460330268244237,26.72792206135785,0.008547008547008548,0.016129032258064516,0.009450603010405127,0.022702175431768737,35.0,1.0,0.999
22,42.0,59.0,65.0,9.129369898077812,8.436025552687992,28.384776310850235,0.008547008547008548,0.031746031746031744,0.003036230152217169,0.02126441081840934,40.0,3.0,1.0
22,45.0,59.0,64.0,9.060505407886103,8.487229681454421,28.627416997969522,0.008547008547008548,0.024,0.006822021018160494,0.024288514757101,42.0,3.0,0.98
24,-45.0,116.0,122.0,14.254112410887487,10.51157874447068,39.45584412271571,0.01276595744680851,0.008130081300813009,0.00960432640282918,0.02022485706876066,-48.0,3.0,0.971
24,-42.0,119.0,127.0,14.169519981536972,10.849038999445451,40.04163056034261,0.0,0.01195219123505976,0.006628385716261878,0.004428027718942917,-42.0,5.0,0.985
24,-39.0,119.0,131.0,14.02699590932516,11.031669511195274,42.87005768508881,0.0,0.027450980392156862,0.0015737688261137782,0.003918762364960257,-37.0,0.0,0.999
24,-36.0,119.0,131.0,14.02699590932516,11.031669511195274,42.87005768508881,0.0,0.027450980392156862,0.0015737688261137782,0.003918762364960257,-37.0,0.0,0.999
24,-33.0,119.0,127.0,14.176822436660302,10.878928532277108,39.79898987322333,0.0,0.01195219123505976,0.006885989385535608,0.0030524214274241426,-32.0,3.0,0.984
24,-30.0,119.0,132.0,14.007585371141747,11.01443008056706,42.45584412271571,0.0,0.03125,0.0008813913989375277,0.0031368000662357286,-30.0,0.0,0.998
24,-27.0,122.0,134.0,14.076358196578004,11.24574268214847,42.87005768508881,0.012448132780082987,0.03875968992248062,0.003330214991210272,0.013527680164701645,-27.0,1.0,0.999
24,-24.0,119.0,133.0,13.884630020764346,11.102772856836532,42.21320343559643,0.0,0.03501945525291829,0.0035268540868106327,0.007131012192373334,-23.0,1.0,0.999
24,-21.0,118.0,131.0,14.079429634555714,10.879985532236784,41.55634918610404,0.004219409282700422,0.027450980392156862,0.003439301009938365,0.0030038440827592546,-19.0,2.0,0.988
24,-18.0,119.0,131.0,13.955812514715223,11.055148177229032,41.79898987322333,0.0,0.027450980392156862,0.0009700610212520656,0.0049817587642933545,-18.0,0.0,0.999
24,-15.0,118.0,133.0,13.887266632593962,11.02085532419302,41.798989873223334,0.004219409282700422,0.03501945525291829,0.003431917109717738,0.003428385784770129,-15.0,2.0,0.999
24,-12.0,120.0,130.0,14.1994111534219,10.946031782566985,40.38477631085023,0.0041841004184100415,0.023622047244094488,0.0076819907924712836,2.218919577101807e-5,-13.0,0.0,0.999
24,-9.0,119.0,129.0,14.042637520924078,10.990080773802134,40.970562748477136,0.0,0.019762845849802372,0.0021310101303239726,0.0020302473299353657,-10.0,0.0,0.999
24,-6.0,119.0,129.0,13.94803909194378,11.21999700898986,41.935028842544405,0.0,0.019762845849802372,0.0012486395295315028,0.012381874989239343,-6.0,0.0,0.904
24,-3.0,119.0,124.0,13.982914785052118,10.945546026061253,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
24,0.0,119.0,124.0,13.982914785052118,10.945546026061253,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
24,3.0,119.0,124.0,13.982914785052118,10.945546026061253,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
24,6.0,119.0,124.0,14.18486156605659,10.821979686421011,39.31370849898476,0.0,0.0,0.007169425746896861,0.00567663689811949,6.0,0.0,1.0
24,9.0,119.0,131.0,14.007253434239647,10.99616745816456,40.55634918610404,0.0,0.027450980392156862,0.0008695427979155123,0.002307086551818289,9.0,0.0,0.999
24,12.0,121.0,134.0,14.272393341051364,11.037494263187238,41.79898987322333,0.008333333333333333,0.03875968992248062,0.010245103493733016,0.004182689742462748,13.0,0.0,1.0
24,15.0,117.0,129.0,13.838548532311384,10.991074918025845,40.384776310850235,0.00847457627118644,0.019762845849802372,0.005189024426714289,0.0020754742528777685,13.0,2.0,1.0
24,18.0,120.0,131.0,13.96814949195945,11.123534599779658,41.21320343559643,0.0041841004184100415,0.027450980392156862,0.0005282551299777411,0.00806506518037714,18.0,1.0,1.0
24,21.0,118.0,131.0,14.112690078733564,10.908884840221486,42.62741699796952,0.004219409282700422,0.027450980392156862,0.0046190603231583,0.0016775172990813718,19.0,2.0,1.0
24,24.0,121.0,133.0,13.76709563791363,11.342337619422885,41.21320343559643,0.008333333333333333,0.03501945525291829,0.007777263642390459,0.017803017983810596,25.0,2.0,1.0
24,27.0,118.0,132.0,13.859548318231354,11.035146326920751,42.21320343559643,0.004219409282700422,0.03125,0.0044308747528237,0.004076318408020596,26.0,0.0,1.0
24,30.0,119.0,131.0,14.00701478913474,10.950653201243625,40.62741699796952,0.0,0.027450980392156862,0.0008610241057857779,0.00023324482616159418,29.0,1.0,0.986
24,33.0,119.0,129.0,14.20994726352296,10.844276672732756,40.62741699796952,0.0,0.019762845849802372,0.00805283543329776,0.004647552884131651,32.0,2.0,0.985
24,36.0,119.0,129.0,13.997486020646647,11.007366438516197,40.87005768508881,0.0,0.019762845849802372,0.0005207657923027738,0.0028160460510511074,37.0,0.0,0.986
24,39.0,121.0,133.0,14.21019304645941,11.106838228035954,43.698484809834994,0.008333333333333333,0.03501945525291829,0.008061483067619196,0.0073140482279023524,41.0,3.0,0.998
24,42.0,118.0,124.0,14.32260250922457,10.627028122228841,40.2842712474619,0.004219409282700422,0.0,0.012000760157142066,0.01476494653085516,42.0,2.0,0.971
24,45.0,116.0,122.0,14.254112410887489,10.511578744470683,39.45584412271571,0.01276595744680851,0.008130081300813009,0.009604326402829242,0.020224857068760576,42.0,3.0,0.971
25,-45.0,69.0,72.0,9.699826476320345,9.147551669871415,30.627416997969522,0.0,0.006993006993006993,0.002630391562246687,0.0027762156651521255,-52.0,1.0,0.983
25,-42.0,70.0,72.0,9.852690913025391,9.045124525994888,28.14213562373095,0.007194244604316547,0.006993006993006993,0.010448322750356044,0.0028539595946756855,-43.0,0.0,0.983
25,-39.0,69.0,72.0,9.665551550971,9.090707637330945,28.14213562373095,0.0,0.006993006993006993,0.0008604881953999114,0.00034053387344627046,-42.0,0.0,0.983
25,-36.0,69.0,72.0,9.665551550971,9.090707637330945,28.14213562373095,0.0,0.006993006993006993,0.0008604881953999114,0.00034053387344627046,-42.0,0.0,0.983
25,-33.0,69.0,74.0,9.685312550796175,9.108105496629335,29.14213562373095,0.0,0.020689655172413793,0.001881681240058904,0.0006154550043242457,-33.0,0.0,1.0
25,-30.0,72.0,79.0,9.822829052400946,9.447695115082558,30.384776310850235,0.02127659574468085,0.05333333333333334,0.008930747904721086,0.01891623717079267,-31.0,1.0,0.999
25,-27.0,73.0,84.0,9.961870508256045,9.498793452531938,32.21320343559643,0.028169014084507043,0.08387096774193549,0.015957472790269392,0.021612116528530564,-43.0,4.0,0.999
25,-24.0,70.0,76.0,9.616484117929426,9.353814486855565,30.48528137423857,0.007194244604316547,0.034013605442176874,0.0016842381496782115,0.013924302880036678,-23.0,1.0,0.982
25,-21.0,69.0,74.0,9.66814884662523,9.141775345064515,29.899494936611667,0.0,0.020689655172413793,0.0009948284084700582,0.0024603874585366337,-23.0,0.0,0.981
25,-18.0,73.0,80.0,10.038498104788147,9.488919314930518,32.384776310850235,0.028169014084507043,0.059602649006622516,0.019787572230508147,0.02109232583027198,-19.0,1.0,0.982
25,-15.0,69.0,74.0,9.721674422665707,9.121382100703752,29.899494936611664,0.0,0.020689655172413793,0.003755316491891017,0.0013437581463339118,-16.0,0.0,0.982
25,-12.0,69.0,74.0,9.721674422665707,9.121382100703752,29.899494936611664,0.0,0.020689655172413793,0.003755316491891017,0.0013437581463339118,-16.0,0.0,0.982
25,-9.0,69.0,72.0,9.654864181143708,9.152133273361574,28.485281374238568,0.0,0.006993006993006993,0.00030732375270791864,0.003026578718272702,-10.0,0.0,0.999
25,-6.0,69.0,71.0,9.648931666162406,9.096901134194638,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
25,-3.0,69.0,71.0,9.648931666162406,9.096901134194638,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
25,0.0,69.0,71.0,9.648931666162406,9.096901134194638,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
25,3.0,69.0,71.0,9.648931666162406,9.096901134194638,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
25,6.0,69.0,71.0,9.648931666162406,9.096901134194638,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
25,9.0,69.0,74.0,9.75695459766009,9.253342815290724,29.65685424949238,0.0,0.020689655172413793,0.005566503380938936,0.008525318874601274,9.0,0.0,0.984
25,12.0,69.0,74.0,9.73479421176779,9.133908178263763,30.384776310850235,0.0,0.020689655172413793,0.004429620298290768,0.0020299177855935793,12.0,0.0,0.999
25,15.0,69.0,74.0,9.73479421176779,9.133908178263763,30.384776310850235,0.0,0.020689655172413793,0.004429620298290768,0.0020299177855935793,12.0,0.0,0.999
25,18.0,73.0,76.0,9.945315792694034,9.39546597324133,29.556349186104043,0.028169014084507043,0.034013605442176874,0.015126078567394247,0.01614530131876067,19.0,3.0,0.999
25,21.0,71.0,74.0,9.765005014437916,9.235504757474398,28.727922061357855,0.014285714285714285,0.020689655172413793,0.005978867150189995,0.007560580106004906,20.0,2.0,0.999
25,24.0,72.0,80.0,9.82821212854696,9.543536339452753,32.14213562373095,0.02127659574468085,0.059602649006622516,0.00920465876692108,0.023960553816912193,22.0,3.0,0.981
25,27.0,71.0,84.0,9.891529788981424,9.437509473969548,34.21320343559643,0.014285714285714285,0.08387096774193549,0.012415168565794367,0.018377079637206056,25.0,2.0,0.981
25,30.0,72.0,74.0,10.009206341249662,9.164194186340348,28.72792206135785,0.02127659574468085,0.020689655172413793,0.018326998973728584,0.00368505015523559,32.0,2.0,0.999
25,33.0,71.0,74.0,9.805030871886334,9.22849279041752,29.14213562373095,0.014285714285714285,0.020689655172413793,0.008024031372458109,0.00718083642644892,32.0,2.0,0.999
25,36.0,69.0,72.0,9.70411293078641,9.129026176028646,29.79898987322333,0.0,0.006993006993006993,0.0028512963088352297,0.0017626012266595366,36.0,0.0,0.983
25,39.0,69.0,72.0,9.70411293078641,9.129026176028646,29.79898987322333,0.0,0.006993006993006993,0.0028512963088352297,0.0017626012266595366,36.0,0.0,0.983
