"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,27.0,123.0,138.0,19.386862613049242,8.281000312720323,48.04163056034261,0.12927756653992395,0.06315789473684211,0.00816887809092238,0.10553304818193587,27.0,0.12167300380228137,0.987
10,30.0,128.0,139.0,19.30600226650262,8.571844531563533,45.62741699796952,0.08955223880597014,0.055944055944055944,0.012348372561286989,0.07108203658616914,29.0,0.09701492537313433,0.976
10,33.0,126.0,138.0,19.25882234892524,8.445056313857732,46.526911934581186,0.10526315789473684,0.06315789473684211,0.014795045827257875,0.08596072002159028,34.0,0.09774436090225563,0.959
10,36.0,126.0,139.0,19.394702014220233,8.40740959197156,46.526911934581186,0.10526315789473684,0.055944055944055944,0.007764599566483379,0.09041983826549081,35.0,0.10526315789473684,0.96
10,39.0,125.0,141.0,19.077225150233012,8.554081632023214,48.35533905932738,0.11320754716981132,0.041666666666666664,0.024268161079593373,0.07315372695490592,40.0,0.13584905660377358,0.959
10,42.0,126.0,129.0,19.113608303478824,8.537574844318744,44.76955262170047,0.10526315789473684,0.13043478260869565,0.022363085250026005,0.07508263554682469,41.0,0.12030075187969924,0.928
10,45.0,121.0,128.0,19.130684034087945,8.172755012522758,44.76955262170047,0.14559386973180077,0.13818181818181818,0.02147021052914153,0.11864937956751483,44.0,0.13793103448275862,0.927
11,-45.0,53.0,55.0,10.644267880378596,6.503143464931867,26.384776310850235,0.09009009009009009,0.11965811965811966,0.026980854357465944,0.05302818883350341,-41.0,0.05405405405405406,0.976
11,-42.0,54.0,59.0,10.855199352808135,6.5027194554810945,27.970562748477143,0.07142857142857142,0.049586776859504134,0.0073598099132062824,0.05309334575690832,-41.0,0.07142857142857142,0.998
11,-39.0,52.0,57.0,10.586899814910577,6.297396071350493,26.14213562373095,0.10909090909090909,0.08403361344537816,0.032383810526111,0.08513858054923061,-38.0,0.10909090909090909,0.977
11,-36.0,50.0,55.0,10.733148022344135,6.014343981719884,26.14213562373095,0.14814814814814814,0.11965811965811966,0.018666570585211702,0.13099122370089766,-38.0,0.14814814814814814,0.977
11,-33.0,49.0,56.0,10.800846123652441,5.926084938359159,26.556349186104047,0.16822429906542055,0.1016949152542373,0.012379377422513087,0.14570391407064626,-34.0,0.18691588785046728,0.976
11,-30.0,52.0,58.0,10.765522847434472,6.421346847520328,26.970562748477143,0.10909090909090909,0.06666666666666667,0.015654992790204672,0.06567478439074664,-23.0,0.14545454545454545,0.976
11,-27.0,50.0,58.0,10.783995589984238,6.133957867087162,27.14213562373095,0.14814814814814814,0.06666666666666667,0.013940640357903862,0.11137076360869774,-27.0,0.16666666666666666,0.999
11,-24.0,50.0,57.0,10.780302009843185,6.074955849763108,26.72792206135785,0.14814814814814814,0.08403361344537816,0.014283187687396712,0.12100360024048834,-27.0,0.16666666666666666,0.999
11,-21.0,49.0,53.0,10.340094203397854,6.124998344312924,25.31370849898476,0.16822429906542055,0.1565217391304348,0.055960421222713025,0.11282788228829843,-9.0,0.14953271028037382,0.868
11,-18.0,49.0,53.0,10.496035208347529,6.170748971098464,25.727922061357855,0.16822429906542055,0.1565217391304348,0.041000679563117134,0.10540830906402723,-17.0,0.18691588785046728,0.858
11,-15.0,49.0,53.0,10.034601058841805,6.388100094919505,25.071067811865476,0.16822429906542055,0.1565217391304348,0.08591188439169695,0.07085971902122043,-17.0,0.16822429906542055,0.889
11,-12.0,49.0,53.0,10.034601058841805,6.388100094919505,25.071067811865476,0.16822429906542055,0.1565217391304348,0.08591188439169695,0.07085971902122043,-17.0,0.16822429906542055,0.889
11,-9.0,50.0,53.0,10.283505589069376,6.220732497027893,25.071067811865476,0.14814814814814814,0.1565217391304348,0.061443457288170134,0.09736160628739973,-9.0,0.12962962962962962,0.899
11,-6.0,51.0,54.0,10.156809343829774,6.482781781895587,25.071067811865476,0.12844036697247707,0.13793103448275862,0.07382610089885094,0.056161815828152085,-6.0,0.12844036697247707,0.888
11,-3.0,53.0,60.0,10.614920224235043,6.492420297617457,26.899494936611667,0.09009009009009009,0.03278688524590164,0.02974123904725114,0.05467727381722782,-5.0,0.09009009009009009,0.999
11,0.0,58.0,62.0,10.935386638203747,6.857385799301525,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,51.0,59.0,10.821200500584215,6.24019763127783,27.31370849898476,0.12844036697247707,0.049586776859504134,0.010496695726321816,0.0942445866132413,-5.0,0.12844036697247707,1.0
11,6.0,49.0,55.0,10.257983207473458,6.315587870724588,25.899494936611664,0.16822429906542055,0.11965811965811966,0.06392597644101966,0.08225901639957699,-5.0,0.16822429906542055,0.999
11,9.0,50.0,55.0,10.435430385801846,6.306646705110694,25.899494936611664,0.14814814814814814,0.11965811965811966,0.04678868869077922,0.08367331119947306,9.0,0.1111111111111111,1.0
11,12.0,51.0,53.0,10.811091362185143,6.168588483093125,25.65685424949238,0.12844036697247707,0.1565217391304348,0.011431301750690922,0.10575751207176097,13.0,0.12844036697247707,0.999
11,15.0,50.0,52.0,10.5543754840308,6.155092049846991,25.071067811865476,0.14814814814814814,0.17543859649122806,0.0354597833150262,0.1079415861600086,13.0,0.14814814814814814,1.0
11,18.0,49.0,53.0,10.55852969863673,6.0223932700214435,25.48528137423857,0.16822429906542055,0.1565217391304348,0.03506638191580611,0.12965944909239402,26.0,0.18691588785046728,0.999
11,21.0,49.0,56.0,10.338285369261309,6.198331564433394,26.31370849898476,0.16822429906542055,0.1016949152542373,0.05613523314009092,0.10096024852664125,28.0,0.14953271028037382,0.999
11,24.0,50.0,58.0,10.768115494170932,6.282649815499504,28.14213562373095,0.14814814814814814,0.06666666666666667,0.015414207625349126,0.08747860365836983,26.0,0.12962962962962962,0.999
11,27.0,50.0,58.0,10.83753244904035,6.063719190067882,27.14213562373095,0.14814814814814814,0.06666666666666667,0.008988614596995096,0.12284810159605036,26.0,0.14814814814814814,0.999
11,30.0,51.0,57.0,10.690661247225599,6.32464927656389,26.97056274847714,0.12844036697247707,0.08403361344537816,0.022632465467075313,0.08082765971591235,28.0,0.14678899082568808,0.977
11,33.0,51.0,57.0,10.886035084789903,6.126392648530847,27.14213562373095,0.12844036697247707,0.08403361344537816,0.004523220717726339,0.11260098956674926,33.0,0.14678899082568808,0.999
11,36.0,51.0,58.0,10.838068778478616,6.189026318850158,27.97056274847714,0.12844036697247707,0.06666666666666667,0.008939128664949305,0.10245874105440346,35.0,0.12844036697247707,0.999
11,39.0,52.0,57.0,10.699045660533399,6.267055455634566,26.97056274847714,0.10909090909090909,0.08403361344537816,0.021848595276904425,0.08995892963366145,35.0,0.14545454545454545,0.977
11,42.0,53.0,57.0,10.65307278369162,6.443784929998291,26.97056274847714,0.09009009009009009,0.08403361344537816,0.02615414550848402,0.06219014517153059,39.0,0.10810810810810811,0.977
11,45.0,53.0,55.0,10.644267880378594,6.503143464931867,26.384776310850235,0.09009009009009009,0.11965811965811966,0.026980854357466114,0.05302818883350341,49.0,0.05405405405405406,0.977
12,-45.0,80.0,90.0,14.65714640395611,7.10602274785245,37.45584412271571,0.04878048780487805,0.0111731843575419,0.025880754035818576,0.01005191483420528,-45.0,0.036585365853658534,0.912
12,-42.0,82.0,91.0,14.491587280234278,7.399042605117526,37.45584412271571,0.024096385542168676,0.022222222222222223,0.0372376271415849,0.03035358504839148,-43.0,0.08433734939759036,0.914
12,-39.0,80.0,87.0,13.781785497546558,7.5186360797431435,35.45584412271571,0.04878048780487805,0.022727272727272728,0.08740668333795013,0.04638173321762454,-45.0,0.23170731707317074,0.934
12,-36.0,79.0,89.0,14.290290831841538,7.219123248777706,36.62741699796952,0.06134969325153374,0.0,0.051218679131225624,0.005738797808877289,-37.0,0.06134969325153374,0.914
12,-33.0,81.0,89.0,14.333267467961686,7.368740519817632,36.384776310850235,0.03636363636363636,0.0,0.04821764750405443,0.026250592897003863,-34.0,0.048484848484848485,0.894
12,-30.0,80.0,89.0,13.802416731907945,7.519859862972691,35.21320343559643,0.04878048780487805,0.0,0.08591361842955046,0.04654439878675758,-33.0,0.0975609756097561,0.914
12,-27.0,81.0,90.0,14.602870484900855,7.161124440064051,36.384776310850235,0.03636363636363636,0.0111731843575419,0.02958994723273322,0.0023276838897981445,-31.0,0.07272727272727272,0.897
12,-24.0,77.0,86.0,14.143090633999709,7.126827844431947,37.04163056034261,0.08695652173913043,0.03428571428571429,0.061564557834839766,0.007128435275378004,-25.0,0.11180124223602485,0.911
12,-21.0,80.0,91.0,14.16288161945208,7.447166188113867,37.62741699796952,0.04878048780487805,0.022222222222222223,0.06016749166750498,0.03683471869452418,-19.0,0.12195121951219512,0.894
12,-18.0,78.0,85.0,13.651863143101364,7.40409238663511,33.55634918610404,0.07407407407407407,0.04597701149425287,0.09685838793563074,0.03103568275823514,-17.0,0.13580246913580246,0.916
12,-15.0,76.0,83.0,13.713211765740299,7.127676953021382,32.970562748477136,0.1,0.06976744186046512,0.09238470150162725,0.007009301290017182,-17.0,0.125,0.931
12,-12.0,76.0,82.0,14.080415837572543,6.904136267287101,32.970562748477136,0.1,0.08187134502923976,0.06600136508714069,0.03886911250206091,-16.0,0.075,0.929
12,-9.0,79.0,86.0,14.274246931871495,7.1493162462891355,34.72792206135786,0.06134969325153374,0.03428571428571429,0.05234127017593032,0.003977970795610334,-9.0,0.08588957055214724,0.99
12,-6.0,76.0,81.0,13.702330747182577,7.170819153365399,32.97056274847714,0.1,0.09411764705882353,0.09317677791628615,0.0009748027904910846,-6.0,0.1,0.997
12,-3.0,75.0,82.0,13.744058026690448,7.168553399944421,34.17766952966369,0.11320754716981132,0.08187134502923976,0.09014252368235533,0.0012908211796929618,-4.0,0.11320754716981132,0.992
12,0.0,84.0,89.0,15.041457535842673,7.177812696548912,35.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,81.0,84.0,14.401102053621837,7.182159554573678,33.55634918610404,0.03636363636363636,0.057803468208092484,0.043498628594096485,0.0006054131510492368,-5.0,0.03636363636363636,0.907
12,6.0,80.0,83.0,14.35074471720166,7.128367699670705,33.55634918610404,0.04878048780487805,0.06976744186046512,0.04699973228916325,0.006912396671759105,6.0,0.04878048780487805,0.997
12,9.0,80.0,88.0,14.032929551213215,7.453481616713559,35.55634918610404,0.04878048780487805,0.011299435028248588,0.06937570044793559,0.03768209623324552,9.0,0.07317073170731707,0.992
12,12.0,76.0,86.0,13.972959042713757,7.136202818018549,35.3492424049175,0.1,0.03428571428571429,0.07365293665209222,0.0058138652271288544,10.0,0.1,0.991
12,15.0,77.0,89.0,13.936034427966295,7.223193951575204,35.7634559672906,0.08695652173913043,0.0,0.07629529217069447,0.006302511502861215,13.0,0.08695652173913043,0.888
12,18.0,79.0,87.0,14.169267552177498,7.229676992164424,35.55634918610404,0.06134969325153374,0.022727272727272728,0.05971710603122791,0.007199629739265634,9.0,0.24539877300613497,0.888
12,21.0,80.0,91.0,14.212741289056183,7.355643075242143,38.21320343559642,0.04878048780487805,0.022222222222222223,0.056656225777829354,0.024471864295124282,21.0,0.07317073170731707,0.991
12,24.0,76.0,87.0,13.82101729233699,7.142706921633899,35.384776310850235,0.1,0.022727272727272728,0.08456934138676946,0.004902863283038815,23.0,0.1,0.908
12,27.0,80.0,88.0,14.029575501803864,7.359246648889062,34.970562748477136,0.04878048780487805,0.011299435028248588,0.06961445317257474,0.024961575519341566,25.0,0.07317073170731707,0.911
12,30.0,80.0,89.0,13.738058176884465,7.516365978884871,34.97056274847714,0.04878048780487805,0.0,0.0905782690694692,0.046079919104558574,25.0,0.12195121951219512,0.991
12,33.0,78.0,88.0,14.01142166584933,7.309868127435168,35.970562748477136,0.07407407407407407,0.011299435028248588,0.07090766204909255,0.018230030394877358,34.0,0.1111111111111111,0.89
12,36.0,79.0,90.0,14.256525070911682,7.238979957775886,36.79898987322333,0.06134969325153374,0.0111731843575419,0.05358269717519955,0.008485557459775828,37.0,0.06134969325153374,0.89
12,39.0,81.0,91.0,14.536415138267213,7.29507810601278,37.21320343559643,0.03636363636363636,0.022222222222222223,0.03415001498857178,0.016204835794534148,37.0,0.08484848484848485,0.89
12,42.0,74.0,85.0,13.62026695714319,7.19175533626789,36.45584412271571,0.12658227848101267,0.04597701149425287,0.09916992810724129,0.0019405788242396254,42.0,0.13924050632911392,0.912
12,45.0,80.0,90.0,14.65714640395611,7.10602274785245,37.45584412271571,0.04878048780487805,0.0111731843575419,0.025880754035818576,0.01005191483420528,45.0,0.036585365853658534,0.913
13,-45.0,81.0,88.0,13.80343447355381,7.598654167469584,34.62741699796952,0.04819277108433735,0.055248618784530384,0.0589022645423721,0.018509191139461197,-48.0,0.04819277108433735,0.964
13,-42.0,77.0,88.0,13.24145903204826,7.621854856671806,35.04163056034261,0.09876543209876543,0.055248618784530384,0.10039953236807092,0.021557495874627405,-45.0,0.09876543209876543,0.964
13,-39.0,75.0,81.0,13.540485654791683,7.169884813048302,33.798989873223334,0.125,0.13793103448275862,0.07811285022928788,0.03956667635066716,-38.0,0.125,0.964
13,-36.0,75.0,82.0,13.840576234485665,7.001539874092102,34.384776310850235,0.125,0.12571428571428572,0.056217341997767525,0.06331016266917737,-38.0,0.1,0.983
13,-33.0,76.0,86.0,13.492584180292788,7.3680473855843855,34.798989873223334,0.11180124223602485,0.0782122905027933,0.08165111620297613,0.012308543194975789,-34.0,0.08695652173913043,0.984
13,-30.0,78.0,83.0,13.845867809842986,7.22385774999912,33.798989873223334,0.08588957055214724,0.11363636363636363,0.05583539169064373,0.032069555245112645,-36.0,0.0736196319018405,0.963
13,-27.0,77.0,85.0,13.819088869562615,7.179873028790124,34.384776310850235,0.09876543209876543,0.0898876404494382,0.057769777206982655,0.038175092722854014,-27.0,0.09876543209876543,0.984
13,-24.0,78.0,86.0,13.809169649058576,7.340130161623924,35.21320343559643,0.08588957055214724,0.0782122905027933,0.058487219585593525,0.016104505055228927,-26.0,0.09815950920245399,0.983
13,-21.0,77.0,88.0,13.832673992659224,7.288574166480785,36.38477631085023,0.09876543209876543,0.055248618784530384,0.05678799668008232,0.02315245519624983,-20.0,0.09876543209876543,0.997
13,-18.0,80.0,91.0,14.061931372502062,7.429642392137203,36.970562748477136,0.06060606060606061,0.021739130434782608,0.04036001611526395,0.003983696219077216,-20.0,0.06060606060606061,0.997
13,-15.0,77.0,84.0,13.903369576068567,7.244267695779691,34.970562748477136,0.09876543209876543,0.1016949152542373,0.05169399689805056,0.029248849862515677,-20.0,0.09876543209876543,0.984
13,-12.0,76.0,86.0,14.061430000003764,7.017923881538732,34.31370849898476,0.11180124223602485,0.0782122905027933,0.04039565681525502,0.060975095399990645,-12.0,0.09937888198757763,0.994
13,-9.0,80.0,84.0,14.574749416609759,7.0566762319829754,33.89949493661166,0.06060606060606061,0.1016949152542373,0.004546192274637526,0.05547304483719812,-11.0,0.07272727272727272,1.0
13,-6.0,76.0,85.0,14.038268893153305,7.006852471172516,34.72792206135786,0.11180124223602485,0.0898876404494382,0.04204345189588561,0.06255242584867537,-7.0,0.11180124223602485,0.996
13,-3.0,75.0,84.0,14.148284589238708,6.9231398515509355,34.72792206135786,0.125,0.1016949152542373,0.03424000743558247,0.0745574598791895,-4.0,0.125,0.995
13,0.0,85.0,93.0,14.641159987424324,7.459298901706377,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,80.0,86.0,13.73992784605506,7.488116103880918,33.31370849898476,0.06060606060606061,0.0782122905027933,0.06350934443789265,0.003855810809262929,-5.0,0.06060606060606061,0.988
13,6.0,79.0,87.0,13.816140648474992,7.367502724087745,33.89949493661166,0.07317073170731707,0.06666666666666667,0.05798296539121195,0.012382465205298752,6.0,0.07317073170731707,0.999
13,9.0,76.0,80.0,13.895368208537768,7.02186257224584,33.31370849898476,0.11180124223602485,0.15028901734104047,0.05226927212484699,0.060414536533878085,9.0,0.08695652173913043,0.988
13,12.0,79.0,87.0,13.976130283257612,7.337794965602959,35.14213562373095,0.07317073170731707,0.06666666666666667,0.046477475531498946,0.016422675586569287,12.0,0.07317073170731707,0.999
13,15.0,78.0,92.0,13.995208452208027,7.324902250284347,37.62741699796952,0.08588957055214724,0.010810810810810811,0.0451140679082972,0.01818111780817228,14.0,0.049079754601226995,1.0
13,18.0,80.0,93.0,14.215425647943347,7.366082652794121,37.21320343559643,0.06060606060606061,0.0,0.029506910128631544,0.012575224262468689,14.0,0.07272727272727272,0.999
13,21.0,77.0,90.0,13.672072462430528,7.406268429427743,36.384776310850235,0.09876543209876543,0.03278688524590164,0.06845474296939656,0.007134671835573716,19.0,0.1111111111111111,0.999
13,24.0,79.0,88.0,13.817549017862808,7.399588927099675,35.79898987322333,0.07317073170731707,0.055248618784530384,0.0578811195833587,0.008036937258648066,22.0,0.0975609756097561,0.988
13,27.0,78.0,86.0,13.792869801043754,7.371248834754399,35.970562748477136,0.08588957055214724,0.0782122905027933,0.059667250311780225,0.011874149022224839,25.0,0.09815950920245399,0.901
13,30.0,80.0,87.0,14.267277715003969,7.321187513166915,34.970562748477136,0.06060606060606061,0.06666666666666667,0.025866653623343252,0.018688341460871383,28.0,0.09696969696969697,0.988
13,33.0,80.0,87.0,14.37996555428941,7.212079496057295,35.798989873223334,0.06060606060606061,0.06666666666666667,0.01800029656048209,0.033700910568398246,32.0,0.07272727272727272,0.988
13,36.0,82.0,90.0,14.33620635023255,7.406342771032748,35.798989873223334,0.03592814371257485,0.03278688524590164,0.021047712455184633,0.007124634353421857,32.0,0.08383233532934131,0.987
13,39.0,77.0,87.0,13.953464105795275,7.15862105933964,35.21320343559643,0.09876543209876543,0.06666666666666667,0.048099662327235566,0.04113825266084177,37.0,0.09876543209876543,0.87
13,42.0,74.0,82.0,13.331545312719232,7.184488023869604,33.798989873223334,0.13836477987421383,0.12571428571428572,0.09363518191416192,0.0375327610587947,37.0,0.1509433962264151,0.968
13,45.0,77.0,84.0,13.395787253493554,7.4228709442249805,33.798989873223334,0.09876543209876543,0.1016949152542373,0.08883796964266064,0.004895516965404773,48.0,0.09876543209876543,0.968
