floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
45,15.0,419.0,454.0,26.45296941420331,20.997956040927853,86.91168824543142,0.0,0.011135857461024499,0.0013986323494634986,0.00044759731651864,14.0,10.0,0.839
45,18.0,421.0,460.0,26.57972312936835,21.082964157038912,89.25483399593904,0.002380952380952381,0.017699115044247787,0.0009914761827711836,0.0024677057603551666,17.0,9.0,0.821
45,21.0,419.0,455.0,26.39394828786293,21.114611223820564,86.08326112068524,0.0,0.012235817575083427,0.002515460373847864,0.0032176733878723396,21.0,5.0,0.84
45,24.0,418.0,452.0,26.458028851339183,20.997866957664304,86.9116882454314,0.0011947431302270011,0.008928571428571428,0.0013030108703525607,0.00044547607589453874,24.0,9.0,0.84
45,27.0,418.0,463.0,26.60332266503183,20.976717114982833,90.91168824543142,0.0011947431302270011,0.020948180815876516,0.001435217260951561,5.839653413688567e-5,27.0,7.0,0.819
45,30.0,417.0,450.0,26.504973535224593,20.89379078843826,85.66904755831213,0.0023923444976076554,0.006711409395973154,0.0004166438540549474,0.0020389389450879442,30.0,8.0,0.845
45,33.0,422.0,459.0,26.699517590327066,21.044794728394038,88.25483399593904,0.0035671819262782403,0.016611295681063124,0.0032398955394901535,0.0015616693947939056,32.0,9.0,0.825
45,36.0,422.0,457.0,26.575843969813548,21.082306068642296,83.42640687119285,0.0035671819262782403,0.014428412874583796,0.0009184987650920202,0.0024520984984791536,35.0,6.0,0.841
45,39.0,420.0,456.0,26.516908086593464,21.04782111611011,88.49747468305833,0.0011918951132300357,0.013333333333333334,0.00019155658722636463,0.001633567515990696,39.0,9.0,0.829
45,42.0,418.0,457.0,26.411128384786483,21.037799693029815,87.5685424949238,0.0011947431302270011,0.014428412874583796,0.002190112824738862,0.0013954481763397402,42.0,10.0,0.842
45,45.0,426.0,472.0,26.69113691443473,21.23473641982111,91.29646455628165,0.008284023668639054,0.03056768558951965,0.003082928140217341,0.006054148153432568,45.0,13.0,0.842
46,-45.0,149.0,161.0,16.866933425460502,11.582004768874613,47.11269837220809,0.013245033112582781,0.0030959752321981426,0.010195309584298394,0.019958120604735,-48.0,6.0,0.987
46,-42.0,151.0,164.0,16.768114561164637,11.72716317648698,48.526911934581186,0.006578947368421052,0.006134969325153374,0.007257553930433199,0.013732303181823889,-43.0,6.0,0.999
46,-39.0,149.0,162.0,16.500135332650643,11.827747770974554,47.698484809834994,0.013245033112582781,0.0,0.000797597169942967,0.009462640504575542,-39.0,3.0,0.999
46,-36.0,153.0,164.0,16.5126416938987,12.03610403526403,48.2842712474619,0.0,0.006134969325153374,0.00041876333052317795,0.0007316601314247085,-36.0,3.0,0.999
46,-33.0,154.0,170.0,16.493803255665238,12.239403385489307,50.8700576850888,0.003257328990228013,0.024096385542168676,0.0009895133902805694,0.007643056144360632,-32.0,4.0,0.977
46,-30.0,153.0,168.0,16.624883424476465,12.05761475339528,50.4558441227157,0.0,0.01818181818181818,0.002968389744403343,0.0001611335819883122,-30.0,2.0,0.973
46,-27.0,155.0,170.0,16.695929561819487,12.112860897660614,49.698484809834994,0.006493506493506494,0.024096385542168676,0.005100542453445921,0.002446819775396296,-27.0,2.0,0.988
46,-24.0,153.0,168.0,16.64336720962618,12.045203457304652,49.698484809834994,0.0,0.01818181818181818,0.0035239822822375035,0.0003537977712536044,-26.0,3.0,0.987
46,-21.0,153.0,171.0,16.513753275969236,12.18252782745647,52.11269837220809,0.0,0.02702702702702703,0.00038510595156047544,0.00531427848121463,-21.0,4.0,0.976
46,-18.0,154.0,169.0,16.73633880682304,12.047701597822913,49.45584412271572,0.003257328990228013,0.021148036253776436,0.006309193454209578,0.0002501099722319112,-18.0,3.0,0.988
46,-15.0,151.0,162.0,16.635852826924793,11.867717419945109,46.970562748477136,0.006578947368421052,0.0,0.0032981868652978245,0.007775958785618198,-15.0,2.0,0.988
46,-12.0,154.0,169.0,16.64788114996359,12.099450911085249,48.8700576850888,0.003257328990228013,0.021148036253776436,0.003659569932051907,0.0018929724365127215,-13.0,1.0,0.988
46,-9.0,154.0,164.0,16.69964362065153,12.04438692051959,46.62741699796952,0.003257328990228013,0.006134969325153374,0.005211753603551819,0.00038769360178680045,-10.0,2.0,0.999
46,-6.0,153.0,162.0,16.616217031608834,12.044952382089676,46.62741699796952,0.0,0.0,0.002707678664052089,0.00036422008584120167,-6.0,1.0,1.0
46,-3.0,153.0,162.0,16.526477265391645,12.053729606112078,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
46,0.0,153.0,162.0,16.526477265391645,12.053729606112078,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
46,3.0,153.0,162.0,16.526477265391645,12.053729606112078,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
46,6.0,153.0,167.0,16.59368562329031,12.121225484221066,47.798989873223334,0.0,0.015197568389057751,0.002029227879239426,0.0027919753255705947,6.0,1.0,0.989
46,9.0,154.0,171.0,16.704441848011612,12.100589398919688,47.62741699796952,0.003257328990228013,0.02702702702702703,0.0053553915259655855,0.001940017137218715,9.0,2.0,0.989
46,12.0,154.0,168.0,16.66502562561324,12.070126404705446,48.21320343559643,0.003257328990228013,0.01818181818181818,0.004174211715467165,0.0006796922758125876,13.0,1.0,0.989
46,15.0,153.0,168.0,16.663804698796433,12.06980742439074,48.45584412271571,0.0,0.01818181818181818,0.004137579594923694,0.0006664784794341048,14.0,1.0,0.988
46,18.0,155.0,168.0,16.75748185602691,12.115941656327774,49.21320343559643,0.006493506493506494,0.01818181818181818,0.006940418049204124,0.002573971716047875,19.0,2.0,0.978
46,21.0,154.0,175.0,16.491278031301253,12.305465940846105,51.8700576850888,0.003257328990228013,0.03857566765578635,0.001066069869804794,0.010334345165411738,20.0,3.0,0.979
46,24.0,153.0,164.0,16.510593163903806,12.090920204666727,48.526911934581186,0.0,0.006134969325153374,0.00048079630794845593,0.0015403246204070222,22.0,2.0,0.999
46,27.0,156.0,175.0,16.700891339603604,12.212048982984761,51.112698372208094,0.009708737864077669,0.03857566765578635,0.0052491088381202465,0.0065243889163243,27.0,2.0,0.987
46,30.0,154.0,165.0,16.682487949846305,12.088609002682155,48.79898987322333,0.003257328990228013,0.009174311926605505,0.004697848410617584,0.001444739763420063,30.0,3.0,0.977
46,33.0,154.0,168.0,16.664175537294643,12.155843108026415,50.45584412271571,0.003257328990228013,0.01818181818181818,0.004148706345777375,0.004217897734919632,31.0,4.0,0.977
46,36.0,156.0,164.0,16.442238879703297,12.31596621803526,45.798989873223334,0.009708737864077669,0.006134969325153374,0.0025551005783062885,0.010760766725013374,37.0,2.0,0.998
46,39.0,153.0,164.0,16.417931999864656,12.181483555503245,46.62741699796952,0.0,0.006134969325153374,0.003294800785560355,0.005271418433137964,39.0,1.0,0.998
46,42.0,154.0,169.0,16.75093665734087,12.098285389378262,50.11269837220809,0.003257328990228013,0.021148036253776436,0.006745097214296799,0.0018448060451479024,42.0,5.0,0.986
46,45.0,151.0,162.0,16.904732948964558,11.723699333740944,47.11269837220809,0.006578947368421052,0.0,0.011314447821290081,0.013879981439792051,43.0,5.0,0.987
47,-45.0,224.0,246.0,20.65237410074818,14.455095585657709,62.083261120685236,0.004484304932735426,0.01652892561983471,0.0042385100637202236,0.003491808291296393,-45.0,6.0,0.979
47,-42.0,220.0,240.0,20.3508213665609,14.390691560540995,59.840620433565945,0.004524886877828055,0.0041841004184100415,0.0031159586152217015,0.0012591168541758351,-43.0,9.0,0.979
47,-39.0,220.0,241.0,20.58610072178226,14.197633170748858,61.254833995939045,0.004524886877828055,0.006263048016701462,0.0026314516049542507,0.005493979981693227,-39.0,4.0,0.979
47,-36.0,221.0,246.0,20.616339201879565,14.286619074977008,60.52691193458118,0.002257336343115124,0.01652892561983471,0.0033653453347700247,0.002369982033366354,-36.0,2.0,0.997
47,-33.0,220.0,242.0,20.546369005836993,14.29656758256761,61.597979746446654,0.004524886877828055,0.008333333333333333,0.0016655105351433273,0.002021929171479929,-33.0,2.0,0.99
47,-30.0,225.0,248.0,20.59664260501977,14.424670989460061,62.35533905932738,0.006711409395973154,0.0205761316872428,0.0028874278291531716,0.002438325498127878,-30.0,4.0,0.998
47,-27.0,225.0,251.0,20.658322207332233,14.530708057918702,62.76955262170047,0.006711409395973154,0.026584867075664622,0.004382492049698096,0.006100356342911117,-26.0,5.0,0.997
47,-24.0,224.0,241.0,20.51657505639628,14.419573573337406,59.941125496954285,0.004484304932735426,0.006263048016701462,0.0009399438842589151,0.002261604350111112,-25.0,4.0,0.991
47,-21.0,225.0,251.0,20.52831315992589,14.549253709361576,63.94112549695428,0.006711409395973154,0.026584867075664622,0.00122592565967301,0.006738076890083779,-21.0,3.0,0.988
47,-18.0,221.0,249.0,20.44055489995944,14.457762635024675,61.11269837220809,0.002257336343115124,0.022587268993839837,0.0009161486198046128,0.0035840515406135197,-18.0,5.0,0.998
47,-15.0,222.0,247.0,20.44227856028775,14.44494885142946,61.94112549695428,0.0,0.018556701030927835,0.0008739876734542034,0.003140714611374803,-14.0,7.0,0.999
47,-12.0,223.0,247.0,20.727940401083735,14.357382241677877,61.45584412271571,0.0022471910112359553,0.018556701030927835,0.006064604399204699,0.00010045436850145919,-11.0,4.0,0.991
47,-9.0,222.0,245.0,20.288290343570015,14.491961933251051,58.970562748477136,0.0,0.014492753623188406,0.004654626992384686,0.004765365512879925,-9.0,0.0,0.99
47,-6.0,223.0,246.0,20.660605069622008,14.296161846421564,59.698484809834994,0.0022471910112359553,0.01652892561983471,0.004437740770860131,0.0020361192989626193,-6.0,0.0,0.999
47,-3.0,223.0,240.0,20.645043728851572,14.349914169577799,58.384776310850235,0.0022471910112359553,0.0041841004184100415,0.0040610111762153294,0.0001596910702362118,-3.0,3.0,0.991
47,0.0,222.0,238.0,20.478042416415178,14.354498007878918,57.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
47,3.0,222.0,238.0,20.478042416415178,14.354498007878918,57.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
47,6.0,221.0,246.0,20.351186781821024,14.48282472692072,60.04163056034261,0.002257336343115124,0.01652892561983471,0.0031069808831863553,0.004450021946279446,6.0,0.0,0.991
47,9.0,222.0,248.0,20.64054382031644,14.366720425234224,61.11269837220809,0.0,0.0205761316872428,0.003952018266525402,0.0004255535810143056,8.0,4.0,0.997
47,12.0,220.0,239.0,20.577891724939715,14.154716245526378,59.4558441227157,0.004524886877828055,0.0020964360587002098,0.0024320310964246225,0.007007620784521515,11.0,2.0,0.997
47,15.0,222.0,241.0,20.71581611113541,14.304173024027747,60.04163056034261,0.0,0.006263048016701462,0.005772066594859241,0.0017560124750775259,15.0,3.0,0.868
47,18.0,223.0,249.0,20.563519889364205,14.4904297126302,64.04163056034261,0.0022471910112359553,0.022587268993839837,0.00208270514441381,0.004712499406078707,16.0,6.0,0.97
47,21.0,222.0,235.0,20.328076084072613,14.393838989760969,58.8700576850888,0.0,0.006342494714587738,0.0036750942714821647,0.001368461135170365,20.0,7.0,0.998
47,24.0,225.0,243.0,20.520274414298207,14.472260983063375,61.59797974644666,0.006711409395973154,0.010395010395010396,0.0010300910170875893,0.0040851965086140685,23.0,4.0,0.99
47,27.0,222.0,247.0,20.49823328809202,14.4242314135119,63.18376618407356,0.0,0.018556701030927835,0.0004927454076706461,0.0024230884071326985,27.0,7.0,0.997
47,30.0,222.0,240.0,20.472181972606876,14.359870898382713,60.18376618407357,0.0,0.0041841004184100415,0.00014311139671980348,0.00018711504756850115,31.0,4.0,0.99
47,33.0,222.0,243.0,20.41948892681687,14.414692956522826,61.18376618407357,0.0,0.010395010395010396,0.0014317120783378628,0.002092340682029995,33.0,6.0,0.99
47,36.0,224.0,246.0,20.524372868116895,14.550036503323902,60.42640687119285,0.004484304932735426,0.01652892561983471,0.0011299444527892242,0.0067649764561749605,37.0,2.0,0.981
47,39.0,224.0,247.0,20.53435362069346,14.48392898806584,62.84062043356595,0.004484304932735426,0.018556701030927835,0.0013730288819831273,0.004488142859009669,39.0,2.0,0.989
47,42.0,220.0,241.0,20.52796064630428,14.26527386051011,60.66904755831214,0.004524886877828055,0.006263048016701462,0.0012173395639840966,0.003117570181171076,42.0,2.0,0.981
47,45.0,224.0,248.0,20.77283838010682,14.427566776242651,60.42640687119285,0.004484304932735426,0.0205761316872428,0.007146416221893039,0.002538690983839464,44.0,5.0,0.981
48,-45.0,71.0,74.0,12.147681836684438,7.468440733548149,29.798989873223327,0.006993006993006993,0.013333333333333334,0.017513980284736483,0.013796238386774237,-49.0,3.0,0.957
48,-42.0,72.0,77.0,12.52262036466915,7.36579709581349,31.79898987322333,0.0,0.006535947712418301,0.0023166262996274305,0.006877521046216554,-42.0,2.0,0.979
48,-39.0,70.0,76.0,12.378981928175678,7.233142985058995,30.97056274847714,0.014084507042253521,0.0,0.00808475899034971,0.0022091746672485016,-39.0,3.0,0.979
48,-36.0,70.0,75.0,12.885017000668178,6.9197742497860615,30.97056274847714,0.014084507042253521,0.006622516556291391,0.01194706381830798,0.024349619154155604,-39.0,3.0,0.884
48,-33.0,74.0,79.0,13.136954905568583,7.219735412890146,32.62741699796952,0.0136986301369863,0.01935483870967742,0.021626299981249122,0.003136843114144006,-34.0,2.0,0.979
48,-30.0,72.0,82.0,12.42856215582539,7.418277612679709,32.14213562373095,0.0,0.0379746835443038,0.006086262571726518,0.010427067054237295,-30.0,0.0,0.999
48,-27.0,74.0,86.0,12.616060067707211,7.599697902371004,34.14213562373095,0.0136986301369863,0.06172839506172839,0.0014003550438084268,0.022504441815748528,-28.0,0.0,0.985
48,-24.0,73.0,82.0,12.642011736410147,7.367326098698966,32.14213562373095,0.006896551724137931,0.0379746835443038,0.00242781195634501,0.006981296019908804,-24.0,1.0,0.999
48,-21.0,71.0,80.0,12.70771260005706,7.163536993395341,32.14213562373095,0.006993006993006993,0.02564102564102564,0.005019558600544562,0.007043963563362945,-24.0,1.0,0.999
48,-18.0,72.0,81.0,12.615731135000281,7.342636827714243,32.55634918610404,0.0,0.03184713375796178,0.0013873186301326334,0.005302953452039555,-21.0,0.0,0.999
48,-15.0,72.0,78.0,12.512696400959292,7.3510112943067405,30.970562748477143,0.0,0.012987012987012988,0.0027130223760207925,0.00587287357753361,-16.0,2.0,0.981
48,-12.0,70.0,78.0,12.45375338068783,7.261159335551848,32.14213562373095,0.014084507042253521,0.012987012987012988,0.005073879021800517,0.0002762542151334627,-13.0,2.0,1.0
48,-9.0,70.0,77.0,12.896735288927548,7.018978246299438,32.48528137423857,0.014084507042253521,0.006535947712418301,0.012401515165382222,0.017235470101548873,-8.0,1.0,0.909
48,-6.0,72.0,77.0,12.700144534327467,7.318767211665512,32.48528137423857,0.0,0.006535947712418301,0.004721702456286378,0.0036749271856389935,-6.0,0.0,0.98
48,-3.0,72.0,76.0,12.58077555185934,7.265172295895462,30.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
48,0.0,72.0,76.0,12.58077555185934,7.265172295895462,30.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
48,3.0,72.0,76.0,12.58077555185934,7.265172295895462,30.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
48,6.0,72.0,75.0,12.518316743500606,7.3250217365040315,30.485281374238568,0.0,0.006622516556291391,0.0024884887319323815,0.004102031849313734,6.0,0.0,1.0
48,9.0,72.0,75.0,12.595327707146105,7.270543746471144,30.48528137423857,0.0,0.006622516556291391,0.0005780146012691468,0.0003695346386808088,9.0,0.0,1.0
48,12.0,72.0,75.0,12.604445816237474,7.254937525922591,30.485281374238568,0.0,0.006622516556291391,0.0009398473824065213,0.0007048686338096431,12.0,0.0,1.0
48,15.0,72.0,80.0,12.569955300502874,7.40511511836239,32.14213562373095,0.0,0.02564102564102564,0.0004302161801969658,0.009539201142775117,16.0,1.0,1.0
48,18.0,72.0,80.0,12.591593335914341,7.337830235948467,32.14213562373095,0.0,0.02564102564102564,0.00042974835237917985,0.0049755480008008375,18.0,0.0,1.0
48,21.0,74.0,82.0,12.73738782280191,7.5251710331089505,33.970562748477136,0.0136986301369863,0.0379746835443038,0.006185767451809328,0.01757895211963212,18.0,2.0,0.985
48,24.0,74.0,82.0,12.541442392740185,7.623779304001674,33.384776310850235,0.0136986301369863,0.0379746835443038,0.0015656722350667184,0.024085443874281263,23.0,0.0,1.0
48,27.0,74.0,82.0,12.645010206207166,7.565925903760308,33.79898987322333,0.0136986301369863,0.0379746835443038,0.002546388642315573,0.020278579766387576,25.0,0.0,0.999
48,30.0,72.0,82.0,12.518925761664429,7.4013231380401034,33.62741699796952,0.0,0.0379746835443038,0.002464164390736638,0.00928312034445624,29.0,0.0,1.0
48,33.0,71.0,80.0,12.701369628575423,7.21316176960018,33.21320343559643,0.006993006993006993,0.02564102564102564,0.004769930551993181,0.003592300471863767,29.0,1.0,1.0
48,36.0,73.0,80.0,12.691870227025603,7.377773116868343,31.556349186104043,0.006896551724137931,0.02564102564102564,0.00439584664535133,0.007689765808641928,37.0,0.0,1.0
48,39.0,71.0,75.0,12.132061417402683,7.546125639549113,30.384776310850235,0.006993006993006993,0.006622516556291391,0.018157127610025903,0.01896885370061381,37.0,0.0,0.981
48,42.0,69.0,76.0,12.276029774197648,7.309191252657988,32.45584412271572,0.02127659574468085,0.0,0.012260054084352986,0.003020300448515671,40.0,2.0,0.981
48,45.0,73.0,78.0,12.318945156767919,7.641749755991426,31.45584412271571,0.006896551724137931,0.012987012987012988,0.010515394857449211,0.025261919179908623,39.0,3.0,0.957
49,-45.0,63.0,69.0,10.86060269379003,7.606434167709349,29.79898987322333,0.015625,0.007194244604316547,0.016135492864999112,0.003621567683388143,-45.0,1.0,0.979
49,-42.0,65.0,73.0,11.752473649968607,7.32062514105906,31.798989873223327,0.0,0.02097902097902098,0.023319844095882062,0.015526550637125408,-40.0,1.0,0.998
49,-39.0,65.0,72.0,11.339739905639318,7.539976499831638,30.14213562373095,0.0,0.014084507042253521,0.005448828873557575,0.0007661287635809178,-40.0,1.0,0.999
49,-36.0,63.0,72.0,11.11967981793453,7.5605550459943345,30.556349186104043,0.015625,0.014084507042253521,0.004349523256422392,0.0005966415141928789,-38.0,1.0,0.998
49,-33.0,65.0,78.0,11.586868561021927,7.508739131181361,33.21320343559643,0.0,0.05405405405405406,0.016226995434500166,0.0028418740567278866,-34.0,2.0,0.98
49,-30.0,66.0,78.0,11.400510940878618,7.626549336787102,32.798989873223334,0.007633587786259542,0.05405405405405406,0.008121110129308044,0.004942044991823269,-30.0,1.0,0.983
49,-27.0,64.0,77.0,11.449980839964478,7.443766352757611,31.97056274847714,0.007751937984496124,0.047619047619047616,0.010285867334883824,0.0071870623224900695,-25.0,1.0,0.98
49,-24.0,63.0,74.0,10.899681826950937,7.693135800152644,30.970562748477143,0.015625,0.027777777777777776,0.014340015840428329,0.009288309698680003,-23.0,0.0,0.998
49,-21.0,65.0,74.0,11.071116212325373,7.822398125920542,30.97056274847714,0.0,0.027777777777777776,0.006537918145370238,0.017618101866208866,-23.0,2.0,0.999
49,-18.0,65.0,70.0,11.04914876670616,7.683755495423069,29.798989873223327,0.0,0.0,0.00753096068049404,0.008678332790431285,-18.0,1.0,0.979
49,-15.0,65.0,72.0,11.149759926961046,7.64477709843414,30.384776310850235,0.0,0.014084507042253521,0.002998805994340138,0.006135602670943681,-16.0,0.0,0.999
49,-12.0,65.0,71.0,11.304536001865582,7.57767732179035,30.97056274847714,0.0,0.0070921985815602835,0.0038942127343858375,0.0017277021116302324,-13.0,1.0,0.998
49,-9.0,67.0,76.0,11.381242725536005,7.829774108209517,32.31370849898476,0.015151515151515152,0.0410958904109589,0.007275386082888184,0.018089195045684403,-9.0,1.0,0.963
49,-6.0,65.0,70.0,11.216832999903092,7.551538543592419,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
49,-3.0,65.0,70.0,11.216832999903092,7.551538543592419,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
49,0.0,65.0,70.0,11.216832999903092,7.551538543592419,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
49,3.0,65.0,70.0,11.216832999903092,7.551538543592419,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
49,6.0,65.0,70.0,11.216832999903092,7.551538543592419,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
49,9.0,65.0,75.0,11.272089204561357,7.706871151938186,31.14213562373095,0.0,0.034482758620689655,0.0024570410336203696,0.010180130920935105,9.0,1.0,0.98
49,12.0,64.0,74.0,11.085359177414297,7.683533491025897,30.970562748477143,0.007751937984496124,0.027777777777777776,0.005895107594961515,0.008663887320883608,12.0,2.0,0.999
49,15.0,65.0,76.0,11.519697694692637,7.53890088549748,32.55634918610404,0.0,0.0410958904109589,0.013320620408527535,0.0008374612385758335,17.0,1.0,0.98
49,18.0,66.0,77.0,11.471230181566279,7.73573192796158,33.384776310850235,0.007633587786259542,0.047619047619047616,0.011212820575665855,0.012048807843879088,17.0,2.0,0.98
49,21.0,65.0,75.0,11.334197563026487,7.47165776413081,31.14213562373095,0.0,0.034482758620689655,0.005204399098120355,0.005317162727917197,20.0,1.0,0.983
49,24.0,64.0,77.0,11.691507531221829,7.2720609456593035,32.14213562373095,0.007751937984496124,0.047619047619047616,0.02072059871267453,0.01885355835036954,21.0,3.0,0.981
49,27.0,66.0,78.0,11.6158671652341,7.564537452977938,32.14213562373095,0.007633587786259542,0.05405405405405406,0.017476433468008548,0.0008599394041462005,25.0,3.0,0.98
49,30.0,64.0,74.0,11.098801301303606,7.640366707441561,31.384776310850235,0.007751937984496124,0.027777777777777776,0.005289193083483339,0.005847072001919968,30.0,1.0,0.998
49,33.0,64.0,73.0,11.277450972358393,7.5186459596161805,31.213203435596427,0.007751937984496124,0.02097902097902098,0.002694816715662125,0.002182626494668013,33.0,1.0,0.999
49,36.0,63.0,66.0,11.43541451740378,7.139170285203472,28.727922061357855,0.015625,0.029411764705882353,0.009649440627632483,0.0280700041907199,37.0,1.0,0.997
49,39.0,63.0,66.0,11.505524725638203,7.091869041871309,28.727922061357855,0.015625,0.029411764705882353,0.012705183556308699,0.03139088351111775,37.0,1.0,0.998
49,42.0,62.0,68.0,10.990908721351515,7.401600663936722,29.970562748477143,0.023622047244094488,0.014492753623188406,0.010173221635379051,0.010027184096580943,40.0,1.0,0.997
49,45.0,64.0,71.0,11.10661087703463,7.504076463905207,29.79898987322333,0.007751937984496124,0.0070921985815602835,0.0049375053184483085,0.003152450408938854,39.0,4.0,0.978
50,-45.0,107.0,117.0,16.41093973520546,8.50740133741178,41.11269837220809,0.0228310502283105,0.00847457627118644,0.004723944723698317,0.013378881176460225,-46.0,2.0,0.958
50,-42.0,112.0,121.0,16.51705843459545,8.82724187022799,41.11269837220809,0.0,0.008333333333333333,0.001501217782206408,0.005073315286500354,-41.0,2.0,0.958
50,-39.0,111.0,124.0,16.572793214330176,8.714060312324742,42.52691193458119,0.004484304932735426,0.0205761316872428,0.00018312929944543568,0.0013790192418091291,-38.0,3.0,0.974
50,-36.0,112.0,126.0,16.657117519446146,8.762360204392625,42.45584412271571,0.0,0.02857142857142857,0.002720730552043915,0.0013847036985905107,-37.0,16.0,0.985
50,-33.0,111.0,127.0,16.512236126401245,8.849868210902876,44.45584412271571,0.004484304932735426,0.032520325203252036,0.00164721836543219,0.00635325365184962,-34.0,4.0,0.995
50,-30.0,113.0,130.0,16.476472677625118,9.000668062122465,45.2842712474619,0.0044444444444444444,0.04417670682730924,0.0027313252968564315,0.014800376422898597,-33.0,6.0,0.994
50,-27.0,109.0,127.0,16.266795531672802,8.76684491017265,43.21320343559643,0.013574660633484163,0.032520325203252036,0.009134837405749434,0.0016405450538002526,-22.0,8.0,0.994
50,-24.0,111.0,125.0,16.43182742432495,8.813836232413792,42.798989873223334,0.004484304932735426,0.02459016393442623,0.004087966468607186,0.004313421567081967,-22.0,2.0,0.997
50,-21.0,111.0,126.0,16.536054200455148,8.786238272636707,44.384776310850235,0.004484304932735426,0.02857142857142857,0.0009265142845894583,0.002745380877564598,-20.0,1.0,0.985
50,-18.0,114.0,127.0,16.479916415546175,9.007704051726371,43.79898987322333,0.008849557522123894,0.032520325203252036,0.002626832258999058,0.01519099516626293,-17.0,2.0,0.997
50,-15.0,111.0,127.0,16.446930179667667,8.782369331817236,42.3492424049175,0.004484304932735426,0.032520325203252036,0.0036286263835944845,0.0025251634257887944,-15.0,3.0,0.996
50,-12.0,113.0,121.0,16.71905534247994,8.756332608310586,41.071067811865476,0.0044444444444444444,0.008333333333333333,0.004576457153268833,0.0010406376509197865,-8.0,10.0,0.986
50,-9.0,112.0,123.0,16.604219521010567,8.784996847369714,42.14213562373095,0.0,0.01652892561983471,0.0011303604569270472,0.002674730400091705,-10.0,0.0,1.0
50,-6.0,112.0,120.0,16.5592448885658,8.849684679387684,41.31370849898476,0.0,0.0041841004184100415,0.00022578989479506712,0.0063428847956200195,-6.0,0.0,1.0
50,-3.0,112.0,119.0,16.566724397685928,8.73812721473622,40.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
50,0.0,112.0,119.0,16.566724397685928,8.73812721473622,40.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
50,3.0,112.0,119.0,16.566724397685928,8.73812721473622,40.48528137423857,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
50,6.0,112.0,123.0,16.92144241584711,8.613378940418908,42.72792206135786,0.0,0.01652892561983471,0.01059233908312462,0.007189478146843731,6.0,0.0,0.986
50,9.0,112.0,125.0,16.494012735451964,8.77742599786831,41.31370849898477,0.0,0.02459016393442623,0.002199335784351955,0.002243650694618614,9.0,0.0,0.998
50,12.0,113.0,125.0,16.55827362594648,8.855507836501681,41.55634918610404,0.0044444444444444444,0.02459016393442623,0.0002551176526385982,0.006671766319104258,12.0,2.0,0.999
50,15.0,111.0,127.0,16.419610548492138,8.807723967082682,42.55634918610404,0.004484304932735426,0.032520325203252036,0.004459842217506957,0.003966564609790936,15.0,2.0,1.0
50,18.0,114.0,134.0,16.491806488519043,9.076095248309322,45.00609665440987,0.008849557522123894,0.05928853754940711,0.0022662201603806777,0.01897180942217347,18.0,2.0,0.985
50,21.0,110.0,125.0,16.590632046566622,8.683289891323392,43.04163056034262,0.009009009009009009,0.02459016393442623,0.0007210360367808673,0.00314769591239247,20.0,0.0,0.988
50,24.0,112.0,127.0,16.332796230262954,8.960512692300117,43.04163056034261,0.0,0.032520325203252036,0.007110382247461886,0.012565116796092592,22.0,3.0,0.989
50,27.0,111.0,126.0,16.287002605658508,8.927505293515832,44.21320343559643,0.004484304932735426,0.02857142857142857,0.008514157069575241,0.010720141420984989,27.0,4.0,0.997
50,30.0,112.0,127.0,16.424125883897407,8.887154061747674,42.45584412271571,0.0,0.032520325203252036,0.0043223655216950915,0.00845528900638252,35.0,10.0,0.988
50,33.0,111.0,124.0,16.60323583632093,8.728523186855327,43.698484809834994,0.004484304932735426,0.0205761316872428,0.0011007380888437214,0.000549849436502057,34.0,2.0,0.988
50,36.0,112.0,123.0,16.554856573267465,8.861850094864451,43.2842712474619,0.0,0.01652892561983471,0.000358310928118758,0.007029718161099026,37.0,2.0,0.988
50,39.0,112.0,121.0,16.54770372900852,8.857072653582282,42.11269837220809,0.0,0.008333333333333333,0.0005743921835108808,0.006760107287001162,38.0,2.0,0.977
50,42.0,114.0,123.0,16.398440377834053,9.056696297167523,41.8700576850888,0.008849557522123894,0.01652892561983471,0.005104904556000971,0.01790234571408915,42.0,2.0,0.977
