"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
10,27.0,1142.0,1364.0,78.52056283055697,21.03603478786873,193.65180361560903,0.010452961672473868,0.011057869517139697,0.010155343430342285,0.00459756778771672,27.0,0.02177700348432056,0.99
10,30.0,1144.0,1349.0,78.6249196959838,21.091576366782903,195.89444430272835,0.008703220191470844,0.0,0.008827217097692505,0.001960748266287641,30.0,0.020887728459530026,0.99
10,33.0,1150.0,1360.0,78.77974324968432,21.154848425973537,193.8233764908628,0.003472222222222222,0.008121077888519748,0.006860042720964768,0.001034633785109037,33.0,0.026909722222222224,0.99
10,36.0,1145.0,1361.0,78.76876644050732,21.152276004565703,194.6223663640862,0.0078294910830796,0.008856088560885609,0.006999386183276415,0.0009130268059087001,36.0,0.022618529795563287,0.995
10,39.0,1138.0,1344.0,78.33227216814792,21.123425998291687,191.1370849898476,0.013961605584642234,0.003713330857779428,0.012556124520366172,0.0004518238237707225,39.0,0.013089005235602094,0.998
10,42.0,1149.0,1382.0,78.8798689616417,21.090492265177513,195.9655121145938,0.004342162396873643,0.024166971805199562,0.005589904469661355,0.002012149279621855,42.0,0.026052974381241857,0.992
10,45.0,1143.0,1346.0,78.6841599043348,21.083537649577288,192.20815280171308,0.00957771005659556,0.0022263450834879408,0.008074060916662745,0.0023419544901324882,45.0,0.024379625598606878,0.995
11,-45.0,391.0,428.0,30.08913732013091,17.263084041587383,80.91168824543142,0.030226700251889168,0.03218390804597701,0.03601643075395295,0.007622992126698883,-46.0,0.04785894206549118,0.936
11,-42.0,386.0,426.0,30.012772090521548,17.113145720243157,82.32590180780451,0.043092522179974654,0.03686635944700461,0.03855673999585706,0.0011003982401895708,-42.0,0.04055766793409379,0.925
11,-39.0,393.0,430.0,30.361450687574127,17.142663398132022,83.08326112068522,0.02512562814070352,0.027522935779816515,0.027009168737662063,0.0006229697786807412,-40.0,0.05025125628140704,0.919
11,-36.0,390.0,441.0,30.21457097588825,17.15049495512781,84.32590180780451,0.03278688524590164,0.0022650056625141564,0.03185755963989472,0.0010797113595048193,-36.0,0.03530895334174023,0.918
11,-33.0,388.0,433.0,30.032549355501487,17.17684989829699,83.84062043356596,0.03792667509481669,0.02057142857142857,0.03789823606220922,0.002615217509323839,-32.0,0.05815423514538559,0.908
11,-30.0,391.0,428.0,30.00025101951158,17.337584669579208,84.91168824543144,0.030226700251889168,0.03218390804597701,0.038973861696853615,0.011929205680659265,-31.0,0.04785894206549118,0.919
11,-27.0,392.0,438.0,30.40926719660183,17.210027551520927,87.08326112068522,0.027672955974842768,0.00909090909090909,0.02543576963300038,0.004544881212355789,-25.0,0.042767295597484274,0.9
11,-24.0,389.0,434.0,30.26997444460647,17.157422957149315,83.84062043356595,0.03535353535353535,0.0182648401826484,0.030026010135431238,0.0014835830992488224,-24.0,0.03787878787878788,0.909
11,-21.0,391.0,437.0,30.172373656242108,17.18892136423521,85.46194077712559,0.030226700251889168,0.011376564277588168,0.03325475381097233,0.003317744431307429,-21.0,0.04030226700251889,0.909
11,-18.0,389.0,441.0,30.407587536256266,17.045380653597622,88.08326112068524,0.03535353535353535,0.0022650056625141564,0.025490997351930673,0.00506807362666013,-18.0,0.03787878787878788,0.904
11,-15.0,390.0,436.0,30.294079661742188,17.17216586548686,85.84062043356595,0.03278688524590164,0.01366742596810934,0.029230160900622613,0.002342486222429651,-15.0,0.0403530895334174,0.903
11,-12.0,392.0,431.0,29.987667159300116,17.35389780991131,81.11269837220809,0.027672955974842768,0.025200458190148912,0.039393247152168374,0.012869639069447181,-11.0,0.04025157232704402,0.911
11,-9.0,394.0,432.0,30.393251068332603,17.23290481765166,83.94112549695427,0.02258469259723965,0.02288329519450801,0.025962507161579912,0.005873288051677417,-9.0,0.037641154328732745,0.903
11,-6.0,388.0,423.0,29.853135012475335,17.316654802869323,81.698484809835,0.03792667509481669,0.04393063583815029,0.043887638757033706,0.010721318979773534,-6.0,0.03792667509481669,0.901
11,-3.0,396.0,432.0,30.62204078527154,17.188195742854507,82.52691193458118,0.017521902377972465,0.02288329519450801,0.018463983719907026,0.0032755291747433983,-3.0,0.030037546933667083,0.998
11,0.0,403.0,442.0,31.19271409918991,17.13198736233272,82.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,389.0,423.0,29.856104206258003,17.392586323256893,80.8700576850888,0.03535353535353535,0.04393063583815029,0.04378823145255312,0.015096433241864857,3.0,0.047979797979797977,0.903
11,6.0,392.0,433.0,30.4352475672933,17.08111925870867,84.11269837220809,0.027672955974842768,0.02057142857142857,0.024581910918808292,0.002973603314512404,6.0,0.027672955974842768,0.988
11,9.0,394.0,440.0,30.284537701668754,17.36318181968417,85.59797974644667,0.02258469259723965,0.0045351473922902496,0.029545120216596013,0.013404454179165262,9.0,0.030112923462986198,0.902
11,12.0,394.0,437.0,30.073391797353175,17.375977243034846,83.59797974644667,0.02258469259723965,0.011376564277588168,0.03653969141524606,0.014141076327879141,12.0,0.04265997490589712,0.911
11,15.0,390.0,431.0,30.47626805508892,17.015941918851123,84.42640687119285,0.03278688524590164,0.025200458190148912,0.023235215470514492,0.006796631357997998,15.0,0.04287515762925599,0.911
11,18.0,390.0,436.0,30.279033791057383,17.19388587923235,86.76955262170047,0.03278688524590164,0.01366742596810934,0.029726836782446052,0.003606522488970745,18.0,0.03530895334174023,0.893
11,21.0,389.0,437.0,30.340969500304652,17.11908956329607,86.08326112068524,0.03535353535353535,0.011376564277588168,0.02768384887955104,0.0007531324673181207,21.0,0.045454545454545456,0.911
11,24.0,390.0,435.0,30.22782107337421,17.204935327559415,87.66904755831214,0.03278688524590164,0.01596351197263398,0.03141923212179072,0.004248951828648868,24.0,0.05044136191677175,0.905
11,27.0,392.0,441.0,30.315399613724757,17.204232182393607,86.32590180780451,0.027672955974842768,0.0022650056625141564,0.02852678882529105,0.004208082370092143,26.0,0.042767295597484274,0.913
11,30.0,391.0,451.0,30.170322184759723,17.324216061358104,90.8111831820431,0.030226700251889168,0.020156774916013438,0.03332272900249587,0.011157857217270535,29.0,0.05037783375314862,0.903
11,33.0,391.0,430.0,30.286404734615648,17.140197291962235,83.1543289325507,0.030226700251889168,0.027522935779816515,0.029483485832783592,0.000479101622048867,32.0,0.03526448362720403,0.931
11,36.0,389.0,443.0,30.254736920191927,17.167681367571777,88.32590180780451,0.03535353535353535,0.0022598870056497176,0.0305294088993903,0.002081303205586837,37.0,0.050505050505050504,0.903
11,39.0,384.0,429.0,30.16799763395763,17.010655627242524,84.08326112068522,0.048284625158831,0.029850746268656716,0.03339975812825264,0.007107342868988832,39.0,0.05082592121982211,0.926
11,42.0,388.0,427.0,30.051242917432617,17.17333195753103,84.22539674441617,0.03792667509481669,0.03452243958573072,0.03727620608993245,0.0024103897598394307,42.0,0.05309734513274336,0.939
11,45.0,392.0,428.0,30.06740682187813,17.276862826194215,80.91168824543142,0.027672955974842768,0.03218390804597701,0.03673865674413889,0.008420825634551548,44.0,0.050314465408805034,0.939
12,-45.0,690.0,804.0,45.77813084171964,21.19598086768753,124.71067811865476,0.014388489208633094,0.007434944237918215,0.01615451297063513,0.002769361673485825,-45.0,0.02877697841726619,0.989
12,-42.0,687.0,803.0,46.01084159522584,20.957200197981322,126.12489168102783,0.018745493871665464,0.008679479231246125,0.011084179790976941,0.01409843971460894,-42.0,0.03604902667627974,0.984
12,-39.0,690.0,818.0,45.84617325818229,21.193530679815932,126.12489168102785,0.014388489208633094,0.009828009828009828,0.014669352760756678,0.0028849649389257707,-39.0,0.030215827338129497,0.984
12,-36.0,685.0,804.0,45.793993960642254,21.124000610779053,125.05382386916237,0.021660649819494584,0.007434944237918215,0.01580807334812255,0.006171062093000622,-36.0,0.03754512635379061,0.983
12,-33.0,689.0,807.0,45.985357808220996,21.070246704791757,126.88225099390856,0.01583873290136789,0.0037105751391465678,0.011638180180557988,0.008718953634959087,-33.0,0.028797696184305256,0.979
12,-30.0,689.0,799.0,45.8744419635913,21.088982175945397,126.88225099390857,0.01583873290136789,0.013673088875077687,0.014052975549243221,0.007830173081847231,-30.0,0.02591792656587473,0.979
12,-27.0,685.0,819.0,45.717508750285226,21.060351854942656,129.12489168102786,0.021660649819494584,0.011049723756906077,0.017479555610558355,0.00918866695518213,-27.0,0.03032490974729242,0.979
12,-24.0,689.0,811.0,46.069342196098354,21.104961516877474,131.12489168102786,0.01583873290136789,0.0012338062924120913,0.009813569598691441,0.007072760131273443,-24.0,0.018718502519798418,0.975
12,-21.0,691.0,805.0,46.148449189716345,21.02294162350329,125.05382386916237,0.012940330697340043,0.006191950464396285,0.008097947899766065,0.010966535839014694,-21.0,0.023005032350826744,0.983
12,-18.0,690.0,803.0,46.021316851670036,21.143219526178196,125.29646455628165,0.014388489208633094,0.008679479231246125,0.010856543245585127,0.00526166898283579,-18.0,0.02446043165467626,0.99
12,-15.0,689.0,809.0,46.011740351387544,21.08601709663359,128.71067811865476,0.01583873290136789,0.0012353304508956147,0.011064647007039392,0.007970779275012998,-15.0,0.023038156947444204,0.984
12,-12.0,689.0,819.0,45.791240639072704,21.17348995052539,125.88225099390857,0.01583873290136789,0.011049723756906077,0.01586819546097042,0.003831015598996178,-12.0,0.020158387329013677,0.992
12,-9.0,688.0,812.0,45.919790089452555,21.049346323067756,128.95331880577405,0.01729106628242075,0.002466091245376079,0.013064982222281085,0.009711363000646456,-9.0,0.024495677233429394,0.987
12,-6.0,691.0,821.0,46.07096025998351,21.121815526647765,123.63961030678928,0.012940330697340043,0.0134886572654813,0.009778448701015404,0.006274507270736605,-6.0,0.015815959741193385,0.992
12,-3.0,688.0,791.0,46.003709326040976,21.03585334679142,120.46803743153546,0.01729106628242075,0.023735165521549032,0.011239199773875918,0.010352568804324381,-3.0,0.023054755043227664,0.997
12,0.0,700.0,810.0,46.52367621134554,21.254761597284286,121.88225099390857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,3.0,693.0,802.0,46.088513827143494,21.082656773754127,123.29646455628166,0.010050251256281407,0.009925558312655087,0.00939751849127407,0.008130152009830144,3.0,0.014357501794687724,0.994
12,6.0,689.0,794.0,45.909969236203096,21.068287072874654,121.81118318204307,0.01583873290136789,0.0199501246882793,0.013278865550979256,0.008811960870914848,6.0,0.018718502519798418,0.994
12,9.0,690.0,792.0,45.92684246981165,21.0454743889248,123.05382386916236,0.014388489208633094,0.02247191011235955,0.012911420077419833,0.009895321077060678,9.0,0.025899280575539568,0.995
12,12.0,689.0,818.0,46.14268916742234,21.03111721721951,126.39696961966999,0.01583873290136789,0.009828009828009828,0.008222768689932712,0.010577733576064056,12.0,0.02159827213822894,0.977
12,15.0,693.0,812.0,45.983977850528184,21.071954459797745,126.71067811865476,0.010050251256281407,0.002466091245376079,0.01166818824432359,0.008637907899115395,15.0,0.02297200287150036,0.987
12,18.0,688.0,796.0,46.03766729854221,21.010155773598072,124.22539674441617,0.01729106628242075,0.017434620174346202,0.01050133661362447,0.011574887112152786,18.0,0.03025936599423631,0.987
12,21.0,690.0,814.0,46.06529823985542,21.034772259496904,131.53910524340094,0.014388489208633094,0.0049261083743842365,0.009901351088659131,0.010403961345726985,21.0,0.025899280575539568,0.977
12,24.0,689.0,808.0,45.889684016943164,21.05436854841616,130.1959594928933,0.01583873290136789,0.002472187886279357,0.013720790864788892,0.009472804010766929,24.0,0.03023758099352052,0.984
12,27.0,693.0,806.0,46.05157324975774,21.202491874708418,129.95331880577405,0.010050251256281407,0.0049504950495049506,0.01019933436498405,0.0024622281613363686,27.0,0.03158650394831299,0.982
12,30.0,683.0,808.0,45.92378271650491,20.9112824345305,129.53910524340094,0.024584237165582067,0.002472187886279357,0.012978041836905624,0.016291742355276605,30.0,0.03036876355748373,0.982
12,33.0,688.0,786.0,46.03947514966565,21.010666088682243,128.53910524340094,0.01729106628242075,0.03007518796992481,0.010462069507366448,0.011550599247010164,33.0,0.027377521613832854,0.982
12,36.0,686.0,791.0,45.99299669242066,21.01810478680625,127.12489168102785,0.020202020202020204,0.023735165521549032,0.011472083944844808,0.011196629456246245,36.0,0.031746031746031744,0.987
12,39.0,686.0,816.0,45.98244164414968,21.10210974421227,128.95331880577402,0.020202020202020204,0.007380073800738007,0.011701595088907002,0.00720789086810876,39.0,0.04040404040404041,0.982
12,42.0,686.0,808.0,45.864332877653325,21.011657543989426,127.53910524340094,0.020202020202020204,0.002472187886279357,0.01427335300746782,0.011503413737619728,42.0,0.031746031746031744,0.988
12,45.0,690.0,804.0,45.77813084171964,21.195980867687528,124.71067811865476,0.014388489208633094,0.007434944237918215,0.01615451297063513,0.002769361673485993,45.0,0.02877697841726619,0.993
13,-45.0,105.0,118.0,17.264210641308757,8.074292319788857,44.45584412271571,0.037383177570093455,0.02510460251046025,0.02375604591901935,0.021730238567811335,-45.0,0.037383177570093455,0.997
13,-42.0,103.0,115.0,17.511623220576265,7.784763890726461,42.62741699796952,0.05660377358490566,0.05084745762711865,0.009527856300331969,0.05823138141243597,-43.0,0.07547169811320754,0.901
13,-39.0,104.0,116.0,17.37020370942642,7.870023233547595,44.11269837220809,0.046948356807511735,0.04219409282700422,0.017636007896583112,0.04734645834271442,-39.0,0.07511737089201878,0.983
13,-36.0,102.0,112.0,16.98671807618524,7.963418737517956,41.798989873223334,0.06635071090047394,0.07725321888412018,0.039955706906141183,0.03555417723605376,-37.0,0.07547169811320754,0.915
13,-33.0,106.0,118.0,17.531071828026672,8.009744227042553,43.45584412271571,0.027906976744186046,0.02510460251046025,0.008417883596604022,0.02975529602471428,-34.0,0.06511627906976744,0.985
13,-30.0,102.0,116.0,17.401941722497682,7.776517940833358,43.04163056034261,0.06635071090047394,0.04219409282700422,0.015810650257822093,0.05929027008044914,-29.0,0.07582938388625593,0.983
13,-27.0,103.0,117.0,17.534373603837285,7.742739935351165,44.21320343559643,0.05660377358490566,0.03361344537815126,0.008229566089902935,0.06363920777819529,-26.0,0.08450704225352113,0.988
13,-24.0,103.0,115.0,17.186386589148267,7.933551939034549,43.62741699796952,0.05660377358490566,0.05084745762711865,0.028273296158877675,0.03931041020187391,-24.0,0.04716981132075472,0.999
13,-21.0,103.0,115.0,17.201148481522825,7.83825490766753,41.55634918610404,0.05660377358490566,0.05084745762711865,0.027414901870193915,0.05138878582110932,-21.0,0.10377358490566038,0.999
13,-18.0,104.0,119.0,17.319782649925063,7.953636656269039,44.87005768508881,0.046948356807511735,0.016666666666666666,0.020542696426414573,0.03678290739873014,-17.0,0.06572769953051644,0.999
13,-15.0,106.0,122.0,17.44063631568208,8.034683439711804,45.2842712474619,0.027906976744186046,0.00823045267489712,0.013589659913837145,0.02664714288251966,-16.0,0.06511627906976744,1.0
13,-12.0,100.0,113.0,16.942547456510216,7.753894871862738,43.79898987322333,0.0861244019138756,0.06837606837606838,0.042558288573493815,0.06220097326245452,-12.0,0.0861244019138756,0.999
13,-9.0,100.0,109.0,17.257268841707123,7.622353450545603,41.970562748477136,0.0861244019138756,0.10434782608695652,0.024158160992112755,0.07928956752344657,-8.0,0.0861244019138756,0.998
13,-6.0,102.0,113.0,17.10403253965248,7.848499058564146,42.798989873223334,0.06635071090047394,0.06837606837606838,0.03307550028294308,0.05008353688388164,-6.0,0.06635071090047394,1.0
13,-3.0,103.0,116.0,16.86624045564206,8.045170443619014,42.21320343559643,0.05660377358490566,0.04219409282700422,0.04707006143650005,0.025342997525675957,-3.0,0.05660377358490566,0.984
13,0.0,109.0,121.0,17.67927010793344,8.251675912053074,44.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,104.0,114.0,17.55084180311317,7.851180097614135,42.62741699796952,0.046948356807511735,0.059574468085106386,0.007290825822213879,0.04974220898435715,-3.0,0.046948356807511735,0.985
13,6.0,103.0,116.0,17.056883609327905,8.020183869882079,42.21320343559643,0.05660377358490566,0.04219409282700422,0.03583508431425758,0.028453052727014646,6.0,0.05660377358490566,0.985
13,9.0,104.0,118.0,17.52574712924872,7.836473552507207,42.62741699796952,0.046948356807511735,0.02510460251046025,0.00872165337402958,0.05161592518275562,8.0,0.056338028169014086,0.986
13,12.0,103.0,117.0,17.159550829221313,7.888479407058299,42.798989873223334,0.05660377358490566,0.03361344537815126,0.02983564108840776,0.045005329603577914,13.0,0.05660377358490566,0.999
13,15.0,105.0,121.0,17.285654620118365,8.07262804124546,45.2842712474619,0.037383177570093455,0.0,0.022514876887424526,0.021936355916900754,16.0,0.056074766355140186,0.999
13,18.0,104.0,118.0,16.97236043274763,8.128111728797402,44.04163056034261,0.046948356807511735,0.02510460251046025,0.040800947266010815,0.01508739746387289,19.0,0.07511737089201878,0.999
13,21.0,104.0,124.0,17.695745869717967,7.804257562543998,45.79898987322333,0.046948356807511735,0.024489795918367346,0.0009314914116186164,0.05573246179886827,21.0,0.06572769953051644,0.985
13,24.0,104.0,118.0,17.183099061362903,8.041312348150985,43.4558441227157,0.046948356807511735,0.02510460251046025,0.028464562701465572,0.02582258828675471,24.0,0.08450704225352113,0.986
13,27.0,105.0,120.0,17.061737570456867,8.14418061994481,44.698484809834994,0.037383177570093455,0.008298755186721992,0.035550640510677724,0.013112494842642344,27.0,0.06542056074766354,0.986
13,30.0,103.0,118.0,16.99681875672779,8.078290597473336,45.2842712474619,0.05660377358490566,0.02510460251046025,0.03936149511377814,0.021235232108846053,30.0,0.0660377358490566,1.0
13,33.0,102.0,116.0,17.481310628520518,7.755892909656091,44.04163056034261,0.06635071090047394,0.04219409282700422,0.011260307723397827,0.06194357280845932,33.0,0.08530805687203792,0.999
13,36.0,105.0,123.0,17.640124376821912,7.932200124702225,47.52691193458119,0.037383177570093455,0.01639344262295082,0.0022166705676918883,0.03948075067125883,36.0,0.056074766355140186,1.0
13,39.0,103.0,116.0,17.102241895564017,8.048776945352397,45.698484809834994,0.05660377358490566,0.04219409282700422,0.03318016837861452,0.024894887090023025,37.0,0.11320754716981132,0.999
13,42.0,102.0,112.0,16.881909796057894,8.064758974950157,43.112698372208094,0.06635071090047394,0.07725321888412018,0.046141961246147334,0.022911492418212498,42.0,0.0947867298578199,0.968
13,45.0,106.0,123.0,17.424510081304696,8.062799385906162,45.2842712474619,0.027906976744186046,0.01639344262295082,0.014514677636162224,0.02315447143685189,45.0,0.037209302325581395,0.997
