"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
13,36.0,92.0,101.0,12.650213747994128,9.370774333039922,35.21320343559643,0.07329842931937172,0.08530805687203792,0.04226657044422176,0.03213334256625883,35.0,0.07329842931937172,0.985
13,39.0,94.0,103.0,12.726871437072878,9.538587050829678,36.04163056034261,0.05181347150259067,0.06572769953051644,0.03622739424973237,0.014386225635987251,35.0,0.09326424870466321,0.985
13,42.0,94.0,102.0,12.48229520404358,9.678508131822877,35.21320343559643,0.05181347150259067,0.07547169811320754,0.055621373445204694,0.00017593042323738606,46.0,0.09326424870466321,0.985
13,45.0,92.0,104.0,12.649164114591612,9.4873594512455,36.62741699796952,0.07329842931937172,0.056074766355140186,0.04234951032563046,0.01977086780719814,46.0,0.07329842931937172,0.985
14,-45.0,74.0,80.0,12.084043999185411,7.919840393608244,32.62741699796952,0.10256410256410256,0.08383233532934131,0.0752586234160963,0.0245471591170455,-47.0,0.10256410256410256,0.979
14,-42.0,72.0,77.0,11.885733787927624,7.8114951052475075,30.970562748477143,0.12987012987012986,0.12195121951219512,0.09177673896169403,0.038318375270632705,-51.0,0.11688311688311688,0.979
14,-39.0,75.0,82.0,12.409286821580956,7.89959214993361,33.21320343559643,0.08917197452229299,0.05917159763313609,0.04872530637089877,0.027106653633351945,-39.0,0.12738853503184713,0.996
14,-36.0,75.0,85.0,12.196023246567892,7.961426119613524,34.04163056034262,0.08917197452229299,0.023255813953488372,0.06604612026148735,0.019310700447365516,-37.0,0.08917197452229299,0.997
14,-33.0,75.0,84.0,12.371973185538971,7.883928204946385,33.21320343559643,0.08917197452229299,0.03508771929824561,0.05173484834027576,0.02909111041290372,-34.0,0.08917197452229299,0.996
14,-30.0,73.0,78.0,11.859395563147032,7.989547882347886,32.384776310850235,0.11612903225806452,0.10909090909090909,0.09399036560985649,0.0157849446253492,-32.0,0.1032258064516129,0.998
14,-27.0,74.0,79.0,11.734732695607079,8.108796839319012,31.556349186104043,0.10256410256410256,0.0963855421686747,0.10453168876377561,0.0009699431338754026,-33.0,0.1282051282051282,0.998
14,-24.0,75.0,79.0,11.878382186042984,8.07078909663093,30.727922061357855,0.08917197452229299,0.0963855421686747,0.0923941418704423,0.005668170962296682,-23.0,0.11464968152866242,0.998
14,-21.0,75.0,84.0,12.190368060845408,7.92247393228825,33.14213562373095,0.08917197452229299,0.03508771929824561,0.06650940942010186,0.024214739587932216,-20.0,0.08917197452229299,0.986
14,-18.0,75.0,84.0,12.03060371609412,8.033786764774002,33.14213562373095,0.08917197452229299,0.03508771929824561,0.07968416298359562,0.010263361053294838,-20.0,0.08917197452229299,0.987
14,-15.0,76.0,82.0,12.377486372000373,7.840165254747399,32.14213562373095,0.0759493670886076,0.05917159763313609,0.051289624137106464,0.03465606333582282,-17.0,0.10126582278481013,0.999
14,-12.0,75.0,82.0,12.44102443997005,7.737098206811496,32.14213562373095,0.08917197452229299,0.05917159763313609,0.04617243952754451,0.04788358425035952,-13.0,0.08917197452229299,1.0
14,-9.0,72.0,78.0,12.223050494807033,7.635290032824434,31.31370849898476,0.12987012987012986,0.10909090909090909,0.06383483563101029,0.061119482790531726,-13.0,0.12987012987012986,0.999
14,-6.0,72.0,76.0,12.056627103662535,7.604747683366911,30.14213562373095,0.12987012987012986,0.13496932515337423,0.07752673800628718,0.06512366675749542,-6.0,0.12987012987012986,0.982
14,-3.0,74.0,77.0,12.536314312478716,7.522893586549555,30.72792206135785,0.10256410256410256,0.12195121951219512,0.03854572833884553,0.07593208080332003,-5.0,0.10256410256410256,0.999
14,0.0,82.0,87.0,13.02903175467526,8.116665727324246,32.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,76.0,84.0,11.99650276251742,8.269239406431444,32.55634918610404,0.0759493670886076,0.03508771929824561,0.08251803704320386,0.018622551255089215,-6.0,0.0759493670886076,1.0
14,6.0,74.0,78.0,11.816818285530351,8.073108282312715,30.72792206135785,0.10256410256410256,0.10909090909090909,0.09757874793442793,0.005380858928062109,-6.0,0.10256410256410256,1.0
14,9.0,73.0,79.0,11.954405333937203,7.84629382068316,31.31370849898476,0.11612903225806452,0.0963855421686747,0.0860271080337362,0.0338749097030489,9.0,0.12903225806451613,0.917
14,12.0,75.0,85.0,12.07747398317675,8.0643109485298,33.384776310850235,0.08917197452229299,0.023255813953488372,0.07580168912664637,0.006471151877077112,10.0,0.08917197452229299,0.897
14,15.0,77.0,86.0,12.199614335212003,8.254178396919146,33.55634918610404,0.06289308176100629,0.011560693641618497,0.06575203572225977,0.016799704224323864,15.0,0.0880503144654088,0.983
14,18.0,76.0,82.0,12.159823253368595,8.052643642802787,32.14213562373095,0.0759493670886076,0.05917159763313609,0.06901532451785453,0.007918963396141223,17.0,0.08860759493670886,1.0
14,21.0,75.0,81.0,12.622065849698533,7.626158805736902,32.970562748477136,0.08917197452229299,0.07142857142857142,0.031730876491408745,0.062314983001588005,20.0,0.10191082802547771,0.999
14,24.0,74.0,79.0,12.034176607320394,7.953273618050259,31.556349186104047,0.10256410256410256,0.0963855421686747,0.07938769314653313,0.020335124577930304,25.0,0.08974358974358974,0.999
14,27.0,75.0,81.0,11.85835686870174,8.132076073390063,31.556349186104043,0.08917197452229299,0.07142857142857142,0.09407775992004982,0.0018968048424696593,25.0,0.11464968152866242,1.0
14,30.0,74.0,81.0,11.926996893563935,8.00489687798286,31.97056274847714,0.10256410256410256,0.07142857142857142,0.0883181275871056,0.013865758807349441,31.0,0.1282051282051282,0.999
14,33.0,72.0,79.0,12.274593969662408,7.543971326413853,31.97056274847714,0.12987012987012986,0.0963855421686747,0.05963080494723053,0.07313807209058516,33.0,0.11688311688311688,0.999
14,36.0,75.0,81.0,12.217603324106523,7.8832954272029525,31.556349186104043,0.08917197452229299,0.07142857142857142,0.06428012509680485,0.029171358338612167,36.0,0.08917197452229299,0.999
14,39.0,76.0,84.0,12.008407075761411,8.181144387658916,32.384776310850235,0.0759493670886076,0.03508771929824561,0.0815278819711488,0.007912555107681898,36.0,0.10126582278481013,0.999
14,42.0,75.0,80.0,12.139630861064601,8.019533534604331,31.556349186104043,0.08917197452229299,0.08383233532934131,0.07067526051657985,0.012039042297784044,40.0,0.07643312101910828,1.0
14,45.0,74.0,80.0,12.084043999185411,7.919840393608243,32.62741699796952,0.10256410256410256,0.08383233532934131,0.0752586234160963,0.024547159117045723,43.0,0.10256410256410256,0.982
15,-45.0,73.0,77.0,14.410606148049608,6.808731546080137,34.2842712474619,0.11612903225806452,0.14457831325301204,0.0025448426268037407,0.07666105703750434,-50.0,0.24516129032258063,0.949
15,-42.0,74.0,81.0,13.945726272993838,6.924005094543374,34.04163056034261,0.10256410256410256,0.09411764705882353,0.03533254014332983,0.05989218790690735,-43.0,0.11538461538461539,0.967
15,-39.0,72.0,80.0,13.9767992026495,6.739716270499895,34.04163056034261,0.12987012987012986,0.10650887573964497,0.03310753778019781,0.08683202630861722,-42.0,0.11688311688311688,0.964
15,-36.0,74.0,84.0,13.895025980201652,7.018330292525778,35.04163056034262,0.10256410256410256,0.057803468208092484,0.03897345029996417,0.04637082233917266,-37.0,0.10256410256410256,0.965
15,-33.0,74.0,83.0,13.97602573625566,6.954836807666486,33.798989873223334,0.10256410256410256,0.06976744186046512,0.033162863429069496,0.055452896241920686,-30.0,0.1282051282051282,0.965
15,-30.0,72.0,81.0,13.56928872156839,6.925152483812196,33.798989873223334,0.12987012987012986,0.09411764705882353,0.06267972739009128,0.059726638029398066,-31.0,0.11688311688311688,0.964
15,-27.0,75.0,86.0,13.935577201813683,7.064694634201319,35.384776310850235,0.08917197452229299,0.03428571428571429,0.03606032809978877,0.03978943012138272,-29.0,0.08917197452229299,0.982
15,-24.0,73.0,83.0,13.701486272275039,6.947447164322097,33.55634918610404,0.11612903225806452,0.06976744186046512,0.05299259710784382,0.056515146690217566,-24.0,0.11612903225806452,0.982
15,-21.0,73.0,79.0,13.827466705970675,6.914286443784659,33.55634918610404,0.11612903225806452,0.11904761904761904,0.04384533636052146,0.06129550147988941,-27.0,0.11612903225806452,0.985
15,-18.0,74.0,81.0,13.857504888431638,7.039403096771705,34.970562748477136,0.10256410256410256,0.09411764705882353,0.04167632852383707,0.04337429256849696,-21.0,0.08974358974358974,0.987
15,-15.0,74.0,85.0,14.393494568116191,6.9389802609147315,36.9350288425444,0.10256410256410256,0.04597701149425287,0.0037329747933131864,0.0577336021858627,-27.0,0.20512820512820512,0.988
15,-12.0,75.0,79.0,13.882501259783528,7.017646241590465,32.48528137423857,0.08917197452229299,0.11904761904761904,0.03987488794501133,0.0464682409178443,-21.0,0.14012738853503184,0.987
15,-9.0,74.0,80.0,14.045593466836648,6.883856757484308,33.31370849898476,0.10256410256410256,0.10650887573964497,0.02819873441157398,0.0657017536954013,-8.0,0.10256410256410256,0.986
15,-6.0,72.0,81.0,13.684100481814712,7.007162926263617,34.31370849898475,0.12987012987012986,0.09411764705882353,0.05426138806824071,0.04796237521784491,-6.0,0.12987012987012986,0.999
15,-3.0,72.0,78.0,13.810443211152954,6.872520269502967,32.48528137423857,0.12987012987012986,0.1317365269461078,0.04507662219663507,0.0673481097503588,-5.0,0.15584415584415584,0.987
15,0.0,82.0,89.0,14.447325595460747,7.351500733296956,34.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,3.0,75.0,84.0,13.998339658634377,7.098763438589821,33.89949493661167,0.08917197452229299,0.057803468208092484,0.03156796881463213,0.03498030094132665,-4.0,0.08917197452229299,1.0
15,6.0,73.0,81.0,13.765807446739004,6.906175817596954,33.31370849898476,0.11612903225806452,0.09411764705882353,0.04831212100424035,0.062468090661249,14.0,0.2064516129032258,0.986
15,9.0,73.0,81.0,13.99294217542254,6.844612723738064,34.14213562373095,0.11612903225806452,0.09411764705882353,0.03195352615515088,0.07141222294299136,18.0,0.2064516129032258,0.987
15,12.0,76.0,87.0,13.982544804071482,7.206362057136214,34.72792206135786,0.0759493670886076,0.022727272727272728,0.032696652137880436,0.01993955819615514,14.0,0.11392405063291139,0.999
15,15.0,74.0,84.0,14.362059700317706,6.826562071122939,34.72792206135785,0.10256410256410256,0.057803468208092484,0.0059193137422154304,0.07404941978538453,11.0,0.11538461538461539,0.998
15,18.0,73.0,79.0,13.698708748538726,6.944280323677451,32.970562748477136,0.11612903225806452,0.11904761904761904,0.05319519174690556,0.05697071156819888,20.0,0.11612903225806452,0.97
15,21.0,73.0,81.0,13.854563723268331,6.967098511825136,34.384776310850235,0.11612903225806452,0.09411764705882353,0.04188850189588926,0.05369271321742931,21.0,0.1032258064516129,0.986
15,24.0,72.0,78.0,13.530151337964025,6.924402533851033,32.970562748477136,0.12987012987012986,0.1317365269461078,0.06556518728827697,0.05983484077379122,27.0,0.16883116883116883,0.97
15,27.0,74.0,83.0,13.840205231690067,7.026106826916163,34.04163056034262,0.10256410256410256,0.06976744186046512,0.04292494579894233,0.04526398498749541,27.0,0.10256410256410256,0.97
15,30.0,71.0,80.0,13.566085043039225,6.865458217019863,33.21320343559643,0.1437908496732026,0.10650887573964497,0.06291562022158038,0.06837503266002778,28.0,0.13071895424836602,0.97
15,33.0,73.0,80.0,13.85876173565854,6.9245747415748955,33.62741699796952,0.11612903225806452,0.10650887573964497,0.04158567398717439,0.05980999364615547,34.0,0.12903225806451613,0.969
15,36.0,73.0,78.0,13.669556429457122,6.958907571992966,32.62741699796952,0.11612903225806452,0.1317365269461078,0.05532399825232017,0.054868198436918966,34.0,0.1032258064516129,0.952
15,39.0,73.0,81.0,14.032300279446792,6.79676900096107,33.384776310850235,0.11612903225806452,0.09411764705882353,0.0291454191032488,0.07841690083030893,34.0,0.1032258064516129,0.969
15,42.0,72.0,79.0,13.707409058719193,6.819011087070106,32.384776310850235,0.12987012987012986,0.11904761904761904,0.05256071817616673,0.07515461021831413,42.0,0.11688311688311688,0.969
15,45.0,74.0,77.0,14.592104578028993,6.762780697072189,34.2842712474619,0.10256410256410256,0.14457831325301204,0.009971199965240055,0.0834218928011513,40.0,0.23076923076923078,0.952
16,-45.0,67.0,70.0,10.25309724769543,8.728183785630987,29.79898987322333,0.11267605633802817,0.13333333333333333,0.037035760731901776,0.06806550034391617,-46.0,0.1267605633802817,0.98
16,-42.0,66.0,72.0,10.227166952684035,8.642268375744955,29.556349186104043,0.1276595744680851,0.10526315789473684,0.039567055760137144,0.0779445128923283,-45.0,0.0851063829787234,1.0
16,-39.0,67.0,73.0,10.151855139181228,8.795629260215417,29.556349186104043,0.11267605633802817,0.0915032679738562,0.04695473446726799,0.06037582887478853,-45.0,0.07042253521126761,1.0
16,-36.0,67.0,73.0,10.235490203686778,8.697340976842591,29.556349186104047,0.11267605633802817,0.0915032679738562,0.03875386123994965,0.0716011448170399,-38.0,0.09859154929577464,0.999
16,-33.0,67.0,76.0,10.249001055677093,8.742783172498214,30.384776310850235,0.11267605633802817,0.05128205128205128,0.03743520982000213,0.06639611453309702,-29.0,0.14084507042253522,0.999
16,-30.0,70.0,76.0,10.425102995000152,8.866888819623105,30.384776310850235,0.06896551724137931,0.05128205128205128,0.020402470358739797,0.0523131855288663,-30.0,0.1103448275862069,1.0
16,-27.0,68.0,78.0,10.046642590508629,8.989762939615327,30.970562748477143,0.0979020979020979,0.02531645569620253,0.0573655779202172,0.03855784552435267,-29.0,0.11188811188811189,1.0
16,-24.0,66.0,75.0,10.183694359522427,8.626224247360609,29.970562748477143,0.1276595744680851,0.06451612903225806,0.043824960104300516,0.07979982016000392,-29.0,0.1702127659574468,0.999
16,-21.0,68.0,75.0,10.63846812461633,8.483414682852983,30.14213562373095,0.0979020979020979,0.06451612903225806,0.00014332508610854133,0.09646115859807618,-20.0,0.13986013986013987,0.999
16,-18.0,69.0,74.0,10.15014930524788,8.992697535653829,29.556349186104047,0.08333333333333333,0.07792207792207792,0.04712268737475407,0.038231581546137025,-16.0,0.09722222222222222,1.0
16,-15.0,69.0,75.0,9.999495871137666,9.187034162929534,30.384776310850235,0.08333333333333333,0.06451612903225806,0.062065211626410224,0.01685554341945844,-16.0,0.06944444444444445,1.0
16,-12.0,70.0,76.0,10.145929961255932,9.125100117810472,30.970562748477143,0.06896551724137931,0.05128205128205128,0.04753823374383553,0.023619133067451375,-18.0,0.09655172413793103,1.0
16,-9.0,68.0,76.0,10.134897258026944,8.953751767724347,30.72792206135785,0.0979020979020979,0.05128205128205128,0.04862559841386122,0.04257003546751715,-24.0,0.16783216783216784,0.909
16,-6.0,68.0,75.0,10.123587120008876,8.906521914446609,29.556349186104043,0.0979020979020979,0.06451612903225806,0.049741506081952123,0.047856158121705517,-16.0,0.1958041958041958,0.999
16,-3.0,69.0,76.0,10.16151931766429,9.089948462336558,30.14213562373095,0.08333333333333333,0.05128205128205128,0.04600373938551815,0.02747813480194917,-6.0,0.1111111111111111,0.999
16,0.0,75.0,80.0,10.639992993252317,9.34320276952344,30.970562748477143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,68.0,73.0,10.235666671114053,8.759136788452034,29.556349186104043,0.0979020979020979,0.0915032679738562,0.03873662711875181,0.0645293365756229,-5.0,0.0979020979020979,0.999
16,6.0,66.0,70.0,9.76264103912732,8.889295917352095,28.727922061357855,0.1276595744680851,0.13333333333333333,0.0860037927193725,0.049790965019850496,-5.0,0.1276595744680851,1.0
16,9.0,66.0,73.0,10.030798603077065,8.788514786271394,30.727922061357855,0.1276595744680851,0.0915032679738562,0.05894253128491029,0.061184273530090365,8.0,0.15602836879432624,0.981
16,12.0,69.0,79.0,10.532876513074255,8.795174171659998,32.384776310850235,0.08333333333333333,0.012578616352201259,0.010118277085310066,0.060427523326978184,14.0,0.09722222222222222,0.983
16,15.0,69.0,76.0,10.691357854344114,8.616271283475147,30.97056274847714,0.08333333333333333,0.05128205128205128,0.004815903264521494,0.08095242476512525,16.0,0.09722222222222222,0.998
16,18.0,67.0,73.0,10.283998572878872,8.74286198977614,30.970562748477143,0.11267605633802817,0.0915032679738562,0.03402739092570453,0.0663871093836059,18.0,0.09859154929577464,0.998
16,21.0,68.0,73.0,10.22562991398183,8.794490733222911,29.31370849898476,0.0979020979020979,0.0915032679738562,0.03971729778810739,0.06050516138862361,10.0,0.15384615384615385,0.999
16,24.0,67.0,74.0,10.301851584075266,8.708322149357759,30.520815280171306,0.11267605633802817,0.07792207792207792,0.03229337396029918,0.070340940504325,22.0,0.1267605633802817,0.982
16,27.0,69.0,76.0,10.097822952271834,9.089576615362365,30.14213562373095,0.08333333333333333,0.05128205128205128,0.05228805602332489,0.027519035395067944,33.0,0.09722222222222222,0.999
16,30.0,65.0,68.0,9.920794817113123,8.609315617622691,28.727922061357855,0.14285714285714285,0.16216216216216217,0.06995823144253455,0.0817586854472971,29.0,0.12857142857142856,0.999
16,33.0,68.0,76.0,10.460950577125441,8.685449046172888,31.14213562373095,0.0979020979020979,0.05128205128205128,0.016970086245642776,0.072967599582559,32.0,0.1258741258741259,0.979
16,36.0,68.0,70.0,10.350809771768995,8.803065094711675,29.31370849898476,0.0979020979020979,0.13333333333333333,0.02755332654215697,0.05953154432116972,33.0,0.08391608391608392,0.999
16,39.0,67.0,68.0,10.248874228100627,8.714347924405892,28.727922061357855,0.11267605633802817,0.16216216216216217,0.03744758018777409,0.06965007112830193,33.0,0.09859154929577464,0.998
16,42.0,67.0,73.0,10.326043160241506,8.489043241277116,29.798989873223327,0.11267605633802817,0.0915032679738562,0.02994842045605213,0.09579943297428496,25.0,0.18309859154929578,0.979
16,45.0,66.0,72.0,9.907456589518688,8.824909907337558,29.798989873223334,0.1276595744680851,0.10526315789473684,0.07130192978771045,0.05705522322590864,43.0,0.18439716312056736,0.979
17,-45.0,157.0,165.0,16.34553070976853,12.290666016296273,45.798989873223334,0.0736196319018405,0.09248554913294797,0.052156488532610415,0.03158251931462043,-48.0,0.08588957055214724,0.999
17,-42.0,160.0,170.0,16.671294142833485,12.344500864884164,47.45584412271571,0.0547112462006079,0.06267806267806268,0.03243165577999949,0.027212889367663133,-46.0,0.12158054711246201,0.998
17,-39.0,163.0,177.0,16.823180842369936,12.45181944707493,49.8700576850888,0.03614457831325301,0.0223463687150838,0.023364015389418617,0.018557973522219568,-42.0,0.09036144578313253,0.987
17,-36.0,163.0,176.0,16.84715083855151,12.510774385609128,50.45584412271571,0.03614457831325301,0.028011204481792718,0.021940392684434866,0.013834814156932978,-37.0,0.03614457831325301,0.976
17,-33.0,160.0,172.0,16.552447247704283,12.407996015149543,48.04163056034262,0.0547112462006079,0.05099150141643059,0.03958369509238596,0.02208325648796764,-35.0,0.0790273556231003,0.988
17,-30.0,160.0,176.0,16.830270088932267,12.304907912438512,51.112698372208094,0.0547112462006079,0.028011204481792718,0.022942763105032984,0.03042471141283841,-29.0,0.0668693009118541,0.988
17,-27.0,165.0,180.0,16.922312583471143,12.644989491224223,51.698484809834994,0.023952095808383235,0.00554016620498615,0.017489357519862258,0.0031642070217365046,-26.0,0.041916167664670656,0.979
17,-24.0,164.0,179.0,16.836203597994995,12.602241464507944,49.21320343559643,0.03003003003003003,0.011111111111111112,0.022590321069872125,0.006550543153307438,-28.0,0.09009009009009009,0.978
17,-21.0,162.0,175.0,16.483838970617903,12.628664803666728,48.04163056034261,0.04229607250755287,0.033707865168539325,0.043735407716240335,0.004456036831800268,-20.0,0.04833836858006042,0.987
17,-18.0,162.0,179.0,16.80555172356327,12.468080156636855,49.62741699796952,0.04229607250755287,0.011111111111111112,0.024412321625320296,0.01725303985666951,-20.0,0.08459214501510574,0.978
17,-15.0,164.0,178.0,16.77482190155304,12.618282573659288,49.21320343559643,0.03003003003003003,0.016713091922005572,0.026242253639088556,0.005278486279001246,-20.0,0.07807807807807808,0.978
17,-12.0,161.0,175.0,16.6961584334829,12.403479140892609,48.8700576850888,0.048484848484848485,0.033707865168539325,0.030941697694480935,0.022447306949619446,-12.0,0.06060606060606061,0.989
17,-9.0,163.0,174.0,16.978082041760725,12.409952273749196,48.04163056034261,0.03614457831325301,0.03943661971830986,0.014199366563122559,0.021925626874347535,-9.0,0.03614457831325301,0.989
17,-6.0,160.0,174.0,16.780792063802767,12.403729991878011,49.45584412271571,0.0547112462006079,0.03943661971830986,0.02588647720513738,0.02242708545571998,-7.0,0.0729483282674772,0.988
17,-3.0,160.0,168.0,16.581648216220824,12.3825054990297,46.04163056034261,0.0547112462006079,0.07449856733524356,0.03782176142663688,0.02413945684342185,-12.0,0.12158054711246201,0.999
17,0.0,169.0,181.0,17.220883868278918,12.685064258191655,48.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,164.0,173.0,16.936803028156646,12.510513034242477,47.45584412271571,0.03003003003003003,0.04519774011299435,0.016633494005820173,0.01385570347710141,-3.0,0.03003003003003003,1.0
17,6.0,161.0,174.0,16.658042242807607,12.435527313556095,47.62741699796952,0.048484848484848485,0.03943661971830986,0.033226650905391404,0.019867123266014596,6.0,0.048484848484848485,0.986
17,9.0,162.0,176.0,16.64987833513731,12.569561114890988,48.62741699796952,0.04229607250755287,0.028011204481792718,0.033716721797539984,0.009147088233886488,8.0,0.04229607250755287,0.986
17,12.0,160.0,173.0,16.496980070869895,12.498185810001448,48.04163056034261,0.0547112462006079,0.04519774011299435,0.042938888342124136,0.01484148770982008,10.0,0.060790273556231005,0.987
17,15.0,163.0,176.0,16.793333567500095,12.496912195220567,48.45584412271571,0.03614457831325301,0.028011204481792718,0.025139505360431372,0.014943391224209755,14.0,0.05421686746987952,0.986
17,18.0,162.0,177.0,16.955516754352306,12.370475547844404,50.45584412271571,0.04229607250755287,0.0223463687150838,0.015529260489232944,0.0251113097368962,18.0,0.054380664652567974,0.975
17,21.0,162.0,174.0,16.664183980342322,12.548062898168853,47.45584412271571,0.04229607250755287,0.03943661971830986,0.03285812443543607,0.010858849097367503,20.0,0.054380664652567974,0.998
17,24.0,161.0,179.0,16.81659525714808,12.417036522425077,50.04163056034261,0.048484848484848485,0.011111111111111112,0.023755496677121558,0.021355004356730434,23.0,0.06060606060606061,0.976
17,27.0,165.0,180.0,16.907227034540977,12.59586997002763,48.62741699796952,0.023952095808383235,0.00554016620498615,0.01838114243305652,0.00705624937423902,23.0,0.08383233532934131,0.988
17,30.0,161.0,178.0,16.698448771892494,12.559263074094767,50.2842712474619,0.048484848484848485,0.016713091922005572,0.030804562219935456,0.00996668934299498,29.0,0.06060606060606061,0.986
17,33.0,159.0,174.0,16.538789758071438,12.417611820015969,48.2842712474619,0.06097560975609756,0.03943661971830986,0.04040880950194296,0.0213086793887979,30.0,0.12195121951219512,0.999
17,36.0,162.0,181.0,16.826812703181012,12.47900717600306,51.698484809834994,0.04229607250755287,0.0,0.023148183564830685,0.01637708609494647,37.0,0.054380664652567974,0.979
17,39.0,160.0,176.0,16.3787968137942,12.651853221265455,50.11269837220809,0.0547112462006079,0.028011204481792718,0.05012470579424335,0.0026215530719652506,39.0,0.0729483282674772,0.987
17,42.0,162.0,172.0,17.025989368815903,12.24129336351211,47.698484809834994,0.04229607250755287,0.05099150141643059,0.011381739764313014,0.03560655763785939,41.0,0.054380664652567974,0.999
17,45.0,157.0,165.0,16.34553070976853,12.290666016296274,45.798989873223334,0.0736196319018405,0.09248554913294797,0.052156488532610415,0.03158251931462029,42.0,0.08588957055214724,0.998
18,-45.0,330.0,349.0,25.57397834772646,16.658088885510995,72.5685424949238,0.03571428571428571,0.0226628895184136,0.020403460800607717,0.014726192066982292,-46.0,0.03273809523809524,0.973
18,-42.0,330.0,352.0,25.093067219743205,17.005429303803034,70.42640687119285,0.03571428571428571,0.014104372355430184,0.039382839369792755,0.005910271067994314,-43.0,0.044642857142857144,0.981
18,-39.0,331.0,360.0,25.23465859184866,16.97186386880124,74.91168824543142,0.03268945022288262,0.008368200836820083,0.033757935443378524,0.003934525696067534,-40.0,0.0475482912332838,0.989
18,-36.0,328.0,350.0,25.215263222531718,16.8045635486801,72.42640687119285,0.041791044776119404,0.019801980198019802,0.03452660730910496,0.005971868535330524,-37.0,0.03880597014925373,0.989
18,-33.0,332.0,353.0,25.264068060775237,16.97163778363298,71.11269837220809,0.02967359050445104,0.011267605633802818,0.03259349502493806,0.003921204483744694,-34.0,0.04451038575667656,0.998
18,-30.0,332.0,364.0,24.90830336731607,17.2345848813142,76.08326112068524,0.02967359050445104,0.019417475728155338,0.04676978776240488,0.01929513960660541,-31.0,0.05637982195845697,0.997
18,-27.0,332.0,362.0,25.49385456489066,16.87343535152963,75.25483399593904,0.02967359050445104,0.013908205841446454,0.02354101949606768,0.0018818625017644622,-27.0,0.03857566765578635,0.997
18,-24.0,331.0,355.0,25.234530265800284,17.021150217489,75.59797974644665,0.03268945022288262,0.0056179775280898875,0.033763019316757126,0.0068342989988149595,-24.0,0.03566121842496285,0.99
18,-21.0,327.0,348.0,25.218606534357658,16.81935615207379,73.35533905932738,0.04484304932735426,0.02553191489361702,0.034394064663153326,0.005091989504604129,-22.0,0.053811659192825115,0.992
18,-18.0,333.0,343.0,25.252098876994566,17.015279474190628,71.11269837220809,0.02666666666666667,0.04,0.03306724271714251,0.0064893346027481875,-18.0,0.04148148148148148,0.999
18,-15.0,332.0,362.0,25.164814194769036,17.091072218119024,73.94112549695427,0.02967359050445104,0.013908205841446454,0.03652871304659501,0.010933750128981994,-16.0,0.03560830860534125,0.992
18,-12.0,331.0,358.0,25.370473566362534,16.944345967020084,73.11269837220809,0.03268945022288262,0.002797202797202797,0.028391585191819807,0.0023118302746770758,-12.0,0.03268945022288262,0.992
18,-9.0,328.0,352.0,25.130524257350427,16.812810929403398,72.52691193458118,0.041791044776119404,0.014104372355430184,0.03789178457453854,0.005481210751323547,-10.0,0.05373134328358209,0.994
18,-6.0,334.0,356.0,25.82482300799559,16.738135547278503,71.4558441227157,0.023668639053254437,0.002805049088359046,0.010643270472250839,0.009932612192035596,-6.0,0.023668639053254437,0.993
18,-3.0,327.0,343.0,25.090740603233595,16.796312653911684,69.79898987322333,0.04484304932735426,0.04,0.03947552712455107,0.006462975678233617,-3.0,0.04484304932735426,0.991
18,0.0,342.0,357.0,26.101154117537067,16.905218742779706,70.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,328.0,352.0,25.281608737614444,16.845153804388413,70.8700576850888,0.041791044776119404,0.014104372355430184,0.03189962292346673,0.0035593644667091056,-2.0,0.05373134328358209,0.993
18,6.0,328.0,346.0,24.961547934928138,16.946308476310115,69.698484809835,0.041791044776119404,0.031294452347083924,0.04463556125322246,0.0024276442988508708,6.0,0.041791044776119404,1.0
18,9.0,328.0,354.0,25.444703487828267,16.680662114220468,71.94112549695429,0.041791044776119404,0.008438818565400843,0.025470548370136,0.013372085104174643,10.0,0.04776119402985075,0.999
18,12.0,332.0,354.0,25.385541342955243,16.966658828484455,72.76955262170047,0.02967359050445104,0.008438818565400843,0.027797968705563607,0.0036277933265130287,12.0,0.03560830860534125,0.999
18,15.0,328.0,347.0,25.325535320611888,16.753729645549353,70.76955262170047,0.041791044776119404,0.028409090909090908,0.030164057045049302,0.009001415937455777,15.0,0.05373134328358209,0.992
18,18.0,330.0,354.0,25.42705205351411,16.83430979335548,73.84062043356595,0.03571428571428571,0.008438818565400843,0.0261643908885643,0.004203315962064014,18.0,0.03571428571428571,1.0
18,21.0,331.0,356.0,25.304913812396993,16.959746628352132,73.01219330881975,0.03268945022288262,0.002805049088359046,0.030978455937355157,0.0032203124955154107,18.0,0.05646359583952452,0.999
18,24.0,327.0,359.0,25.299338074488997,16.730065362726428,78.35533905932738,0.04484304932735426,0.00558659217877095,0.031198769072194175,0.01041485955664069,24.0,0.03886397608370702,0.977
