"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
33,-42.0,158.0,172.0,15.757474811575328,13.175969398290249,47.35533905932738,0.043343653250773995,0.02865329512893983,0.02524363258301153,0.012839954308606365,-42.0,0.06191950464396285,0.987
33,-39.0,160.0,173.0,16.213236452535597,12.915798029319397,49.698484809834994,0.03076923076923077,0.022857142857142857,0.0032681535506570384,0.03278064962772559,-39.0,0.055384615384615386,0.999
33,-36.0,160.0,174.0,15.866329240961573,13.113145938996018,46.87005768508881,0.03076923076923077,0.017094017094017096,0.018360095335871365,0.017619111413946394,-35.0,0.055384615384615386,0.988
33,-33.0,157.0,172.0,15.555799974392384,13.230467982150477,48.526911934581186,0.049689440993788817,0.02865329512893983,0.038121641618437986,0.008712395643266136,-33.0,0.062111801242236024,0.989
33,-30.0,161.0,175.0,16.301630057755244,12.918717144550119,48.8700576850888,0.024539877300613498,0.011363636363636364,0.00870523424672699,0.032554724239409014,-29.0,0.06748466257668712,0.997
33,-27.0,160.0,178.0,15.954107403619064,13.160744923969435,49.698484809834994,0.03076923076923077,0.005633802816901409,0.012843327039329638,0.013996043116228027,-27.0,0.055384615384615386,0.997
33,-24.0,159.0,180.0,16.015635624639547,12.961299394727181,49.8700576850888,0.037037037037037035,0.01680672268907563,0.008994284894432776,0.029264764357227975,-22.0,0.06172839506172839,0.999
33,-21.0,158.0,176.0,15.805801484330155,13.064740908735006,49.45584412271571,0.043343653250773995,0.0056657223796034,0.022181852356820055,0.021316925946354762,-21.0,0.06191950464396285,0.999
33,-18.0,158.0,173.0,15.79157045460297,13.01826428510324,47.798989873223334,0.043343653250773995,0.022857142857142857,0.023082510053114152,0.024880201024639337,-18.0,0.043343653250773995,0.999
33,-15.0,154.0,169.0,15.584919548258346,12.91822605239204,47.798989873223334,0.06896551724137931,0.046242774566473986,0.036252095019852,0.03259272888154754,-16.0,0.06269592476489028,0.999
33,-12.0,157.0,167.0,15.801182737111244,12.988294085943204,47.21320343559643,0.049689440993788817,0.05813953488372093,0.02247407711043441,0.027184629859751678,-12.0,0.055900621118012424,1.0
33,-9.0,158.0,172.0,15.810936427712393,13.059777636799353,48.21320343559643,0.043343653250773995,0.02865329512893983,0.02185706736460726,0.0216968524155093,-9.0,0.043343653250773995,0.999
33,-6.0,158.0,173.0,15.708691707691472,13.119886157286185,47.38477631085024,0.043343653250773995,0.022857142857142857,0.02834374824447586,0.01710527752512741,-6.0,0.03715170278637771,0.998
33,-3.0,161.0,172.0,15.839844403374826,13.22759686642326,46.798989873223334,0.024539877300613498,0.02865329512893983,0.020030584045427815,0.008929422844827695,-3.0,0.024539877300613498,0.998
33,0.0,165.0,177.0,16.16033555039119,13.346241385604467,48.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,3.0,156.0,167.0,15.856928546265417,12.882502436178557,46.798989873223334,0.056074766355140186,0.05813953488372093,0.018952712712105524,0.03536112538037552,-3.0,0.056074766355140186,1.0
33,6.0,154.0,170.0,15.570665494587523,12.895599679095609,46.798989873223334,0.06896551724137931,0.040345821325648415,0.03716681077712033,0.03434528129316739,6.0,0.07523510971786834,0.999
33,9.0,159.0,178.0,16.026273536844425,13.006616949388803,49.04163056034261,0.037037037037037035,0.005633802816901409,0.008330297434154343,0.025775149845106926,9.0,0.037037037037037035,1.0
33,12.0,160.0,178.0,15.877998443114945,13.210759457368052,49.21320343559643,0.03076923076923077,0.005633802816901409,0.01762495561307714,0.010203104562710093,13.0,0.055384615384615386,0.988
33,15.0,155.0,171.0,15.72072456294242,12.849904556210367,48.62741699796952,0.0625,0.034482758620689655,0.027578191307691787,0.03789388183258182,14.0,0.05625,0.997
33,18.0,159.0,179.0,15.825784380155303,13.173570758793495,49.62741699796952,0.037037037037037035,0.011235955056179775,0.020918521593886196,0.013022009799375305,18.0,0.04938271604938271,0.987
33,21.0,159.0,177.0,15.767106962484645,13.261413639658064,50.62741699796952,0.037037037037037035,0.0,0.024632639319479517,0.006376191052226348,21.0,0.037037037037037035,0.986
33,24.0,157.0,169.0,15.715630582278848,12.957769033095563,48.2842712474619,0.049689440993788817,0.046242774566473986,0.02790221110547342,0.029537119726255237,22.0,0.06832298136645963,0.987
33,27.0,160.0,175.0,16.06161372925263,12.971562720516117,50.52691193458119,0.03076923076923077,0.011363636363636364,0.006127613216803418,0.028473398736273223,27.0,0.06769230769230769,0.997
33,30.0,158.0,175.0,15.76923645446252,13.119677056819365,49.698484809834994,0.043343653250773995,0.011363636363636364,0.024497609668505175,0.01712121415910723,32.0,0.03715170278637771,0.996
33,33.0,159.0,178.0,16.03640044710541,12.959111228661495,49.11269837220809,0.037037037037037035,0.005633802816901409,0.007698612883952831,0.029433565299027575,32.0,0.04938271604938271,0.997
33,36.0,157.0,170.0,15.68558207038489,13.006160492632036,46.62741699796952,0.049689440993788817,0.040345821325648415,0.029815657106176344,0.02581023881950519,36.0,0.055900621118012424,0.987
33,39.0,157.0,173.0,15.63446898517155,13.251790575210205,48.870057685088796,0.049689440993788817,0.022857142857142857,0.03307877327136595,0.007102090149632945,39.0,0.049689440993788817,0.997
33,42.0,153.0,172.0,15.620677572282162,12.89879119367669,47.76955262170047,0.07547169811320754,0.02865329512893983,0.033961030507490116,0.034097895712349856,42.0,0.09433962264150944,0.986
33,45.0,151.0,165.0,15.602597837417806,12.621822332499352,47.94112549695428,0.08860759493670886,0.07017543859649122,0.03511877861932296,0.05579307421369891,45.0,0.08227848101265822,0.976
34,-45.0,3226.0,3524.0,83.6586599235567,51.303776918060194,246.73506473629425,0.004947433518862091,0.0019883539269990058,0.004319653897752321,0.000521296843456557,-45.0,0.0095856524427953,0.998
34,-42.0,3225.0,3520.0,83.86416579496195,51.197930037119406,249.56349186104046,0.005257460955620844,0.0008526360665056132,0.001866191733864169,0.002586566747828123,-42.0,0.011133446729550023,0.996
34,-39.0,3232.0,3531.0,83.84291211890779,51.27583314118726,248.0071426749364,0.0030892801977139327,0.003972758229284903,0.0021196533682847547,0.0010661180408515403,-39.0,0.010812480691998765,0.991
34,-36.0,3223.0,3509.0,83.6067304608984,51.27144919175288,249.5929291125633,0.005877803557617943,0.002277255906632508,0.004940573568879713,0.0011516190505133942,-36.0,0.011755607115235886,0.988
34,-33.0,3228.0,3528.0,83.75649051443678,51.28345329402452,252.66399692442877,0.004327666151468315,0.0031227821149751598,0.0031509393849751444,0.0009175181190181618,-33.0,0.012982998454404947,0.989
34,-30.0,3222.0,3548.0,83.73332369297086,51.193978806201926,251.97770542341354,0.006188118811881188,0.008775654635527246,0.0034275742242300196,0.002663745192026779,-30.0,0.011757425742574257,0.993
34,-27.0,3229.0,3543.0,83.79129269986318,51.245177554085465,247.76450198781714,0.00401792613197342,0.0073654390934844195,0.0027355103083855537,0.0016641529860152615,-27.0,0.009581208468552002,0.991
34,-24.0,3223.0,3534.0,83.6189327403176,51.27118557090843,248.6639969244288,0.005877803557617943,0.0048220110622606725,0.004794636552719205,0.0011567607314788707,-24.0,0.010208816705336427,0.993
34,-21.0,3223.0,3506.0,83.78857521190257,51.17465479024229,246.0071426749364,0.005877803557617943,0.0031325644311547773,0.002767942400025767,0.0030412822586809484,-21.0,0.010518174787316318,0.993
34,-18.0,3227.0,3538.0,83.74663330097768,51.264468976359545,250.0071426749364,0.004637501932292472,0.00595322466335932,0.0032686349580969293,0.0012877706143768518,-18.0,0.00711083629618179,0.988
34,-15.0,3226.0,3518.0,83.64879345979409,51.30277874722016,249.27922061357856,0.004947433518862091,0.00028429282160625445,0.004437597435602024,0.0005407531201675012,-15.0,0.00927643784786642,0.986
34,-12.0,3227.0,3526.0,83.74042390172157,51.280056590420536,248.0071426749364,0.004637501932292472,0.002555729092716172,0.0033427825656591904,0.0009837542071031526,-12.0,0.007420003091667955,0.991
34,-9.0,3225.0,3501.0,83.67673894064615,51.28697063971071,244.83556979968262,0.005257460955620844,0.004559703619264748,0.004103573652987439,0.0008489341185554651,-9.0,0.00804082263800835,0.995
34,-6.0,3224.0,3514.0,83.73535835668227,51.24225001541777,240.45079348883235,0.005567584287039901,0.0008533636751528943,0.003403275259755783,0.0017212826582230245,-6.0,0.006186204763377668,0.995
34,-3.0,3233.0,3499.0,83.99506144487852,51.20104543861244,237.62236636408616,0.0027799227799227798,0.005131128848346636,0.0003066035796122952,0.002525718553002393,-3.0,0.004015444015444016,0.997
34,0.0,3242.0,3517.0,84.02081858000219,51.33052838775333,235.86500705120545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,3.0,3217.0,3523.0,83.49859337982708,51.29304743848421,238.20815280171308,0.007741136398823348,0.0017045454545454545,0.006234802212657343,0.0007304549459977301,3.0,0.008050781854776281,0.995
34,6.0,3229.0,3523.0,83.74579280304923,51.32432424543856,244.93607486307093,0.00401792613197342,0.0017045454545454545,0.0032786711811804846,0.00012087382438588836,6.0,0.005563282336578581,0.992
34,9.0,3229.0,3556.0,83.79620874824485,51.30583184111427,245.52186130069782,0.00401792613197342,0.011027852396437155,0.002676841978829734,0.0004812436174469333,9.0,0.0058723535774996135,0.99
34,12.0,3231.0,3545.0,83.84306883453044,51.27678530483664,247.76450198781714,0.0033987331994438435,0.007929764939110734,0.002117784214454632,0.001047548775669206,12.0,0.007724393635099644,0.99
34,15.0,3224.0,3510.0,83.64480113990739,51.24153339691158,243.37972567696687,0.005567584287039901,0.001992315355059058,0.004485325503498538,0.0017352676604782868,15.0,0.007423445716053201,0.988
34,18.0,3229.0,3548.0,83.78025082794157,51.29068370663374,251.86500705120548,0.00401792613197342,0.008775654635527246,0.0028672970072171036,0.0007765388910616646,18.0,0.008963065986709937,0.983
34,21.0,3227.0,3532.0,83.75460703360987,51.26375379753523,251.20815280171308,0.004637501932292472,0.004255922825932757,0.003173427162156631,0.0013017214760079018,21.0,0.010202504251043437,0.983
34,24.0,3227.0,3534.0,83.79103780068621,51.27776270590431,253.24978336205567,0.004637501932292472,0.0048220110622606725,0.0027385523796924797,0.0010284876843112305,24.0,0.009275003864584944,0.987
34,27.0,3229.0,3553.0,83.66027130664304,51.369426657627955,254.35028842544403,0.00401792613197342,0.010183875530410185,0.004300392770620474,0.0007575128899994825,27.0,0.01205377839592026,0.983
34,30.0,3223.0,3555.0,83.77239740013313,51.18140750019027,253.32085117392114,0.005877803557617943,0.010746606334841629,0.002961039615552339,0.002909337069315902,30.0,0.011755607115235886,0.988
34,33.0,3235.0,3514.0,83.85008809383525,51.31760152072843,250.86500705120545,0.0021614945190674695,0.0008533636751528943,0.002034068791903888,0.0002518675603038673,33.0,0.009881117801451289,0.985
34,36.0,3230.0,3545.0,83.73317604657225,51.316926697528764,253.14927829866735,0.003708281829419036,0.007929764939110734,0.003429337513782994,0.0002650175830130023,36.0,0.011124845488257108,0.99
34,39.0,3219.0,3524.0,83.72796512306404,51.17982226677693,252.49242404917499,0.007119640922457824,0.0019883539269990058,0.003491571747626256,0.0029403103201606617,39.0,0.01145333539699737,0.986
34,42.0,3229.0,3546.0,83.90727989005146,51.25421956669595,251.14927829866735,0.00401792613197342,0.008211808013591958,0.001352229805317265,0.0014877225431457833,42.0,0.011126564673157162,0.991
34,45.0,3227.0,3524.0,83.66724107402217,51.321882082382146,246.73506473629425,0.004637501932292472,0.0019883539269990058,0.00421708625777551,0.00016845791212476537,45.0,0.009584170660071108,0.994
35,-45.0,63.0,68.0,11.572975610147349,7.0330338282298746,29.79898987322333,0.16058394160583941,0.14965986394557823,0.06565789607880221,0.08961072688159905,-51.0,0.145985401459854,0.964
35,-42.0,62.0,68.0,10.792362661787061,7.385577865930149,28.384776310850235,0.17647058823529413,0.14965986394557823,0.13530845840204478,0.04075412794606686,-48.0,0.19117647058823528,0.964
35,-39.0,65.0,73.0,11.346417956434378,7.454103006325408,30.384776310850235,0.12949640287769784,0.07894736842105263,0.08540013445213195,0.03152170125706277,-44.0,0.17266187050359713,0.982
35,-36.0,66.0,76.0,11.339597863614129,7.571230380476768,31.213203435596427,0.11428571428571428,0.03870967741935484,0.08600029011100682,0.015933006516521155,-37.0,0.11428571428571428,0.982
35,-33.0,66.0,75.0,10.983952399362403,7.83174698026699,30.384776310850235,0.11428571428571428,0.05194805194805195,0.11778240794467008,0.017896189569539735,-37.0,0.14285714285714285,0.982
35,-30.0,66.0,75.0,11.15933912353552,7.758872092500585,30.798989873223327,0.11428571428571428,0.05194805194805195,0.1019889098765929,0.008547991093195855,-37.0,0.14285714285714285,0.982
35,-27.0,62.0,71.0,11.244262894663601,7.166044370087871,29.31370849898476,0.17647058823529413,0.10666666666666667,0.09442590204436985,0.07090539170067182,-26.0,0.17647058823529413,0.982
35,-24.0,65.0,74.0,11.33632769057578,7.448115201446268,30.485281374238568,0.12949640287769784,0.06535947712418301,0.08628818188401827,0.03232510911065338,-35.0,0.2302158273381295,0.999
35,-21.0,66.0,76.0,10.958049127948051,7.86421393850283,31.14213562373095,0.11428571428571428,0.03870967741935484,0.12013512310863077,0.022032764316753762,-24.0,0.11428571428571428,0.999
35,-18.0,66.0,73.0,10.887474370948613,7.8512982019831705,29.556349186104043,0.11428571428571428,0.07894736842105263,0.12657181683129887,0.020389256187368896,-24.0,0.12857142857142856,0.982
35,-15.0,65.0,70.0,11.153684473172317,7.481262404832235,28.72792206135785,0.12949640287769784,0.12080536912751678,0.10249443284222748,0.027885575929545773,-19.0,0.11510791366906475,0.982
35,-12.0,65.0,71.0,11.821500399078477,7.138946305309374,30.727922061357855,0.12949640287769784,0.10666666666666667,0.044426939385206976,0.07468899262087682,-10.0,0.11510791366906475,0.999
35,-9.0,69.0,75.0,11.61759378049508,7.786791331880934,31.071067811865476,0.06993006993006994,0.05194805194805195,0.06181384221877202,0.012139798572506402,-11.0,0.0979020979020979,0.984
35,-6.0,65.0,70.0,11.293306746119043,7.482376391620028,29.31370849898476,0.12949640287769784,0.12080536912751678,0.09008297080087126,0.027736712220857676,-7.0,0.11510791366906475,0.982
35,-3.0,65.0,71.0,11.381141071033799,7.487965539532592,29.899494936611667,0.12949640287769784,0.10666666666666667,0.08234991112616041,0.026990155875809652,-5.0,0.12949640287769784,0.999
35,0.0,74.0,79.0,12.358624879108847,7.692831579817746,31.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,3.0,67.0,74.0,11.202196345700223,7.726313235469998,29.899494936611667,0.09929078014184398,0.06535947712418301,0.09816538416673933,0.004342868045321976,-7.0,0.09929078014184398,0.998
35,6.0,66.0,70.0,11.135821439014961,7.635455734662289,29.071067811865476,0.11428571428571428,0.12080536912751678,0.1040929778498849,0.007486269532703292,-7.0,0.11428571428571428,0.998
35,9.0,67.0,72.0,11.015734957830507,7.878051596040746,29.65685424949238,0.09929078014184398,0.09271523178807947,0.11490281921271035,0.023790560128300237,-11.0,0.24113475177304963,0.999
35,12.0,63.0,68.0,11.349879839552067,7.104488190226225,29.071067811865476,0.16058394160583941,0.14965986394557823,0.08509562720442672,0.07952026430929425,-8.0,0.24817518248175183,0.999
35,15.0,65.0,68.0,11.183795833327396,7.4234308876060915,28.48528137423857,0.12949640287769784,0.14965986394557823,0.09980528851570893,0.035643823040546405,-8.0,0.2158273381294964,0.982
35,18.0,67.0,77.0,11.149399588580481,7.8528514271735945,31.142135623730947,0.09929078014184398,0.02564102564102564,0.10287766138668003,0.02058704622806,-11.0,0.24113475177304963,0.998
35,21.0,65.0,72.0,11.136504490989312,7.574110077218302,30.384776310850235,0.12949640287769784,0.09271523178807947,0.10403180751793657,0.015552755131507131,19.0,0.11510791366906475,0.981
35,24.0,63.0,72.0,11.518716886912074,7.094896322101451,30.14213562373095,0.16058394160583941,0.09271523178807947,0.07035188426142303,0.08086911818802038,18.0,0.145985401459854,0.982
35,27.0,64.0,74.0,11.510883746159402,7.309530961860911,31.14213562373095,0.14492753623188406,0.06535947712418301,0.07103130158716599,0.0510987008735421,31.0,0.14492753623188406,0.999
35,30.0,66.0,73.0,11.234864074927781,7.548560637205142,30.384776310850235,0.11428571428571428,0.07894736842105263,0.09526024797521948,0.01893146512579993,29.0,0.08571428571428572,0.981
35,33.0,66.0,74.0,11.457623993979116,7.465327646888913,30.556349186104043,0.11428571428571428,0.06535947712418301,0.07566270321837708,0.030017356266848125,29.0,0.05714285714285714,0.981
35,36.0,64.0,71.0,10.94023982018086,7.5492277867957505,29.556349186104047,0.14492753623188406,0.10666666666666667,0.12175572305643097,0.018843095879359697,29.0,0.10144927536231885,0.981
35,39.0,66.0,71.0,11.179191371197511,7.680904603592316,30.384776310850235,0.11428571428571428,0.10666666666666667,0.10021605193693231,0.0015516041231799804,34.0,0.14285714285714285,0.98
35,42.0,67.0,72.0,11.391171422939662,7.686564380664146,31.45584412271571,0.09929078014184398,0.09271523178807947,0.08147046348231109,0.0008150123931659615,39.0,0.1276595744680851,0.962
35,45.0,63.0,68.0,11.572975610147349,7.033033828229874,29.79898987322333,0.16058394160583941,0.14965986394557823,0.06565789607880221,0.08961072688159918,39.0,0.145985401459854,0.962
39,-45.0,371.0,395.0,27.436079821608516,17.597286719259028,78.8111831820431,0.04479578392621871,0.042131350681536554,0.033877122637439694,0.006713892655220709,-44.0,0.04743083003952569,0.966
39,-42.0,379.0,404.0,27.743888802360388,17.789795213456426,79.39696961966999,0.02346805736636245,0.0196078431372549,0.022722721788955166,0.004166339899280609,-42.0,0.03911342894393742,0.966
39,-39.0,378.0,405.0,27.990311633786437,17.600365886074062,80.1543289325507,0.02610966057441253,0.017135862913096694,0.013880632059348707,0.006538930247675274,-38.0,0.03655352480417755,0.975
39,-36.0,373.0,402.0,27.51935256966916,17.675824618342226,79.91168824543142,0.03942181340341656,0.02457002457002457,0.030847358735257582,0.0022607781960375505,-38.0,0.04467805519053877,0.983
39,-33.0,377.0,408.0,27.428596195052812,17.874776654928837,80.74011537017762,0.02875816993464052,0.00975609756097561,0.03414984682537643,0.008931889934552352,-33.0,0.04183006535947712,0.983
39,-30.0,377.0,410.0,27.90309858249326,17.541081270429125,80.84062043356595,0.02875816993464052,0.004866180048661801,0.017001139671199168,0.00991293215910117,-30.0,0.03137254901960784,0.989
39,-27.0,373.0,406.0,27.3811761972534,17.739139966209567,78.01219330881975,0.03942181340341656,0.014669926650366748,0.03587966506677754,0.0013148512398622745,-27.0,0.03679369250985545,0.983
39,-24.0,372.0,405.0,27.508208133512166,17.5401249499546,79.49747468305833,0.042105263157894736,0.017135862913096694,0.03125231036541425,0.009967451199627211,-24.0,0.039473684210526314,0.983
39,-21.0,378.0,404.0,27.791839193696024,17.672480473551882,77.94112549695427,0.02610966057441253,0.0196078431372549,0.020996097364612616,0.002449988974372991,-22.0,0.04177545691906005,0.989
39,-18.0,380.0,401.0,27.737552446741546,17.783734243820778,80.66904755831213,0.020833333333333332,0.02706027060270603,0.022951105527931236,0.0038255839733352622,-17.0,0.03125,0.993
39,-15.0,378.0,411.0,27.801533465344402,17.735393447000575,82.76955262170047,0.02610966057441253,0.002430133657351154,0.020647378784205618,0.001103628286979314,-15.0,0.03655352480417755,0.992
39,-12.0,376.0,401.0,27.583539085050404,17.706544850124303,78.18376618407356,0.031413612565445025,0.02706027060270603,0.028518174292530635,0.0005243075672996206,-12.0,0.03926701570680628,0.993
39,-9.0,376.0,410.0,27.545259484706357,17.828354864819303,82.18376618407356,0.031413612565445025,0.004866180048661801,0.029906611528305985,0.006331494293057995,-9.0,0.041884816753926704,0.916
39,-6.0,376.0,398.0,27.6145376768435,17.669806255936948,76.2842712474619,0.031413612565445025,0.0345679012345679,0.02739521714949077,0.0026013211943035743,-6.0,0.031413612565445025,0.993
39,-3.0,380.0,401.0,27.920627421713505,17.664224431479326,76.04163056034261,0.020833333333333332,0.02706027060270603,0.01637317659416143,0.002917266687034757,-3.0,0.028645833333333332,1.0
39,0.0,388.0,412.0,28.381550169885045,17.715830959968784,77.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,3.0,373.0,393.0,27.3117897969297,17.701431632979848,75.4558441227157,0.03942181340341656,0.04720496894409938,0.03841609691904888,0.000813124783494885,3.0,0.04467805519053877,0.993
39,6.0,377.0,404.0,27.6372327407084,17.74074823022883,77.698484809835,0.02875816993464052,0.0196078431372549,0.026573852215410858,0.0014055089819232309,6.0,0.02875816993464052,1.0
39,9.0,375.0,407.0,27.499810289909398,17.730788997205888,79.35533905932738,0.03407601572739188,0.01221001221001221,0.03155756669918737,0.0008439753779161936,9.0,0.039318479685452164,1.0
39,12.0,376.0,410.0,27.6943138570506,17.703088926330796,79.94112549695427,0.031413612565445025,0.004866180048661801,0.02451094868567117,0.0007195043597541503,12.0,0.041884816753926704,1.0
39,15.0,376.0,404.0,27.56847761925258,17.695086739598437,79.35533905932738,0.031413612565445025,0.0196078431372549,0.029064241172381305,0.0011716285099609288,15.0,0.03664921465968586,0.999
39,18.0,374.0,404.0,27.395664897817163,17.698819136155493,79.73401871576773,0.03674540682414698,0.0196078431372549,0.03535082455698866,0.0009607223997479629,18.0,0.04461942257217848,0.999
39,21.0,375.0,402.0,27.59406729378696,17.6601661866901,78.42640687119285,0.03407601572739188,0.02457002457002457,0.028136639193275866,0.003147036282704076,22.0,0.03669724770642202,0.985
39,24.0,376.0,401.0,27.608055991637226,17.67097100602072,79.01219330881976,0.031413612565445025,0.02706027060270603,0.027629920311151884,0.002535405939829077,25.0,0.03664921465968586,0.992
39,27.0,376.0,405.0,27.50644918217579,17.78637970989793,78.42640687119285,0.031413612565445025,0.017135862913096694,0.03131623954533229,0.003974329969768608,27.0,0.03926701570680628,0.986
39,30.0,380.0,408.0,27.887957369213332,17.695422666820573,80.66904755831214,0.020833333333333332,0.00975609756097561,0.017543882015627905,0.001152644487727028,30.0,0.033854166666666664,0.993
39,33.0,379.0,405.0,27.769738414246582,17.77294142421016,81.08326112068522,0.02346805736636245,0.017135862913096694,0.021791548192942503,0.00321850886376875,33.0,0.02346805736636245,0.993
39,36.0,379.0,405.0,27.80243522146654,17.750839984417492,80.42640687119285,0.02346805736636245,0.017135862913096694,0.020614947280249374,0.001974192869897745,37.0,0.02607561929595828,0.992
39,39.0,374.0,400.0,27.433556204735343,17.708968045170224,78.5685424949238,0.03674540682414698,0.029556650246305417,0.033969082089961355,0.00038746386662997254,40.0,0.04199475065616798,0.968
39,42.0,378.0,405.0,27.736072100408467,17.68197826419247,78.32590180780451,0.02610966057441253,0.017135862913096694,0.023004469660799193,0.0019127000522511275,41.0,0.0391644908616188,0.977
39,45.0,376.0,400.0,27.724281746907486,17.630519823090786,76.91168824543142,0.031413612565445025,0.029556650246305417,0.023429593699005036,0.004827153863865617,46.0,0.034031413612565446,0.968
40,-45.0,381.0,403.0,27.69222625564597,17.789970361660828,79.39696961966999,0.01303780964797914,0.0,0.0066327154122616284,0.004608719102578095,-45.0,0.02346805736636245,0.979
40,-42.0,369.0,395.0,27.58335804680539,17.298300044045956,77.74011537017762,0.045033112582781455,0.020050125313283207,0.010571752937428102,0.032632433346584916,-42.0,0.045033112582781455,0.979
40,-39.0,374.0,401.0,27.54490397181497,17.603202395321805,79.25483399593904,0.031578947368421054,0.004975124378109453,0.01196678544442582,0.015162432657074003,-39.0,0.04473684210526316,0.991
40,-36.0,372.0,398.0,27.644768470006092,17.395692303823193,78.84062043356595,0.036939313984168866,0.012484394506866416,0.008347919822915285,0.027019312148635767,-36.0,0.03430079155672823,0.991
40,-33.0,377.0,399.0,27.592646836760853,17.637831391752826,77.66904755831214,0.023591087811271297,0.00997506234413965,0.010235065324495652,0.013197265329589954,-33.0,0.028833551769331587,0.986
40,-30.0,376.0,395.0,27.699324676636326,17.541411703315184,78.32590180780451,0.026246719160104987,0.020050125313283207,0.0063764183482667635,0.018678551335319843,-30.0,0.03674540682414698,0.986
40,-27.0,373.0,396.0,27.45250256832176,17.579940892119666,76.59797974644667,0.034255599472990776,0.017521902377972465,0.01532684085070239,0.01648465958109997,-26.0,0.052700922266139656,0.991
40,-24.0,372.0,397.0,27.646586445174982,17.356572326944363,78.42640687119285,0.036939313984168866,0.015,0.008282161125248492,0.029270229760695623,-23.0,0.05013192612137203,0.992
40,-21.0,376.0,400.0,27.75955441094259,17.496664234144635,77.76955262170047,0.026246719160104987,0.007471980074719801,0.004204382720288241,0.021232517633060412,-21.0,0.04461942257217848,0.998
40,-18.0,369.0,398.0,27.525774915087872,17.33881876400192,79.01219330881975,0.045033112582781455,0.012484394506866416,0.012661468441586454,0.030293398941764298,-18.0,0.05827814569536424,0.997
40,-15.0,374.0,400.0,27.732118773440025,17.456023823404706,76.5269119345812,0.031578947368421054,0.007471980074719801,0.0051931972998264415,0.023557679503471728,-14.0,0.039473684210526314,0.997
40,-12.0,373.0,395.0,27.50739026531283,17.48157674150441,76.94112549695427,0.034255599472990776,0.020050125313283207,0.013329570085806625,0.022095095207210317,-13.0,0.052700922266139656,0.999
40,-9.0,372.0,388.0,27.709181785101418,17.36947779766827,74.8700576850888,0.036939313984168866,0.03792667509481669,0.006020624103270997,0.028527111745467668,-9.0,0.036939313984168866,0.999
40,-6.0,372.0,394.0,27.619833364033255,17.42704071098207,74.87005768508881,0.036939313984168866,0.02258469259723965,0.009250292183116026,0.025219162406813832,-6.0,0.036939313984168866,0.999
40,-3.0,375.0,398.0,27.614451275930797,17.547761790050465,77.2842712474619,0.02890932982917214,0.012484394506866416,0.009445170077470791,0.018316642349329247,-3.0,0.04467805519053877,0.993
40,0.0,386.0,403.0,27.87651206920957,17.872148706354416,75.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,3.0,371.0,398.0,27.612087971437802,17.430873583035932,76.8700576850888,0.03963011889035667,0.012484394506866416,0.009530753977504183,0.024999283047281783,3.0,0.05548216644649934,0.993
40,6.0,371.0,399.0,27.73254602407345,17.291823761098282,77.11269837220809,0.03963011889035667,0.00997506234413965,0.005177791175481567,0.03300679101562117,6.0,0.03963011889035667,1.0
40,9.0,374.0,398.0,27.541610559333378,17.562435102503336,77.94112549695427,0.031578947368421054,0.012484394506866416,0.012086353488405725,0.017480865897663463,9.0,0.031578947368421054,0.999
40,12.0,372.0,395.0,27.544243146518582,17.425515226825066,76.76955262170047,0.036939313984168866,0.020050125313283207,0.011990775708400778,0.025306687738591023,12.0,0.05013192612137203,0.993
40,15.0,372.0,393.0,27.496028187175494,17.45130146689099,76.94112549695427,0.036939313984168866,0.02512562814070352,0.013742691965091982,0.0238282068936847,15.0,0.0395778364116095,0.999
40,18.0,371.0,396.0,27.69593583156395,17.323574354717024,79.5269119345812,0.03963011889035667,0.017521902377972465,0.006498768525296772,0.031172784868519855,18.0,0.05019815059445178,0.991
40,21.0,374.0,401.0,27.653041114082825,17.49565214914509,79.42640687119285,0.031578947368421054,0.004975124378109453,0.008048721529925217,0.021290357223371553,22.0,0.04473684210526316,0.998
40,24.0,374.0,401.0,27.590982588547618,17.531286034289774,79.18376618407356,0.031578947368421054,0.004975124378109453,0.010295380471885858,0.019255909747837054,23.0,0.05,0.998
40,27.0,374.0,403.0,27.43899195566312,17.57680722785798,79.49747468305833,0.031578947368421054,0.0,0.015819077174085584,0.01666291549147696,27.0,0.05,0.993
40,30.0,371.0,400.0,27.616514303206056,17.431383800255855,80.49747468305833,0.03963011889035667,0.007471980074719801,0.009370466272956932,0.024970017151458256,30.0,0.052840158520475564,0.993
40,33.0,373.0,396.0,27.46888357509208,17.58650379780064,77.84062043356595,0.034255599472990776,0.017521902377972465,0.014730348906972245,0.016111436187277877,33.0,0.04216073781291173,0.993
40,36.0,374.0,400.0,27.48475245105701,17.57603203939955,78.49747468305833,0.031578947368421054,0.007471980074719801,0.01415284211975135,0.016707016310863024,35.0,0.05526315789473684,0.987
