"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
41,-3.0,74.0,76.0,11.62560529025855,8.312435259323514,30.48528137423857,0.05263157894736842,0.12345679012345678,0.017412356523631527,0.055974161431660625,-13.0,0.13157894736842105,0.982
41,0.0,78.0,86.0,11.829812337329669,8.791113663555276,32.72792206135785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,3.0,72.0,83.0,11.672144029712452,8.254923972940674,32.72792206135785,0.08,0.03550295857988166,0.013417462372479072,0.06291077164661517,-8.0,0.2,0.999
41,6.0,71.0,80.0,11.481486239276594,8.282846559935637,31.899494936611664,0.09395973154362416,0.07228915662650602,0.029884744250381064,0.059537107614945545,-8.0,0.18791946308724833,0.999
41,9.0,70.0,74.0,11.45209126892146,8.039736355772725,30.48528137423857,0.10810810810810811,0.15,0.03244761036694535,0.08928572317140179,-6.0,0.21621621621621623,0.982
41,12.0,71.0,78.0,11.801256175826232,7.996697739169493,31.899494936611667,0.09395973154362416,0.0975609756097561,0.0024168320181999917,0.09464198820542433,-6.0,0.22818791946308725,0.998
41,15.0,73.0,86.0,11.60168029754573,8.531442678686476,34.14213562373095,0.06622516556291391,0.0,0.01947225841211558,0.029980677186262805,-6.0,0.2251655629139073,0.856
41,18.0,74.0,85.0,11.674608135640176,8.542683855233326,33.798989873223334,0.05263157894736842,0.011695906432748537,0.013206384038949467,0.028664210257754473,16.0,0.21052631578947367,0.982
41,21.0,72.0,83.0,11.604618158408185,8.263380342299007,33.21320343559643,0.08,0.03550295857988166,0.019219086972260005,0.06188788961726037,16.0,0.21333333333333335,0.981
41,24.0,74.0,83.0,11.592949175081882,8.446939694247623,32.384776310850235,0.05263157894736842,0.03550295857988166,0.020225041536820865,0.039931883509556516,17.0,0.21052631578947367,0.981
41,27.0,75.0,82.0,11.96306214718867,8.28817562396048,32.384776310850235,0.0392156862745098,0.047619047619047616,0.011200816441553046,0.058894492754147786,17.0,0.2222222222222222,0.981
41,30.0,73.0,80.0,11.684384091393586,8.205778717404051,31.79898987322333,0.06622516556291391,0.07228915662650602,0.01236939959882603,0.06887552536450048,17.0,0.2251655629139073,0.96
41,33.0,72.0,78.0,11.652945797164259,8.177556755857179,31.79898987322333,0.08,0.0975609756097561,0.015063523556511844,0.07231643877014399,37.0,0.10666666666666667,0.959
41,36.0,74.0,81.0,11.75318632678168,8.428703033970429,32.62741699796952,0.05263157894736842,0.059880239520958084,0.0064984111341699685,0.042092274958643594,37.0,0.07894736842105263,0.959
41,39.0,75.0,81.0,11.58966195828186,8.644942138709961,32.04163056034262,0.0392156862745098,0.059880239520958084,0.020508605446605505,0.016766581445136743,43.0,0.10457516339869281,0.96
41,42.0,73.0,78.0,11.644942571157472,8.255838564629924,32.04163056034262,0.06622516556291391,0.0975609756097561,0.01575051725931829,0.06280009373644344,35.0,0.18543046357615894,0.96
41,45.0,77.0,84.0,11.742811590490657,8.755334282358648,32.62741699796952,0.012903225806451613,0.023529411764705882,0.00738150721832318,0.004078247780623865,35.0,0.16774193548387098,0.96
42,-45.0,46.0,47.0,9.516010065382758,6.34316345113849,24.62741699796952,0.19607843137254902,0.22641509433962265,0.09886062174486139,0.08452287413651124,-59.0,0.37254901960784315,0.932
42,-42.0,44.0,47.0,9.565642791349115,6.089087812226472,24.79898987322333,0.24,0.22641509433962265,0.09367052395516577,0.12528829716928633,-45.0,0.22,0.962
42,-39.0,47.0,50.0,9.816628185536644,6.329674186254688,24.970562748477143,0.17475728155339806,0.1651376146788991,0.06781320067980537,0.08664782315882487,-45.0,0.1941747572815534,0.962
42,-36.0,46.0,49.0,9.58202489563197,6.2575109677862715,24.14213562373095,0.19607843137254902,0.18518518518518517,0.09196307584727155,0.09808960053351432,-31.0,0.19607843137254902,0.961
42,-33.0,45.0,50.0,9.442815592399587,6.234167035475298,24.14213562373095,0.21782178217821782,0.1651376146788991,0.10656170015802742,0.10181778609669115,-30.0,0.1782178217821782,0.962
42,-30.0,47.0,51.0,9.724833924992097,6.393239261509625,25.14213562373095,0.17475728155339806,0.14545454545454545,0.07719572557272836,0.07667219891163873,-18.0,0.17475728155339806,0.98
42,-27.0,50.0,58.0,10.080480966658774,6.455501799305007,26.727922061357855,0.11320754716981132,0.017094017094017096,0.041310054721788315,0.0669930272982547,-29.0,0.1320754716981132,0.996
42,-24.0,47.0,51.0,9.661963263470973,6.320475652789212,25.31370849898476,0.17475728155339806,0.14545454545454545,0.08367117787254338,0.08809934413894475,-23.0,0.21359223300970873,0.98
42,-21.0,46.0,50.0,9.352105958926527,6.376448629117811,24.727922061357855,0.19607843137254902,0.1651376146788991,0.11618439197132435,0.07929796564714435,-20.0,0.19607843137254902,0.979
42,-18.0,46.0,52.0,9.817076487071015,6.22417232700543,24.899494936611664,0.19607843137254902,0.12612612612612611,0.0677675866201797,0.10341806324662475,7.0,0.27450980392156865,0.98
42,-15.0,45.0,55.0,9.883703697319135,6.181717867348952,26.106601717798213,0.21782178217821782,0.07017543859649122,0.06101066214105798,0.11024279765006507,-18.0,0.1782178217821782,0.996
42,-12.0,44.0,50.0,9.631719380077126,5.9874716278401285,24.899494936611667,0.24,0.1651376146788991,0.0868005929074298,0.1420420901859848,-18.0,0.24,0.978
42,-9.0,45.0,52.0,9.718606830503107,6.104282228158519,26.106601717798213,0.21782178217821782,0.12612612612612611,0.07783529761262506,0.12280564140728668,-9.0,0.21782178217821782,0.997
42,-6.0,48.0,55.0,10.002827928659297,6.305781305601868,25.899494936611667,0.15384615384615385,0.07017543859649122,0.04903923030385835,0.09042229430718936,-6.0,0.15384615384615385,0.998
42,-3.0,48.0,55.0,10.002827928659297,6.305781305601868,25.899494936611667,0.15384615384615385,0.07017543859649122,0.04903923030385835,0.09042229430718936,-6.0,0.15384615384615385,0.998
42,0.0,56.0,59.0,10.505688867846494,6.902963825435527,26.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,3.0,48.0,54.0,10.094582227851557,6.232929459342813,25.31370849898476,0.15384615384615385,0.08849557522123894,0.03991274076784247,0.10201580533074803,11.0,0.2692307692307692,0.981
42,6.0,48.0,54.0,10.094582227851557,6.232929459342813,25.31370849898476,0.15384615384615385,0.08849557522123894,0.03991274076784247,0.10201580533074803,11.0,0.2692307692307692,0.981
42,9.0,48.0,54.0,9.890353185266685,6.425887096875904,25.899494936611667,0.15384615384615385,0.08849557522123894,0.060338734444400396,0.07158557498171644,11.0,0.19230769230769232,0.999
42,12.0,46.0,49.0,9.89321911685407,6.114179806970216,24.485281374238568,0.19607843137254902,0.18518518518518517,0.060049268465918335,0.12119156717325595,11.0,0.19607843137254902,0.981
42,15.0,44.0,48.0,9.691914694665746,5.945400010668698,23.899494936611667,0.24,0.205607476635514,0.08058126011455674,0.14905614862431749,18.0,0.2,0.981
42,18.0,46.0,53.0,9.942029400793478,6.114155255957039,25.31370849898476,0.19607843137254902,0.10714285714285714,0.0551317716380593,0.12119556785895233,18.0,0.19607843137254902,0.982
42,21.0,45.0,51.0,9.119561536122724,6.407558604134197,24.72792206135785,0.21782178217821782,0.14545454545454545,0.14125958173185146,0.07443813327728933,18.0,0.1782178217821782,0.982
42,24.0,47.0,53.0,9.591864166828643,6.439869773639978,26.727922061357855,0.17475728155339806,0.10714285714285714,0.09093890180970711,0.06941464844883262,26.0,0.1553398058252427,0.927
42,27.0,50.0,57.0,10.045626616226716,6.430473224215879,26.31370849898476,0.11320754716981132,0.034482758620689655,0.0447720489694507,0.07087303888114894,28.0,0.11320754716981132,0.998
42,30.0,47.0,50.0,9.870295115737079,6.145113992481192,24.14213562373095,0.17475728155339806,0.1651376146788991,0.06236692692940241,0.1161626782933051,28.0,0.17475728155339806,0.963
42,33.0,45.0,50.0,9.65219841466834,6.0449758006579835,23.72792206135785,0.21782178217821782,0.1651376146788991,0.08468054625134055,0.13252888869646431,30.0,0.19801980198019803,0.963
42,36.0,46.0,48.0,9.436435729337688,6.395665046553389,23.556349186104043,0.19607843137254902,0.205607476635514,0.10723562911243509,0.07629339592304411,37.0,0.21568627450980393,0.963
42,39.0,46.0,48.0,9.436435729337688,6.395665046553389,23.556349186104043,0.19607843137254902,0.205607476635514,0.10723562911243509,0.07629339592304411,37.0,0.21568627450980393,0.963
42,42.0,43.0,45.0,9.339214741071492,5.918890054308609,22.970562748477143,0.26262626262626265,0.2692307692307692,0.1175590619901834,0.1534994518509604,49.0,0.26262626262626265,0.933
42,45.0,46.0,46.0,9.560628106607037,6.275711938854481,23.798989873223334,0.19607843137254902,0.24761904761904763,0.09419374391848946,0.09519194459290028,31.0,0.3333333333333333,0.932
43,-45.0,53.0,56.0,8.932888426301563,7.662041917773592,24.970562748477143,0.12389380530973451,0.1016949152542373,0.0070096043828031486,0.1137450492924867,-51.0,0.1415929203539823,0.951
43,-42.0,52.0,56.0,8.866481284656402,7.565552235941202,24.970562748477143,0.14285714285714285,0.1016949152542373,0.014471155964337337,0.1263725122018321,-45.0,0.14285714285714285,0.951
43,-39.0,51.0,53.0,8.40168050416806,7.902909493966086,24.384776310850235,0.16216216216216217,0.1565217391304348,0.0682911225775291,0.08286798761324232,-59.0,0.16216216216216217,0.952
43,-36.0,49.0,53.0,8.171504079725992,7.751150365406508,24.384776310850235,0.2018348623853211,0.1565217391304348,0.09602255566290617,0.10221603704891863,-59.0,0.1834862385321101,0.952
43,-33.0,50.0,55.0,8.188640106776646,7.921147214999162,24.970562748477143,0.18181818181818182,0.11965811965811966,0.09393242898777067,0.08056677234852559,-34.0,0.16363636363636364,0.951
43,-30.0,48.0,53.0,8.472398123503654,7.49326534912566,24.727922061357855,0.2222222222222222,0.1565217391304348,0.05991789174895057,0.13593188821445676,-34.0,0.2037037037037037,0.976
43,-27.0,48.0,55.0,8.520786171607071,7.415755203616954,25.14213562373095,0.2222222222222222,0.11965811965811966,0.05422752299096135,0.14627795292541648,-27.0,0.2222222222222222,0.977
43,-24.0,50.0,58.0,8.63470057831509,7.6663645832196785,25.727922061357855,0.18181818181818182,0.06666666666666667,0.04095466619679281,0.11318285739625703,-21.0,0.18181818181818182,0.977
43,-21.0,52.0,58.0,8.716438026151144,7.860848485087162,26.556349186104043,0.14285714285714285,0.06666666666666667,0.03153614241528515,0.08819465630099474,-21.0,0.14285714285714285,0.977
43,-18.0,51.0,56.0,8.850615231242815,7.508110511067939,26.14213562373095,0.16216216216216217,0.1016949152542373,0.01626209501064819,0.13396172485021415,-20.0,0.14414414414414414,0.977
43,-15.0,52.0,58.0,9.024279237310274,7.561989554488857,26.727922061357855,0.14285714285714285,0.06666666666666667,0.003169207808517667,0.12684164389309488,-20.0,0.125,0.998
43,-12.0,50.0,56.0,8.457748448854463,7.833421422079875,25.65685424949238,0.18181818181818182,0.1016949152542373,0.06164689586834857,0.09168275990119254,-13.0,0.18181818181818182,0.998
43,-9.0,49.0,54.0,8.356241336132678,7.686320301583736,25.071067811865476,0.2018348623853211,0.13793103448275862,0.07370730584104838,0.11059135345343535,-13.0,0.2018348623853211,0.998
43,-6.0,51.0,58.0,8.560927944501447,7.872055599712408,25.899494936611667,0.16216216216216217,0.06666666666666667,0.04953070882497586,0.08677270993140201,-6.0,0.16216216216216217,0.998
43,-3.0,51.0,58.0,8.560927944501447,7.872055599712408,25.899494936611667,0.16216216216216217,0.06666666666666667,0.04953070882497586,0.08677270993140201,-6.0,0.16216216216216217,0.998
43,0.0,60.0,62.0,8.995724668765947,8.586115660075881,26.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,3.0,51.0,56.0,8.636960715855139,7.76878898018785,25.071067811865476,0.16216216216216217,0.1016949152542373,0.04069305895104501,0.09994881631726246,7.0,0.14414414414414414,0.884
43,6.0,51.0,56.0,8.636960715855139,7.76878898018785,25.071067811865476,0.16216216216216217,0.1016949152542373,0.04069305895104501,0.09994881631726246,7.0,0.14414414414414414,0.884
43,9.0,50.0,56.0,8.433304510205812,7.802523632655163,25.071067811865476,0.18181818181818182,0.1016949152542373,0.06453832313720592,0.0956262461360377,7.0,0.16363636363636364,0.885
43,12.0,49.0,56.0,8.44943811263379,7.661557090771903,25.071067811865476,0.2018348623853211,0.1016949152542373,0.06262900071240556,0.11380812298250358,7.0,0.1834862385321101,0.887
43,15.0,50.0,56.0,8.517183194356576,7.674268071534241,25.071067811865476,0.18181818181818182,0.1016949152542373,0.05465014469893376,0.11215572812946745,19.0,0.14545454545454545,0.999
43,18.0,50.0,54.0,8.549867234827042,7.550613899997206,24.485281374238568,0.18181818181818182,0.13793103448275862,0.0508227293087333,0.1283409697390982,19.0,0.14545454545454545,0.978
43,21.0,50.0,56.0,8.541465723414424,7.6384398469672155,24.899494936611667,0.18181818181818182,0.1016949152542373,0.05180521339998355,0.11681994156293267,19.0,0.14545454545454545,0.978
43,24.0,49.0,55.0,8.508266566902249,7.589152736648938,25.106601717798213,0.2018348623853211,0.11965811965811966,0.0556967945539639,0.12327003162789059,19.0,0.1651376146788991,0.978
43,27.0,49.0,53.0,8.617590713580995,7.314180080607349,23.899494936611667,0.2018348623853211,0.1565217391304348,0.04293728318337374,0.15998892098768952,7.0,0.1834862385321101,0.978
43,30.0,51.0,56.0,9.019081313925701,7.408566174388494,25.31370849898476,0.16216216216216217,0.1016949152542373,0.002593049870444941,0.1472426270024421,19.0,0.18018018018018017,0.978
43,33.0,52.0,56.0,8.544619383351398,7.94851109995335,25.556349186104047,0.14285714285714285,0.1016949152542373,0.05143630980945266,0.07712355039835248,40.0,0.10714285714285714,0.978
43,36.0,51.0,56.0,8.587929074949942,7.75186302727005,25.14213562373095,0.16216216216216217,0.1016949152542373,0.046383487727827216,0.10212433848404702,40.0,0.12612612612612611,0.978
43,39.0,51.0,53.0,8.74800808041993,7.480837865563689,24.14213562373095,0.16216216216216217,0.1565217391304348,0.027921586945382926,0.13758399098477442,40.0,0.14414414414414414,0.952
43,42.0,51.0,51.0,8.600044320785829,7.583447271081671,23.556349186104043,0.16216216216216217,0.19469026548672566,0.04497448769815856,0.12401923209218502,40.0,0.12612612612612611,0.952
43,45.0,52.0,52.0,8.618581011159794,7.822245008651774,24.384776310850235,0.14285714285714285,0.17543859649122806,0.04282242677734009,0.09310749158262374,51.0,0.08928571428571429,0.951
44,-45.0,575.0,605.0,34.82538361220797,21.256739278853956,95.88225099390857,0.02575107296137339,0.024489795918367346,0.027719771421893833,0.00032402792221014235,-45.0,0.03261802575107296,0.972
44,-42.0,579.0,608.0,34.980895969671145,21.343312003347734,97.29646455628166,0.018819503849443968,0.019543973941368076,0.023264949135109868,0.0043884687438407,-42.0,0.023952095808383235,0.977
44,-39.0,580.0,617.0,35.1979513509356,21.246884911392446,100.12489168102785,0.017094017094017096,0.004850444624090542,0.017079785734731418,0.00013966748074633632,-39.0,0.02564102564102564,0.982
44,-36.0,585.0,623.0,35.30215722307169,21.435060392565457,99.63961030678928,0.00851063829787234,0.004827031375703942,0.014123773614429019,0.008677903361026723,-35.0,0.030638297872340424,0.987
44,-33.0,577.0,607.0,35.163450805595666,21.157926846728085,98.98275605729688,0.022279348757497857,0.021189894050529748,0.018060376902885866,0.0043353258275238594,-34.0,0.03598971722365039,0.988
44,-30.0,579.0,616.0,35.1853047877027,21.237247214265015,101.8111831820431,0.018819503849443968,0.006472491909385114,0.017439121810142264,0.0005933755569402161,-30.0,0.02737382378100941,0.992
44,-27.0,578.0,614.0,34.91449691590841,21.321440933852838,99.74011537017762,0.02054794520547945,0.009724473257698542,0.025164626141796386,0.0033632201586117493,-27.0,0.023972602739726026,0.993
44,-24.0,582.0,627.0,35.37673528224292,21.282955738224594,102.1543289325507,0.013651877133105802,0.011226944667201283,0.01201352844802969,0.0015565922861225702,-24.0,0.020477815699658702,0.998
44,-21.0,581.0,616.0,35.372016733483136,21.189798276028867,99.39696961966999,0.015371477369769428,0.006472491909385114,0.012146912472033092,0.0028301053488636314,-21.0,0.02220324508966695,0.988
44,-18.0,584.0,618.0,35.30446584975256,21.33388197914082,100.9116882454314,0.010221465076660987,0.0032310177705977385,0.014058382805984499,0.003946547310091811,-18.0,0.022146507666098807,0.998
44,-15.0,583.0,619.0,35.214315342806145,21.363234956479012,99.46194077712559,0.011935208866155157,0.0016142050040355124,0.0166150135667014,0.0053214796395286874,-15.0,0.028985507246376812,0.998
44,-12.0,580.0,616.0,35.187777990653196,21.253634383133562,101.49747468305833,0.017094017094017096,0.006472491909385114,0.017368838810698718,0.00017795083992785737,-12.0,0.017094017094017096,0.994
44,-9.0,582.0,608.0,35.1603046326177,21.317920847747303,95.59797974644665,0.013651877133105802,0.019543973941368076,0.018149846389688386,0.003198110903079428,-9.0,0.010238907849829351,0.993
44,-6.0,579.0,623.0,34.96647261039575,21.376283774745797,98.84062043356595,0.018819503849443968,0.004827031375703942,0.023677298399625926,0.0059320955600830555,-6.0,0.018819503849443968,0.998
44,-3.0,583.0,608.0,35.21947848828567,21.29140606526313,95.698484809835,0.011935208866155157,0.019543973941368076,0.016468413702915265,0.001953559862684135,-3.0,0.02216538789428815,0.994
44,0.0,590.0,620.0,35.80430299640332,21.249852617527747,96.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,3.0,586.0,616.0,35.1705856141267,21.544423284914373,96.94112549695427,0.006802721088435374,0.006472491909385114,0.01785750973852467,0.013766825640800995,3.0,0.017006802721088437,0.993
44,6.0,577.0,615.0,34.91893920404168,21.28307484112441,97.42640687119285,0.022279348757497857,0.008097165991902834,0.025037420933059933,0.0015621884305499468,6.0,0.022279348757497857,0.998
44,9.0,583.0,612.0,35.41398311767752,21.24767884015907,97.5269119345812,0.011935208866155157,0.012987012987012988,0.010961226393473494,0.0001023013475895435,9.0,0.015345268542199489,0.992
44,12.0,584.0,619.0,35.16805818683775,21.396509312167936,99.63351365237939,0.010221465076660987,0.0016142050040355124,0.017929368530458685,0.006877805655823995,12.0,0.018739352640545145,0.992
44,15.0,579.0,613.0,35.301351597875026,21.200849063755644,99.84062043356595,0.018819503849443968,0.0113544201135442,0.014146593583817932,0.0023087276219845632,15.0,0.02566295979469632,0.992
44,18.0,582.0,623.0,35.11099360083855,21.38654550347193,103.11879502661796,0.013651877133105802,0.004827031375703942,0.01955316917032368,0.006412027843264593,18.0,0.02218430034129693,0.992
44,21.0,581.0,619.0,35.0389037651398,21.381023257392485,99.25483399593904,0.015371477369769428,0.0016142050040355124,0.021608260445912388,0.006153785826479153,21.0,0.02220324508966695,0.997
44,24.0,581.0,624.0,35.305451664295866,21.235103136597605,101.53300858899107,0.015371477369769428,0.006430868167202572,0.014030461347749821,0.0006943390039289313,24.0,0.015371477369769428,0.997
44,27.0,584.0,617.0,35.421394813041005,21.227452038981482,101.5685424949238,0.010221465076660987,0.004850444624090542,0.010751967201128502,0.001054708095412629,27.0,0.027257240204429302,0.997
44,30.0,583.0,620.0,34.96476347895036,21.495635488814447,99.49747468305833,0.011935208866155157,0.0,0.023726171878933684,0.011499827568946758,29.0,0.030690537084398978,0.997
44,33.0,581.0,618.0,35.10665641661192,21.371746800024017,104.46803743153546,0.015371477369769428,0.0032310177705977385,0.019676692730330052,0.005719831454568702,33.0,0.029035012809564473,0.997
44,36.0,574.0,611.0,34.978375592475025,21.144110938738233,97.7401153701776,0.027491408934707903,0.01462225832656377,0.02333699205494803,0.004988525248372752,35.0,0.030927835051546393,0.987
44,39.0,579.0,613.0,35.130642666464865,21.26067793831932,101.29646455628166,0.018819503849443968,0.0113544201135442,0.01899375050317669,0.000509300667388761,39.0,0.018819503849443968,0.987
44,42.0,579.0,622.0,35.10458485938173,21.29986244503895,103.78174593052023,0.018819503849443968,0.00322061191626409,0.019735696276739875,0.0023506539321199883,41.0,0.02566295979469632,0.987
44,45.0,575.0,605.0,34.82538361220797,21.256739278853953,95.88225099390857,0.02575107296137339,0.024489795918367346,0.027719771421893833,0.0003240279222099753,45.0,0.03261802575107296,0.972
45,-45.0,730.0,755.0,38.19172596829862,24.691959864986302,106.36753236814712,0.02168021680216802,0.02485284499672989,0.0031899789025543325,0.018177087037767187,-39.0,0.08265582655826559,0.971
45,-42.0,731.0,763.0,37.809282051009404,25.0095327214516,107.53910524340094,0.020311442112389978,0.014313597918022121,0.013254052651304324,0.005398192497337842,-36.0,0.08124576844955991,0.977
45,-39.0,728.0,771.0,37.648601510486785,25.01282294606532,109.71067811865476,0.024423337856173677,0.003883495145631068,0.01751261938870541,0.005266643265629228,-39.0,0.035278154681139755,0.988
45,-36.0,732.0,776.0,37.88073263513957,24.966302131436024,107.63961030678928,0.018944519621109608,0.0025806451612903226,0.011366144623704343,0.007128235597928693,-32.0,0.06495263870094722,0.988
45,-33.0,726.0,766.0,37.71233959828592,24.903269716962235,110.29646455628166,0.02717391304347826,0.01038961038961039,0.01582119484239645,0.009656082840010337,-32.0,0.03940217391304348,0.987
45,-30.0,730.0,765.0,37.7195937655615,24.98061849499683,107.98275605729688,0.02168021680216802,0.011695906432748537,0.015628869960285237,0.006554979183051862,-29.0,0.03387533875338753,0.993
45,-27.0,731.0,771.0,37.99455593683215,24.857866094250877,108.74011537017762,0.020311442112389978,0.003883495145631068,0.008365942634028593,0.011480895059603853,-23.0,0.08666215301286391,0.996
45,-24.0,729.0,778.0,37.78678997205394,24.921295736626817,108.91168824543142,0.02305084745762712,0.005154639175257732,0.01384908480606459,0.008932518838989009,-21.0,0.05559322033898305,0.998
45,-21.0,730.0,769.0,37.91664039454161,24.871759597523408,109.32590180780451,0.02168021680216802,0.0064808813998703824,0.010418705552586574,0.010922150949565019,-18.0,0.06233062330623306,0.999
45,-18.0,723.0,767.0,37.785163022344626,24.69680669743437,108.91168824543142,0.031313818924438394,0.009085009733939001,0.013892139706493787,0.01798083040891094,-18.0,0.03675970047651463,0.999
45,-15.0,730.0,784.0,37.85412340879699,24.937486570004268,111.9827560572969,0.02168021680216802,0.012836970474967908,0.012068814839147565,0.00828306319069289,-11.0,0.0921409214092141,0.994
45,-12.0,726.0,774.0,37.82203769034268,24.80236390692254,109.08326112068522,0.02717391304347826,0.0,0.012916756054139002,0.013716084155752211,-9.0,0.09510869565217392,0.994
45,-9.0,730.0,776.0,37.902439488952666,24.886187002627793,108.66904755831214,0.02168021680216802,0.0025806451612903226,0.010793294808487204,0.010342263769282344,-4.0,0.07994579945799458,0.995
45,-6.0,730.0,769.0,37.754694283058676,24.98841617375823,106.42640687119285,0.02168021680216802,0.0064808813998703824,0.014698791584360325,0.006242881939668388,-3.0,0.0921409214092141,0.999
45,-3.0,726.0,765.0,37.81693613257545,24.820175146622503,105.59797974644665,0.02717391304347826,0.011695906432748537,0.013051642674039327,0.012998247214305392,-2.0,0.04619565217391304,1.0
45,0.0,746.0,774.0,38.31375139766225,25.144904374471306,105.01219330881976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,3.0,729.0,757.0,37.84357193536675,24.90212942205157,105.01219330881975,0.02305084745762712,0.022207707380796866,0.01234758370483829,0.009701871779526082,8.0,0.09084745762711864,0.999
45,6.0,726.0,765.0,37.65179725494555,24.896421442459342,105.59797974644667,0.02717391304347826,0.011695906432748537,0.017427745983744126,0.009931109056582734,8.0,0.04619565217391304,0.999
45,9.0,731.0,770.0,37.87482253981566,24.952774192934967,109.49747468305833,0.020311442112389978,0.0051813471502590676,0.011522170193309719,0.007670222933696537,15.0,0.08666215301286391,0.995
45,12.0,727.0,766.0,37.818715352013136,24.857101332278543,107.84062043356595,0.025797691785471828,0.01038961038961039,0.01300459755958784,0.011511659907430966,17.0,0.07603530210454854,0.995
45,15.0,725.0,767.0,37.76765968577948,24.8073276889558,108.91168824543142,0.028552005438477225,0.009085009733939001,0.01435545697973061,0.01351598003015619,17.0,0.05302515295717199,0.999
45,18.0,730.0,772.0,37.830838856492726,24.971225504015294,109.5685424949238,0.02168021680216802,0.00258732212160414,0.012684093237816716,0.006931056762647877,21.0,0.08943089430894309,0.999
45,21.0,729.0,773.0,37.920262823084215,24.84308371194566,109.39696961966999,0.02305084745762712,0.001292824822236587,0.010323176041566798,0.012075727552942209,25.0,0.09491525423728814,0.995
45,24.0,732.0,767.0,37.70502875117292,25.076577984172026,109.88225099390856,0.018944519621109608,0.009085009733939001,0.016015059576002966,0.0027210025308032604,26.0,0.08795669824086604,0.991
45,27.0,727.0,772.0,37.6121699965421,24.95845148116985,111.05382386916236,0.025797691785471828,0.00258732212160414,0.018480681913033856,0.00744273073598778,28.0,0.04344874405974202,0.995
45,30.0,728.0,766.0,37.85105036052538,24.831182523944932,109.22539674441619,0.024423337856173677,0.01038961038961039,0.01214999649328528,0.012554878542774258,31.0,0.037991858887381276,0.995
45,33.0,723.0,761.0,37.75263171596756,24.778682120410426,109.88225099390856,0.031313818924438394,0.016938110749185668,0.014753420860210411,0.014671311889758775,37.0,0.0762423417290674,0.99
45,36.0,727.0,765.0,37.76639027364676,24.891559985061445,107.05382386916239,0.025797691785471828,0.011695906432748537,0.01438906689685901,0.010126390529493712,37.0,0.03665987780040733,0.986
45,39.0,732.0,775.0,37.78970104945259,24.99521543121117,109.95331880577405,0.018944519621109608,0.0012911555842479018,0.013772051894066996,0.005970825113312543,43.0,0.08930987821380243,0.986
45,42.0,729.0,767.0,37.791879552300315,24.960249529968294,107.71067811865476,0.02305084745762712,0.009085009733939001,0.01371440822046539,0.007370692637934404,44.0,0.05152542372881356,0.985
45,45.0,730.0,761.0,38.19390591914424,24.721571940848257,108.8528137423857,0.02168021680216802,0.016938110749185668,0.0031329015348554507,0.01697863835199425,45.0,0.03929539295392954,0.974
46,-45.0,143.0,152.0,15.00237849908461,12.290348050991046,43.45584412271571,0.061016949152542375,0.05750798722044728,0.027930341196154816,0.028745077887378137,-48.0,0.05423728813559322,0.987
46,-42.0,143.0,150.0,14.656848938992308,12.504294254683396,42.87005768508881,0.061016949152542375,0.0707395498392283,0.05122197804531814,0.011489048384754829,-43.0,0.061016949152542375,0.987
46,-39.0,147.0,157.0,14.932302404096168,12.68325394711742,45.698484809834994,0.033444816053511704,0.025157232704402517,0.03261120872563646,0.002721234392017723,-40.0,0.06688963210702341,0.999
46,-36.0,147.0,154.0,14.961991834810341,12.604704863033584,45.112698372208094,0.033444816053511704,0.044444444444444446,0.030625410530610096,0.003491150817268989,-38.0,0.06020066889632107,0.987
46,-33.0,146.0,159.0,14.898069518208874,12.578917768205713,46.04163056034262,0.040268456375838924,0.0125,0.03490572546848801,0.0055390666822404365,-36.0,0.06040268456375839,0.988
46,-30.0,149.0,160.0,15.41150178866638,12.453133773244481,45.21320343559643,0.019933554817275746,0.006230529595015576,0.0010268121247229082,0.015588684828215958,-30.0,0.059800664451827246,0.987
46,-27.0,146.0,160.0,15.166236177337371,12.411016044020586,47.87005768508881,0.040268456375838924,0.006230529595015576,0.017068844857160585,0.018976262104713745,-26.0,0.053691275167785234,0.987
46,-24.0,147.0,153.0,14.987683699144482,12.536519858455994,43.55634918610404,0.033444816053511704,0.050955414012738856,0.028910121327461957,0.008915267961609793,-30.0,0.08695652173913043,0.988
46,-21.0,148.0,158.0,15.324795645028022,12.380922198836608,45.21320343559643,0.02666666666666667,0.018808777429467086,0.006668740557669476,0.021403727770326418,-20.0,0.06666666666666667,0.987
46,-18.0,146.0,156.0,14.988636854388727,12.538961146448111,46.87005768508881,0.040268456375838924,0.031545741324921134,0.028846540707557447,0.008720556598626592,-42.0,0.1342281879194631,0.988
46,-15.0,142.0,153.0,14.679771450906268,12.495857099306185,45.21320343559643,0.06802721088435375,0.050955414012738856,0.049660248395947626,0.012163993146402501,-13.0,0.10204081632653061,0.988
