floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
11,0.0,231.0,252.0,25.762906239119946,12.720990824670997,64.52691193458118,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
11,3.0,232.0,261.0,25.584952091227525,12.961928633861971,65.1126983722081,0.0021598272138228943,0.017543859649122806,0.003465658620999342,0.009381246924828265,3.0,3.0,1.0
11,6.0,230.0,259.0,25.796773171562755,12.764118191892594,67.35533905932738,0.0021691973969631237,0.0136986301369863,0.0006568491664397741,0.0016922575137335064,6.0,0.0,0.989
11,9.0,232.0,264.0,25.638784493449553,12.834533976643577,67.11269837220809,0.0021598272138228943,0.023255813953488372,0.0024147405250961266,0.0044429982500981385,9.0,1.0,0.991
11,12.0,232.0,266.0,25.893306587720794,12.76622992084465,68.14823227814082,0.0021598272138228943,0.02702702702702703,0.002524388480393807,0.0017749717250599881,12.0,1.0,0.984
11,15.0,230.0,271.0,25.807069637176557,12.767746307701938,69.76955262170047,0.0021691973969631237,0.036328871892925434,0.0008563781019123981,0.001834358555628757,14.0,6.0,0.986
11,18.0,231.0,269.0,25.563058439873508,12.882079418712115,68.76955262170047,0.0,0.03262955854126679,0.003893697868054512,0.006291768624223882,18.0,3.0,0.99
11,21.0,230.0,270.0,25.521273101618007,12.770812628390306,71.18376618407356,0.0021691973969631237,0.034482758620689655,0.004711650661240004,0.001954424441214902,21.0,5.0,0.982
11,24.0,233.0,274.0,25.938698078225507,12.851652402348407,72.25483399593904,0.004310344827586207,0.04182509505703422,0.0034001234860440046,0.0051094279350582,24.0,6.0,0.98
11,27.0,230.0,270.0,25.546467126689603,12.765472925375061,70.84062043356595,0.0021691973969631237,0.034482758620689655,0.0042183152557183565,0.0017453225814422265,27.0,2.0,0.99
11,30.0,231.0,266.0,26.01854039203808,12.63966393894773,69.94112549695429,0.0,0.02702702702702703,0.00493679048287371,0.0032068133288078206,28.0,6.0,0.978
11,33.0,232.0,266.0,25.72538572205164,12.795555080119813,71.42640687119285,0.0021598272138228943,0.02702702702702703,0.0007287193969572792,0.0029221923581285634,34.0,6.0,0.98
11,36.0,233.0,268.0,25.645681153357362,12.886833730317369,67.94112549695427,0.004310344827586207,0.03076923076923077,0.0022802627286299987,0.006476259054737462,37.0,2.0,0.988
11,39.0,228.0,260.0,25.571601108912116,12.668462976397882,68.35533905932738,0.006535947712418301,0.015625,0.0037266380859728642,0.0020688845331089363,38.0,4.0,0.988
11,42.0,233.0,267.0,25.733206987630936,12.795205726296862,68.59797974644667,0.004310344827586207,0.028901734104046242,0.0005767280213602995,0.0029085409135183207,41.0,5.0,0.988
11,45.0,227.0,256.0,25.34702353313242,12.71152898840884,69.25483399593904,0.008733624454148471,0.007874015748031496,0.008137023624190363,0.0003720369169747062,46.0,7.0,0.997
12,-45.0,82.0,98.0,17.757813052300037,6.243978042742755,42.2842712474619,0.023809523809523808,0.010309278350515464,0.0032033850132060005,0.014672748263114174,-45.0,5.0,0.99
12,-42.0,86.0,105.0,18.22770191750365,6.431373476707657,40.62741699796952,0.0,0.04477611940298507,0.009854749608778529,0.0001115155343140181,-43.0,4.0,0.979
12,-39.0,88.0,103.0,18.004582671589553,6.599233202043632,42.62741699796952,0.011494252873563218,0.035175879396984924,0.0036969508487254246,0.012993454668095965,-40.0,5.0,0.98
12,-36.0,86.0,106.0,17.871250185488616,6.590036757550505,45.284271247461895,0.0,0.04950495049504951,1.9548117802683352e-5,0.012296298935257173,-37.0,0.0,0.973
12,-33.0,86.0,103.0,17.637398806227218,6.566755021825564,43.4558441227157,0.0,0.035175879396984924,0.006605305551738406,0.010526967743916512,-34.0,2.0,0.982
12,-30.0,86.0,105.0,18.045364594402287,6.453081738509624,44.66295090390226,0.0,0.04477611940298507,0.004828192305786254,0.0017963564601215388,-25.0,12.0,0.977
12,-27.0,85.0,104.0,17.486165513059365,6.584460715679702,43.248737341529164,0.005847953216374269,0.04,0.01091074541513398,0.011873115598982884,-26.0,3.0,0.987
12,-24.0,86.0,98.0,18.290314206264064,6.383781807250447,43.59188309203678,0.0,0.010309278350515464,0.011569113008931882,0.003602188086145062,-23.0,21.0,0.978
12,-21.0,87.0,100.0,18.055893028365517,6.597725161867957,43.21320343559643,0.005780346820809248,0.02040816326530612,0.00511982130707508,0.012879201991788216,-23.0,3.0,0.978
12,-18.0,88.0,105.0,17.94549815524802,6.81790945586839,45.11269837220809,0.011494252873563218,0.04477611940298507,0.0020534477899623086,0.029285525839778438,-17.0,4.0,0.988
12,-15.0,88.0,103.0,18.20307356571297,6.598535803093962,43.21320343559643,0.011494252873563218,0.035175879396984924,0.009178779259066277,0.01294062136828716,-15.0,0.0,0.974
12,-12.0,83.0,97.0,17.88272897836148,6.264236988652854,41.45584412271571,0.01775147928994083,0.0051813471502590676,0.0003015012649223585,0.013053407239926897,-12.0,2.0,1.0
12,-9.0,87.0,101.0,17.768507765910986,6.591052733663627,41.38477631085023,0.005780346820809248,0.025380710659898477,0.00290235147153456,0.01237336551890234,-9.0,1.0,0.988
12,-6.0,86.0,101.0,17.189745379348302,6.798175910324925,41.21320343559643,0.0,0.025380710659898477,0.019457231958472283,0.027837425481786214,-6.0,0.0,0.986
12,-3.0,86.0,96.0,17.87194889775494,6.429939240548013,39.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,0.0,86.0,96.0,17.87194889775494,6.429939240548013,39.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,3.0,86.0,96.0,17.87194889775494,6.429939240548013,39.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
12,6.0,86.0,100.0,18.54166027141382,6.284340456594518,41.21320343559643,0.0,0.02040816326530612,0.018391787821623644,0.011451595168715478,6.0,0.0,0.981
12,9.0,87.0,107.0,17.819243614959493,6.795990224893474,42.62741699796952,0.005780346820809248,0.054187192118226604,0.0014767027685239605,0.02767676822274983,9.0,1.0,0.987
12,12.0,86.0,100.0,17.860243823788757,6.617356590063045,40.62741699796952,0.0,0.02040816326530612,0.00032757782477553466,0.014364459267898309,12.0,2.0,0.999
12,15.0,85.0,96.0,17.695222261084435,6.431126335831914,41.62741699796952,0.005847953216374269,0.0,0.004968813400460272,9.230147197769152e-5,16.0,3.0,0.921
12,18.0,87.0,100.0,17.75980780622204,6.6374295156788055,41.38477631085023,0.005780346820809248,0.02040816326530612,0.0031472232049784147,0.015878504617229863,19.0,4.0,0.983
12,21.0,89.0,106.0,17.947442709375686,6.7650634459787256,44.21320343559643,0.017142857142857144,0.04950495049504951,0.0021076240615353404,0.025397812595590014,20.0,3.0,0.972
12,24.0,83.0,101.0,17.88936193063434,6.32141426189103,44.17766952966368,0.01775147928994083,0.025380710659898477,0.00048692378651781897,0.008510859544143665,22.0,7.0,0.947
12,27.0,87.0,105.0,17.891947284209767,6.6890455264638256,44.45584412271571,0.005780346820809248,0.04477611940298507,0.0005591780703387536,0.019750483022691282,28.0,3.0,0.966
12,30.0,87.0,102.0,17.982302158459692,6.499367408677761,42.21320343559643,0.005780346820809248,0.030303030303030304,0.0030778291960898273,0.005369829180585339,34.0,17.0,0.982
12,33.0,88.0,102.0,17.920170778308773,6.546537153162417,42.21320343559643,0.011494252873563218,0.030303030303030304,0.001347276467285651,0.00898532922781087,34.0,3.0,0.982
12,36.0,86.0,100.0,17.915225987431736,6.4842284546531195,42.21320343559643,0.0,0.02040816326530612,0.0012092904739096678,0.004203849244212656,36.0,0.0,0.98
12,39.0,87.0,102.0,17.664147835393923,6.73026131614367,42.62741699796952,0.005780346820809248,0.030303030303030304,0.0058476051526271345,0.02282047863191187,38.0,5.0,0.982
12,42.0,85.0,106.0,17.305245548269713,6.81977830783894,43.8700576850888,0.005847953216374269,0.04950495049504951,0.016109964379187994,0.029422443600572203,45.0,10.0,0.981
12,45.0,82.0,98.0,17.757813052300037,6.243978042742759,42.2842712474619,0.023809523809523808,0.010309278350515464,0.0032033850132060005,0.01467274826311389,45.0,5.0,0.997
13,-45.0,207.0,235.0,28.94243191835421,9.57012464905672,71.25483399593904,0.0024096385542168677,0.01293103448275862,0.0003824683382110844,0.0025068303637760725,-45.0,8.0,0.991
13,-42.0,208.0,236.0,29.142195993695637,9.483625015481186,70.80508652763321,0.0,0.015053763440860216,0.00382165337795108,0.0020329623765420347,-42.0,8.0,0.987
13,-39.0,209.0,236.0,28.901061378507723,9.626452062464546,71.01219330881975,0.002398081534772182,0.015053763440860216,0.00033274685287693507,0.00544103295430224,-39.0,6.0,0.981
13,-36.0,204.0,231.0,28.709106385951106,9.49419650255352,73.0477272147525,0.009708737864077669,0.004347826086956522,0.0036647065733859045,0.0014759197601040604,-37.0,6.0,0.989
13,-33.0,205.0,229.0,28.594540982802055,9.524010544168656,69.2842712474619,0.007263922518159807,0.0,0.005663934029487188,9.173830454234235e-5,-34.0,5.0,0.982
13,-30.0,210.0,241.0,29.129686992164917,9.577549459665057,73.18376618407356,0.004784688995215311,0.02553191489361702,0.0036069901740634533,0.002894593216322389,-30.0,5.0,0.983
13,-27.0,213.0,245.0,29.250542669314484,9.76921262570706,75.18376618407356,0.011876484560570071,0.03375527426160337,0.005677095123312309,0.012800957050900688,-27.0,10.0,0.979
13,-24.0,208.0,236.0,29.142126821549986,9.454702530381304,72.11269837220809,0.0,0.015053763440860216,0.0038204665899373986,0.0035601445260380685,-24.0,3.0,0.979
13,-21.0,205.0,237.0,28.921155252563697,9.53357682126797,71.76955262170047,0.007263922518159807,0.017167381974248927,1.4764455499533402e-5,0.0005937051272489389,-21.0,5.0,0.985
13,-18.0,206.0,241.0,28.50550931746277,9.611061431879337,71.18376618407356,0.004830917874396135,0.02553191489361702,0.007223092427528321,0.004641020938906763,-18.0,3.0,0.991
13,-15.0,207.0,240.0,28.93274712989608,9.559800415063288,71.07716446627535,0.0024096385542168677,0.023454157782515993,0.0002151291123023139,0.001967142777598845,-15.0,3.0,0.977
13,-12.0,209.0,240.0,28.9788372465945,9.62021333553818,70.11269837220809,0.002398081534772182,0.023454157782515993,0.0010109993543319078,0.005116896117935421,-12.0,4.0,0.985
13,-9.0,206.0,231.0,28.810864857969065,9.542709051154464,69.5269119345812,0.004830917874396135,0.004347826086956522,0.0018956207600231163,0.0010724264115194722,-9.0,2.0,0.992
13,-6.0,208.0,233.0,28.589588706427843,9.687960128089266,67.698484809835,0.0,0.008658008658008658,0.005750533495148407,0.008625451841104047,-6.0,0.0,0.991
13,-3.0,208.0,236.0,28.5802593720684,9.76778012975139,67.11269837220809,0.0,0.015053763440860216,0.00591371421733348,0.012727646762942012,-3.0,0.0,1.0
13,0.0,208.0,229.0,28.920301254953063,9.522263271300975,67.11269837220809,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
13,3.0,208.0,233.0,29.325374275659286,9.399256261378177,69.94112549695427,0.0,0.008658008658008658,0.006954559579162695,0.0065009054748670645,3.0,0.0,0.992
13,6.0,208.0,231.0,29.207529283409023,9.521684036272948,68.76955262170047,0.0,0.004347826086956522,0.00494131684936015,3.041570209538457e-5,6.0,0.0,0.997
13,9.0,209.0,241.0,28.945970368440605,9.67536929506794,70.76955262170046,0.002398081534772182,0.02553191489361702,0.000443593699186323,0.007975255450777877,9.0,2.0,0.992
13,12.0,209.0,232.0,28.90095755925869,9.59501630189454,68.76955262170047,0.002398081534772182,0.006507592190889371,0.0003345429707182331,0.0038056162915341314,12.0,4.0,0.997
13,15.0,208.0,239.0,28.9614987792577,9.55374890003153,72.01219330881976,0.0,0.021367521367521368,0.0007117526455688323,0.00165053515628766,15.0,2.0,0.987
13,18.0,210.0,229.0,28.61823365514165,9.799720689334446,69.35533905932738,0.004784688995215311,0.0,0.005249831270180928,0.014359675414219036,18.0,4.0,0.987
13,21.0,208.0,238.0,29.102955879123886,9.555439321989866,71.01219330881975,0.0,0.019271948608137045,0.003147955375010311,0.001738996114792025,21.0,5.0,0.986
13,24.0,212.0,236.0,28.687319104169838,9.85574057206934,72.52691193458118,0.009523809523809525,0.015053763440860216,0.0040442939550501674,0.017209063609637778,24.0,6.0,0.964
13,27.0,210.0,244.0,29.176338389793,9.608747865039748,73.59797974644667,0.004784688995215311,0.03171247357293869,0.004407090262114503,0.004520649385566908,27.0,6.0,0.966
13,30.0,208.0,235.0,28.92156824251078,9.55008549686033,70.76955262170047,0.0,0.01293103448275862,2.1904332773550068e-5,0.0014587729019406455,30.0,6.0,0.93
13,33.0,210.0,241.0,29.141120481868697,9.62573998733829,73.08326112068524,0.004784688995215311,0.02553191489361702,0.0038032004782203423,0.005404047337971302,33.0,2.0,0.986
13,36.0,208.0,235.0,28.89578544768955,9.559332961807655,70.01219330881976,0.0,0.01293103448275862,0.0004240308997321251,0.001942693370817697,36.0,3.0,0.91
13,39.0,207.0,233.0,28.617968713274273,9.548291125227173,67.97665940288701,0.0024096385542168677,0.008658008658008658,0.005254460063636579,0.0013648189446939553,39.0,3.0,0.993
13,42.0,212.0,234.0,29.26312124806505,9.581326123911126,69.84062043356595,0.009523809523809525,0.01079913606911447,0.0058920561624611345,0.003091714933160846,42.0,2.0,0.992
13,45.0,207.0,235.0,28.94243191835421,9.57012464905672,71.25483399593904,0.0024096385542168677,0.01293103448275862,0.0003824683382110844,0.0025068303637760725,45.0,8.0,0.9
