floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
13,-42.0,366.0,394.0,33.97532070821738,14.0213602013029,0.005479452054794521,0.01792573623559539,0.006947004996351681,0.012681158209549856,-42.0,7.0
13,-39.0,368.0,399.0,34.39787904795305,13.940106159011503,0.01092896174863388,0.030534351145038167,0.005413461211653729,0.006869426329103532,-39.0,5.0
13,-36.0,365.0,394.0,34.223332108447664,13.896462580557758,0.0027434842249657062,0.01792573623559539,0.00032620438519885217,0.003733745418721578,-37.0,5.0
13,-33.0,363.0,395.0,34.17962631762961,13.835446916227697,0.002751031636863824,0.020460358056265986,0.0009516875427458109,0.0006666513376397536,-33.0,11.0
13,-30.0,364.0,406.0,34.32914275740827,13.875165656751523,0.0,0.04791929382093316,0.0034132007253086867,0.002200030514493769,-31.0,9.0
13,-27.0,362.0,408.0,34.364266905463076,13.811392310894421,0.005509641873278237,0.052830188679245285,0.0044358320164005986,0.0024067848470687055,-27.0,9.0
13,-24.0,364.0,398.0,34.31576592400124,13.83173852403513,0.0,0.02802547770700637,0.003023461729283584,0.0009347228133500821,-24.0,8.0
13,-21.0,365.0,405.0,34.39911934875571,13.869935962008013,0.0027434842249657062,0.045454545454545456,0.005449517774704921,0.0018230494119119453,-22.0,6.0
13,-18.0,362.0,395.0,34.23152068249914,13.827256068480615,0.005509641873278237,0.020460358056265986,0.000565444507411485,0.00125884553017022,-18.0,5.0
13,-15.0,362.0,407.0,34.171085881419195,13.824985027545658,0.005509641873278237,0.05037783375314862,0.001201587902056519,0.001423102735215349,-15.0,2.0
13,-12.0,366.0,400.0,34.24626467340438,13.986520319427632,0.005479452054794521,0.03303684879288437,0.0009960655840887875,0.010193375818054653,-12.0,4.0
13,-9.0,363.0,398.0,34.101407641586455,13.91328876473987,0.002751031636863824,0.02802547770700637,0.0032427663726945677,0.004943832220614337,-9.0,1.0
13,-6.0,364.0,396.0,34.203614845802164,13.871851825955986,0.0,0.022988505747126436,0.00025009673373984834,0.0019611704479579406,-6.0,0.0
13,-3.0,366.0,396.0,34.17471880828897,14.006852318833849,0.005479452054794521,0.022988505747126436,0.0010952777725329356,0.01164596220395011,-3.0,4.0
13,0.0,364.0,387.0,34.21217012798126,13.844673410848735,0.0,0.0,0.0,0.0,-1.0,0.0
13,3.0,366.0,395.0,34.432453029990384,13.874708106780718,0.005479452054794521,0.020460358056265986,0.006418067195217551,0.002167053829312955,3.0,4.0
13,6.0,364.0,399.0,34.15503985360129,13.895024363473887,0.0,0.030534351145038167,0.0016712770462729812,0.0036302452200297278,6.0,0.0
13,9.0,364.0,403.0,34.15108752963094,13.922683886143503,0.0,0.04050632911392405,0.0017870008084237658,0.005618862066014327,9.0,0.0
13,12.0,365.0,405.0,34.329246024227864,13.88952781781856,0.0027434842249657062,0.045454545454545456,0.0034162088506200336,0.0032345915860351004,12.0,3.0
13,15.0,364.0,404.0,34.26905659832255,13.90672519338156,0.0,0.04298356510745891,0.0016613741622545925,0.004471975154676761,15.0,3.0
13,18.0,362.0,398.0,34.09340431247046,13.879756016580627,0.005509641873278237,0.02802547770700637,0.0034774852999541746,0.0025308081324972574,17.0,6.0
13,21.0,364.0,401.0,34.31255148819715,13.88410027298666,0.0,0.03553299492385787,0.0029297852759810924,0.0028437508695819754,21.0,3.0
13,24.0,363.0,397.0,34.212682787286155,13.82690916653863,0.002751031636863824,0.025510204081632654,1.4984593552008852e-5,0.0012839341053533257,24.0,8.0
13,27.0,362.0,400.0,34.57529269687833,13.709704250558344,0.005509641873278237,0.03303684879288437,0.010557812542719262,0.009796567496382231,27.0,8.0
13,30.0,366.0,403.0,34.51714260664935,13.875391699226896,0.005479452054794521,0.04050632911392405,0.00887459706881151,0.0022163215170079302,31.0,11.0
13,33.0,365.0,395.0,34.119081251190785,13.906962132574163,0.0027434842249657062,0.020460358056265986,0.002724635504592823,0.004489012665791568,33.0,10.0
13,36.0,363.0,397.0,33.99158575003231,13.940423095829074,0.002751031636863824,0.025510204081632654,0.006468393862164449,0.006892161411591749,36.0,6.0
13,39.0,364.0,396.0,34.003707220316805,14.012830392991944,0.0,0.022988505747126436,0.0061118588741468595,0.012072652548289382,39.0,10.0
13,42.0,363.0,393.0,34.17887829321971,13.89385793684348,0.002751031636863824,0.015384615384615385,0.0009735728733536599,0.003546296332580494,42.0,10.0
13,45.0,360.0,381.0,34.21143065224425,13.692788509691031,0.011049723756906077,0.015625,2.1614639644051298e-5,0.011031147430796107,45.0,7.0
14,-45.0,3578.0,3764.0,95.21522299210885,50.951657500467725,0.002233389168062535,0.005299417064122946,0.0015136776462440185,0.0011681058881509922,-45.0,33.0
14,-42.0,3587.0,3807.0,95.40848407644052,51.0144068238423,0.00027882336539802036,0.006059807666974048,0.0005139937792461936,6.26825106955135e-5,-42.0,22.0
14,-39.0,3591.0,3816.0,95.3412638368521,51.10028507901544,0.0013933398355858995,0.008421052631578947,0.0001908065360560033,0.001744678533499155,-39.0,25.0
14,-36.0,3581.0,3829.0,95.24046585872921,51.03482455591472,0.0013952839402818474,0.011821883620123473,0.0012485991406287534,0.0004628370566586782,-36.0,31.0
14,-33.0,3593.0,3828.0,95.49672620348186,51.06683122823784,0.001950132330408135,0.011560693641618497,0.00143845373087726,0.001089793946657929,-33.0,27.0
14,-30.0,3587.0,3823.0,95.33475628399704,51.06945979702693,0.00027882336539802036,0.010253713684764033,0.00025906423065768125,0.0011412657192353124,-30.0,22.0
14,-27.0,3589.0,3839.0,95.45617817181169,51.02024620227456,0.0008362369337979094,0.01443001443001443,0.001013762448798803,0.00017714124099685465,-27.0,25.0
14,-24.0,3586.0,3837.0,95.3671485342649,51.034127220352,0.0,0.013908935835192232,8.065183529280767e-5,0.0004491730478814519,-24.0,11.0
14,-21.0,3584.0,3828.0,95.46845329673343,50.938666822743365,0.0005578800557880056,0.011560693641618497,0.001142348491086404,0.001423099135290971,-21.0,23.0
14,-18.0,3587.0,3820.0,95.26646054399272,51.065232710512305,0.00027882336539802036,0.009468700683850605,0.0009756990646335202,0.001058491000200206,-18.0,18.0
14,-15.0,3586.0,3826.0,95.37263040965509,51.00418114365644,0.0,0.011038107752956636,0.00013813198343256522,0.00013778449069443428,-15.0,16.0
14,-12.0,3584.0,3848.0,95.35384169986922,51.025226576561195,0.0005578800557880056,0.016771488469601678,5.889058628483569e-5,0.0002747521215270879,-12.0,18.0
14,-9.0,3586.0,3817.0,95.3913909646066,51.02422751712183,0.0,0.008683068017366137,0.00033482058959053535,0.0002551722143001922,-9.0,11.0
14,-6.0,3583.0,3818.0,95.33018918397603,51.00324055782571,0.0008369368112707491,0.008945014469876349,0.0003069713057521278,0.00015622600818356372,-6.0,2.0
14,-3.0,3586.0,3826.0,95.3515624960575,51.0345714897975,0.0,0.011038107752956636,8.279346222646041e-5,0.0004578783498647957,-3.0,0.0
14,0.0,3586.0,3784.0,95.35945730886469,51.01120921295808,0.0,0.0,0.0,0.0,0.0,0.0
14,3.0,3586.0,3772.0,95.38052119221643,51.02472714781804,0.0,0.0031762837480148226,0.00022086490223258774,0.0002649641948139866,3.0,0.0
14,6.0,3588.0,3816.0,95.41374326714187,51.05819040001389,0.0005575689991636465,0.008421052631578947,0.0005691151389531636,0.0009205733987650965,6.0,4.0
14,9.0,3588.0,3820.0,95.37039719769501,51.06960551163718,0.0005575689991636465,0.009468700683850605,0.00011471606119162187,0.001144118977432679,9.0,12.0
14,12.0,3583.0,3801.0,95.21259416046998,51.069985216990865,0.0008369368112707491,0.004482531311799605,0.001541287374117888,0.0011515540028897346,12.0,17.0
14,15.0,3585.0,3823.0,95.43325394616893,50.979056400378184,0.0002789011295495747,0.010253713684764033,0.0007735792087528625,0.0006305074780723108,15.0,13.0
14,18.0,3590.0,3835.0,95.53867261010639,51.01693056611374,0.0011148272017837235,0.013387583672397953,0.0018776014339979914,0.00011215245456896405,18.0,15.0
14,21.0,3590.0,3827.0,95.5163508236467,51.022044089547016,0.0011148272017837235,0.011299435028248588,0.0016439329458984432,0.00021237932219635364,21.0,19.0
14,24.0,3588.0,3835.0,95.42630944798,51.03937004064603,0.0005575689991636465,0.013387583672397953,0.0007008084539190465,0.0005518994187767649,24.0,17.0
14,27.0,3581.0,3828.0,95.28984700010287,50.96989426150241,0.0013952839402818474,0.011560693641618497,0.0007302445609663818,0.0008102471938051648,27.0,38.0
14,30.0,3585.0,3851.0,95.42722977333004,51.00917192059335,0.0002789011295495747,0.017550753110674524,0.0007104527627355018,3.9938928713839606e-5,30.0,18.0
14,33.0,3583.0,3824.0,95.41081583655571,50.94036603481602,0.0008369368112707491,0.010515247108307046,0.0005384332353696681,0.0013897417076663065,33.0,28.0
14,36.0,3585.0,3817.0,95.37620605284043,51.00626271556509,0.0002789011295495747,0.008683068017366137,0.00017562257294250895,9.697353403251327e-5,36.0,25.0
14,39.0,3590.0,3821.0,95.42058079111948,51.06191380458682,0.0011148272017837235,0.00973044049967127,0.0006407744003358681,0.0009934954497282985,39.0,23.0
14,42.0,3591.0,3825.0,95.38119855554659,51.025761145606324,0.0013933398355858995,0.01077671178867131,0.00022796657150380486,0.0002852286303113334,42.0,26.0
14,45.0,3567.0,3739.0,95.06388167334786,50.865844302660655,0.005312456312036908,0.011963312508307856,0.003104405553401581,0.002853732126737216,45.0,32.0
