floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
13,-36.0,109.0,121.0,12.991293659277886,11.002626264840329,0.0,0.03361344537815126,0.0068349949569693575,0.004438546000701051,-37.0,0.0
13,-33.0,108.0,119.0,12.979037799259185,10.913740676584919,0.009216589861751152,0.01694915254237288,0.005891168986606578,0.003672830373565381,-37.0,5.0
13,-30.0,110.0,125.0,12.913562257392655,11.093929949538635,0.0091324200913242,0.06611570247933884,0.0008337038168164583,0.01270249418097483,-29.0,1.0
13,-27.0,112.0,126.0,12.979320926782743,11.313493556052654,0.027149321266968326,0.07407407407407407,0.005912982773903576,0.032297882889231695,-27.0,1.0
13,-24.0,112.0,124.0,13.021313612081405,11.196026262059299,0.027149321266968326,0.058091286307053944,0.00914306684553597,0.021862604077107214,-25.0,1.0
13,-21.0,107.0,114.0,12.835060741411715,10.819514640060328,0.018518518518518517,0.025974025974025976,0.005263834067841748,0.012343870875472347,-20.0,2.0
13,-18.0,109.0,123.0,12.955152973827209,11.007173441024046,0.0,0.05,0.004049223486948561,0.004851739374925411,-18.0,0.0
13,-15.0,108.0,119.0,12.824795777637613,11.01217950665781,0.009216589861751152,0.01694915254237288,0.00606390727585877,0.0053064333366262175,-15.0,2.0
13,-12.0,109.0,121.0,13.07869494923732,10.96768973002311,0.0,0.03361344537815126,0.013539966648410744,0.0012582106747534108,-13.0,0.0
13,-9.0,109.0,118.0,12.926377646979056,10.991197052209506,0.0,0.00851063829787234,0.0018256089650108152,0.003399238795582827,-11.0,0.0
13,-6.0,109.0,123.0,12.856794121971395,11.186975922637766,0.0,0.05,0.0035719921579866194,0.021054017464024768,-6.0,0.0
13,-3.0,109.0,117.0,12.90280065724353,10.953898741711766,0.0,0.0,0.0,0.0,-4.0,0.0
13,0.0,109.0,117.0,12.90280065724353,10.953898741711766,0.0,0.0,0.0,0.0,-4.0,0.0
13,3.0,109.0,117.0,12.90280065724353,10.953898741711766,0.0,0.0,0.0,0.0,-4.0,0.0
13,6.0,109.0,118.0,13.165104104658386,10.860965235892373,0.0,0.00851063829787234,0.020124628335930653,0.008520200347323042,6.0,0.0
13,9.0,109.0,122.0,12.958615709686898,11.070329028029505,0.0,0.04184100418410042,0.004316472976688143,0.010572927916927951,9.0,0.0
13,12.0,110.0,123.0,13.04198690388023,11.057945010125094,0.0091324200913242,0.05,0.010729418871423762,0.009453662272579497,13.0,0.0
13,15.0,108.0,121.0,12.779744802285542,11.069883482644247,0.009216589861751152,0.03361344537815126,0.00958283945428237,0.010532681421469355,13.0,1.0
13,18.0,109.0,120.0,13.006575679471199,10.945993088902537,0.0,0.02531645569620253,0.008010615221225178,0.0007219809915388133,17.0,0.0
13,21.0,108.0,121.0,12.789087855778705,11.045187147117138,0.009216589861751152,0.03361344537815126,0.00885203914902465,0.008299290785689242,19.0,1.0
13,24.0,111.0,121.0,12.890945514501697,11.219524950758359,0.01818181818181818,0.03361344537815126,0.000919226130465644,0.02395897112964081,25.0,0.0
13,27.0,110.0,119.0,12.954514964286899,10.982934014220788,0.0091324200913242,0.01694915254237288,0.003999974923948285,0.00264717088670603,27.0,1.0
13,30.0,109.0,126.0,12.944102778146085,11.046042490968066,0.0,0.07407407407407407,0.00319590476327656,0.00837672685410857,30.0,0.0
13,33.0,106.0,117.0,12.926514813373771,10.723734722872528,0.027906976744186046,0.0,0.001836220255795609,0.02123516104424102,30.0,4.0
13,36.0,109.0,122.0,12.949674204115604,11.00370984209677,0.0,0.04184100418410042,0.003626232855728242,0.004537024165895188,36.0,0.0
13,39.0,109.0,123.0,13.181217313484149,10.973879646749435,0.0,0.05,0.021347681676424795,0.0018224285820201988,40.0,4.0
13,42.0,106.0,117.0,12.845492893009494,10.785395078990101,0.027906976744186046,0.0,0.0044513834769040585,0.015502220459544361,44.0,1.0
13,45.0,106.0,117.0,12.867601545517708,10.785710863864134,0.027906976744186046,0.0,0.0027317471763828663,0.01547294370957744,44.0,1.0
14,-45.0,130.0,141.0,16.43199412947883,10.277912535555876,0.030303030303030304,0.027972027972027972,0.02502312241258785,0.003868094876744269,-46.0,7.0
14,-42.0,134.0,148.0,17.161921384985884,10.187897148887409,0.0,0.020477815699658702,0.01843781009558277,0.012664647335370522,-42.0,4.0
14,-39.0,136.0,149.0,17.003702059603953,10.429093190701249,0.014814814814814815,0.027210884353741496,0.009176300009462452,0.010733941399821886,-38.0,2.0
14,-36.0,134.0,149.0,16.893028610420416,10.360555545476904,0.0,0.027210884353741496,0.0026463028612051043,0.004140575195278787,-37.0,0.0
14,-33.0,135.0,150.0,16.82414609088894,10.449568677295122,0.007434944237918215,0.03389830508474576,0.0014396020668200823,0.012695253784123194,-34.0,5.0
14,-30.0,130.0,152.0,16.78881777431141,10.094264590480185,0.030303030303030304,0.04713804713804714,0.003541664335894735,0.021897003147935745,-29.0,1.0
14,-27.0,136.0,158.0,17.38917825811112,10.294439083671728,0.014814814814814815,0.0858085808580858,0.031590721768494236,0.002261422748961522,-27.0,3.0
14,-24.0,133.0,151.0,16.784298168056498,10.421520969732889,0.00749063670411985,0.04054054054054054,0.0038109030334561177,0.010007630169312104,-25.0,3.0
14,-21.0,132.0,150.0,16.83727981348857,10.33306865551075,0.015037593984962405,0.03389830508474576,0.0006592596344627407,0.0014840228703253092,-20.0,3.0
14,-18.0,135.0,155.0,16.960136422967565,10.41889047294233,0.007434944237918215,0.06666666666666667,0.0066109259017009675,0.009755194405620409,-19.0,5.0
14,-15.0,136.0,158.0,16.734299058876093,10.641756059613467,0.014814814814814815,0.0858085808580858,0.006794248976895309,0.030917771895054378,-15.0,3.0
14,-12.0,133.0,149.0,16.82437040596565,10.37790537576574,0.00749063670411985,0.027210884353741496,0.0014262692376248436,0.005813768393361166,-12.0,1.0
14,-9.0,133.0,145.0,16.891881088846745,10.306254348284554,0.00749063670411985,0.0,0.002578371963863267,0.001114349014944449,-8.0,0.0
14,-6.0,134.0,147.0,16.720285307019054,10.43973587275211,0.0,0.0136986301369863,0.007632015785602067,0.01175386890357421,-6.0,0.0
14,-3.0,134.0,145.0,16.84838361256702,10.317745515250627,0.0,0.0,0.0,0.0,-4.0,0.0
14,0.0,134.0,145.0,16.84838361256702,10.317745515250627,0.0,0.0,0.0,0.0,-4.0,0.0
14,3.0,134.0,145.0,16.84838361256702,10.317745515250627,0.0,0.0,0.0,0.0,-4.0,0.0
14,6.0,134.0,148.0,16.967407748192535,10.312997124111781,0.0,0.020477815699658702,0.00703955937956451,0.0004603218819457692,6.0,0.0
14,9.0,133.0,150.0,17.054279021927076,10.263039657283896,0.00749063670411985,0.03389830508474576,0.012146267777243529,0.005316207084240581,8.0,0.0
14,12.0,135.0,152.0,17.105401137964673,10.409673447905698,0.007434944237918215,0.04713804713804714,0.015139256332455187,0.008870176534615954,11.0,1.0
14,15.0,136.0,151.0,16.828636904481435,10.533572494044865,0.014814814814814815,0.04054054054054054,0.001172711111755743,0.02070151907884413,15.0,3.0
14,18.0,134.0,150.0,16.985970330870934,10.282091704743966,0.0,0.03389830508474576,0.008132959685526917,0.0034615623537116664,16.0,4.0
14,21.0,134.0,150.0,16.928008055314855,10.345938544702095,0.0,0.03389830508474576,0.004714798639876674,0.0027287515013944942,20.0,2.0
14,24.0,134.0,148.0,16.965313435859787,10.315232693493593,0.0,0.020477815699658702,0.00691612177901193,0.0002435733447310529,23.0,2.0
14,27.0,135.0,157.0,17.119834008452198,10.37179392929667,0.007434944237918215,0.07947019867549669,0.015982610504544553,0.005224709248932841,27.0,3.0
14,30.0,130.0,149.0,16.804114877095895,10.154542872470618,0.030303030303030304,0.027210884353741496,0.0026309330633933602,0.015943761604872042,29.0,1.0
14,33.0,134.0,151.0,16.938084089294684,10.414614464358891,0.0,0.04054054054054054,0.0053098463869735305,0.009344710317931597,34.0,7.0
14,36.0,134.0,150.0,16.869204081003783,10.355166033751766,0.0,0.03389830508474576,0.0012349915792305428,0.003620246563957809,37.0,0.0
14,39.0,136.0,153.0,17.19616196278388,10.368828380535527,0.014814814814814815,0.053691275167785234,0.020430782337635907,0.004938745830241734,37.0,2.0
14,42.0,131.0,147.0,16.892037283164367,10.109131254999632,0.022641509433962263,0.0136986301369863,0.0025876186152064356,0.020425468131752868,41.0,5.0
14,45.0,130.0,141.0,16.431994129478827,10.277912535555876,0.030303030303030304,0.027972027972027972,0.02502312241258807,0.003868094876744269,44.0,7.0
15,-45.0,76.0,83.0,12.016180645878464,8.492087953517064,0.06369426751592357,0.03550295857988166,0.054248334069222984,0.03367803294078374,-48.0,3.0
15,-42.0,80.0,91.0,13.184607438182047,8.422952374377683,0.012422360248447204,0.05649717514124294,0.03852950593968162,0.04184960305419705,-40.0,1.0
15,-39.0,80.0,90.0,12.8742516078177,8.595995901499917,0.012422360248447204,0.045454545454545456,0.014713279373922191,0.021518785236623546,-40.0,0.0
15,-36.0,81.0,95.0,12.957740232023397,8.82325051597056,0.0,0.09944751381215469,0.02117674695238473,0.004574215721167073,-38.0,0.0
15,-33.0,83.0,98.0,12.906154223815127,8.962263596902458,0.024390243902439025,0.13043478260869565,0.01718807354273961,0.020206023485536864,-34.0,1.0
15,-30.0,81.0,95.0,12.62331082399717,8.950591131670603,0.0,0.09944751381215469,0.004970592176491001,0.018902897788690688,-29.0,1.0
15,-27.0,81.0,97.0,12.769900619518644,8.900261552079986,0.0,0.12021857923497267,0.006575091484914004,0.013264352040841513,-27.0,1.0
15,-24.0,81.0,97.0,12.85662574464301,8.90418584013988,0.0,0.12021857923497267,0.013343330122861792,0.01370515310861864,-26.0,2.0
15,-21.0,81.0,95.0,12.765306514014961,8.794154266780428,0.0,0.09944751381215469,0.00621526996131984,0.0012710950566173075,-21.0,2.0
15,-18.0,81.0,92.0,12.721163064128207,8.892785150459137,0.0,0.06741573033707865,0.002751215354371009,0.012424013258545825,-18.0,0.0
15,-15.0,80.0,93.0,12.501952949019186,8.882492468925065,0.012422360248447204,0.0782122905027933,0.014630643485666173,0.011265964243313928,-16.0,3.0
15,-12.0,83.0,96.0,13.379175983172468,8.795451480630652,0.024390243902439025,0.10989010989010989,0.0531711622711161,0.0014185927645340103,-13.0,1.0
15,-9.0,81.0,94.0,12.811453328943568,8.866511440840487,0.0,0.08888888888888889,0.009823710656330906,0.009465231973296994,-9.0,1.0
15,-6.0,81.0,88.0,12.461259080284448,8.972212197214056,0.0,0.022988505747126436,0.01789073723894074,0.02131534267773914,-6.0,0.0
15,-3.0,81.0,86.0,12.686212483268074,8.782983160533757,0.0,0.0,0.0,0.0,-4.0,0.0
15,0.0,81.0,86.0,12.686212483268074,8.782983160533757,0.0,0.0,0.0,0.0,-4.0,0.0
15,3.0,81.0,86.0,12.686212483268074,8.782983160533757,0.0,0.0,0.0,0.0,-4.0,0.0
15,6.0,81.0,94.0,12.9977912093891,8.657197851785979,0.0,0.08888888888888889,0.024262473238165983,0.014424771011140695,6.0,0.0
15,9.0,81.0,95.0,12.550263547833268,9.006278151147322,0.0,0.09944751381215469,0.010774003095143954,0.025104470242048985,9.0,2.0
15,12.0,81.0,94.0,12.484729298500568,9.085908104434342,0.0,0.08888888888888889,0.016009189208283058,0.03390528706103535,12.0,1.0
15,15.0,80.0,92.0,12.372219784487418,8.942353023915913,0.012422360248447204,0.06741573033707865,0.02506084143058643,0.01798215410119792,16.0,1.0
15,18.0,80.0,91.0,12.660363591449462,8.711497789261092,0.012422360248447204,0.05649717514124294,0.002039635786893933,0.008172334060988915,18.0,3.0
15,21.0,84.0,93.0,13.022869689777808,8.756668399585541,0.03636363636363636,0.0782122905027933,0.026189749151192585,0.0030006024758266908,19.0,2.0
15,24.0,79.0,93.0,12.734795821029863,8.603365225207792,0.025,0.0782122905027933,0.003822298248773636,0.020661950553489232,22.0,3.0
15,27.0,80.0,90.0,12.417669862073925,8.828305341147923,0.012422360248447204,0.045454545454545456,0.021394509223707895,0.005146946585973897,25.0,2.0
15,30.0,78.0,86.0,11.97525232476026,8.877219980681533,0.03773584905660377,0.0,0.05765757744255045,0.010672223801078086,29.0,2.0
15,33.0,81.0,89.0,12.22967336725074,8.896161471897694,0.0,0.03428571428571429,0.03664642860834326,0.012803595843242015,34.0,1.0
15,36.0,81.0,88.0,12.997035050516416,8.556621895631407,0.0,0.022988505747126436,0.024204304135563653,0.026109160406957026,35.0,0.0
15,39.0,80.0,84.0,12.922838745941482,8.529814695900118,0.012422360248447204,0.023529411764705882,0.01847989295312221,0.029246395265864544,36.0,1.0
15,42.0,83.0,99.0,12.952474633524085,8.934788169025301,0.024390243902439025,0.14054054054054055,0.02077034202594734,0.017135903344489407,40.0,4.0
15,45.0,78.0,87.0,12.445496191505256,8.523461797302877,0.03773584905660377,0.011560693641618497,0.01915638087946191,0.029991296752527343,44.0,5.0
16,-45.0,145.0,188.0,31.436606155628066,6.655558883078853,0.027210884353741496,0.026954177897574125,0.025029005219998905,0.013029048822179484,-44.0,6.0
16,-42.0,147.0,189.0,32.44098866776751,6.5854870404701344,0.013513513513513514,0.03225806451612903,0.0064193565562474025,0.0024450987417739493,-44.0,5.0
16,-39.0,148.0,188.0,32.36229510281921,6.6604740157784,0.006734006734006734,0.026954177897574125,0.003990681452631361,0.013767243496977524,-38.0,9.0
16,-36.0,146.0,193.0,31.93997947320636,6.721983038415031,0.020338983050847456,0.05319148936170213,0.009144763144835807,0.022959002814573665,-37.0,7.0
16,-33.0,146.0,183.0,32.58784885084287,6.507254488703778,0.020338983050847456,0.0,0.010936048263960892,0.009505493295764838,-32.0,10.0
16,-30.0,150.0,189.0,32.227313322628135,6.769034758420936,0.006688963210702341,0.03225806451612903,0.00018899416185131677,0.029933070573635277,-29.0,9.0
16,-27.0,146.0,198.0,32.47888216323292,6.56374941695892,0.020338983050847456,0.07874015748031496,0.007586735160317348,0.0008611974108411007,-26.0,5.0
16,-24.0,145.0,184.0,31.47168543778936,6.61404715341852,0.027210884353741496,0.005449591280653951,0.02391392063670823,0.006772523375651406,-24.0,6.0
16,-21.0,146.0,185.0,31.680249594940566,6.634380441464582,0.020338983050847456,0.010869565217391304,0.017309449247243987,0.009842012048221466,-21.0,6.0
16,-18.0,149.0,194.0,32.31240183671084,6.660426395397024,0.0,0.058355437665782495,0.002447786112542192,0.01376009411148226,-17.0,8.0
16,-15.0,146.0,191.0,32.16856257991831,6.550055629934763,0.020338983050847456,0.0427807486631016,0.0020136680651621974,0.002949649737049199,-15.0,5.0
16,-12.0,149.0,195.0,32.24693327739791,6.676566152489696,0.0,0.06349206349206349,0.00041961954651758226,0.016180258730791753,-12.0,5.0
16,-9.0,149.0,193.0,32.18151168816647,6.707076224029742,0.0,0.05319148936170213,0.0016112101692768786,0.020739183894957023,-9.0,2.0
16,-6.0,147.0,181.0,32.458208310558845,6.430914121662263,0.013513513513513514,0.01098901098901099,0.006950008753231645,0.021305695349977085,-6.0,0.0
16,-3.0,149.0,196.0,31.783112738487052,6.874432678339256,0.0,0.06860158311345646,0.01406799220071315,0.04537813682593864,-3.0,2.0
16,0.0,149.0,183.0,32.23340467231303,6.569404536049174,0.0,0.0,0.0,0.0,-2.0,0.0
16,3.0,147.0,182.0,32.45612000014199,6.341702721886063,0.013513513513513514,0.005479452054794521,0.0068856690153977175,0.03527223647269524,3.0,4.0
16,6.0,151.0,193.0,32.11348037152828,6.8177724101163175,0.013333333333333334,0.05319148936170213,0.0037274314274276976,0.03710533969423381,6.0,0.0
16,9.0,145.0,184.0,32.107303140649634,6.511669988047694,0.027210884353741496,0.005449591280653951,0.0039198055461239075,0.008827187383594032,9.0,5.0
16,12.0,147.0,187.0,32.3406830885392,6.656383215112459,0.013513513513513514,0.021621621621621623,0.0033226459698036874,0.013152892016680899,12.0,4.0
16,15.0,151.0,199.0,32.24485232728799,6.7498774257124134,0.013333333333333334,0.08376963350785341,0.00035508574541737663,0.027099492327192987,16.0,7.0
16,18.0,148.0,193.0,32.77726044346149,6.6654637845816165,0.006734006734006734,0.05319148936170213,0.016731278481151884,0.014516086780055514,18.0,37.0
16,21.0,147.0,190.0,32.52348272722479,6.561274205356455,0.013513513513513514,0.03753351206434316,0.008958986960631162,0.0012383717327699238,20.0,9.0
16,24.0,146.0,199.0,31.607449459969672,6.713510376684757,0.020338983050847456,0.08376963350785341,0.019609863334420108,0.021697924225567725,24.0,5.0
16,27.0,149.0,189.0,31.886090868788216,6.673265158789046,0.0,0.03225806451612903,0.010833329257937814,0.01568575296873175,27.0,3.0
16,30.0,147.0,196.0,32.22873783300328,6.585267544688796,0.013513513513513514,0.06860158311345646,0.00014479318025658892,0.002411768007938357,30.0,10.0
16,33.0,147.0,191.0,31.816330750616256,6.625170023790117,0.013513513513513514,0.0427807486631016,0.013023439330163521,0.008452790575101654,33.0,6.0
16,36.0,149.0,199.0,32.155193764823835,6.676783338701234,0.0,0.08376963350785341,0.002429340267921857,0.016212785696138637,37.0,8.0
16,39.0,145.0,190.0,32.129616044421525,6.55294153451845,0.027210884353741496,0.03753351206434316,0.0032251012067405524,0.0025091552138912076,39.0,4.0
16,42.0,147.0,196.0,32.89751555152217,6.467176116600043,0.013513513513513514,0.06860158311345646,0.020393105975680757,0.01568331791486403,44.0,15.0
16,45.0,147.0,187.0,31.55801480804825,6.572969126236602,0.013513513513513514,0.021621621621621623,0.021174943895791633,0.0005424575923688583,44.0,9.0
17,-45.0,85.0,101.0,17.8626590090648,6.67968163087807,0.023809523809523808,0.050761421319796954,0.01914701600392922,0.0008038667738264578,-45.0,2.0
17,-42.0,86.0,102.0,18.258557710792516,6.733502163993726,0.03550295857988166,0.06060606060606061,0.0410632702120098,0.008828872386880177,-42.0,4.0
17,-39.0,83.0,103.0,16.9349329012602,6.994785193589255,0.0,0.07035175879396985,0.034182990848689566,0.046889845472880956,-40.0,6.0
17,-36.0,83.0,101.0,17.592730508951313,6.780144382227823,0.0,0.050761421319796954,0.00392092836960807,0.015731613036802497,-37.0,0.0
17,-33.0,1.0,1.0,0.0,0.0,1.9523809523809523,1.958762886597938,2.0,2.0,-33.0,4.0
17,-30.0,80.0,99.0,17.130326215678508,6.559491119319976,0.03680981595092025,0.03076923076923077,0.02271351180347125,0.017352997401183706,-29.0,1.0
17,-27.0,85.0,101.0,17.497166539923466,6.97800998005844,0.023809523809523808,0.050761421319796954,0.0015258879508898283,0.04448997278999984,-26.0,1.0
17,-24.0,84.0,101.0,17.95768408543332,6.7346900008802315,0.011976047904191617,0.050761421319796954,0.024452043586753756,0.009005260318064642,-23.0,2.0
17,-21.0,82.0,102.0,17.40370231858778,6.712053128977772,0.012121212121212121,0.06060606060606061,0.006881856385315091,0.005638410169285482,-22.0,2.0
17,-18.0,82.0,100.0,17.69040701212113,6.812444830166027,0.012121212121212121,0.04081632653061224,0.009457601381601784,0.020483885804349407,-19.0,3.0
17,-15.0,84.0,99.0,17.387526914231948,6.821533422750237,0.011976047904191617,0.03076923076923077,0.007811699183005869,0.021816963648728756,-16.0,3.0
17,-12.0,82.0,99.0,17.247972605052915,6.696044112013145,0.012121212121212121,0.03076923076923077,0.01586990454726193,0.003250458571694843,-12.0,3.0
17,-9.0,83.0,100.0,17.269142084465987,6.827785407510341,0.0,0.04081632653061224,0.01464336810493678,0.022732937500393242,-9.0,1.0
17,-6.0,83.0,101.0,16.813479540049723,7.022425081243661,0.0,0.050761421319796954,0.04137802052715402,0.05083120290721306,-6.0,0.0
17,-3.0,83.0,96.0,17.523885640698413,6.674314214099273,0.0,0.0,0.0,0.0,-3.0,0.0
17,0.0,83.0,96.0,17.523885640698413,6.674314214099273,0.0,0.0,0.0,0.0,-3.0,0.0
17,3.0,83.0,96.0,17.523885640698413,6.674314214099273,0.0,0.0,0.0,0.0,-3.0,0.0
17,6.0,83.0,102.0,18.136022565204094,6.6210974478305085,0.0,0.06060606060606061,0.03433194056312002,0.008005282968581747,6.0,0.0
17,9.0,82.0,99.0,17.687248557235964,6.55612486727245,0.012121212121212121,0.03076923076923077,0.009279048815595067,0.017866277317013967,8.0,1.0
17,12.0,81.0,101.0,17.179383309226324,6.7936256443169585,0.024390243902439025,0.050761421319796954,0.019854171776681365,0.01771784422442701,10.0,3.0
17,15.0,83.0,100.0,17.830419175041925,6.704844839356186,0.0,0.04081632653061224,0.01734066252701638,0.004563907960871044,15.0,0.0
17,18.0,82.0,96.0,17.7168052976169,6.646822345006065,0.012121212121212121,0.0,0.010948687541692679,0.004127556079202123,16.0,3.0
17,21.0,84.0,102.0,17.324667634744234,6.967929137868883,0.011976047904191617,0.06060606060606061,0.011433358761241087,0.043044962062966034,20.0,4.0
17,24.0,80.0,95.0,16.982998598109997,6.45389484083789,0.03680981595092025,0.010471204188481676,0.03134951500373966,0.03357950385143959,23.0,3.0
17,27.0,83.0,102.0,17.540150351788046,6.798510169881181,0.0,0.06060606060606061,0.0009277147156201997,0.018436513717135717,25.0,4.0
17,30.0,83.0,95.0,17.47716734812814,6.783394176444603,0.0,0.010471204188481676,0.0026695364042439653,0.016210778117614077,30.0,4.0
17,33.0,82.0,100.0,18.09397775071549,6.598090513542961,0.012121212121212121,0.04081632653061224,0.032011583836581425,0.011486042223767074,33.0,5.0
17,36.0,82.0,98.0,17.132755470394148,6.762648399156979,0.012121212121212121,0.020618556701030927,0.022571729848284473,0.013147939396744251,37.0,1.0
17,39.0,83.0,104.0,17.54509823561455,6.9510855289418965,0.0,0.08,0.0012097638751640022,0.04062579007767859,39.0,3.0
17,42.0,80.0,99.0,17.75898352790336,6.532687353276381,0.03680981595092025,0.03076923076923077,0.01332646084316527,0.02144723919360222,40.0,3.0
17,45.0,84.0,100.0,17.788618778822546,6.646258473177881,0.011976047904191617,0.04081632653061224,0.014993733380053678,0.0042123926020371134,45.0,2.0
18,-45.0,128.0,137.0,16.28934525540164,10.481196178768153,0.00784313725490196,0.052434456928838954,0.024993278492513926,0.0006462223894731312,-45.0,5.0
18,-42.0,129.0,142.0,16.131910589935398,10.641111185849867,0.015625,0.08823529411764706,0.015282388026095396,0.014495625403770864,-43.0,4.0
18,-39.0,127.0,137.0,15.963246519553389,10.4702611934557,0.0,0.052434456928838954,0.00477232917017948,0.001690062169446831,-36.0,1.0
18,-36.0,127.0,139.0,16.149565600805907,10.3027643288639,0.0,0.06691449814126393,0.016376136413057706,0.01781632202025346,-36.0,1.0
18,-33.0,129.0,145.0,16.143188478331176,10.661034962055403,0.015625,0.10909090909090909,0.01598120538801804,0.016366103092120617,-33.0,4.0
18,-30.0,127.0,141.0,16.154531880666678,10.410153428115906,0.0,0.08118081180811808,0.016683585995944886,0.007447378515129742,-30.0,2.0
18,-27.0,131.0,143.0,16.137893581937377,10.705711994067451,0.031007751937984496,0.09523809523809523,0.01565317640524982,0.020547673271808817,-26.0,3.0
18,-24.0,127.0,136.0,15.825985669443444,10.507646898116738,0.0,0.045112781954887216,0.003863392635024411,0.0018742335747534789,-24.0,1.0
18,-21.0,126.0,139.0,15.82304688278205,10.511223081834727,0.007905138339920948,0.06691449814126393,0.004049102903638988,0.0022145163787904033,-20.0,1.0
18,-18.0,130.0,145.0,16.24365680884357,10.656628539069246,0.023346303501945526,0.10909090909090909,0.022184923259614,0.015952724264336082,-18.0,2.0
18,-15.0,128.0,145.0,16.130026853908355,10.579588954311758,0.00784313725490196,0.10909090909090909,0.01516561717912241,0.00869748566094084,-15.0,1.0
18,-12.0,127.0,139.0,15.906719446334119,10.54738550531576,0.0,0.06691449814126393,0.0012249773678258647,0.005648960799556562,-13.0,2.0
18,-9.0,127.0,139.0,15.99028408519901,10.49160857069603,0.0,0.06691449814126393,0.006464621483290956,0.00034671991228445707,-9.0,1.0
18,-6.0,127.0,136.0,16.128192953731386,10.367621099343847,0.0,0.045112781954887216,0.015051922404207394,0.011541312134020494,-5.0,4.0
18,-3.0,127.0,130.0,15.887246002280124,10.487971551606146,0.0,0.0,0.0,0.0,-4.0,0.0
18,0.0,127.0,130.0,15.887246002280124,10.487971551606146,0.0,0.0,0.0,0.0,-4.0,0.0
18,3.0,127.0,130.0,15.887246002280124,10.487971551606146,0.0,0.0,0.0,0.0,-4.0,0.0
18,6.0,127.0,138.0,15.741698822786947,10.614828454760724,0.0,0.05970149253731343,0.009203416699366149,0.012022755569526802,6.0,0.0
18,9.0,127.0,138.0,15.839033717108538,10.564679639401701,0.0,0.05970149253731343,0.003039264962549122,0.007287261551962614,9.0,0.0
18,12.0,126.0,138.0,15.788887403982145,10.537388544895139,0.007905138339920948,0.05970149253731343,0.006210265440953987,0.004700703632392617,12.0,1.0
18,15.0,128.0,142.0,16.071591508977754,10.54435576771071,0.00784313725490196,0.08823529411764706,0.011536433803807299,0.005361671606620498,15.0,0.0
18,18.0,130.0,144.0,16.061281325263536,10.74342951266956,0.023346303501945526,0.10218978102189781,0.010894732091977962,0.024064164233914005,17.0,2.0
18,21.0,128.0,141.0,15.993710981913363,10.578069056520851,0.00784313725490196,0.08118081180811808,0.0066789073920224176,0.008553814795168228,20.0,3.0
18,24.0,127.0,143.0,15.94444657580099,10.587594062697972,0.0,0.09523809523809523,0.0035939385491712016,0.009453839855592044,22.0,3.0
18,27.0,131.0,148.0,16.20803273971769,10.695808051258236,0.031007751937984496,0.12949640287769784,0.019989652684823462,0.019622230173126226,26.0,6.0
18,30.0,128.0,138.0,15.831694664048147,10.703798916826186,0.00784313725490196,0.05970149253731343,0.0035027234242377063,0.02036897913192676,29.0,2.0
18,33.0,126.0,137.0,15.78545614237376,10.484870104553936,0.007905138339920948,0.052434456928838954,0.00642760819341993,0.0002957584006074395,32.0,1.0
18,36.0,128.0,138.0,15.893019896144539,10.597243368832,0.00784313725490196,0.05970149253731343,0.00036336347108418426,0.010364780974552571,36.0,2.0
18,39.0,129.0,140.0,16.113171167520694,10.58850561032225,0.015625,0.07407407407407407,0.014120138749552187,0.009539930031353045,39.0,3.0
18,42.0,127.0,137.0,16.153603746715074,10.358483212724233,0.0,0.052434456928838954,0.016626134857319338,0.012423056135518628,43.0,2.0
18,45.0,129.0,134.0,16.28402115367,10.476459344962464,0.015625,0.030303030303030304,0.024666429796906045,0.001098260830497025,43.0,1.0
19,-45.0,162.0,182.0,20.018751777605562,11.03869734001825,0.006191950464396285,0.0392156862745098,4.262950301518327e-5,0.019978429326874287,-46.0,10.0
19,-42.0,159.0,178.0,20.066057735617463,10.711697140256263,0.0125,0.0169971671388102,0.0024029229595598223,0.010091524752917682,-43.0,9.0
19,-39.0,160.0,182.0,20.263120105636656,10.700015821695942,0.006230529595015576,0.0392156862745098,0.01217554611773058,0.011182608779975536,-39.0,6.0
19,-36.0,160.0,184.0,20.310285466826333,10.785629525253645,0.006230529595015576,0.05013927576601671,0.01450038322529438,0.003213294097014455,-36.0,5.0
19,-33.0,160.0,183.0,20.0400466321419,10.891781579777389,0.006230529595015576,0.0446927374301676,0.0011058093851255535,0.006580552148031203,-32.0,0.0
19,-30.0,1.0,1.0,0.0,0.0,1.9753086419753085,1.9772727272727273,2.0,2.0,-29.0,5.0
19,-27.0,161.0,185.0,20.086918100900725,10.905113139714958,0.0,0.05555555555555555,0.0034419653575795393,0.007803789582025295,-27.0,5.0
19,-24.0,160.0,181.0,20.120392624645984,10.766605808242984,0.006230529595015576,0.033707865168539325,0.005107054418989857,0.004978646101725743,-24.0,3.0
19,-21.0,161.0,185.0,19.956453220034675,10.968651981464225,0.0,0.05555555555555555,0.003074230541388187,0.013613228779042292,-23.0,4.0
19,-18.0,158.0,183.0,20.00673417701503,10.757904551493558,0.018808777429467086,0.0446927374301676,0.000557867923829642,0.0057871378098863025,-18.0,3.0
19,-15.0,162.0,185.0,20.205589801935286,10.858975298610844,0.006191950464396285,0.05555555555555555,0.009332427590946917,0.0035640052758891903,-15.0,3.0
