floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
13,-36.0,720.0,864.0,67.0833337527475,14.827639540597163,0.0041753653444676405,0.010471204188481676,0.0019205524640413191,0.0019817171116248565,-36.0,10.0
13,-33.0,721.0,883.0,67.12392972573527,14.85438474026422,0.005563282336578581,0.03222094361334868,0.0025255260356474188,0.0037838279971170656,-33.0,12.0
13,-30.0,718.0,890.0,66.91346210953627,14.858282302439877,0.0013937282229965157,0.04011461318051576,0.0006149065709454962,0.004046177200041118,-30.0,11.0
13,-27.0,723.0,883.0,67.2600148242328,14.889613368469888,0.008333333333333333,0.03222094361334868,0.004550838031628881,0.006152603239961923,-27.0,21.0
13,-24.0,717.0,867.0,66.93166925091624,14.813101859721156,0.0,0.013937282229965157,0.0003428437736615425,0.001000792007791002,-24.0,11.0
13,-21.0,717.0,875.0,67.01229699219589,14.843184347061438,0.0,0.023121387283236993,0.0008610588655032902,0.003029533187890854,-21.0,9.0
13,-18.0,720.0,887.0,66.55527749620013,14.984204864739647,0.0041753653444676405,0.03673938002296211,0.005982220070692367,0.01248521723542419,-18.0,13.0
13,-15.0,716.0,868.0,67.08277437270402,14.784161464628442,0.0013956734124214933,0.015089959373186303,0.0019122138524840856,0.0009548213669498702,-15.0,5.0
13,-12.0,719.0,866.0,67.12442576605144,14.828801331555827,0.002785515320334262,0.012783265543288786,0.002532915914220994,0.002060067024072398,-12.0,6.0
13,-9.0,715.0,870.0,67.02274234683256,14.786647751614083,0.002793296089385475,0.017391304347826087,0.0010169188913834416,0.0007866632012004328,-9.0,6.0
13,-6.0,717.0,868.0,67.04203493967759,14.78768500499411,0.0,0.015089959373186303,0.0013047288118733557,0.0007165176975031002,-6.0,2.0
13,-3.0,715.0,866.0,66.99033637224949,14.7610741054425,0.002793296089385475,0.012783265543288786,0.000533294897378838,0.0025176686325351157,-3.0,3.0
13,0.0,717.0,855.0,66.95462029129034,14.798284440346796,0.0,0.0,0.0,0.0,0.0,0.0
13,3.0,716.0,869.0,66.55334256683805,14.937295713230112,0.0013956734124214933,0.016241299303944315,0.0060112927478146155,0.009349827524155046,3.0,3.0
13,6.0,715.0,889.0,66.86354433812272,14.864049509196107,0.002793296089385475,0.0389908256880734,0.0013611896922938274,0.004434247754150474,6.0,3.0
13,9.0,715.0,888.0,67.03820905923416,14.81485519714059,0.002793296089385475,0.0378657487091222,0.001247660316585378,0.0011191489316328095,9.0,6.0
13,12.0,717.0,873.0,66.83002769136625,14.857938634158282,0.0,0.020833333333333332,0.001862584411632,0.004023047281618926,12.0,7.0
13,15.0,717.0,860.0,67.08999856312184,14.813313696065999,0.0,0.0058309037900874635,0.002019898642533874,0.0010150925086830258,15.0,7.0
13,18.0,719.0,880.0,66.97492623733554,14.893615657133843,0.002785515320334262,0.02881844380403458,0.00030323325317700586,0.006421361817469921,18.0,12.0
13,21.0,719.0,883.0,67.0630233372263,14.876517095703766,0.002785515320334262,0.03222094361334868,0.0016177429031126748,0.005272665784263396,21.0,11.0
13,24.0,719.0,877.0,66.91438364701847,14.89087394965251,0.002785515320334262,0.025404157043879907,0.0006011345881144214,0.006237260624868556,24.0,9.0
13,27.0,716.0,887.0,67.32533969518326,14.784857423817073,0.0013956734124214933,0.03673938002296211,0.005521589430474418,0.0009077478376959366,27.0,12.0
13,30.0,713.0,875.0,66.91577635239048,14.78882836098574,0.005594405594405594,0.023121387283236993,0.0005803215628508073,0.0006392025761047319,30.0,15.0
13,33.0,720.0,878.0,67.28762991565985,14.822980651506183,0.0041753653444676405,0.026543566070398154,0.004961323634789138,0.0016674649838760462,33.0,14.0
13,36.0,714.0,893.0,66.94371390758518,14.822056383122053,0.0041928721174004195,0.043478260869565216,0.00016290544270645247,0.001605109334624666,36.0,16.0
13,39.0,717.0,880.0,67.11769864677024,14.792752076871619,0.0,0.02881844380403458,0.0024326923972313253,0.00037392157398463796,39.0,12.0
13,42.0,714.0,871.0,67.20334802328364,14.732137595753901,0.0041928721174004195,0.01853997682502897,0.003707982986296887,0.004479911903191294,42.0,8.0
13,45.0,717.0,875.0,66.96968622882635,14.855981586872954,0.0,0.023121387283236993,0.00022499183199048005,0.003891321840385268,45.0,13.0
