floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
13,-24.0,108.0,118.0,14.021246676236895,10.412479570561139,0.009216589861751152,0.00851063829787234,9.597237777291176e-5,0.007740434525201459,-24.0,4.0
13,-21.0,109.0,119.0,14.091965428523402,10.421846973339905,0.0,0.01694915254237288,0.0051269694281089965,0.008639647288200328,-21.0,3.0
13,-18.0,107.0,118.0,14.103034539282019,10.13006716599952,0.018518518518518517,0.00851063829787234,0.0059121460119868595,0.01975598106543047,-16.0,3.0
13,-15.0,108.0,123.0,14.043444462188546,10.384899591075138,0.009216589861751152,0.05,0.0016778736321667882,0.005088205346435323,-16.0,3.0
13,-12.0,109.0,121.0,14.029162470987737,10.440272144924949,0.0,0.03361344537815126,0.0006603701791650163,0.010405983426568375,-13.0,2.0
13,-9.0,108.0,118.0,14.090898104739933,10.317229223959504,0.009216589861751152,0.00851063829787234,0.005051227169203498,0.0014493340997911285,-9.0,1.0
13,-6.0,108.0,121.0,14.296292409017788,10.139363663933525,0.009216589861751152,0.03361344537815126,0.019521784989857065,0.018838773964459318,-6.0,0.0
13,-3.0,109.0,117.0,14.019901088423667,10.332193179975011,0.0,0.0,0.0,0.0,-4.0,0.0
13,0.0,109.0,117.0,14.019901088423667,10.332193179975011,0.0,0.0,0.0,0.0,-4.0,0.0
13,3.0,109.0,117.0,14.019901088423667,10.332193179975011,0.0,0.0,0.0,0.0,-4.0,0.0
13,6.0,110.0,121.0,13.947719780100806,10.547771949614475,0.0091324200913242,0.03361344537815126,0.005161776803410253,0.020649341921932837,6.0,1.0
13,9.0,109.0,124.0,14.040887803016272,10.44682276315856,0.0,0.058091286307053944,0.0014958036050801448,0.011033206143857624,9.0,0.0
13,12.0,109.0,127.0,14.196709415030332,10.449059367586822,0.0,0.08196721311475409,0.012532215843927927,0.011247270812415184,12.0,0.0
13,15.0,111.0,125.0,14.033095838049206,10.672101265779649,0.01818181818181818,0.06611570247933884,0.0009407016056161449,0.03236557997056064,15.0,2.0
13,18.0,107.0,121.0,14.11663633901805,10.160326711230178,0.018518518518518517,0.03361344537815126,0.006876130429612625,0.016773580765788887,18.0,2.0
13,21.0,109.0,121.0,14.013418949725557,10.391648012157392,0.0,0.03361344537815126,0.00046245957947825203,0.005737819705446487,19.0,3.0
13,24.0,110.0,123.0,13.945931502340885,10.46285453929894,0.0091324200913242,0.05,0.005289997059283692,0.012566584225995776,22.0,3.0
13,27.0,110.0,126.0,14.099891072935309,10.409167002300062,0.0091324200913242,0.07407407407407407,0.005689230137451744,0.00742225405167312,26.0,1.0
13,30.0,107.0,119.0,13.83518128892845,10.345255114248031,0.018518518518518517,0.01694915254237288,0.01326291532674887,0.001263399050710679,29.0,3.0
13,33.0,108.0,115.0,14.133349055155115,10.11084764476111,0.009216589861751152,0.017241379310344827,0.008059315791453865,0.021654854296047046,34.0,3.0
13,36.0,110.0,119.0,14.151495993787522,10.38184783377221,0.0091324200913242,0.01694915254237288,0.009342447943197697,0.004794299071267229,37.0,1.0
13,39.0,110.0,118.0,14.181622515261685,10.374934640036829,0.0091324200913242,0.00851063829787234,0.011468985088230039,0.004128188171080987,37.0,1.0
13,42.0,109.0,121.0,14.403174288586602,10.144007968144505,0.0,0.03361344537815126,0.02696915763541485,0.018380871575662202,40.0,1.0
13,45.0,108.0,124.0,14.092296527009882,10.370954559975942,0.009216589861751152,0.058091286307053944,0.0051504645475649105,0.003744491464564416,45.0,5.0
14,-45.0,176.0,207.0,24.343960660602715,9.544896564625905,0.011299435028248588,0.05970149253731343,0.003543261367013377,0.006345656618085116,-45.0,8.0
14,-42.0,180.0,204.0,24.39758785826788,9.587784307788086,0.0111731843575419,0.045112781954887216,0.005743721813846431,0.010828771836824803,-42.0,8.0
14,-39.0,176.0,199.0,24.21618758937651,9.494633018542013,0.011299435028248588,0.02030456852791878,0.0017192129217685477,0.001065750842825456,-39.0,7.0
14,-36.0,176.0,201.0,23.779670867527916,9.692023074842727,0.011299435028248588,0.030303030303030304,0.019908823469970298,0.021641396455309204,-37.0,4.0
14,-33.0,178.0,201.0,24.07617567021373,9.624692062738324,0.0,0.030303030303030304,0.007517705988378175,0.014670680437953462,-32.0,6.0
14,-30.0,180.0,204.0,24.51180092822591,9.554380312519388,0.0111731843575419,0.045112781954887216,0.010414046463859522,0.007338745261382882,-29.0,4.0
14,-27.0,180.0,202.0,24.210333639556964,9.615547691474235,0.0111731843575419,0.03526448362720403,0.00196097899280046,0.013720181772024864,-27.0,6.0
14,-24.0,178.0,208.0,24.555719679382513,9.5206453743211,0.0,0.06451612903225806,0.012204124917254897,0.0038016907426669582,-25.0,3.0
14,-21.0,179.0,203.0,24.493184454147332,9.527327735660108,0.0056022408963585435,0.04020100502512563,0.00965428677788652,0.004503322638041602,-21.0,4.0
14,-18.0,181.0,202.0,24.395697772509365,9.648909200852492,0.016713091922005572,0.03526448362720403,0.005666249253607848,0.017183507338928365,-18.0,3.0
14,-15.0,178.0,194.0,24.469135807069204,9.481065675247157,0.0,0.005141388174807198,0.008671974518122176,0.0003642196505294479,-15.0,1.0
14,-12.0,179.0,198.0,24.475550595109926,9.535637627279533,0.0056022408963585435,0.015267175572519083,0.008934093422700023,0.005375153559810457,-12.0,4.0
14,-9.0,178.0,202.0,23.83750991435543,9.713500315803508,0.0,0.03526448362720403,0.017479699616893673,0.023854629114441635,-9.0,4.0
14,-6.0,178.0,197.0,24.649455508083363,9.453671125901852,0.0,0.01020408163265306,0.016013937543779798,0.0032577947243981197,-6.0,0.0
14,-3.0,178.0,196.0,24.479293132380054,9.4254414102013,0.0,0.005115089514066497,0.00908698784648475,0.006248356064241094,-3.0,0.0
14,0.0,178.0,195.0,24.25785619059496,9.48451949464849,0.0,0.0,0.0,0.0,-2.0,0.0
14,3.0,178.0,197.0,24.05588741886208,9.629878281100373,0.0,0.01020408163265306,0.008360717122874554,0.015209350371090955,3.0,0.0
14,6.0,178.0,198.0,23.807211508602723,9.701317260514074,0.0,0.015267175572519083,0.018751442723953956,0.022599771762078356,6.0,0.0
14,9.0,177.0,197.0,24.000853199825634,9.549454882245913,0.005633802816901409,0.01020408163265306,0.01065105113732451,0.006823103395184636,9.0,3.0
14,12.0,178.0,205.0,24.345559009808184,9.593544027822643,0.0,0.05,0.003608915910604413,0.011429308120893796,12.0,1.0
14,15.0,178.0,199.0,24.334898721925228,9.552388654872686,0.0,0.02030456852791878,0.003170947252073455,0.007130271333047705,15.0,2.0
14,18.0,177.0,198.0,23.99871438262334,9.551674575456078,0.005633802816901409,0.015267175572519083,0.01074016677494442,0.007055515462836308,18.0,4.0
14,21.0,177.0,201.0,24.247161246117237,9.489707668407348,0.005633802816901409,0.030303030303030304,0.0004409830175477409,0.000546865357336938,21.0,4.0
14,24.0,181.0,211.0,24.620855753027964,9.60853828970447,0.016713091922005572,0.07881773399014778,0.014853073986552265,0.012990983053287034,24.0,4.0
14,27.0,177.0,195.0,24.05524741494529,9.550248385977696,0.005633802816901409,0.0,0.008387321886993749,0.006906193103211483,27.0,6.0
14,30.0,179.0,200.0,24.246683225227486,9.607800560895765,0.0056022408963585435,0.02531645569620253,0.000460697720338742,0.012914204862334152,30.0,3.0
14,33.0,180.0,205.0,24.373907368972674,9.642910659572278,0.0111731843575419,0.05,0.004772649391403027,0.01656167751200355,34.0,4.0
14,36.0,177.0,199.0,24.367741686048223,9.46496864902129,0.005633802816901409,0.02030456852791878,0.004519656323076083,0.002063469522656232,37.0,3.0
14,39.0,178.0,196.0,24.18345314958887,9.576561195228841,0.0,0.005115089514066497,0.0030718839775195493,0.009657553218294828,38.0,6.0
14,42.0,177.0,203.0,24.44771005004863,9.397125208534385,0.005633802816901409,0.04020100502512563,0.007795982024544945,0.009257062876452978,42.0,6.0
14,45.0,176.0,207.0,24.34396066060272,9.54489656462591,0.011299435028248588,0.05970149253731343,0.0035432613670135227,0.0063456566180856745,45.0,8.0
15,-45.0,100.0,112.0,15.616349378722145,8.38055082209305,0.020202020202020204,0.05504587155963303,0.006171152008966433,0.033976462565981275,-44.0,0.0
15,-42.0,95.0,108.0,15.483337522226908,8.075564105812914,0.031088082901554404,0.018691588785046728,0.014724860941371824,0.0030911837908488633,-44.0,2.0
15,-39.0,96.0,108.0,15.84308822008134,7.968363667630186,0.020618556701030927,0.018691588785046728,0.008243709946461468,0.016454379705066528,-39.0,3.0
15,-36.0,97.0,106.0,15.42086991985074,8.157534757327012,0.010256410256410256,0.0,0.01876724169748518,0.007008070349414872,-38.0,3.0
15,-33.0,96.0,106.0,15.802251395103209,7.893098480554801,0.020618556701030927,0.0,0.005662833970360157,0.025943688311575144,-33.0,2.0
15,-30.0,101.0,118.0,16.357884459954867,8.099061359120325,0.03015075376884422,0.10714285714285714,0.040215015817053404,0.00018573785200871976,-29.0,3.0
15,-27.0,97.0,116.0,15.863404789427866,8.02011250670751,0.010256410256410256,0.09009009009009009,0.009525224777507182,0.0099813783083691,-27.0,1.0
15,-24.0,100.0,115.0,15.671565930891775,8.286496320744506,0.020202020202020204,0.08144796380090498,0.0026415894546701884,0.022692355501640536,-22.0,2.0
15,-21.0,95.0,108.0,15.639666667490863,7.938241252015754,0.031088082901554404,0.018691588785046728,0.004679143532361551,0.020241474137456507,-21.0,4.0
15,-18.0,97.0,114.0,15.62132929696729,8.084946195190888,0.010256410256410256,0.07272727272727272,0.005852314406866792,0.0019300725128819868,-18.0,1.0
15,-15.0,99.0,115.0,15.815176837928169,8.26773482955478,0.01015228426395939,0.08144796380090498,0.006480441534536776,0.020425947962536124,-15.0,1.0
15,-12.0,96.0,111.0,15.714083804603813,8.06892190676324,0.020618556701030927,0.04608294930875576,6.779371718820893e-5,0.00391402559003082,-12.0,1.0
15,-9.0,99.0,113.0,15.630256711304982,8.306540531037044,0.01015228426395939,0.0639269406392694,0.005280993299669931,0.025107989888171242,-9.0,1.0
15,-6.0,95.0,107.0,15.132078810841964,8.160069133199153,0.031088082901554404,0.009389671361502348,0.03766820427902546,0.007318697251764518,-6.0,0.0
15,-3.0,98.0,106.0,15.71301852456014,8.100565801096366,0.0,0.0,0.0,0.0,-4.0,0.0
15,0.0,98.0,106.0,15.71301852456014,8.100565801096366,0.0,0.0,0.0,0.0,-4.0,0.0
15,3.0,98.0,106.0,15.71301852456014,8.100565801096366,0.0,0.0,0.0,0.0,-4.0,0.0
15,6.0,99.0,113.0,16.200548449823486,8.011033328078806,0.01015228426395939,0.0639269406392694,0.03055314535380376,0.011114039307921025,6.0,0.0
15,9.0,97.0,114.0,15.696004638456795,8.258779807947793,0.010256410256410256,0.07272727272727272,0.0010833756920767441,0.019342339312638453,9.0,1.0
15,12.0,99.0,116.0,15.899675352411528,8.313262468529054,0.01015228426395939,0.09009009009009009,0.011808979555985201,0.025916765295551855,10.0,1.0
15,15.0,99.0,106.0,16.02387426773438,8.041283892277958,0.01015228426395939,0.0,0.01958955120204557,0.007345119666520094,15.0,2.0
15,18.0,95.0,107.0,15.499327137303036,7.976225032563086,0.031088082901554404,0.009389671361502348,0.013692747707725314,0.015468356815708717,16.0,3.0
15,21.0,98.0,111.0,16.02667450127861,7.987934371107032,0.0,0.04608294930875576,0.01976427285942106,0.01400148289570587,20.0,3.0
15,24.0,98.0,109.0,15.309739626761484,8.331083839564952,0.0,0.027906976744186046,0.025998906727219856,0.028057808377091098,24.0,4.0
15,27.0,97.0,111.0,15.736181319737305,8.023942342716698,0.010256410256410256,0.04608294930875576,0.0014730292212102834,0.009503974657244767,27.0,2.0
15,30.0,99.0,111.0,16.108033862091762,7.989297077294544,0.01015228426395939,0.04608294930875576,0.02482729563635184,0.013830910137992368,28.0,6.0
15,33.0,97.0,106.0,15.563741320573467,8.09042264469989,0.010256410256410256,0.0,0.009545567042482427,0.001252938500997952,33.0,2.0
15,36.0,98.0,110.0,15.453577064593617,8.280230444671876,0.0,0.037037037037037035,0.01664868780578719,0.021936008589560962,37.0,5.0
15,39.0,96.0,114.0,15.302012597244765,8.257118607358423,0.020618556701030927,0.07272727272727272,0.026503660480057957,0.019141194114387024,37.0,5.0
15,42.0,93.0,104.0,15.352667345543821,7.919241258748684,0.05235602094240838,0.01904761904761905,0.02319930617486231,0.022637543844355804,40.0,7.0
15,45.0,98.0,110.0,15.627876549499815,8.20820559369581,0.0,0.037037037037037035,0.005433282926931718,0.0132002331743784,46.0,2.0
16,-45.0,1811.0,1951.0,54.732729861888565,47.7538093866415,0.0005523336095001381,0.005654073502955538,0.0017996370658157474,0.0005451867724335675,-45.0,14.0
16,-42.0,1813.0,1959.0,54.91120473968699,47.79662733981064,0.0016560861164780568,0.009746088740702744,0.0014559008780234198,0.0014414243245370606,-42.0,22.0
16,-39.0,1810.0,1981.0,54.9110451548484,47.699088907228145,0.0,0.020913032389696506,0.0014529946408202874,0.0006013574368358863,-39.0,31.0
16,-36.0,1810.0,1970.0,54.94573819796953,47.81321627594972,0.0,0.015345268542199489,0.002084599095124618,0.0017884372433031607,-36.0,19.0
16,-33.0,1809.0,1969.0,54.934397813624685,47.71870624311335,0.0005526388505111909,0.014837554361729342,0.0018781855675057222,0.00019016924508527156,-33.0,16.0
16,-30.0,1803.0,1969.0,54.7035467955871,47.69048156007482,0.0038748962081372822,0.014837554361729342,0.002332970921124452,0.0007818246744900026,-30.0,21.0
16,-27.0,1808.0,1958.0,54.75461532417718,47.803617592299396,0.001105583195135434,0.009235505387378143,0.0013998566442926358,0.0015876634580126471,-27.0,10.0
16,-24.0,1811.0,1975.0,54.86156229719831,47.78544641413128,0.0005523336095001381,0.017879948914431672,0.0005514428076864499,0.0012074699777604814,-24.0,10.0
16,-21.0,1809.0,1980.0,54.91261922642026,47.62975232263062,0.0005526388505111909,0.02040816326530612,0.0014816600606739174,0.0020560391946503466,-21.0,19.0
16,-18.0,1812.0,1967.0,54.861864939926036,47.85539705626098,0.0011043622308117063,0.01382134630151011,0.0005569592723486965,0.0026702464068893857,-18.0,12.0
16,-15.0,1809.0,1976.0,54.83970696985634,47.72944533462222,0.0005526388505111909,0.018386108273748723,0.00015299113931405769,3.485536459335158e-5,-15.0,11.0
16,-12.0,1809.0,1947.0,54.79553536793685,47.80216607745088,0.0005526388505111909,0.0036017494211474143,0.0006528009049316504,0.001557298894372287,-12.0,7.0
16,-9.0,1808.0,1962.0,54.79359850652736,47.70548528988449,0.001105583195135434,0.011276268580215274,0.0006881485917595735,0.0004672678030664449,-9.0,7.0
16,-6.0,1809.0,1966.0,54.758301930682734,47.78608087991005,0.0005526388505111909,0.013312852022529442,0.0013325293393725963,0.001220747269919231,-6.0,2.0
16,-3.0,1810.0,1939.0,54.82364134452605,47.75860770493829,0.0,0.0005155968032998196,0.0001400078555781841,0.0006456620408990722,-3.0,4.0
16,0.0,1810.0,1940.0,54.831317622355286,47.727781736395904,0.0,0.0,0.0,0.0,-1.0,0.0
16,3.0,1810.0,1964.0,54.879761215047296,47.805118321664615,0.0,0.012295081967213115,0.000883112137905522,0.00161905658096235,3.0,4.0
16,6.0,1811.0,1943.0,54.83157057170216,47.73378337955896,0.0005523336095001381,0.001545197012619109,4.613216942183686e-6,0.00012573946709888757,6.0,3.0
16,9.0,1811.0,1964.0,54.85285967315952,47.78798565804717,0.0005523336095001381,0.012295081967213115,0.0003928014292562242,0.0012606069823560386,9.0,7.0
16,12.0,1812.0,1970.0,54.78799593050886,47.78025402765269,0.0011043622308117063,0.015345268542199489,0.0007904025384273285,0.0010988036940978666,12.0,10.0
16,15.0,1809.0,1973.0,54.757353948118656,47.80097621167251,0.0005526388505111909,0.0168668540761564,0.0013498416063756327,0.0015324071378882249,15.0,13.0
16,18.0,1811.0,1951.0,54.73233726401499,47.887535525917556,0.0005523336095001381,0.005654073502955538,0.0018068100857524787,0.003341594089645267,18.0,14.0
16,21.0,1804.0,1954.0,54.71936798904452,47.69783098922434,0.003320420586607637,0.007190549563430919,0.0020437961238850585,0.0006277297324289568,21.0,7.0
16,24.0,1805.0,1963.0,54.79932911632581,47.70032547522432,0.0027662517289073307,0.011785805790417627,0.0005835686823179428,0.0005754334225806204,24.0,13.0
16,27.0,1815.0,1960.0,54.80995149044066,47.84455801960796,0.002758620689655172,0.010256410256410256,0.00038974616196105037,0.0024437255279128726,27.0,16.0
16,30.0,1806.0,1936.0,54.8690189222344,47.60595529759176,0.0022123893805309734,0.0020639834881320948,0.0006873506694082552,0.002555788592672272,30.0,20.0
16,33.0,1805.0,1953.0,54.87152206441309,47.65280234139983,0.0027662517289073307,0.006678653994348831,0.0007329699426669568,0.0015722150523826048,33.0,18.0
16,36.0,1815.0,1960.0,54.76310718882555,47.880600996294405,0.002758620689655172,0.010256410256410256,0.0012447792603912913,0.0031967753356055527,36.0,17.0
16,39.0,1804.0,1948.0,54.83788589480553,47.53204166664548,0.003320420586607637,0.00411522633744856,0.00011978335283920195,0.004109603876174555,39.0,19.0
16,42.0,1814.0,1948.0,54.7213538406112,47.94178982951481,0.002207505518763797,0.00411522633744856,0.002007505253420635,0.00447390094083294,42.0,15.0
16,45.0,1809.0,1943.0,54.6936783807188,47.67246036657273,0.0005526388505111909,0.001545197012619109,0.002513385010899648,0.0011597742019032956,45.0,26.0
17,-45.0,55.0,58.0,12.066329944219035,5.947292934393843,0.07547169811320754,0.07142857142857142,0.045945324649705334,0.1425918085465907,-44.0,3.0
17,-42.0,52.0,59.0,12.340427112362805,5.567042769131269,0.019417475728155338,0.08849557522123894,0.02349062406719156,0.07672432542333062,-44.0,4.0
17,-39.0,49.0,53.0,11.799040505660912,5.383235820779595,0.04,0.018691588785046728,0.06832751743256413,0.04318093975869974,-39.0,3.0
17,-36.0,51.0,57.0,12.633792312788431,5.271241277705419,0.0,0.05405405405405406,2.8193344807775567e-6,0.022162968281274467,-38.0,3.0
17,-33.0,52.0,58.0,12.778451344692929,5.290490311888982,0.019417475728155338,0.07142857142857142,0.011387806248125689,0.02580749977668936,-34.0,2.0
17,-30.0,52.0,59.0,12.525846448247027,5.386502887633832,0.019417475728155338,0.08849557522123894,0.008578056267058569,0.04378736534001087,-33.0,2.0
17,-27.0,53.0,63.0,12.368815051199508,5.594645750950909,0.038461538461538464,0.15384615384615385,0.02119315128486468,0.08166260068420134,-27.0,2.0
17,-24.0,51.0,59.0,12.645221810394723,5.184776770159233,0.0,0.08849557522123894,0.000907087004358186,0.005624777079604072,-25.0,0.0
17,-21.0,49.0,55.0,12.440435976313022,5.074150794002176,0.04,0.01834862385321101,0.015419895681712746,0.015942478464962568,-20.0,0.0
17,-18.0,51.0,56.0,12.6188064179699,5.248739789346278,0.0,0.03636363636363636,0.0011840600826292734,0.01788553501639027,-20.0,0.0
17,-15.0,50.0,57.0,12.687194682538433,5.0780991608443875,0.019801980198019802,0.05405405405405406,0.004220851562133296,0.015164694581055346,-15.0,1.0
17,-12.0,52.0,58.0,12.557688813135298,5.309616336135189,0.019417475728155338,0.07142857142857142,0.006039183483587821,0.029415462422887742,-15.0,1.0
17,-9.0,51.0,59.0,12.67039851175476,5.247509617501607,0.0,0.08849557522123894,0.00289611073790317,0.017651151341690725,-11.0,0.0
17,-6.0,51.0,55.0,12.589302291308785,5.3017419969774915,0.0,0.01834862385321101,0.003524901770997959,0.027931633213060435,-6.0,0.0
17,-3.0,51.0,54.0,12.633756693952352,5.155695344886735,0.0,0.0,0.0,0.0,-5.0,0.0
17,0.0,51.0,54.0,12.633756693952352,5.155695344886735,0.0,0.0,0.0,0.0,-5.0,0.0
17,3.0,51.0,54.0,12.633756693952352,5.155695344886735,0.0,0.0,0.0,0.0,-5.0,0.0
17,6.0,51.0,57.0,12.723103887543964,5.199479243770694,0.0,0.05405405405405406,0.0070471810423417755,0.008456428910801282,6.0,0.0
17,9.0,51.0,59.0,13.11949734945297,5.098368426900909,0.0,0.08849557522123894,0.0377226625172832,0.01118130709183832,9.0,0.0
17,12.0,51.0,57.0,12.593317357333177,5.252528692769191,0.0,0.05405405405405406,0.0032060267105858604,0.018607083693072488,12.0,1.0
17,15.0,49.0,57.0,12.755001500208945,5.0456127757871885,0.04,0.05405405405405406,0.009551062350459966,0.021582049634684315,12.0,0.0
17,18.0,52.0,62.0,12.822984675940134,5.352381439838496,0.019417475728155338,0.13793103448275862,0.014866630354471144,0.037435222254498184,18.0,2.0
17,21.0,52.0,60.0,12.88047836843008,5.316472010040201,0.019417475728155338,0.10526315789473684,0.019339923291801,0.030705518677148307,23.0,1.0
17,24.0,52.0,60.0,12.88047836843008,5.316472010040201,0.019417475728155338,0.10526315789473684,0.019339923291801,0.030705518677148307,23.0,1.0
17,27.0,53.0,61.0,12.458354153664022,5.554656021997713,0.038461538461538464,0.12173913043478261,0.01398069228639583,0.07450001656239445,25.0,4.0
17,30.0,53.0,61.0,12.592884071704164,5.4586288797815925,0.038461538461538464,0.12173913043478261,0.0032404332093103195,0.05708013595266327,29.0,4.0
17,33.0,52.0,61.0,12.671046090560996,5.429012504101961,0.019417475728155338,0.12173913043478261,0.0029472189075083668,0.05164377951940169,33.0,3.0
17,36.0,52.0,58.0,12.444847822461568,5.3831063227183895,0.019417475728155338,0.07142857142857142,0.015065341563733542,0.0431568948736716,37.0,2.0
17,39.0,51.0,58.0,12.128552586653848,5.500698980761923,0.0,0.07142857142857142,0.040804280535675114,0.06475053856533931,37.0,2.0
17,42.0,48.0,54.0,11.80832751868945,5.339273888442685,0.06060606060606061,0.0,0.0675416358181089,0.03498410323547216,37.0,4.0
17,45.0,55.0,58.0,12.060432985128022,5.919166725446472,0.07547169811320754,0.07142857142857142,0.04643389528266393,0.13787465265231372,44.0,4.0
18,-45.0,557.0,599.0,35.004929602992384,20.77433275976957,0.0035971223021582736,0.0253592561284869,0.0036714609609944313,0.003790511627266581,-45.0,8.0
18,-42.0,551.0,590.0,34.76157425006783,20.662262007884422,0.007233273056057866,0.010221465076660987,0.003304840779189015,0.0016187612354396609,-43.0,14.0
18,-39.0,550.0,590.0,34.66674159356092,20.64616945672215,0.00904977375565611,0.010221465076660987,0.006036642130651376,0.002397901714773915,-38.0,44.0
18,-36.0,557.0,595.0,34.811094143575886,20.852288470459342,0.0035971223021582736,0.018659881255301103,0.0018812985267423375,0.007535958732122121,-37.0,6.0
18,-33.0,554.0,597.0,34.91355185599973,20.723259739063575,0.0018034265103697023,0.02201524132091448,0.0010576267821016266,0.0013290215355146054,-34.0,8.0
18,-30.0,554.0,592.0,34.930503703805705,20.67582591217866,0.0018034265103697023,0.013605442176870748,0.0015430465004696821,0.0009625190291225492,-31.0,12.0
18,-27.0,559.0,603.0,34.87839296172147,20.901148406582774,0.00718132854578097,0.03201347935973041,5.0092348022837465e-5,0.009876318264021838,-28.0,11.0
18,-24.0,553.0,588.0,34.820808644068684,20.70688549513944,0.0036101083032490976,0.006825938566552901,0.0016022743213667421,0.0005385709637622825,-24.0,8.0
18,-21.0,557.0,596.0,34.938669838447744,20.750634728088325,0.0035971223021582736,0.020338983050847456,0.0017768013491614011,0.002649127365041986,-20.0,13.0
18,-18.0,557.0,596.0,34.959754060721,20.73898919171919,0.0035971223021582736,0.020338983050847456,0.002380082476436097,0.0020877571154803098,-18.0,6.0
18,-15.0,556.0,603.0,34.81519541625383,20.815633681911674,0.0018001800180018,0.03201347935973041,0.0017634904602139693,0.005776601042171257,-12.0,34.0
18,-12.0,555.0,593.0,35.024800953050665,20.645210913640604,0.0,0.015293118096856415,0.0042389705768383894,0.0024443298878395275,-12.0,3.0
18,-9.0,555.0,602.0,34.88989821183567,20.756602557261232,0.0,0.03035413153456998,0.00037990550141788295,0.0029366828833714003,-9.0,6.0
18,-6.0,553.0,593.0,34.917765603668705,20.656026554732655,0.0036101083032490976,0.015293118096856415,0.001178310352438238,0.0019205863362473565,-6.0,0.0
18,-3.0,555.0,583.0,34.48575251148753,20.919119228852452,0.0,0.001713796058269066,0.01127104490453969,0.010735726724398766,-3.0,2.0
18,0.0,555.0,584.0,34.87664586488084,20.6957363701593,0.0,0.0,0.0,0.0,-1.0,0.0
18,3.0,555.0,592.0,35.20799442321281,20.59733302250334,0.0,0.013605442176870748,0.009455668373837933,0.004766095090690718,3.0,4.0
18,6.0,557.0,599.0,34.86929971570844,20.813445619046384,0.0035971223021582736,0.0253592561284869,0.0002106545150760256,0.005671480055554679,6.0,0.0
18,9.0,554.0,596.0,34.92074933724474,20.66721351497373,0.0018034265103697023,0.020338983050847456,0.001263756970763217,0.0013791499525433652,9.0,6.0
18,12.0,556.0,598.0,34.956047064326775,20.737913539948607,0.0018001800180018,0.023688663282571912,0.00227404088587633,0.002035889663633965,11.0,8.0
18,15.0,555.0,600.0,34.98473300552783,20.68924631271976,0.0,0.02702702702702703,0.003094331729337494,0.00031364311490813894,15.0,4.0
18,18.0,558.0,603.0,34.83096462873824,20.856127466555034,0.005390835579514825,0.03201347935973041,0.001310652762850922,0.007720043414948649,19.0,9.0
18,21.0,555.0,597.0,34.87891625354595,20.693965682500153,0.0,0.02201524132091448,6.509555929763883e-5,8.556174948509183e-5,21.0,7.0
18,24.0,554.0,587.0,34.75195955009257,20.75699856246434,0.0018034265103697023,0.005123825789923143,0.003581468106252125,0.0029557611773801994,23.0,11.0
18,27.0,557.0,598.0,35.036408049996865,20.73749243083847,0.0035971223021582736,0.023688663282571912,0.004570310583501054,0.00201558323536514,27.0,9.0
18,30.0,553.0,606.0,34.8032863261183,20.74382770514056,0.0036101083032490976,0.03697478991596639,0.002105614527909136,0.0023210347914797043,31.0,16.0
18,33.0,553.0,595.0,34.81853104013461,20.670022814877107,0.0036101083032490976,0.018659881255301103,0.0016676856943898986,0.0012432289791743031,32.0,42.0
18,36.0,554.0,595.0,34.95294739440667,20.662720365564574,0.0018034265103697023,0.018659881255301103,0.0021853637108413247,0.0015965781704909,36.0,8.0
18,39.0,553.0,584.0,34.754635531537744,20.711285279239583,0.0036101083032490976,0.0,0.0035044689942866363,0.000751027649944949,39.0,7.0
18,42.0,558.0,597.0,35.196977792963914,20.672095247814703,0.005390835579514825,0.02201524132091448,0.0091427247903487,0.0011429713098292716,42.0,12.0
18,45.0,557.0,598.0,35.05090269629081,20.742260839719677,0.0035971223021582736,0.023688663282571912,0.004983925076610758,0.0022454979821894634,46.0,8.0
19,-45.0,74.0,78.0,12.966090881515285,7.316111234801255,0.05263157894736842,0.05,0.0633216009335832,0.01570971446849267,-48.0,3.0
19,-42.0,77.0,84.0,13.671411834472876,7.238712470199874,0.012903225806451613,0.024096385542168676,0.010373309409732872,0.005074446924312751,-39.0,3.0
19,-39.0,76.0,83.0,13.700275575040134,7.097497539881472,0.025974025974025976,0.012121212121212121,0.008264332968181489,0.014626373653628982,-39.0,2.0
19,-36.0,78.0,84.0,13.66432093478458,7.347328992149935,0.0,0.024096385542168676,0.010892095531410375,0.019967284147425005,-39.0,2.0
19,-33.0,79.0,89.0,14.05671981677278,7.28850435097687,0.012738853503184714,0.08187134502923976,0.017419792088812055,0.011929321860871912,-34.0,2.0
19,-30.0,79.0,91.0,13.866196036011468,7.3841014504274245,0.012738853503184714,0.10404624277456648,0.003773606230226802,0.02495904335242611,-30.0,1.0
19,-27.0,77.0,89.0,13.7036639948057,7.217586391108484,0.012903225806451613,0.08187134502923976,0.008017042710402366,0.002151704163292817,-27.0,1.0
19,-24.0,78.0,90.0,13.984389704657758,7.190122188116407,0.0,0.09302325581395349,0.012261205203713103,0.0016607310169741963,-26.0,1.0
19,-21.0,79.0,88.0,13.8669969709759,7.376691414713199,0.012738853503184714,0.07058823529411765,0.0038313660467208157,0.02395517748018575,-20.0,1.0
19,-18.0,78.0,88.0,13.831531506582087,7.312664423365255,0.0,0.07058823529411765,0.0012705497736398722,0.015238505499092128,-19.0,1.0
