,buoy_id,datetime,latitude,longitude,sic_monthly
58946,900029,2010-08-19 17:00:38,82.7971,-12.9057,0.9900000095367432
58947,900029,2010-08-19 18:00:58,82.7955,-12.895,0.9900000095367432
58948,900029,2010-08-19 19:00:15,82.794,-12.8854,0.9900000095367432
58949,900029,2010-08-19 20:00:37,82.7926,-12.8777,0.9900000095367432
58950,900029,2010-08-19 21:00:17,82.7914,-12.8715,0.9900000095367432
58951,900029,2010-08-19 22:00:39,82.7904,-12.8662,0.9900000095367432
58952,900029,2010-08-19 23:00:15,82.7896,-12.8609,0.9900000095367432
59290,900029,2010-08-20 00:06:08,82.7889,-12.8548,0.9900000095367432
59291,900029,2010-08-20 01:00:39,82.7883,-12.8486,0.9900000095367432
59292,900029,2010-08-20 02:00:15,82.7876,-12.8407,0.9900000095367432
59293,900029,2010-08-20 03:00:39,82.7866,-12.8308,0.9900000095367432
59294,900029,2010-08-20 04:00:14,82.7854,-12.8202,0.9900000095367432
59295,900029,2010-08-20 05:01:07,82.7838,-12.8087,0.9900000095367432
59296,900029,2010-08-20 06:07:07,82.782,-12.7969,0.9900000095367432
59297,900029,2010-08-20 07:00:14,82.7805,-12.7881,0.9900000095367432
59298,900029,2010-08-20 08:00:56,82.7788,-12.7796,0.9900000095367432
59299,900029,2010-08-20 09:00:16,82.7774,-12.7717,0.9900000095367432
59300,900029,2010-08-20 10:00:39,82.776,-12.7658,0.9900000095367432
59301,900029,2010-08-20 11:00:38,82.7747,-12.7605,0.9900000095367432
59302,900029,2010-08-20 12:00:16,82.7736,-12.7556,0.9900000095367432
59303,900029,2010-08-20 13:00:38,82.7726,-12.75,0.9900000095367432
59304,900029,2010-08-20 14:00:15,82.7715,-12.7434,0.9900000095367432
59305,900029,2010-08-20 15:01:31,82.7702,-12.735,0.9900000095367432
59306,900029,2010-08-20 16:00:39,82.7687,-12.7256,0.9900000095367432
59307,900029,2010-08-20 17:00:21,82.7668,-12.7151,0.9900000095367432
59308,900029,2010-08-20 18:00:38,82.7647,-12.7037,0.9900000095367432
59309,900029,2010-08-20 19:00:14,82.7626,-12.6936,0.9900000095367432
59310,900029,2010-08-20 20:00:38,82.7606,-12.6846,0.9900000095367432
59311,900029,2010-08-20 21:00:38,82.7589,-12.6778,0.9900000095367432
59312,900029,2010-08-20 22:00:14,82.7574,-12.6719,0.9900000095367432
59313,900029,2010-08-20 23:00:38,82.7563,-12.6668,0.9900000095367432
59657,900029,2010-08-21 00:06:02,82.7554,-12.6613,0.9900000095367432
59658,900029,2010-08-21 01:00:39,82.7547,-12.6561,0.9900000095367432
59659,900029,2010-08-21 02:00:22,82.7537,-12.6498,0.9900000095367432
59660,900029,2010-08-21 03:00:38,82.7524,-12.6411,0.9900000095367432
59661,900029,2010-08-21 04:00:21,82.7509,-12.6307,0.9900000095367432
59662,900029,2010-08-21 05:01:09,82.7489,-12.6183,0.9900000095367432
59663,900029,2010-08-21 06:07:07,82.7465,-12.6048,0.9900000095367432
59664,900029,2010-08-21 07:00:14,82.7446,-12.5938,0.9900000095367432
59665,900029,2010-08-21 08:00:38,82.7425,-12.5816,0.9900000095367432
59666,900029,2010-08-21 09:00:16,82.7407,-12.5697,0.9900000095367432
59667,900029,2010-08-21 10:00:55,82.739,-12.5593,0.9900000095367432
59668,900029,2010-08-21 11:00:38,82.7377,-12.5497,0.9900000095367432
59669,900029,2010-08-21 12:00:13,82.7366,-12.5413,0.9900000095367432
59670,900029,2010-08-21 13:00:39,82.7357,-12.533,0.9900000095367432
59671,900029,2010-08-21 14:00:15,82.735,-12.5245,0.9900000095367432
59672,900029,2010-08-21 16:00:39,82.7332,-12.5053,0.9900000095367432
59673,900029,2010-08-21 17:00:46,82.7322,-12.4946,0.9900000095367432
59674,900029,2010-08-21 18:00:25,82.731,-12.4851,0.9900000095367432
59675,900029,2010-08-21 19:00:39,82.73,-12.4718,0.9900000095367432
59676,900029,2010-08-21 20:00:16,82.7291,-12.4606,0.9900000095367432
59677,900029,2010-08-21 21:00:40,82.7283,-12.4505,0.9900000095367432
59678,900029,2010-08-21 22:00:15,82.7279,-12.4416,0.9900000095367432
59679,900029,2010-08-21 23:00:38,82.728,-12.4339,0.9900000095367432
60021,900029,2010-08-22 00:06:09,82.7285,-12.4255,0.9900000095367432
60022,900029,2010-08-22 01:00:39,82.7292,-12.4178,0.9900000095367432
60023,900029,2010-08-22 02:00:14,82.73,-12.4078,0.9900000095367432
60024,900029,2010-08-22 03:00:38,82.7306,-12.3941,0.9900000095367432
60025,900029,2010-08-22 04:01:24,82.731,-12.3782,0.9800000190734863
60026,900029,2010-08-22 05:01:07,82.7313,-12.3605,0.9800000190734863
60027,900029,2010-08-22 06:07:39,82.7305,-12.3407,0.9800000190734863
60028,900029,2010-08-22 07:00:21,82.7296,-12.3257,0.9800000190734863
60029,900029,2010-08-22 08:00:37,82.7282,-12.3094,0.9800000190734863
60030,900029,2010-08-22 09:00:20,82.7268,-12.2939,0.9800000190734863
60031,900029,2010-08-22 10:00:38,82.7255,-12.2791,0.9800000190734863
60032,900029,2010-08-22 11:00:15,82.7243,-12.2645,0.9800000190734863
60033,900029,2010-08-22 12:00:14,82.723,-12.2496,0.9800000190734863
60034,900029,2010-08-22 13:00:38,82.7216,-12.2337,0.9800000190734863
60035,900029,2010-08-22 14:00:56,82.7194,-12.2175,0.9800000190734863
60036,900029,2010-08-22 16:00:39,82.7128,-12.1837,0.9800000190734863
60037,900029,2010-08-22 17:00:14,82.7088,-12.1676,0.9800000190734863
60038,900029,2010-08-22 18:00:57,82.7041,-12.1566,0.9800000190734863
60039,900029,2010-08-22 19:00:15,82.6995,-12.1497,0.9800000190734863
60040,900029,2010-08-22 20:00:38,82.6954,-12.1476,0.9800000190734863
60041,900029,2010-08-22 21:00:38,82.6922,-12.1455,0.9800000190734863
60042,900029,2010-08-22 22:00:14,82.69,-12.1409,0.9800000190734863
60043,900029,2010-08-22 23:00:38,82.6884,-12.1349,0.9800000190734863
60381,900029,2010-08-23 00:06:45,82.6872,-12.1246,0.9800000190734863
60382,900029,2010-08-23 01:00:39,82.6862,-12.1105,0.9800000190734863
60383,900029,2010-08-23 02:00:14,82.6847,-12.092,0.9800000190734863
60384,900029,2010-08-23 03:00:39,82.6818,-12.069,0.9800000190734863
60385,900029,2010-08-23 04:00:38,82.6767,-12.046,0.9800000190734863
60386,900029,2010-08-23 05:01:08,82.6699,-12.0258,0.9800000190734863
60387,900029,2010-08-23 06:09:02,82.6607,-12.0051,0.9800000190734863
60388,900029,2010-08-23 07:00:14,82.6538,-11.992,0.9800000190734863
60389,900029,2010-08-23 08:00:38,82.6465,-11.9853,0.9800000190734863
60390,900029,2010-08-23 09:00:13,82.6411,-11.9775,0.9800000190734863
60391,900029,2010-08-23 10:00:39,82.6381,-11.9669,0.9800000190734863
60392,900029,2010-08-23 11:00:38,82.6363,-11.9558,0.9800000190734863
60393,900029,2010-08-23 12:00:27,82.6349,-11.9429,0.9800000190734863
60394,900029,2010-08-23 13:00:39,82.6333,-11.9266,0.9800000190734863
60395,900029,2010-08-23 14:01:08,82.6311,-11.9071,0.9800000190734863
60396,900029,2010-08-23 15:01:09,82.6284,-11.8852,0.9800000190734863
60397,900029,2010-08-23 16:00:39,82.6248,-11.8616,0.9800000190734863
60398,900029,2010-08-23 17:00:14,82.6203,-11.835,0.9800000190734863
60399,900029,2010-08-23 18:01:09,82.615,-11.8106,0.9800000190734863
60400,900029,2010-08-23 19:00:15,82.6101,-11.7888,0.9800000190734863
60401,900029,2010-08-23 20:00:38,82.6059,-11.7713,0.9800000190734863
60402,900029,2010-08-23 21:00:38,82.6028,-11.7584,0.9800000190734863
60403,900029,2010-08-23 22:00:21,82.6007,-11.7485,0.9800000190734863
60404,900029,2010-08-23 23:00:38,82.5997,-11.7415,0.9800000190734863
60743,900029,2010-08-24 00:07:13,82.5993,-11.7352,0.9800000190734863
60744,900029,2010-08-24 01:00:19,82.5988,-11.7277,0.9800000190734863
60745,900029,2010-08-24 02:00:38,82.5979,-11.716,0.9800000190734863
60746,900029,2010-08-24 03:00:14,82.5964,-11.704,0.9800000190734863
60747,900029,2010-08-24 04:00:40,82.5942,-11.6911,0.9800000190734863
60748,900029,2010-08-24 05:01:07,82.5915,-11.6794,0.9800000190734863
60749,900029,2010-08-24 06:07:43,82.5884,-11.6682,0.9800000190734863
60750,900029,2010-08-24 07:00:14,82.5862,-11.6599,0.9800000190734863
60751,900029,2010-08-24 08:00:38,82.5843,-11.6522,0.9800000190734863
60752,900029,2010-08-24 09:00:16,82.5833,-11.6453,0.9800000190734863
60753,900029,2010-08-24 10:00:39,82.5827,-11.6398,0.9800000190734863
60754,900029,2010-08-24 11:00:38,82.5824,-11.6353,0.9800000190734863
60755,900029,2010-08-24 12:00:25,82.5821,-11.6303,0.9800000190734863
60756,900029,2010-08-24 13:00:39,82.5818,-11.623,0.9800000190734863
60757,900029,2010-08-24 14:01:02,82.5811,-11.6142,0.9800000190734863
60758,900029,2010-08-24 16:00:39,82.5775,-11.5934,0.9800000190734863
60759,900029,2010-08-24 17:00:15,82.5747,-11.5842,0.9800000190734863
60760,900029,2010-08-24 18:00:38,82.5714,-11.5743,0.9800000190734863
60761,900029,2010-08-24 19:00:14,82.5683,-11.5649,0.9800000190734863
60762,900029,2010-08-24 20:00:38,82.5654,-11.555,0.9800000190734863
60763,900029,2010-08-24 21:00:38,82.5627,-11.5425,0.9800000190734863
60764,900029,2010-08-24 22:00:15,82.5599,-11.5321,0.9800000190734863
60765,900029,2010-08-24 23:00:37,82.5576,-11.5186,0.9800000190734863
61092,900029,2010-08-25 00:06:50,82.5551,-11.51,0.9800000190734863
61093,900029,2010-08-25 01:00:38,82.5532,-11.5014,0.9800000190734863
61094,900029,2010-08-25 02:00:16,82.5509,-11.4893,0.9800000190734863
61095,900029,2010-08-25 03:00:38,82.5479,-11.4748,0.9800000190734863
61096,900029,2010-08-25 05:01:08,82.5399,-11.4432,0.9800000190734863
61097,900029,2010-08-25 06:08:08,82.5344,-11.4231,0.9800000190734863
61098,900029,2010-08-25 07:00:14,82.5306,-11.4044,0.9800000190734863
61099,900029,2010-08-25 08:00:38,82.5261,-11.381,0.9700000286102295
61100,900029,2010-08-25 09:00:16,82.5219,-11.3577,0.9700000286102295
61101,900029,2010-08-25 10:00:57,82.5183,-11.3354,0.9700000286102295
61102,900029,2010-08-25 11:00:38,82.515,-11.3162,0.949999988079071
61103,900029,2010-08-25 12:00:26,82.5117,-11.297,0.949999988079071
61104,900029,2010-08-25 13:00:38,82.5086,-11.278,0.949999988079071
61105,900029,2010-08-25 14:00:23,82.5054,-11.2586,0.949999988079071
61106,900029,2010-08-25 15:00:38,82.5022,-11.2405,0.949999988079071
61107,900029,2010-08-25 16:00:38,82.499,-11.2224,0.949999988079071
61108,900029,2010-08-25 17:00:16,82.4956,-11.2031,0.949999988079071
61109,900029,2010-08-25 18:00:38,82.4919,-11.1828,0.949999988079071
61110,900029,2010-08-25 19:00:14,82.4882,-11.1624,0.949999988079071
61111,900029,2010-08-25 20:00:37,82.4846,-11.1426,0.949999988079071
61112,900029,2010-08-25 21:00:38,82.4813,-11.1243,0.949999988079071
61113,900029,2010-08-25 22:01:09,82.4785,-11.1077,0.949999988079071
61114,900029,2010-08-25 23:00:38,82.4763,-11.093,0.949999988079071
61437,900029,2010-08-26 00:07:09,82.4738,-11.0765,0.949999988079071
61438,900029,2010-08-26 01:00:39,82.472,-11.066,0.949999988079071
61439,900029,2010-08-26 02:00:16,82.4701,-11.0536,0.949999988079071
61440,900029,2010-08-26 03:00:38,82.4681,-11.0394,0.949999988079071
61441,900029,2010-08-26 05:01:08,82.4637,-11.0082,0.949999988079071
61442,900029,2010-08-26 06:07:32,82.461,-10.9912,0.949999988079071
61443,900029,2010-08-26 07:00:15,82.4589,-10.9782,0.949999988079071
61444,900029,2010-08-26 08:00:38,82.4566,-10.9634,0.949999988079071
61445,900029,2010-08-26 09:00:16,82.4548,-10.9498,0.949999988079071
61446,900029,2010-08-26 10:01:09,82.4532,-10.9344,0.949999988079071
61447,900029,2010-08-26 11:00:38,82.4519,-10.9215,0.949999988079071
61448,900029,2010-08-26 12:00:19,82.4509,-10.9086,0.949999988079071
61449,900029,2010-08-26 13:00:39,82.45,-10.896,0.949999988079071
61450,900029,2010-08-26 14:01:08,82.4493,-10.8829,0.949999988079071
61451,900029,2010-08-26 15:00:44,82.4487,-10.8701,0.949999988079071
61452,900029,2010-08-26 16:00:38,82.448,-10.8572,0.949999988079071
61453,900029,2010-08-26 17:00:31,82.447,-10.8451,0.949999988079071
61454,900029,2010-08-26 18:00:38,82.4457,-10.833,0.949999988079071
61455,900029,2010-08-26 19:00:39,82.4443,-10.8214,0.949999988079071
61456,900029,2010-08-26 20:00:33,82.443,-10.8103,0.949999988079071
61457,900029,2010-08-26 21:00:38,82.4418,-10.7988,0.949999988079071
61458,900029,2010-08-26 22:00:14,82.4408,-10.7893,0.949999988079071
61459,900029,2010-08-26 23:01:02,82.44,-10.7748,0.949999988079071
61780,900029,2010-08-27 00:06:21,82.4396,-10.7595,0.949999988079071
61781,900029,2010-08-27 01:00:39,82.4397,-10.7473,0.949999988079071
61782,900029,2010-08-27 02:00:16,82.4399,-10.7332,0.949999988079071
61783,900029,2010-08-27 03:00:38,82.44,-10.7191,0.949999988079071
61784,900029,2010-08-27 04:01:09,82.4398,-10.7047,0.949999988079071
61785,900029,2010-08-27 05:01:07,82.4389,-10.6887,0.949999988079071
61786,900029,2010-08-27 06:07:03,82.4372,-10.6707,0.949999988079071
61787,900029,2010-08-27 07:00:15,82.4351,-10.6573,0.949999988079071
61788,900029,2010-08-27 08:00:37,82.4327,-10.6439,0.949999988079071
61789,900029,2010-08-27 09:00:14,82.4302,-10.6313,0.949999988079071
61790,900029,2010-08-27 10:01:37,82.428,-10.6186,0.949999988079071
61791,900029,2010-08-27 11:00:38,82.4264,-10.6074,0.949999988079071
61792,900029,2010-08-27 12:00:16,82.4253,-10.5962,0.949999988079071
61793,900029,2010-08-27 13:00:39,82.4245,-10.5844,0.949999988079071
61794,900029,2010-08-27 14:01:02,82.4235,-10.57,0.949999988079071
61795,900029,2010-08-27 15:01:09,82.4222,-10.5548,0.949999988079071
61796,900029,2010-08-27 16:00:38,82.4204,-10.5413,0.949999988079071
61797,900029,2010-08-27 17:00:30,82.4179,-10.5305,0.949999988079071
61798,900029,2010-08-27 18:00:38,82.4149,-10.523,0.949999988079071
61799,900029,2010-08-27 19:00:14,82.4117,-10.5178,0.949999988079071
61800,900029,2010-08-27 20:00:37,82.4082,-10.514,0.949999988079071
61801,900029,2010-08-27 21:00:14,82.4048,-10.5082,0.949999988079071
61802,900029,2010-08-27 22:00:39,82.4016,-10.5033,0.949999988079071
61803,900029,2010-08-27 23:00:43,82.3987,-10.4967,0.949999988079071
62116,900029,2010-08-28 00:06:40,82.3964,-10.4883,0.949999988079071
62117,900029,2010-08-28 01:00:14,82.395,-10.4783,0.949999988079071
62118,900029,2010-08-28 02:00:38,82.3937,-10.4642,0.949999988079071
62119,900029,2010-08-28 03:00:38,82.3924,-10.4468,0.949999988079071
62120,900029,2010-08-28 04:01:09,82.3909,-10.4279,0.949999988079071
62121,900029,2010-08-28 05:00:15,82.3891,-10.4095,0.949999988079071
62122,900029,2010-08-28 06:07:32,82.3869,-10.3909,0.949999988079071
62123,900029,2010-08-28 07:00:14,82.385,-10.3784,0.949999988079071
62124,900029,2010-08-28 08:00:38,82.3827,-10.3667,0.949999988079071
62125,900029,2010-08-28 09:00:14,82.3805,-10.3565,0.949999988079071
62126,900029,2010-08-28 10:00:57,82.3786,-10.3456,0.949999988079071
62127,900029,2010-08-28 11:00:14,82.3767,-10.3319,0.949999988079071
62128,900029,2010-08-28 12:01:09,82.3748,-10.3162,0.949999988079071
62129,900029,2010-08-28 14:00:37,82.3717,-10.2746,0.949999988079071
62130,900029,2010-08-28 15:00:38,82.3699,-10.2545,0.949999988079071
62131,900029,2010-08-28 16:00:39,82.3675,-10.2366,0.949999988079071
62132,900029,2010-08-28 17:00:15,82.3643,-10.223,0.949999988079071
62133,900029,2010-08-28 18:00:38,82.3604,-10.2121,0.949999988079071
62134,900029,2010-08-28 19:00:15,82.356,-10.203,0.949999988079071
62135,900029,2010-08-28 20:00:38,82.3514,-10.1968,0.949999988079071
62136,900029,2010-08-28 21:00:16,82.3467,-10.1895,0.949999988079071
62137,900029,2010-08-28 22:00:39,82.3418,-10.1762,0.949999988079071
62138,900029,2010-08-28 23:00:41,82.3367,-10.1569,0.949999988079071
62452,900029,2010-08-29 00:07:38,82.3309,-10.1309,0.9300000071525574
62453,900029,2010-08-29 01:00:14,82.3264,-10.1093,0.9300000071525574
62454,900029,2010-08-29 02:00:37,82.3215,-10.085,0.9300000071525574
62455,900029,2010-08-29 03:00:14,82.3168,-10.0612,0.9300000071525574
62456,900029,2010-08-29 04:01:09,82.3118,-10.0368,0.9300000071525574
62457,900029,2010-08-29 05:00:56,82.3067,-10.016,0.9300000071525574
62458,900029,2010-08-29 06:07:38,82.3007,-9.9966,0.9300000071525574
62459,900029,2010-08-29 07:00:15,82.296,-9.9819,0.9300000071525574
62460,900029,2010-08-29 08:00:38,82.2907,-9.9655,0.9300000071525574
62461,900029,2010-08-29 09:00:13,82.2857,-9.9485,0.9300000071525574
62462,900029,2010-08-29 10:01:09,82.2807,-9.9285,0.9300000071525574
62463,900029,2010-08-29 11:00:14,82.2759,-9.9062,0.9300000071525574
62464,900029,2010-08-29 12:00:38,82.2711,-9.8829,0.9300000071525574
62465,900029,2010-08-29 13:00:15,82.2667,-9.8599,0.9300000071525574
62466,900029,2010-08-29 14:01:39,82.2623,-9.8368,0.9300000071525574
62467,900029,2010-08-29 15:00:16,82.2582,-9.8164,0.9300000071525574
62468,900029,2010-08-29 16:00:14,82.2537,-9.7975,0.9300000071525574
62469,900029,2010-08-29 17:00:50,82.2494,-9.7818,0.9300000071525574
62470,900029,2010-08-29 18:00:16,82.2453,-9.7691,0.9300000071525574
62471,900029,2010-08-29 19:00:39,82.2415,-9.7558,0.9300000071525574
62472,900029,2010-08-29 20:00:38,82.2374,-9.7439,0.9300000071525574
62473,900029,2010-08-29 21:00:19,82.2335,-9.7312,0.9300000071525574
62474,900029,2010-08-29 22:00:39,82.2298,-9.7195,0.9300000071525574
62475,900029,2010-08-29 23:00:38,82.2263,-9.7083,0.9300000071525574
62793,900029,2010-08-30 00:06:39,82.223,-9.6943,0.9300000071525574
62794,900029,2010-08-30 01:00:15,82.2207,-9.6821,0.9300000071525574
62795,900029,2010-08-30 02:01:07,82.218,-9.6668,0.9300000071525574
62796,900029,2010-08-30 03:00:57,82.2159,-9.6508,0.9300000071525574
62797,900029,2010-08-30 04:00:46,82.2137,-9.6357,0.9300000071525574
62798,900029,2010-08-30 05:00:38,82.2112,-9.6223,0.9300000071525574
62799,900029,2010-08-30 06:06:57,82.2083,-9.6093,0.9300000071525574
62800,900029,2010-08-30 07:00:21,82.2057,-9.6013,0.9300000071525574
62801,900029,2010-08-30 08:00:38,82.2025,-9.5932,0.9300000071525574
62802,900029,2010-08-30 09:00:13,82.1995,-9.5862,0.9300000071525574
62803,900029,2010-08-30 10:00:39,82.1968,-9.5776,0.9300000071525574
62804,900029,2010-08-30 11:00:14,82.1942,-9.5686,0.9300000071525574
62805,900029,2010-08-30 12:00:38,82.1918,-9.5581,0.9300000071525574
62806,900029,2010-08-30 13:00:15,82.1898,-9.5447,0.9300000071525574
62807,900029,2010-08-30 14:01:39,82.1876,-9.5301,0.9300000071525574
62808,900029,2010-08-30 15:00:16,82.1856,-9.5155,0.9300000071525574
62809,900029,2010-08-30 16:00:14,82.1834,-9.5018,0.9300000071525574
62810,900029,2010-08-30 17:01:02,82.1805,-9.4886,0.9300000071525574
62811,900029,2010-08-30 18:00:21,82.1773,-9.4795,0.9300000071525574
62812,900029,2010-08-30 19:00:39,82.1735,-9.4742,0.9300000071525574
62813,900029,2010-08-30 20:00:16,82.1695,-9.4707,0.9300000071525574
62814,900029,2010-08-30 21:00:38,82.1656,-9.468,0.9300000071525574
62815,900029,2010-08-30 22:00:15,82.1619,-9.4653,0.9300000071525574
62816,900029,2010-08-30 23:01:08,82.1582,-9.4583,0.9300000071525574
63137,900029,2010-08-31 00:05:56,82.1541,-9.4472,0.9300000071525574
63138,900029,2010-08-31 01:00:28,82.1508,-9.4355,0.9300000071525574
63139,900029,2010-08-31 02:00:38,82.1464,-9.4166,0.9300000071525574
63140,900029,2010-08-31 03:00:14,82.1412,-9.3948,0.9300000071525574
63141,900029,2010-08-31 04:01:09,82.1355,-9.3761,0.9300000071525574
63142,900029,2010-08-31 05:00:56,82.1299,-9.3595,0.9300000071525574
63143,900029,2010-08-31 06:07:26,82.1233,-9.344,0.9300000071525574
63144,900029,2010-08-31 07:00:15,82.1182,-9.3345,0.9300000071525574
63145,900029,2010-08-31 08:00:38,82.1121,-9.3242,0.9300000071525574
63146,900029,2010-08-31 09:00:14,82.1061,-9.3156,0.9300000071525574
63147,900029,2010-08-31 10:00:39,82.1006,-9.3066,0.8999999761581421
63148,900029,2010-08-31 11:00:15,82.0958,-9.2982,0.8999999761581421
63149,900029,2010-08-31 12:00:38,82.0915,-9.2894,0.8999999761581421
63150,900029,2010-08-31 13:00:14,82.0875,-9.2785,0.8999999761581421
63151,900029,2010-08-31 14:00:56,82.0835,-9.2655,0.8999999761581421
63152,900029,2010-08-31 15:00:24,82.0791,-9.2506,0.8999999761581421
63153,900029,2010-08-31 16:00:39,82.0742,-9.236,0.8999999761581421
63154,900029,2010-08-31 17:00:16,82.0692,-9.2223,0.8999999761581421
63155,900029,2010-08-31 18:00:14,82.064,-9.2097,0.8999999761581421
63156,900029,2010-08-31 19:00:39,82.0585,-9.1985,0.8999999761581421
63157,900029,2010-08-31 20:00:15,82.0525,-9.1902,0.8999999761581421
63158,900029,2010-08-31 21:00:38,82.0462,-9.1847,0.8999999761581421
63159,900029,2010-08-31 22:00:14,82.0402,-9.1796,0.8500000238418579
63160,900029,2010-08-31 23:01:08,82.0345,-9.1726,0.8500000238418579
63485,900029,2010-09-01 00:06:27,82.0288,-9.163,0.9900000095367432
63486,900029,2010-09-01 01:00:38,82.0244,-9.1533,0.9900000095367432
63487,900029,2010-09-01 02:00:16,82.0195,-9.1402,0.9900000095367432
63488,900029,2010-09-01 03:00:38,82.0143,-9.1248,0.9900000095367432
63489,900029,2010-09-01 04:00:39,82.0089,-9.1095,0.9900000095367432
63490,900029,2010-09-01 05:00:38,82.0028,-9.0918,0.9900000095367432
63491,900029,2010-09-01 06:07:38,81.9956,-9.0694,0.9900000095367432
63492,900029,2010-09-01 07:00:40,81.9895,-9.0517,0.9900000095367432
63493,900029,2010-09-01 08:00:15,81.9823,-9.0347,0.9900000095367432
63494,900029,2010-09-01 09:00:38,81.9752,-9.015,0.9900000095367432
